mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,143,304,[2.2941662e-09],[8.910768e-12],[1.7528855e-13],[1.8838741e-19],[1.7956771e-19],[4.5549406e-12]
640000,216,47,[1.8440512e-10],[1.2193177e-11],[1.2348619e-11],[3.46257e-14],[1.9359499e-16],[5.5161247e-11]
640000,132,445,[1.0095805e-09],[1.821317e-11],[2.1790118e-17],[8.860791e-28],[4.046858e-18],[1.5289715e-10]
640000,399,129,[1.881335e-09],[1.3474368e-11],[1.4450206e-15],[1.1640152e-23],[5.9226647e-22],[9.0724914e-11]
640000,25,176,[9.0621234e-12],[1.0083814e-10],[1.5191178e-15],[1.2087798e-24],[2.925219e-11],[1.1022719e-10]
640000,340,457,[1.2077407e-10],[1.0241708e-10],[2.312146e-11],[2.341778e-13],[2.6922636e-10],[1.6012026e-10]
640000,18,302,[2.2249273e-12],[2.9706227e-11],[1.2180279e-10],[2.4512581e-11],[1.0651763e-11],[3.332734e-10]
640000,486,427,[2.767215e-13],[8.9251585e-11],[1.656994e-13],[7.3176236e-20],[5.7864624e-10],[1.661641e-10]
640000,460,320,[1.8196741e-10],[7.1923405e-11],[5.0071824e-10],[3.822731e-10],[9.810445e-10],[5.306869e-11]
640000,185,432,[4.2673648e-10],[3.569233e-11],[7.195387e-22],[8.8490294e-38],[6.2744855e-15],[9.60569e-11]
640000,177,125,[1.1548671e-09],[7.0250862e-12],[1.2519971e-12],[2.5310435e-17],[2.58923e-21],[2.9038865e-11]
640000,380,49,[1.8256334e-09],[3.0376063e-11],[3.8643914e-11],[3.003118e-13],[1.8040899e-14],[1.161142e-10]
640000,215,268,[2.293164e-09],[1.468416e-12],[8.840184e-15],[6.285817e-22],[1.724607e-27],[7.1782944e-12]
640000,443,30,[4.027853e-12],[3.0673724e-11],[4.494536e-12],[6.1649387e-16],[2.0676245e-14],[2.1195025e-10]
640000,154,85,[1.1252801e-09],[4.1441907e-13],[2.1825396e-14],[2.4013316e-21],[1.0497803e-26],[2.0596984e-10]
640000,173,478,[1.2824453e-12],[1.6563181e-11],[1.0655577e-11],[1.4666038e-14],[7.457977e-17],[3.1055236e-10]
640000,369,42,[3.9511439e-10],[3.0283366e-11],[2.7564303e-12],[1.9410001e-16],[6.322795e-16],[3.4209358e-11]
640000,407,470,[2.1780312e-11],[6.1219155e-11],[1.1556339e-12],[5.0064944e-17],[1.8074309e-12],[1.9665089e-10]
640000,226,220,[1.2269706e-09],[2.6626507e-12],[1.9159642e-15],[5.3181904e-23],[5.7833503e-25],[2.4828163e-12]
640000,289,276,[2.2625215e-09],[2.0485917e-11],[4.003317e-19],[2.3059795e-32],[1.0186841e-18],[8.416328e-13]
640000,41,443,[2.3230829e-11],[5.3650893e-11],[1.3460108e-11],[2.056934e-14],[3.1686284e-10],[1.6233698e-09]
640000,3,402,[3.2167768e-15],[8.457282e-11],[2.1902851e-11],[2.4694342e-13],[2.9116218e-10],[2.6889638e-10]
640000,475,129,[1.9224709e-12],[9.000429e-11],[5.2466573e-11],[1.3807114e-12],[2.973848e-10],[2.4612987e-10]
640000,56,422,[1.5518822e-09],[2.9529417e-11],[1.1910401e-12],[3.5616448e-17],[7.416188e-16],[2.721729e-10]
640000,499,428,[9.462412e-15],[1.01558026e-10],[1.7843073e-12],[1.4403155e-17],[2.716988e-09],[5.5243456e-11]
640000,6,239,[3.8968178e-14],[5.899672e-11],[6.3268085e-11],[4.294375e-11],[8.772129e-11],[1.249738e-10]
640000,390,403,[8.8439756e-10],[3.3365023e-11],[4.285692e-17],[5.20437e-26],[1.677842e-15],[4.792481e-11]
640000,386,489,[1.0384254e-13],[4.4562815e-11],[1.2720103e-17],[2.924681e-28],[2.5043208e-13],[3.587273e-11]
640000,379,116,[1.1887402e-09],[8.246611e-12],[2.1980001e-11],[2.0831488e-13],[3.4431184e-15],[2.2247607e-10]
640000,490,110,[3.4065855e-13],[6.777127e-11],[3.4441436e-12],[1.3830996e-15],[2.4827772e-15],[2.8504096e-10]
640000,496,173,[1.0502121e-15],[5.6940543e-11],[4.8357308e-11],[6.673102e-13],[1.6829025e-13],[2.2189098e-10]
640000,9,283,[1.7304043e-13],[1.352005e-11],[2.0911055e-12],[1.4877128e-16],[1.7420266e-19],[2.152823e-10]
640000,46,422,[2.5267421e-10],[5.8277945e-11],[8.588529e-15],[2.8491687e-23],[5.9560677e-12],[2.5530264e-10]
640000,100,8,[1.3695735e-13],[6.472804e-11],[2.2107713e-11],[9.5679466e-14],[3.114212e-10],[1.802395e-10]
640000,269,95,[1.0476456e-09],[9.156918e-13],[1.6303877e-19],[9.273645e-34],[1.2747112e-30],[6.250355e-11]
640000,108,363,[9.781163e-10],[1.1055396e-10],[1.1277654e-10],[7.3860735e-12],[4.869684e-10],[8.16199e-11]
640000,267,256,[2.420236e-09],[2.4461817e-12],[6.229512e-17],[5.461132e-26],[9.345088e-26],[3.550856e-11]
640000,255,13,[3.92349e-13],[8.299731e-11],[8.7831825e-13],[1.7481033e-17],[3.151073e-10],[4.9368738e-11]
640000,422,208,[2.5716673e-09],[4.095819e-11],[2.56794e-13],[8.812005e-19],[1.7730045e-11],[1.7156198e-11]
640000,81,118,[9.75432e-10],[7.017883e-11],[5.4865387e-11],[1.0624491e-11],[8.963716e-12],[3.706301e-10]
640000,450,46,[6.8331785e-11],[5.198758e-11],[8.1605295e-13],[5.0906283e-18],[1.5191036e-11],[3.8930562e-10]
640000,197,341,[7.899719e-10],[7.7044265e-12],[6.635356e-24],[3.6857e-41],[2.8816457e-19],[6.054676e-11]
640000,361,75,[8.4761553e-10],[4.6604727e-11],[1.5645958e-17],[3.9208578e-29],[3.257931e-12],[1.3703383e-10]
640000,262,87,[8.419115e-10],[6.3680077e-12],[5.2993833e-19],[2.3007157e-30],[2.4370838e-20],[1.5343114e-10]
640000,301,149,[2.2887467e-09],[2.0381622e-11],[4.1119725e-23],[2.3583925e-33],[2.2389761e-17],[3.0288598e-11]
640000,5,409,[8.676527e-15],[6.638839e-11],[2.3581694e-11],[2.1950296e-14],[2.0813715e-11],[2.692247e-10]
640000,127,499,[4.755546e-15],[6.980024e-11],[1.4251701e-10],[1.468584e-10],[7.1053297e-10],[3.2152607e-11]
640000,418,73,[1.3628314e-09],[6.8011772e-12],[2.3063063e-10],[5.704039e-11],[4.6583463e-11],[6.8755474e-11]
640000,60,284,[2.1317077e-09],[5.0714814e-11],[1.3614367e-12],[3.196534e-17],[3.060391e-15],[3.097018e-10]
640000,376,73,[1.6831795e-09],[8.1271455e-11],[2.8126302e-11],[1.4222759e-13],[1.5707025e-13],[2.2341921e-10]
640000,94,180,[5.90609e-10],[2.8408636e-12],[5.620125e-14],[1.97945e-20],[1.4363629e-25],[3.0082208e-09]
640000,145,307,[2.1127058e-09],[2.2927975e-09],[3.2793222e-16],[1.2697622e-25],[4.1206154e-09],[1.2660812e-11]
640000,423,388,[7.647966e-10],[7.1811215e-13],[8.83169e-13],[6.926363e-18],[2.4403537e-22],[6.2097195e-11]
640000,374,339,[3.933464e-10],[8.9775545e-13],[1.6881621e-11],[1.3549581e-13],[5.0161465e-15],[6.872782e-12]
640000,48,423,[3.5303954e-10],[5.166402e-11],[8.6242364e-16],[3.4002698e-25],[1.8932881e-11],[2.7897334e-10]
640000,445,346,[4.1444184e-10],[2.4207228e-11],[1.483158e-12],[1.3822506e-17],[1.4723823e-18],[9.427268e-13]
640000,13,259,[2.421012e-13],[2.4308715e-11],[2.88421e-10],[6.7145345e-11],[5.33148e-11],[2.3357669e-10]
640000,264,183,[1.4481553e-09],[1.9431293e-11],[7.003829e-36],[0.],[9.180997e-14],[1.8209278e-11]
640000,313,192,[1.235746e-09],[4.2417437e-12],[1.2069549e-29],[0.],[9.403844e-23],[3.6791478e-20]
640000,111,3,[3.1899935e-14],[5.3848228e-11],[1.7721885e-11],[1.5629592e-13],[2.9497522e-11],[5.8018233e-11]
640000,398,167,[1.6339777e-09],[4.448371e-11],[2.2227015e-28],[0.],[1.6985306e-15],[1.02202885e-10]
640000,488,316,[1.5291888e-13],[4.352897e-11],[1.9490208e-12],[1.3685368e-16],[1.0538783e-12],[3.5493078e-10]
640000,180,83,[1.4564581e-09],[1.4806477e-11],[3.6069414e-14],[1.7396188e-21],[1.7034815e-21],[1.5711402e-10]
640000,377,253,[7.6896595e-10],[4.7949486e-13],[6.729531e-16],[1.0046243e-24],[1.2369909e-31],[3.9696944e-11]
640000,146,225,[1.4284678e-09],[3.2598285e-11],[2.574273e-13],[9.310278e-19],[2.5324815e-11],[3.3448032e-12]
640000,437,466,[2.913772e-11],[6.601698e-11],[1.756185e-12],[4.0420793e-16],[1.431744e-13],[3.3939299e-10]
640000,331,358,[3.0544567e-09],[2.85589e-12],[1.5111708e-17],[6.1212867e-29],[8.821876e-24],[2.991532e-11]
640000,158,253,[1.2614063e-09],[2.9393588e-11],[3.2682107e-26],[0.],[1.8185505e-13],[4.3496517e-12]
640000,431,463,[6.402359e-11],[7.266164e-11],[2.3930408e-12],[4.3496097e-16],[5.1382316e-17],[4.1497902e-10]
640000,467,141,[1.0245413e-12],[6.346535e-11],[5.22581e-13],[4.601491e-18],[1.9035695e-12],[1.6098095e-10]
640000,21,383,[1.8822105e-12],[6.135522e-11],[5.4961762e-14],[4.1258242e-21],[6.058551e-13],[7.1128814e-10]
640000,204,426,[4.5921209e-10],[2.181933e-11],[7.0400982e-15],[5.6566795e-21],[1.053316e-12],[2.6789654e-11]
640000,2,249,[9.016352e-15],[1.034684e-11],[1.3081951e-13],[1.1066728e-19],[7.3689934e-21],[1.7562166e-10]
640000,227,89,[1.5150797e-09],[9.833238e-12],[1.8220735e-12],[4.8622427e-17],[6.3713365e-21],[2.8962877e-11]
640000,160,418,[1.309722e-09],[4.833788e-11],[9.863765e-12],[1.3750178e-14],[2.6410787e-10],[4.0427683e-12]
640000,284,477,[1.5784788e-12],[3.435704e-11],[4.5648195e-14],[3.7341926e-21],[1.3277242e-14],[7.012332e-11]
640000,403,455,[3.4428e-10],[5.378741e-11],[1.9334898e-11],[2.466014e-13],[2.800721e-10],[2.9423416e-10]
640000,313,129,[2.119774e-09],[2.656721e-11],[6.0281515e-12],[1.8190511e-15],[3.804271e-14],[3.947863e-11]
640000,299,56,[3.5345377e-10],[1.6770004e-11],[2.313926e-12],[7.354271e-16],[1.4962654e-16],[2.9962515e-11]
640000,273,206,[2.0950306e-09],[1.2868668e-12],[0.],[0.],[1.261735e-29],[1.22109315e-20]
640000,219,256,[9.797884e-10],[2.5209462e-13],[4.6377616e-16],[1.0197196e-25],[4.933852e-31],[4.6863063e-10]
640000,28,248,[8.570798e-12],[9.339963e-11],[1.5889585e-11],[7.970033e-14],[3.3468781e-12],[1.5509143e-10]
640000,408,206,[1.1889534e-09],[6.097266e-11],[1.1435655e-14],[3.195625e-20],[3.1254836e-11],[1.0494091e-11]
640000,223,424,[4.824193e-10],[5.8102276e-11],[2.399284e-12],[2.4790621e-16],[1.671249e-11],[9.790056e-11]
640000,263,109,[8.787463e-10],[1.2291319e-11],[2.064569e-13],[1.7815927e-19],[3.1845116e-18],[1.205221e-10]
640000,357,227,[1.3237701e-09],[2.9213135e-11],[7.9381776e-38],[0.],[2.885071e-10],[4.0249873e-11]
640000,96,466,[3.8635796e-12],[5.7765966e-11],[7.323531e-11],[4.655428e-11],[8.4412144e-11],[5.199303e-11]
640000,245,490,[2.7907359e-14],[2.4641797e-11],[2.2326562e-11],[1.312489e-13],[1.3160707e-14],[9.921747e-11]
640000,371,249,[7.9133033e-10],[3.8046724e-14],[1.4740168e-22],[2.3366395e-38],[5.6818747e-37],[4.3399784e-11]
640000,66,394,[6.1060135e-10],[4.5196954e-11],[6.378968e-12],[3.724528e-15],[1.6216156e-12],[2.1459566e-10]
640000,371,412,[1.2290051e-09],[3.45413e-11],[9.098729e-13],[6.927129e-18],[2.2086393e-12],[1.0005946e-10]
640000,439,285,[2.1170286e-10],[5.067578e-11],[6.831664e-12],[6.642861e-15],[5.788999e-14],[3.060816e-09]
640000,278,291,[1.4280029e-09],[2.9967226e-13],[2.1765364e-11],[8.308353e-14],[8.987627e-16],[3.2615026e-12]
640000,195,99,[4.403679e-10],[7.419203e-12],[1.6913018e-10],[6.1393278e-12],[2.7858325e-12],[4.7377862e-11]
640000,319,84,[1.0963145e-09],[3.562628e-11],[1.6405649e-13],[3.689067e-19],[1.9643313e-11],[5.360997e-11]
640000,294,104,[6.7098604e-10],[2.0203578e-11],[8.918712e-14],[4.64331e-20],[1.5053877e-13],[1.1537865e-11]
640000,178,436,[4.9493865e-10],[3.211725e-11],[1.1412238e-15],[5.919492e-25],[1.1633328e-15],[2.774779e-11]
640000,214,453,[2.2705453e-10],[2.689488e-11],[1.2945502e-11],[4.6141818e-14],[1.1549549e-15],[3.0221253e-10]
640000,306,488,[4.0681176e-13],[7.250592e-11],[5.3914435e-11],[4.0227366e-12],[6.453237e-13],[1.3064727e-10]
640000,307,359,[3.374566e-10],[1.4885868e-12],[2.9651934e-11],[7.4987423e-13],[3.8319896e-14],[4.8306557e-11]
640000,347,84,[1.5780786e-09],[3.664804e-11],[3.537973e-13],[1.0592031e-18],[1.4225731e-17],[3.249434e-11]
640000,345,388,[5.6685917e-10],[9.872706e-13],[1.5131534e-17],[1.3017681e-28],[1.0659717e-33],[1.1761378e-10]
640000,400,404,[1.4358519e-09],[5.47928e-11],[4.5788926e-13],[8.410966e-19],[2.7410333e-15],[2.41279e-10]
640000,151,497,[4.72451e-15],[2.4847782e-11],[1.7212336e-12],[3.5056202e-17],[5.309555e-19],[2.2991574e-10]
640000,175,355,[1.311387e-09],[2.437487e-11],[2.2033647e-22],[4.4634218e-36],[1.3629214e-12],[9.945995e-12]
640000,286,438,[3.5531247e-10],[2.2408254e-11],[2.4895017e-14],[7.2399114e-22],[5.521725e-20],[1.4512144e-10]
640000,145,249,[3.916788e-10],[3.0216645e-11],[3.492845e-18],[7.226603e-29],[1.7033897e-16],[1.2789677e-11]
640000,404,93,[2.771629e-09],[6.970258e-12],[8.721146e-15],[7.1151606e-23],[8.311646e-23],[2.8011374e-10]
640000,142,408,[1.5235221e-09],[1.4242637e-11],[7.7974644e-17],[3.420445e-26],[1.479357e-20],[3.1069827e-11]
640000,407,191,[8.714739e-10],[8.622518e-12],[5.183818e-25],[1.8908e-41],[2.2387926e-17],[7.78595e-11]
640000,234,54,[3.4318634e-10],[4.16582e-11],[1.4046364e-10],[5.174074e-12],[2.3088604e-09],[1.1447199e-10]
640000,54,202,[9.8427e-10],[3.577841e-11],[3.1085012e-15],[2.941162e-23],[7.282095e-18],[2.211432e-10]
640000,391,30,[6.429698e-11],[5.956593e-11],[4.2021118e-14],[8.8494504e-21],[3.904774e-11],[3.1959801e-09]
640000,270,253,[2.0188349e-09],[4.281653e-12],[1.9233137e-19],[6.3540407e-32],[6.8052775e-26],[5.15375e-11]
640000,412,472,[1.3578023e-11],[6.3926836e-11],[2.6638082e-14],[1.1657858e-21],[2.6303055e-12],[1.4586157e-10]
640000,344,109,[2.3704534e-09],[3.2545862e-11],[1.0260879e-22],[3.2200237e-36],[7.9046546e-13],[2.0253454e-10]
640000,97,41,[2.416923e-10],[9.040957e-11],[5.761757e-11],[1.9758339e-11],[1.425752e-11],[8.62495e-11]
640000,115,226,[1.5440896e-09],[2.3514921e-11],[3.0699266e-11],[6.230458e-14],[4.754396e-16],[2.8985175e-13]
640000,63,335,[1.212882e-09],[1.9099219e-11],[4.9679715e-11],[4.473113e-12],[7.4219184e-13],[1.9169307e-11]
640000,125,353,[7.1261747e-10],[9.532433e-12],[1.5960883e-13],[2.573193e-19],[5.836998e-22],[3.032827e-11]
640000,162,23,[3.788195e-12],[2.5535662e-11],[8.603559e-13],[7.1622955e-18],[1.3177466e-13],[1.6752784e-10]
640000,394,176,[1.448065e-09],[5.6973003e-11],[2.3678439e-29],[0.],[4.705714e-11],[7.19391e-11]
640000,190,497,[2.8978041e-15],[9.640617e-11],[1.989522e-14],[4.7443806e-22],[4.2418954e-11],[1.8576843e-10]
640000,430,71,[5.019979e-10],[5.6392644e-11],[3.674394e-14],[9.48267e-22],[6.722893e-13],[5.3632837e-10]
640000,322,201,[2.2663929e-09],[3.4868603e-13],[6.12683e-40],[0.],[1.9846512e-30],[5.2614514e-18]
640000,386,443,[8.119056e-10],[6.345057e-11],[5.1413616e-11],[4.299768e-12],[7.5546725e-13],[1.09429424e-10]
640000,136,112,[9.467795e-10],[3.0685232e-11],[2.034598e-14],[8.042368e-22],[4.607313e-15],[5.2207964e-11]
640000,73,327,[1.4257565e-09],[2.272431e-11],[4.990683e-12],[5.604859e-16],[5.4788796e-16],[1.3658916e-10]
640000,290,233,[1.3194588e-09],[1.7675443e-12],[0.],[0.],[5.0961377e-28],[2.9319422e-14]
640000,266,278,[1.2557607e-09],[7.521883e-14],[4.3427055e-21],[2.0149712e-36],[1.6977085e-33],[7.3602895e-12]
640000,194,155,[1.8568951e-09],[4.611318e-13],[3.1051895e-12],[9.551005e-16],[1.2580679e-18],[4.755364e-12]
640000,205,460,[5.4591005e-11],[4.9448452e-11],[7.911676e-12],[1.972924e-14],[3.234839e-16],[1.9457919e-10]
640000,266,401,[1.1942408e-09],[1.706803e-11],[1.8757268e-12],[3.6749193e-17],[3.5430533e-15],[1.3842195e-10]
640000,341,71,[1.9443827e-09],[3.1419506e-11],[1.2187716e-10],[5.6077802e-11],[6.9883516e-11],[1.5368373e-11]
640000,477,268,[1.3583845e-12],[2.089126e-11],[6.6327964e-11],[3.5250167e-12],[4.5400839e-13],[3.0892944e-09]
640000,263,159,[1.0692432e-09],[7.045415e-12],[5.337183e-23],[1.3854004e-36],[3.347266e-20],[2.9888172e-09]
640000,166,447,[6.659892e-10],[2.8203795e-11],[5.0465916e-12],[9.819732e-16],[4.5915047e-15],[3.0259444e-09]
640000,345,464,[3.7451514e-11],[4.6156984e-11],[4.0651513e-14],[2.8199695e-20],[3.720516e-14],[3.1313914e-09]
640000,51,445,[7.483794e-11],[6.015189e-11],[4.2338562e-14],[2.3652323e-20],[2.3890036e-11],[3.326903e-09]
640000,271,38,[1.2510437e-10],[2.911878e-11],[3.659498e-17],[1.692664e-27],[3.4257902e-11],[3.0513334e-09]
640000,36,401,[8.3703825e-12],[3.2231055e-11],[3.0436734e-13],[3.5080926e-19],[6.510638e-19],[3.337917e-09]
640000,41,142,[4.9984763e-11],[3.2570183e-11],[2.7397226e-15],[1.6173558e-23],[5.096631e-18],[3.0180407e-09]
640000,113,466,[1.668964e-11],[9.319636e-11],[4.477135e-14],[3.7328056e-21],[1.2559393e-14],[3.1441265e-09]
640000,284,454,[8.061267e-11],[2.6834597e-11],[1.9337546e-15],[3.3578373e-24],[9.4102135e-14],[3.0329106e-09]
640000,285,39,[9.7052914e-11],[4.8028224e-11],[2.2207979e-13],[1.5113588e-18],[8.0672625e-16],[3.036207e-09]
640000,476,366,[1.940467e-12],[6.141536e-11],[8.5067104e-13],[2.9050186e-17],[7.0978765e-15],[3.1804896e-09]
640000,125,371,[1.873297e-09],[3.3441706e-13],[6.343739e-13],[3.5691672e-17],[2.9582648e-20],[2.9955503e-09]
640000,252,223,[1.5534846e-09],[3.881519e-15],[4.765606e-20],[2.1830244e-31],[6.38723e-40],[3.0841671e-09]
640000,464,292,[9.451155e-12],[3.0596164e-11],[4.8582553e-12],[1.3819293e-15],[7.837434e-15],[3.0795622e-09]
640000,149,123,[1.0777059e-09],[4.422288e-12],[5.6105663e-12],[1.2472359e-15],[1.1785849e-18],[3.011882e-09]
640000,33,393,[4.915552e-12],[2.810031e-11],[8.9131496e-13],[1.9468037e-17],[1.2470771e-15],[3.0836214e-09]
640000,307,428,[1.6047322e-09],[3.244048e-11],[7.1610517e-12],[8.838338e-15],[1.3138763e-13],[6.6834156e-11]
640000,89,434,[5.2179927e-10],[3.465366e-12],[8.182058e-15],[1.223421e-21],[1.5041189e-24],[1.1723268e-10]
640000,305,298,[9.0351043e-10],[1.8181866e-11],[1.5207184e-19],[2.5875373e-33],[1.1687096e-16],[4.1673553e-12]
640000,208,289,[1.1148399e-09],[7.0364e-12],[4.9244503e-32],[0.],[6.0595756e-20],[1.6430884e-11]
640000,31,101,[3.7766904e-11],[8.398934e-11],[7.429258e-14],[9.417748e-20],[7.788889e-12],[1.225543e-10]
640000,381,208,[1.1955335e-09],[8.356024e-12],[1.3743985e-26],[2.2e-44],[5.9769668e-21],[4.9600258e-11]
640000,247,135,[2.150165e-09],[8.713647e-12],[1.447818e-27],[0.],[6.876257e-19],[8.097497e-12]
640000,292,413,[1.6534915e-09],[3.5323314e-11],[2.1915145e-11],[1.0044481e-13],[1.5967986e-15],[2.158943e-11]
640000,14,312,[5.6311916e-13],[5.692387e-11],[3.2381046e-11],[2.8429613e-13],[3.2774926e-12],[2.2823887e-10]
640000,170,199,[3.3624823e-09],[4.1341023e-16],[2.2728882e-26],[0.],[0.],[8.1946e-11]
640000,166,16,[5.5966603e-13],[2.1159166e-11],[3.3173828e-16],[3.815557e-24],[4.8539058e-18],[5.6491374e-11]
640000,51,425,[5.2780996e-10],[3.48418e-11],[1.8544595e-13],[2.8561647e-19],[1.1785101e-17],[2.4291125e-10]
640000,190,364,[1.3409253e-09],[2.541138e-12],[1.2588647e-15],[1.5946457e-23],[2.3350434e-26],[1.2230629e-11]
640000,26,184,[1.149852e-11],[1.5209468e-10],[3.9908463e-12],[7.551686e-16],[2.1936257e-09],[2.1746088e-10]
640000,104,269,[2.3257538e-09],[1.6176425e-11],[1.008545e-20],[1.2480268e-36],[2.2402265e-17],[2.3731362e-11]
640000,249,423,[7.847826e-10],[2.3015168e-11],[5.409261e-17],[3.0007595e-27],[1.0007972e-15],[1.9960799e-11]
640000,364,99,[1.1032658e-09],[3.4495698e-12],[7.882974e-19],[1.391162e-32],[1.9613636e-24],[1.4644404e-10]
640000,461,299,[2.6696027e-11],[3.2853293e-11],[8.299808e-15],[2.2262203e-22],[4.4368813e-17],[3.820015e-11]
640000,299,225,[2.9069236e-09],[6.170799e-11],[0.],[0.],[1.7235517e-10],[7.277196e-20]
640000,227,196,[9.731175e-10],[4.3157477e-17],[4.374796e-32],[0.],[0.],[1.9027058e-11]
640000,236,206,[1.2330401e-09],[1.2070444e-13],[5.3986424e-20],[5.572397e-31],[6.867821e-33],[3.022187e-10]
640000,336,196,[2.0575655e-09],[6.262214e-15],[9.3478594e-26],[1.4e-44],[8.7e-44],[5.6508943e-15]
640000,142,147,[1.0317481e-09],[2.6529362e-11],[1.7122408e-16],[2.4914802e-26],[2.5364515e-12],[3.077086e-09]
640000,144,16,[9.666341e-13],[2.8138419e-11],[1.2255324e-23],[1.27064e-40],[1.7128206e-12],[3.2293133e-09]
640000,445,70,[3.038699e-10],[3.9305035e-11],[8.20091e-12],[5.2568817e-15],[1.7216747e-11],[3.3013279e-09]
640000,375,166,[1.4790951e-09],[8.9699585e-12],[2.2518617e-19],[4.016516e-33],[1.9138681e-22],[3.0038856e-09]
640000,407,6,[7.961964e-14],[3.4815352e-11],[6.4334584e-13],[4.797377e-18],[2.7059338e-16],[3.0599858e-09]
640000,400,310,[1.1810829e-09],[3.2548717e-11],[6.107912e-14],[2.2456939e-20],[2.857752e-10],[3.1579643e-09]
640000,44,431,[1.2526527e-10],[3.8549348e-11],[4.704346e-13],[2.134276e-18],[7.5678665e-12],[3.4256884e-09]
640000,109,71,[1.9681672e-09],[1.0412848e-11],[1.3636835e-11],[2.8362083e-14],[2.6399698e-16],[3.3224807e-09]
640000,1,408,[3.0211562e-15],[6.8459995e-11],[3.0598017e-11],[1.0417112e-13],[1.6713748e-11],[3.1062808e-09]
640000,361,67,[1.0547297e-09],[5.2987253e-11],[7.2151565e-18],[3.8096945e-28],[7.089576e-13],[3.1603724e-09]
640000,493,141,[2.7826754e-15],[1.1796542e-10],[2.1911035e-11],[8.9261525e-14],[5.3669128e-11],[3.1756744e-09]
640000,377,13,[1.1078452e-12],[2.7318139e-11],[1.4003521e-14],[7.2543176e-23],[3.964333e-16],[3.0843716e-09]
640000,432,425,[8.5409e-10],[6.4735134e-11],[7.7259965e-13],[4.7937937e-18],[3.8303312e-11],[3.206203e-09]
640000,199,483,[2.1726322e-13],[4.1806742e-11],[1.0615829e-14],[2.9626558e-23],[1.1464447e-13],[3.1099783e-09]
640000,3,412,[5.8982144e-15],[3.5302847e-11],[1.09194695e-10],[5.443554e-12],[7.375547e-13],[3.3066931e-09]
640000,460,42,[1.2136748e-11],[3.541048e-11],[1.7722815e-10],[2.954068e-11],[1.3091234e-11],[3.2041316e-09]
640000,318,38,[6.091868e-11],[7.777619e-11],[4.796206e-14],[3.270207e-19],[2.4102697e-12],[3.0382277e-09]
640000,298,106,[8.653867e-10],[2.0785602e-11],[1.3544171e-14],[3.2642427e-21],[2.1810394e-16],[3.0464233e-09]
640000,205,89,[5.252059e-10],[2.6399675e-13],[1.043979e-11],[1.2611127e-14],[9.4485744e-17],[3.0336766e-09]
640000,214,475,[2.729484e-12],[3.4225137e-11],[2.4450516e-11],[2.4721094e-13],[4.5393084e-15],[3.0469938e-09]
640000,46,113,[6.8591066e-10],[6.680217e-11],[7.3430125e-12],[1.0086981e-14],[2.7670033e-10],[3.4861767e-09]
640000,308,376,[9.946355e-10],[9.435533e-12],[1.08650405e-16],[1.211749e-25],[8.257075e-24],[2.9978608e-09]
640000,93,33,[6.288961e-11],[3.9395577e-11],[4.712671e-11],[4.7153167e-12],[8.5289994e-13],[3.0936314e-09]
640000,387,186,[1.1448694e-09],[2.1577047e-11],[1.8184435e-24],[1.596e-42],[8.5200775e-13],[3.1117364e-09]
640000,424,440,[6.87709e-10],[6.380686e-11],[6.6989374e-12],[1.530382e-15],[5.059671e-14],[3.147496e-09]
640000,78,51,[8.5873403e-10],[3.527348e-11],[2.5769925e-15],[1.7247532e-23],[1.8239315e-11],[3.068611e-09]
640000,67,28,[1.0726402e-11],[9.876494e-11],[2.4325654e-12],[2.7160228e-16],[3.7639445e-12],[3.198513e-09]
640000,40,5,[1.3668945e-14],[4.393078e-11],[4.595202e-12],[9.669541e-16],[3.711641e-13],[5.3448903e-09]
640000,414,96,[2.2404796e-09],[5.0233246e-12],[2.663347e-13],[2.4838877e-19],[3.5108195e-24],[3.055666e-09]
640000,168,438,[9.953158e-10],[5.2138256e-11],[3.0488775e-11],[7.4987927e-13],[2.2476914e-12],[3.1083738e-09]
640000,129,489,[7.11601e-14],[1.3896265e-10],[2.0886746e-13],[7.109184e-20],[5.0820237e-11],[3.0430147e-09]
640000,116,397,[1.5477152e-09],[4.405501e-11],[3.3797464e-12],[1.2885848e-15],[4.6346854e-14],[6.367746e-11]
640000,21,208,[3.933046e-12],[1.652692e-11],[1.7015203e-13],[1.6262324e-18],[3.143663e-19],[3.1280831e-09]
640000,161,424,[1.4888027e-09],[2.3992761e-11],[8.9374325e-13],[6.631236e-18],[3.343288e-17],[3.0797878e-09]
640000,47,231,[6.3767336e-10],[7.323808e-11],[4.851594e-15],[2.6684302e-23],[1.0716837e-14],[3.0222527e-09]
640000,305,59,[5.663299e-10],[1.4287361e-11],[3.7026727e-13],[3.706939e-18],[4.6130372e-21],[3.0358345e-09]
640000,330,447,[6.1773786e-10],[1.0365487e-11],[5.9459826e-11],[1.03863715e-11],[5.1070086e-12],[3.3028547e-09]
640000,409,1,[2.0954624e-14],[8.309033e-11],[8.589592e-16],[3.0500385e-25],[2.0522448e-10],[3.0847473e-09]
640000,107,290,[2.3130142e-09],[4.6164765e-12],[8.66457e-20],[6.389579e-35],[1.1716853e-23],[3.0063756e-09]
640000,15,224,[9.752133e-13],[1.0672702e-10],[5.852455e-11],[4.8055684e-13],[2.085132e-11],[3.4258645e-09]
