mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
10000,435,121,[6.15358e-15],[0.],[0.],[0.],[0.],[0.]
10000,167,56,[1.31265675e-11],[0.],[0.],[0.],[0.],[0.]
10000,337,264,[1.2454337e-12],[0.],[0.],[0.],[0.],[0.]
10000,392,300,[7.1533755e-12],[0.],[0.],[0.],[0.],[0.]
10000,174,427,[1.786927e-11],[0.],[0.],[0.],[0.],[0.]
10000,452,109,[6.7783084e-12],[0.],[0.],[0.],[0.],[0.]
10000,229,223,[6.883327e-11],[0.],[0.],[0.],[0.],[0.]
10000,232,95,[5.7174973e-11],[0.],[0.],[0.],[0.],[0.]
10000,152,200,[1.6607813e-12],[0.],[0.],[0.],[0.],[0.]
10000,411,307,[5.4846027e-11],[0.],[0.],[0.],[0.],[0.]
10000,323,299,[1.0870886e-11],[0.],[0.],[0.],[0.],[0.]
10000,222,196,[1.6821212e-12],[0.],[0.],[0.],[0.],[0.]
10000,166,89,[7.4171577e-13],[0.],[0.],[0.],[0.],[0.]
10000,106,396,[2.6865263e-14],[0.],[0.],[0.],[0.],[0.]
10000,215,248,[5.1407632e-12],[0.],[0.],[0.],[0.],[0.]
10000,435,265,[9.5340924e-14],[0.],[0.],[0.],[0.],[0.]
10000,261,376,[4.169686e-10],[0.],[0.],[0.],[0.],[0.]
10000,142,309,[4.258031e-11],[0.],[0.],[0.],[0.],[0.]
10000,281,138,[4.223529e-14],[0.],[0.],[0.],[0.],[0.]
10000,391,145,[2.5822539e-11],[0.],[0.],[0.],[0.],[0.]
10000,151,294,[4.7390768e-12],[0.],[0.],[0.],[0.],[0.]
10000,55,175,[4.1220927e-10],[0.],[0.],[0.],[0.],[0.]
10000,327,217,[3.988874e-12],[0.],[0.],[0.],[0.],[0.]
10000,193,329,[8.47779e-12],[0.],[0.],[0.],[0.],[0.]
10000,34,381,[1.2573165e-18],[0.],[0.],[0.],[0.],[0.]
10000,145,87,[2.6305015e-11],[0.],[0.],[0.],[0.],[0.]
10000,459,330,[1.4548674e-16],[0.],[0.],[0.],[0.],[0.]
10000,242,349,[1.6506007e-11],[0.],[0.],[0.],[0.],[0.]
10000,76,76,[6.681967e-11],[0.],[0.],[0.],[0.],[0.]
10000,399,126,[1.5741818e-11],[0.],[0.],[0.],[0.],[0.]
10000,365,227,[8.9287995e-12],[0.],[0.],[0.],[0.],[0.]
10000,198,308,[2.092441e-10],[0.],[0.],[0.],[0.],[0.]
10000,432,155,[1.21172065e-11],[0.],[0.],[0.],[0.],[0.]
10000,131,451,[1.665398e-13],[0.],[0.],[0.],[0.],[0.]
10000,246,396,[3.2881184e-11],[0.],[0.],[0.],[0.],[0.]
10000,126,237,[7.9820726e-11],[0.],[0.],[0.],[0.],[0.]
10000,223,55,[2.980695e-13],[0.],[0.],[0.],[0.],[0.]
10000,41,70,[8.8012176e-16],[0.],[0.],[0.],[0.],[0.]
10000,418,109,[2.9135694e-11],[0.],[0.],[0.],[0.],[0.]
10000,189,184,[8.1777736e-12],[0.],[0.],[0.],[0.],[0.]
10000,278,301,[1.3204254e-11],[0.],[0.],[0.],[0.],[0.]
10000,200,256,[2.0353297e-14],[0.],[0.],[0.],[0.],[0.]
10000,316,233,[2.7865921e-11],[0.],[0.],[0.],[0.],[0.]
10000,49,340,[3.863414e-14],[0.],[0.],[0.],[0.],[0.]
10000,81,194,[1.193734e-10],[0.],[0.],[0.],[0.],[0.]
10000,302,424,[3.581048e-12],[0.],[0.],[0.],[0.],[0.]
10000,158,131,[1.6944321e-12],[0.],[0.],[0.],[0.],[0.]
10000,112,97,[7.965113e-13],[0.],[0.],[0.],[0.],[0.]
10000,331,414,[3.1062788e-13],[0.],[0.],[0.],[0.],[0.]
10000,158,152,[2.1606785e-12],[0.],[0.],[0.],[0.],[0.]
10000,384,345,[3.6045358e-11],[0.],[0.],[0.],[0.],[0.]
10000,431,233,[4.4346723e-15],[0.],[0.],[0.],[0.],[0.]
10000,293,279,[2.579548e-10],[0.],[0.],[0.],[0.],[0.]
10000,73,121,[4.7771782e-12],[0.],[0.],[0.],[0.],[0.]
10000,343,64,[1.25113375e-11],[0.],[0.],[0.],[0.],[0.]
10000,50,206,[1.5553733e-13],[0.],[0.],[0.],[0.],[0.]
10000,210,100,[5.4174738e-12],[2.9454246e-22],[0.],[0.],[0.],[0.]
10000,71,313,[3.5103934e-12],[0.],[0.],[0.],[0.],[0.]
10000,394,165,[3.8531214e-12],[0.],[0.],[0.],[0.],[0.]
10000,279,338,[4.2238305e-10],[0.],[0.],[0.],[0.],[0.]
10000,279,252,[2.3644767e-12],[0.],[0.],[0.],[0.],[0.]
10000,324,157,[6.658577e-11],[0.],[0.],[0.],[0.],[0.]
10000,323,354,[7.26188e-13],[0.],[0.],[0.],[0.],[0.]
10000,356,190,[1.7027798e-12],[0.],[0.],[0.],[0.],[0.]
10000,277,145,[9.414504e-13],[0.],[0.],[0.],[0.],[0.]
10000,316,78,[2.4746362e-13],[0.],[0.],[0.],[0.],[0.]
10000,272,147,[1.1613758e-11],[0.],[0.],[0.],[0.],[0.]
10000,280,222,[1.0918458e-11],[0.],[0.],[0.],[0.],[0.]
10000,85,285,[1.8481222e-11],[0.],[0.],[0.],[0.],[0.]
10000,187,268,[8.942036e-14],[0.],[0.],[0.],[0.],[0.]
10000,398,178,[5.5252324e-11],[0.],[0.],[0.],[0.],[0.]
10000,100,195,[8.645121e-13],[0.],[0.],[0.],[0.],[0.]
10000,135,453,[9.426123e-15],[0.],[0.],[0.],[0.],[0.]
10000,161,429,[9.130533e-12],[0.],[0.],[0.],[0.],[0.]
10000,241,205,[8.0011583e-13],[0.],[0.],[0.],[0.],[0.]
10000,120,304,[1.1327498e-09],[0.],[0.],[0.],[0.],[0.]
10000,295,381,[6.3378906e-15],[0.],[0.],[0.],[0.],[0.]
10000,71,337,[3.4801405e-11],[0.],[0.],[0.],[0.],[0.]
10000,65,116,[2.1629801e-13],[0.],[0.],[0.],[0.],[0.]
10000,256,156,[2.8545298e-12],[0.],[0.],[0.],[0.],[0.]
10000,110,404,[2.0071985e-13],[0.],[0.],[0.],[0.],[0.]
10000,203,303,[1.4836077e-10],[0.],[0.],[0.],[0.],[0.]
10000,305,142,[8.0327646e-12],[0.],[0.],[0.],[0.],[0.]
10000,52,69,[7.0531905e-12],[0.],[0.],[0.],[0.],[0.]
10000,232,205,[1.1822703e-10],[0.],[0.],[0.],[0.],[0.]
10000,243,338,[4.821232e-11],[0.],[0.],[0.],[0.],[0.]
10000,129,38,[2.077094e-16],[0.],[0.],[0.],[0.],[0.]
10000,264,47,[1.7349856e-13],[0.],[0.],[0.],[0.],[0.]
10000,344,267,[6.134598e-12],[0.],[0.],[0.],[0.],[0.]
10000,252,316,[2.2218306e-14],[0.],[0.],[0.],[0.],[0.]
10000,206,394,[2.7572548e-11],[0.],[0.],[0.],[0.],[0.]
10000,125,165,[2.8285402e-11],[0.],[0.],[0.],[0.],[0.]
10000,91,105,[1.7264951e-12],[0.],[0.],[0.],[0.],[0.]
10000,277,245,[1.8018427e-11],[0.],[0.],[0.],[0.],[0.]
10000,217,64,[9.742417e-13],[0.],[0.],[0.],[0.],[0.]
10000,211,262,[1.0320701e-11],[0.],[0.],[0.],[0.],[0.]
10000,423,290,[1.499239e-14],[0.],[0.],[0.],[0.],[0.]
10000,436,262,[5.0951244e-14],[0.],[0.],[0.],[0.],[0.]
10000,249,50,[6.82852e-13],[0.],[0.],[0.],[0.],[0.]
10000,348,340,[2.4722925e-11],[0.],[0.],[0.],[0.],[0.]
10000,352,140,[6.6558876e-12],[0.],[0.],[0.],[0.],[0.]
10000,317,119,[2.5966646e-11],[0.],[0.],[0.],[0.],[0.]
10000,232,309,[1.03597825e-11],[0.],[0.],[0.],[0.],[0.]
10000,176,374,[1.7462125e-11],[0.],[0.],[0.],[0.],[0.]
10000,111,428,[6.791634e-11],[0.],[0.],[0.],[0.],[0.]
10000,386,239,[7.8020835e-14],[0.],[0.],[0.],[0.],[0.]
10000,281,341,[1.8308596e-10],[0.],[0.],[0.],[0.],[0.]
10000,83,88,[2.1095872e-12],[0.],[0.],[0.],[0.],[0.]
10000,418,291,[9.6779064e-14],[0.],[0.],[0.],[0.],[0.]
10000,109,291,[1.1326317e-09],[0.],[0.],[0.],[0.],[0.]
10000,70,433,[2.7663195e-12],[0.],[0.],[0.],[0.],[0.]
10000,380,367,[4.618486e-13],[0.],[0.],[0.],[0.],[0.]
10000,52,162,[5.040326e-12],[0.],[0.],[0.],[0.],[0.]
10000,318,228,[3.7807188e-11],[0.],[0.],[0.],[0.],[0.]
10000,352,56,[5.5662783e-12],[0.],[0.],[0.],[0.],[0.]
10000,134,159,[1.8159715e-12],[0.],[0.],[0.],[0.],[0.]
10000,160,230,[1.6987063e-12],[0.],[0.],[0.],[0.],[0.]
10000,334,420,[4.781607e-12],[0.],[0.],[0.],[0.],[0.]
10000,380,357,[2.6484893e-12],[0.],[0.],[0.],[0.],[0.]
10000,254,163,[8.784648e-12],[0.],[0.],[0.],[0.],[0.]
10000,156,132,[1.3903565e-12],[0.],[0.],[0.],[0.],[0.]
10000,444,378,[2.6969358e-12],[0.],[0.],[0.],[0.],[0.]
10000,150,370,[2.4754168e-13],[0.],[0.],[0.],[0.],[0.]
10000,80,288,[3.7525763e-13],[0.],[0.],[0.],[0.],[0.]
10000,149,52,[8.5065706e-13],[0.],[0.],[0.],[0.],[0.]
10000,183,327,[1.824021e-11],[0.],[0.],[0.],[0.],[0.]
10000,230,199,[2.2710716e-12],[0.],[0.],[0.],[0.],[0.]
10000,62,415,[6.326825e-13],[0.],[0.],[0.],[0.],[0.]
10000,340,309,[6.327711e-13],[0.],[0.],[0.],[0.],[0.]
10000,408,358,[3.5650843e-11],[0.],[0.],[0.],[0.],[0.]
10000,145,99,[2.9247633e-12],[0.],[0.],[0.],[0.],[0.]
10000,354,236,[1.6203996e-11],[0.],[0.],[0.],[0.],[0.]
10000,229,133,[4.848212e-11],[0.],[0.],[0.],[0.],[0.]
10000,169,387,[8.266823e-14],[0.],[0.],[0.],[0.],[0.]
10000,63,158,[7.110629e-12],[0.],[0.],[0.],[0.],[0.]
10000,372,158,[1.9788396e-12],[0.],[0.],[0.],[0.],[0.]
10000,291,283,[3.4672498e-11],[0.],[0.],[0.],[0.],[0.]
10000,453,365,[5.89191e-16],[0.],[0.],[0.],[0.],[0.]
10000,205,168,[1.2222783e-11],[0.],[0.],[0.],[0.],[0.]
10000,52,326,[5.4131365e-12],[0.],[0.],[0.],[0.],[0.]
10000,236,120,[4.9774893e-12],[0.],[0.],[0.],[0.],[0.]
10000,327,382,[1.2103724e-11],[0.],[0.],[0.],[0.],[0.]
10000,311,139,[2.307061e-11],[0.],[0.],[0.],[0.],[0.]
10000,406,432,[1.3089982e-13],[0.],[0.],[0.],[0.],[0.]
10000,203,63,[5.0979438e-12],[0.],[0.],[0.],[0.],[0.]
10000,95,340,[8.8472615e-12],[0.],[0.],[0.],[0.],[0.]
10000,337,147,[5.8781615e-13],[0.],[0.],[0.],[0.],[0.]
10000,457,162,[1.5141888e-20],[0.],[0.],[0.],[0.],[0.]
10000,242,123,[5.4676086e-12],[0.],[0.],[0.],[0.],[0.]
10000,347,253,[5.9057403e-13],[0.],[0.],[0.],[0.],[0.]
10000,75,157,[3.4495013e-12],[0.],[0.],[0.],[0.],[0.]
10000,69,443,[3.2696925e-14],[0.],[0.],[0.],[0.],[0.]
10000,21,493,[1.0613746e-38],[0.],[0.],[0.],[0.],[0.]
10000,2,32,[7.0435093e-35],[7.292639e-27],[0.],[0.],[0.],[0.]
10000,58,449,[2.4685658e-16],[0.],[0.],[0.],[0.],[0.]
10000,76,101,[2.054854e-11],[0.],[0.],[0.],[0.],[0.]
10000,479,33,[9.948711e-27],[0.],[0.],[0.],[0.],[0.]
10000,0,382,[3.258874e-30],[0.],[0.],[0.],[0.],[0.]
10000,19,235,[1.7907157e-23],[0.],[0.],[0.],[0.],[0.]
10000,52,39,[4.5407914e-18],[0.],[0.],[0.],[0.],[0.]
10000,77,456,[1.5153016e-17],[0.],[0.],[0.],[0.],[0.]
10000,42,254,[1.3170075e-15],[3.3919335e-24],[0.],[0.],[0.],[0.]
10000,484,491,[9.542538e-37],[0.],[0.],[0.],[0.],[0.]
10000,17,227,[7.034014e-24],[0.],[0.],[0.],[0.],[0.]
10000,4,35,[1.3986185e-33],[3.9853665e-25],[0.],[0.],[0.],[0.]
10000,22,145,[2.1038423e-24],[0.],[0.],[0.],[0.],[0.]
10000,9,53,[5.630085e-29],[0.],[0.],[0.],[0.],[0.]
10000,11,4,[3.37444e-39],[3.2547344e-12],[0.],[0.],[5.7940184e-17],[0.]
10000,17,351,[1.26453535e-23],[0.],[0.],[0.],[0.],[0.]
10000,173,488,[6.5996905e-27],[0.],[0.],[0.],[0.],[0.]
10000,386,447,[9.950067e-13],[0.],[0.],[0.],[0.],[0.]
10000,23,236,[4.6054083e-22],[0.],[0.],[0.],[0.],[0.]
10000,486,429,[5.375836e-25],[0.],[0.],[0.],[0.],[0.]
10000,275,450,[1.0752597e-18],[0.],[0.],[0.],[0.],[0.]
10000,375,43,[5.2884136e-14],[0.],[0.],[0.],[0.],[0.]
10000,455,372,[3.600227e-15],[0.],[0.],[0.],[0.],[0.]
10000,468,41,[1.7587619e-21],[0.],[0.],[0.],[0.],[0.]
10000,139,475,[7.334713e-23],[2.3802162e-25],[0.],[0.],[0.],[0.]
10000,36,238,[1.7933345e-17],[0.],[0.],[0.],[0.],[0.]
10000,461,154,[2.7335908e-22],[0.],[0.],[0.],[0.],[0.]
10000,490,407,[6.3485388e-27],[0.],[0.],[0.],[0.],[0.]
10000,374,32,[8.3057445e-18],[0.],[0.],[0.],[0.],[0.]
10000,84,10,[2.4653e-25],[0.],[0.],[0.],[0.],[0.]
10000,245,447,[5.6827936e-13],[0.],[0.],[0.],[0.],[0.]
10000,104,0,[4.4695357e-30],[0.],[0.],[0.],[0.],[0.]
10000,175,464,[4.167575e-18],[0.],[0.],[0.],[0.],[0.]
10000,466,402,[2.1441275e-19],[0.],[0.],[0.],[0.],[0.]
10000,476,496,[7.124413e-36],[0.],[0.],[0.],[0.],[0.]
10000,176,461,[3.7477903e-17],[0.],[0.],[0.],[0.],[0.]
10000,32,306,[7.052687e-18],[0.],[0.],[0.],[0.],[0.]
10000,49,319,[4.0997734e-13],[0.],[0.],[0.],[0.],[0.]
10000,11,30,[4.1299025e-32],[2.3683163e-19],[0.],[0.],[0.],[0.]
10000,13,100,[8.2903345e-25],[0.],[0.],[0.],[0.],[0.]
10000,457,394,[4.4295546e-15],[0.],[0.],[0.],[0.],[0.]
10000,270,498,[2.4608805e-32],[0.],[0.],[0.],[0.],[0.]
10000,24,18,[3.7875477e-31],[1.3755661e-23],[0.],[0.],[0.],[0.]
10000,20,79,[9.681201e-23],[2.715905e-17],[0.],[0.],[0.],[0.]
10000,403,13,[5.5651617e-25],[0.],[0.],[0.],[0.],[0.]
10000,496,231,[1.6021201e-28],[1.1453082e-16],[0.],[0.],[0.],[0.]
10000,42,6,[3.020172e-31],[1.5893558e-19],[0.],[0.],[0.],[0.]
10000,450,105,[1.495814e-10],[0.],[0.],[0.],[0.],[0.]
10000,496,292,[1.8984678e-31],[0.],[0.],[0.],[0.],[0.]
10000,236,35,[7.120665e-20],[0.],[0.],[0.],[0.],[0.]
10000,182,477,[1.6150564e-23],[0.],[0.],[0.],[0.],[0.]
10000,28,175,[1.03985825e-19],[0.],[0.],[0.],[0.],[0.]
10000,163,488,[6.424985e-27],[0.],[0.],[0.],[0.],[0.]
10000,2,451,[2.2894226e-33],[0.],[0.],[0.],[0.],[0.]
10000,127,492,[1.0877732e-28],[2.538369e-14],[0.],[0.],[4.8896447e-24],[0.]
10000,239,475,[3.6986974e-23],[0.],[0.],[0.],[0.],[0.]
10000,317,439,[2.4110033e-12],[0.],[0.],[0.],[0.],[0.]
10000,478,476,[5.8366356e-31],[0.],[0.],[0.],[0.],[0.]
10000,105,478,[1.882254e-25],[0.],[0.],[0.],[0.],[0.]
10000,191,50,[3.8828866e-12],[0.],[0.],[0.],[0.],[0.]
10000,46,401,[4.6142306e-18],[0.],[0.],[0.],[0.],[0.]
10000,456,332,[1.3412357e-15],[0.],[0.],[0.],[0.],[0.]
10000,341,466,[1.1213179e-19],[2.1533647e-23],[0.],[0.],[0.],[0.]
10000,460,179,[5.0638427e-20],[0.],[0.],[0.],[0.],[0.]
10000,489,103,[5.8055804e-25],[0.],[0.],[0.],[0.],[0.]
10000,494,63,[1.7485906e-28],[0.],[0.],[0.],[0.],[0.]
10000,491,431,[4.2883057e-27],[0.],[0.],[0.],[0.],[0.]
10000,461,115,[6.8488315e-16],[0.],[0.],[0.],[0.],[0.]
10000,34,187,[3.999438e-18],[0.],[0.],[0.],[0.],[0.]
10000,426,474,[1.0222638e-20],[2.8479448e-17],[0.],[0.],[0.],[0.]
10000,499,415,[1.3160459e-29],[0.],[0.],[0.],[0.],[0.]
10000,54,32,[3.539893e-20],[0.],[0.],[0.],[0.],[0.]
10000,182,468,[1.9626107e-20],[0.],[0.],[0.],[0.],[0.]
10000,21,86,[1.8064429e-22],[6.214717e-23],[0.],[0.],[0.],[0.]
10000,50,451,[2.2228262e-18],[0.],[0.],[0.],[0.],[0.]
10000,106,27,[4.268291e-20],[0.],[0.],[0.],[0.],[0.]
10000,14,154,[2.661571e-26],[0.],[0.],[0.],[0.],[0.]
10000,468,330,[8.8175986e-20],[0.],[0.],[0.],[0.],[0.]
10000,475,163,[1.1166821e-26],[0.],[0.],[0.],[0.],[0.]
10000,474,301,[4.2230015e-23],[0.],[0.],[0.],[0.],[0.]
10000,35,468,[4.907559e-27],[0.],[0.],[0.],[0.],[0.]
10000,28,18,[4.4517404e-30],[2.3802162e-25],[0.],[0.],[0.],[0.]
10000,27,212,[3.502957e-20],[0.],[0.],[0.],[0.],[0.]
10000,464,65,[2.6387814e-17],[0.],[0.],[0.],[0.],[0.]
10000,43,101,[8.765937e-15],[0.],[0.],[0.],[0.],[0.]
10000,430,488,[9.746151e-26],[1.3693085e-15],[0.],[0.],[0.],[0.]
10000,336,66,[4.1233034e-10],[0.],[0.],[0.],[0.],[0.]
10000,460,484,[5.514769e-28],[0.],[0.],[0.],[0.],[0.]
10000,389,478,[3.1538413e-23],[0.],[0.],[0.],[0.],[0.]
10000,466,70,[1.3191042e-18],[0.],[0.],[0.],[0.],[0.]
10000,470,308,[1.1848463e-20],[0.],[0.],[0.],[0.],[0.]
10000,451,461,[4.4864224e-19],[2.350651e-23],[0.],[0.],[0.],[0.]
10000,12,86,[7.2406855e-26],[1.0414716e-20],[0.],[0.],[0.],[0.]
10000,215,499,[1.0856094e-30],[0.],[0.],[0.],[0.],[0.]
10000,494,498,[0.],[0.],[0.],[0.],[0.],[0.]
10000,19,10,[6.119364e-35],[2.7159046e-17],[0.],[0.],[0.],[0.]
10000,38,250,[1.3263899e-17],[2.1634926e-22],[0.],[0.],[0.],[0.]
10000,21,397,[1.1243408e-25],[0.],[0.],[0.],[0.],[0.]
10000,10,350,[2.602595e-26],[0.],[0.],[0.],[0.],[0.]
10000,354,494,[3.493336e-29],[4.236327e-20],[0.],[0.],[0.],[0.]
10000,2,122,[5.798075e-29],[0.],[0.],[0.],[0.],[0.]
10000,442,230,[5.7522285e-14],[0.],[0.],[0.],[0.],[0.]
10000,22,141,[1.1137001e-24],[0.],[0.],[0.],[0.],[0.]
10000,52,357,[2.173522e-11],[0.],[0.],[0.],[0.],[0.]
10000,364,490,[1.5939606e-27],[2.9343634e-27],[0.],[0.],[0.],[0.]
10000,36,76,[4.6643275e-17],[0.],[0.],[0.],[0.],[0.]
10000,485,21,[9.5779485e-32],[0.],[0.],[0.],[0.],[0.]
10000,473,420,[1.0054441e-19],[0.],[0.],[0.],[0.],[0.]
10000,452,347,[8.6309143e-17],[0.],[0.],[0.],[0.],[0.]
10000,34,195,[2.937492e-18],[0.],[0.],[0.],[0.],[0.]
10000,446,496,[1.0512682e-29],[0.],[0.],[0.],[0.],[0.]
10000,480,447,[3.7614697e-26],[0.],[0.],[0.],[0.],[0.]
10000,61,54,[1.1688427e-11],[0.],[0.],[0.],[0.],[0.]
10000,469,184,[4.2544523e-22],[0.],[0.],[0.],[0.],[0.]
10000,1,195,[1.1895996e-30],[0.],[0.],[0.],[0.],[0.]
10000,438,493,[7.564778e-28],[4.928557e-24],[0.],[0.],[0.],[0.]
10000,445,21,[1.4474669e-24],[0.],[0.],[0.],[0.],[0.]
10000,25,475,[8.914294e-32],[0.],[0.],[0.],[0.],[0.]
10000,235,454,[1.8954511e-17],[0.],[0.],[0.],[0.],[0.]
10000,499,182,[4.129113e-32],[0.],[0.],[0.],[0.],[0.]
10000,355,469,[1.11622e-19],[4.2978603e-16],[0.],[0.],[0.],[0.]
10000,52,378,[4.3294747e-14],[0.],[0.],[0.],[0.],[0.]
10000,454,212,[5.524749e-13],[0.],[0.],[0.],[0.],[0.]
10000,183,450,[1.7732519e-15],[0.],[0.],[0.],[0.],[0.]
10000,151,70,[6.4615292e-12],[0.],[0.],[0.],[0.],[0.]
10000,58,472,[1.1635042e-24],[1.0796533e-22],[0.],[0.],[0.],[0.]
10000,482,4,[2.7222466e-36],[0.],[0.],[0.],[0.],[0.]
10000,474,436,[8.087855e-22],[0.],[0.],[0.],[0.],[0.]
10000,406,63,[3.730395e-11],[0.],[0.],[0.],[0.],[0.]
10000,449,468,[1.7690332e-20],[0.],[0.],[0.],[0.],[0.]
10000,484,269,[2.075883e-25],[0.],[0.],[0.],[0.],[0.]
10000,484,450,[3.941948e-28],[0.],[0.],[0.],[0.],[0.]
10000,42,340,[1.8883426e-16],[0.],[0.],[0.],[0.],[0.]
10000,478,117,[8.444988e-22],[0.],[0.],[0.],[0.],[0.]
10000,441,93,[5.538703e-12],[0.],[0.],[0.],[0.],[0.]
10000,477,456,[5.3449887e-27],[0.],[0.],[0.],[0.],[0.]
10000,16,146,[1.9584329e-26],[0.],[0.],[0.],[0.],[0.]
10000,440,489,[1.9661481e-26],[6.214717e-23],[0.],[0.],[0.],[0.]
10000,498,497,[0.],[0.],[0.],[0.],[0.],[0.]
10000,309,2,[1.7084526e-31],[0.],[0.],[0.],[0.],[0.]
10000,47,76,[2.5643647e-13],[0.],[0.],[0.],[0.],[0.]
10000,6,422,[1.8055192e-28],[0.],[0.],[0.],[0.],[0.]
10000,100,14,[7.882259e-25],[0.],[0.],[0.],[0.],[0.]
10000,276,40,[1.3957581e-14],[0.],[0.],[0.],[0.],[0.]
10000,381,472,[8.302078e-21],[0.],[0.],[0.],[0.],[0.]
10000,471,66,[6.438176e-20],[0.],[0.],[0.],[0.],[0.]
10000,485,254,[1.0085093e-24],[0.],[0.],[0.],[0.],[0.]
10000,33,339,[1.1590123e-19],[0.],[0.],[0.],[0.],[0.]
10000,22,187,[2.251897e-22],[0.],[0.],[0.],[0.],[0.]
10000,354,36,[4.1829733e-17],[0.],[0.],[0.],[0.],[0.]
10000,15,41,[1.4630291e-28],[2.3030107e-19],[0.],[0.],[0.],[0.]
10000,405,11,[6.9927336e-26],[0.],[0.],[0.],[0.],[0.]
10000,487,45,[5.4595673e-27],[0.],[0.],[0.],[0.],[0.]
10000,140,39,[9.974854e-16],[0.],[0.],[0.],[0.],[0.]
10000,81,447,[2.8606176e-14],[0.],[0.],[0.],[0.],[0.]
10000,15,470,[2.712673e-33],[0.],[0.],[0.],[0.],[0.]
10000,8,71,[1.013084e-27],[4.2978603e-16],[0.],[0.],[0.],[0.]
10000,483,429,[6.893422e-24],[0.],[0.],[0.],[0.],[0.]
10000,46,484,[1.8514339e-30],[0.],[0.],[0.],[0.],[0.]
10000,457,7,[9.714163e-31],[0.],[0.],[0.],[0.],[0.]
10000,78,0,[2.5658476e-29],[0.],[0.],[0.],[0.],[0.]
10000,34,483,[3.3272473e-32],[0.],[0.],[0.],[0.],[0.]
10000,22,47,[4.6931026e-25],[2.971399e-22],[0.],[0.],[0.],[0.]
10000,495,249,[5.6089224e-28],[1.6485139e-23],[0.],[0.],[0.],[0.]
10000,445,141,[3.7828974e-17],[0.],[0.],[0.],[0.],[0.]
10000,2,409,[1.2397365e-30],[0.],[0.],[0.],[0.],[0.]
10000,443,498,[3.9551048e-30],[0.],[0.],[0.],[0.],[0.]
10000,340,499,[2.3182742e-31],[5.022724e-21],[0.],[0.],[0.],[0.]
10000,434,68,[2.5685227e-14],[0.],[0.],[0.],[0.],[0.]
10000,24,42,[3.2785917e-25],[1.6018999e-18],[0.],[0.],[0.],[0.]
10000,452,16,[8.0933824e-27],[0.],[0.],[0.],[0.],[0.]
10000,481,468,[2.5646524e-30],[0.],[0.],[0.],[0.],[0.]
10000,469,298,[4.2176828e-22],[0.],[0.],[0.],[0.],[0.]
10000,36,51,[1.1944438e-19],[0.],[0.],[0.],[0.],[0.]
10000,437,69,[9.054521e-14],[0.],[0.],[0.],[0.],[0.]
10000,7,198,[1.97379e-28],[0.],[0.],[0.],[0.],[0.]
10000,60,255,[2.6555108e-12],[0.],[0.],[0.],[0.],[0.]
10000,466,116,[1.2137128e-17],[0.],[0.],[0.],[0.],[0.]
10000,40,463,[3.025084e-24],[0.],[0.],[0.],[0.],[0.]
10000,20,113,[1.4343679e-21],[0.],[0.],[0.],[0.],[0.]
10000,471,166,[7.935298e-25],[0.],[0.],[0.],[0.],[0.]
10000,481,27,[6.5277584e-29],[0.],[0.],[0.],[0.],[0.]
10000,462,73,[7.3711884e-18],[0.],[0.],[0.],[0.],[0.]
10000,3,399,[1.5239571e-31],[0.],[0.],[0.],[0.],[0.]
10000,481,346,[5.252417e-26],[0.],[0.],[0.],[0.],[0.]
10000,470,463,[1.6157464e-25],[0.],[0.],[0.],[0.],[0.]
10000,323,29,[9.871865e-20],[0.],[0.],[0.],[0.],[0.]
10000,491,420,[1.6808925e-26],[0.],[0.],[0.],[0.],[0.]
10000,62,157,[7.038084e-12],[0.],[0.],[0.],[0.],[0.]
10000,55,482,[1.0236705e-28],[2.1348336e-20],[0.],[0.],[0.],[0.]
10000,405,454,[4.041097e-13],[0.],[0.],[0.],[0.],[0.]
10000,23,333,[6.9572243e-23],[1.0593165e-23],[0.],[0.],[0.],[0.]
10000,471,98,[1.3472972e-18],[0.],[0.],[0.],[0.],[0.]
10000,4,493,[0.],[0.],[0.],[0.],[0.],[0.]
10000,481,199,[4.0528477e-23],[3.4455032e-20],[0.],[0.],[0.],[0.]
10000,15,68,[2.947448e-25],[3.4052457e-15],[0.],[0.],[0.],[0.]
10000,368,32,[5.8406536e-18],[0.],[0.],[0.],[0.],[0.]
10000,56,289,[1.8345306e-12],[0.],[0.],[0.],[0.],[0.]
10000,327,494,[5.8749795e-28],[0.],[0.],[0.],[0.],[0.]
10000,453,68,[4.663464e-14],[0.],[0.],[0.],[0.],[0.]
10000,247,479,[6.928399e-24],[0.],[0.],[0.],[0.],[0.]
10000,473,51,[3.6738367e-21],[0.],[0.],[0.],[0.],[0.]
10000,86,6,[6.750168e-27],[0.],[0.],[0.],[0.],[0.]
10000,42,496,[1.4830135e-35],[0.],[0.],[0.],[0.],[0.]
10000,373,3,[1.7816717e-28],[0.],[0.],[0.],[0.],[0.]
10000,10,413,[3.3279854e-27],[0.],[0.],[0.],[0.],[0.]
10000,6,351,[1.1113322e-27],[0.],[0.],[0.],[0.],[0.]
10000,244,465,[5.0551044e-19],[0.],[0.],[0.],[0.],[0.]
10000,488,40,[3.4595041e-28],[0.],[0.],[0.],[0.],[0.]
10000,462,475,[8.722599e-26],[0.],[0.],[0.],[0.],[0.]
10000,497,57,[1.033882e-29],[0.],[0.],[0.],[0.],[0.]
