mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,193,313,[1.9622186e-09],[3.316378e-11],[2.2330173e-18],[2.0359853e-28],[7.548934e-15],[1.2624466e-13]
490000,168,260,[1.1184207e-09],[1.0886389e-12],[4.3980871e-35],[0.],[5.966943e-26],[7.06947e-14]
490000,181,386,[8.237023e-10],[6.156801e-12],[4.878592e-13],[1.0430076e-17],[2.6789874e-21],[7.2733486e-11]
490000,78,349,[9.108737e-10],[3.9252754e-11],[4.4207875e-12],[6.053855e-16],[1.0553879e-12],[9.013341e-11]
490000,213,293,[1.3326485e-09],[1.1652758e-11],[2.2475578e-35],[0.],[2.5884105e-20],[5.440077e-13]
490000,223,348,[1.4165301e-09],[8.074498e-13],[6.6193733e-31],[0.],[1.7501815e-30],[6.882608e-12]
490000,27,125,[3.723249e-12],[1.3272523e-10],[1.42022765e-11],[3.9267343e-14],[1.2716342e-11],[9.151598e-11]
490000,256,463,[1.4880366e-11],[5.6847662e-11],[1.1164596e-10],[1.0056223e-11],[4.900866e-12],[1.5774226e-11]
490000,293,105,[4.3839823e-10],[3.3714982e-11],[1.2547458e-15],[7.110174e-24],[2.1502883e-11],[6.158484e-12]
490000,359,422,[9.173723e-10],[2.3806526e-11],[1.1466391e-12],[3.5614073e-17],[1.2858666e-19],[3.8858472e-11]
490000,276,280,[9.323586e-10],[6.4547354e-15],[2.777048e-15],[5.2237804e-23],[6.40888e-29],[6.673831e-12]
490000,285,203,[1.1885372e-09],[3.520918e-14],[0.],[0.],[1.0681783e-35],[1.0337895e-21]
490000,206,183,[1.7866596e-09],[1.3381471e-13],[5.479657e-30],[0.],[1.1323414e-36],[3.2356466e-18]
490000,263,150,[6.342869e-10],[1.0444955e-13],[9.739731e-31],[0.],[5.1202275e-36],[5.5286153e-12]
490000,26,416,[1.4324279e-12],[7.185885e-11],[1.6486928e-10],[1.9520401e-11],[7.4888125e-12],[3.082215e-09]
490000,100,156,[8.411017e-10],[7.492111e-12],[5.1503195e-14],[1.207319e-19],[6.7622665e-23],[3.2182795e-11]
490000,11,83,[4.428945e-14],[1.8833345e-10],[8.201892e-11],[1.901714e-11],[1.0987141e-11],[3.182328e-09]
490000,300,450,[7.8318396e-10],[2.3086979e-11],[1.6810307e-12],[2.2490938e-16],[1.0216363e-14],[3.339221e-09]
490000,218,453,[1.4532642e-10],[1.7474331e-11],[4.7010806e-14],[3.6266335e-20],[2.1471989e-15],[3.3464311e-09]
490000,41,62,[1.0910835e-10],[1.14805165e-10],[7.178412e-11],[6.333885e-13],[1.0611294e-12],[7.5946e-11]
490000,432,114,[7.673943e-10],[4.293167e-12],[6.9828985e-20],[9.775627e-34],[8.338307e-25],[3.0318468e-09]
490000,332,18,[5.433989e-13],[1.0119143e-10],[3.1620453e-11],[5.270154e-13],[2.2149734e-13],[3.0632648e-09]
490000,17,227,[3.4622354e-13],[8.1596896e-11],[1.3320756e-20],[3.885957e-35],[1.5527395e-14],[7.42281e-11]
490000,350,29,[1.1056389e-11],[6.410288e-11],[3.462259e-09],[7.191878e-10],[1.1701993e-09],[1.6970829e-10]
490000,417,363,[1.6964249e-09],[4.226649e-11],[2.8192613e-20],[1.038141e-31],[1.3696781e-11],[3.009644e-09]
490000,55,462,[1.4758898e-12],[1.1616939e-10],[2.9376315e-12],[3.2723236e-16],[3.9734096e-13],[3.0628042e-09]
490000,34,286,[3.9512206e-11],[6.5973706e-11],[1.7423377e-12],[4.0296835e-16],[6.6767325e-14],[1.7098611e-10]
490000,207,23,[1.3337177e-12],[3.1170424e-11],[3.4295452e-11],[4.3828526e-13],[3.484514e-14],[2.9937781e-09]
490000,70,44,[1.436004e-10],[2.361023e-11],[2.745156e-15],[1.698948e-23],[7.6518124e-14],[1.1709336e-10]
490000,440,451,[1.9922375e-10],[9.324412e-11],[3.4622847e-09],[7.191878e-10],[1.4396104e-09],[2.021283e-10]
490000,476,460,[1.1684712e-14],[1.6663866e-10],[7.707419e-12],[3.5334407e-15],[8.32703e-13],[3.2005203e-09]
490000,358,484,[7.975425e-14],[5.2030696e-11],[2.6072079e-14],[3.1808471e-21],[2.0521154e-10],[3.0019882e-09]
490000,81,192,[1.3134117e-09],[2.2128594e-11],[7.084113e-12],[1.29667505e-14],[2.0446572e-16],[3.0098866e-09]
490000,35,32,[2.3721067e-13],[1.7359986e-10],[2.0319682e-14],[4.0700138e-21],[1.9923548e-13],[3.1129195e-09]
490000,475,239,[2.7156678e-12],[3.4643028e-11],[4.4413054e-12],[1.4500532e-15],[3.090604e-14],[3.162214e-09]
490000,479,499,[7.352084e-20],[1.0538177e-11],[3.5370738e-12],[6.4600476e-16],[1.1372886e-16],[2.6927967e-09]
490000,207,435,[4.98755e-10],[9.920607e-11],[5.6753022e-12],[1.5680403e-15],[9.425223e-12],[3.027262e-09]
490000,407,20,[9.506511e-13],[1.7406934e-11],[3.216041e-12],[3.8720066e-15],[1.5861474e-16],[3.245505e-09]
490000,489,93,[5.8835864e-14],[3.427256e-11],[1.4252912e-12],[1.2441868e-16],[1.7623931e-16],[3.3274334e-09]
490000,13,499,[1.4435472e-13],[3.0679327e-11],[9.171916e-13],[5.293765e-18],[1.2384987e-14],[3.4257037e-09]
490000,312,473,[7.269074e-12],[2.7685392e-11],[9.8561614e-17],[3.0152357e-25],[1.9431008e-18],[8.071925e-11]
490000,109,285,[1.795898e-09],[4.4154073e-11],[4.1127746e-23],[4.9776e-41],[7.188933e-14],[4.3218094e-12]
490000,60,148,[3.9287013e-10],[1.7324527e-11],[7.4543854e-13],[1.4090527e-17],[4.8270637e-18],[1.567783e-10]
490000,302,460,[1.2963926e-10],[3.3214875e-11],[8.6287336e-16],[4.1032292e-24],[1.6020327e-18],[9.698553e-11]
490000,278,149,[9.1528e-10],[2.618243e-11],[4.0014156e-19],[1.8177667e-29],[1.1282767e-12],[3.000533e-09]
490000,420,271,[1.1021131e-09],[1.09669634e-11],[1.406872e-17],[2.1942233e-27],[9.259871e-18],[4.63712e-15]
490000,172,476,[6.56443e-13],[2.6509652e-11],[3.5657154e-11],[1.4052031e-12],[1.8813805e-13],[3.1986072e-09]
490000,408,326,[4.7985593e-10],[7.951221e-12],[9.251453e-20],[2.3649941e-32],[1.5621463e-20],[3.033258e-09]
490000,376,497,[7.9955066e-16],[5.377172e-11],[2.9597574e-17],[9.0171054e-27],[1.2820734e-12],[3.0649177e-09]
490000,42,413,[5.091286e-11],[6.088114e-11],[3.283237e-11],[4.106496e-13],[1.8056281e-14],[3.122917e-09]
490000,31,296,[2.1745664e-11],[9.4431664e-11],[2.223783e-11],[1.0922298e-13],[3.930436e-13],[3.08273e-09]
490000,484,290,[1.4882877e-14],[1.8529702e-11],[8.6967374e-13],[9.318671e-18],[9.75882e-22],[2.994317e-09]
490000,24,101,[2.8752513e-12],[9.330873e-11],[9.506066e-11],[2.5259731e-12],[2.7420155e-10],[3.4161944e-09]
490000,432,412,[4.3885023e-10],[2.2622303e-11],[3.902469e-15],[2.3613718e-23],[6.964868e-19],[3.0549545e-09]
490000,460,143,[9.608298e-13],[8.792027e-11],[3.95374e-13],[5.8396754e-17],[4.7212695e-13],[3.0859937e-09]
490000,498,0,[5.202578e-21],[1.0146457e-10],[1.0539056e-11],[2.8509e-15],[1.8119211e-12],[3.318387e-09]
490000,170,460,[4.462401e-11],[6.582218e-11],[4.194455e-12],[8.434268e-16],[2.1980043e-10],[9.499323e-12]
490000,456,165,[6.0264896e-12],[2.5167911e-11],[2.7349463e-17],[1.7826153e-23],[3.601361e-20],[3.8600588e-11]
490000,419,32,[1.7338693e-11],[1.753557e-11],[2.4687544e-11],[1.1955045e-14],[3.3695014e-17],[3.2387442e-09]
490000,325,414,[7.993309e-10],[6.4279837e-13],[2.8189394e-14],[7.172735e-21],[1.0417728e-25],[2.9965126e-09]
490000,138,477,[3.7048787e-13],[9.314343e-11],[5.6136546e-13],[5.1240084e-18],[5.392008e-15],[3.0669693e-09]
490000,28,114,[1.0942224e-11],[5.7899557e-11],[2.4883455e-12],[7.864316e-17],[7.1285175e-14],[3.046345e-09]
490000,63,468,[4.8605217e-13],[9.5720924e-11],[2.7832218e-12],[3.9847286e-16],[7.379404e-15],[4.8097453e-11]
490000,407,451,[5.6905974e-10],[4.0550802e-11],[7.353788e-11],[3.862178e-12],[5.110938e-13],[3.1297447e-09]
490000,22,20,[1.96702e-14],[1.3498698e-10],[5.320866e-12],[1.34354e-15],[1.5223087e-11],[1.8886366e-10]
490000,254,50,[7.841681e-10],[1.1600629e-11],[7.778507e-21],[4.1523068e-36],[9.677971e-19],[3.0408567e-09]
490000,148,17,[2.3834458e-13],[8.2895375e-12],[1.2746244e-27],[0.],[3.684149e-21],[4.6664983e-10]
490000,45,499,[2.0404905e-14],[8.558016e-11],[1.8379584e-11],[3.3152846e-14],[3.000242e-10],[2.2675477e-10]
490000,55,497,[1.606846e-15],[9.511456e-11],[1.0076493e-10],[1.9955378e-12],[2.458726e-11],[9.082478e-11]
490000,8,371,[2.88146e-14],[6.6957715e-12],[6.0456033e-12],[1.8190515e-15],[3.988169e-18],[3.2406435e-09]
490000,17,269,[2.285298e-13],[6.1097655e-11],[4.5987462e-14],[5.1608047e-20],[3.10918e-13],[3.1345482e-09]
490000,256,19,[5.3055954e-13],[2.7492413e-11],[3.5459115e-16],[5.4817026e-26],[1.8292816e-16],[3.0296166e-09]
490000,52,480,[4.6660445e-15],[9.403989e-11],[1.1660665e-15],[1.1927303e-24],[2.339841e-11],[7.1861864e-11]
490000,461,170,[2.4684762e-12],[6.288008e-11],[2.0357855e-16],[8.878205e-27],[1.032666e-15],[3.1564222e-09]
490000,131,251,[5.049573e-10],[1.1224172e-14],[8.4701715e-26],[3.185e-42],[2.1427e-41],[1.1016956e-12]
490000,381,482,[1.4273181e-13],[2.1836219e-11],[5.725779e-13],[2.122842e-17],[6.3839797e-13],[1.5179268e-10]
490000,17,279,[3.3455432e-13],[2.7826163e-11],[5.1529612e-14],[1.5189088e-20],[3.3953045e-14],[3.001783e-09]
490000,378,52,[1.9978015e-09],[1.1012039e-11],[1.2894988e-12],[4.3162282e-16],[5.326567e-18],[3.0805605e-09]
490000,484,93,[2.9506738e-13],[3.825412e-11],[1.0115539e-10],[1.7404772e-11],[6.5516715e-12],[3.2974925e-09]
490000,492,179,[6.7960534e-16],[2.7442796e-11],[4.892793e-13],[1.4998522e-17],[5.1354407e-13],[3.0592107e-09]
490000,31,233,[1.4675799e-11],[1.9899754e-10],[7.2261855e-15],[2.3022417e-22],[2.873076e-10],[3.5296887e-11]
490000,48,252,[1.7061981e-10],[2.1826901e-11],[6.7237995e-12],[1.7185466e-15],[6.2505676e-18],[6.355574e-11]
490000,407,181,[8.8146124e-10],[1.3699995e-12],[2.4302913e-31],[0.],[4.972349e-30],[3.011174e-09]
490000,397,330,[2.60114e-10],[1.8725639e-11],[8.635571e-14],[2.6821833e-19],[9.012991e-19],[1.6228567e-11]
490000,348,4,[4.749599e-15],[3.8672756e-11],[2.5873926e-16],[3.5465323e-25],[6.216621e-19],[3.1628224e-09]
490000,101,479,[3.7663744e-14],[6.836034e-11],[4.106711e-14],[2.8542872e-20],[1.4791237e-15],[8.8554455e-11]
490000,137,454,[1.1184968e-10],[3.2383284e-11],[9.870638e-11],[3.418279e-12],[7.382529e-13],[1.231601e-10]
490000,434,410,[3.174994e-10],[4.266549e-11],[4.224034e-15],[3.0856906e-23],[1.5777234e-13],[3.0117828e-09]
490000,493,65,[3.0335799e-15],[1.5207151e-10],[1.5179046e-11],[8.003845e-14],[2.2054202e-11],[3.0532068e-09]
490000,457,2,[4.11977e-17],[7.0200866e-11],[3.596123e-09],[7.2509215e-10],[1.1543348e-09],[1.3811029e-10]
490000,65,26,[1.8515885e-12],[1.2647441e-10],[2.6200442e-12],[1.317977e-16],[2.318889e-13],[3.1569856e-09]
490000,184,433,[2.792732e-10],[5.6962785e-11],[1.682451e-22],[4.227381e-38],[6.873225e-15],[5.645877e-11]
490000,182,329,[1.1087482e-09],[6.198802e-13],[1.0179223e-18],[2.960495e-28],[3.1363101e-31],[2.9943792e-09]
490000,20,42,[3.3661272e-14],[1.05223504e-10],[5.162967e-11],[7.145617e-13],[1.9133213e-12],[3.3678458e-09]
490000,133,80,[9.0615404e-10],[5.4719347e-11],[4.4358503e-13],[7.856308e-18],[2.1901782e-15],[3.112188e-09]
