mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,395,116,[1.0865888e-09],[3.4184608e-12],[2.2255597e-16],[4.344647e-23],[4.6073286e-26],[4.9963114e-11]
450000,70,283,[1.7514187e-09],[5.9542364e-11],[1.4482257e-19],[1.7801456e-32],[1.2934423e-12],[3.7496277e-11]
450000,138,10,[1.4939913e-14],[7.1262524e-11],[5.579923e-25],[1.43468e-40],[1.1531024e-15],[1.3318464e-10]
450000,268,347,[1.1277934e-09],[1.3265224e-12],[5.8999097e-15],[9.371701e-20],[9.365755e-23],[8.801055e-16]
450000,443,278,[4.080605e-10],[3.0911634e-11],[1.4195393e-16],[3.435154e-26],[1.832909e-18],[1.7460429e-11]
450000,378,298,[8.669606e-10],[5.5592052e-11],[1.1945212e-22],[2.7901793e-35],[2.0568288e-11],[1.856276e-13]
450000,292,444,[3.8958803e-10],[6.798068e-11],[1.700479e-10],[5.8753585e-11],[5.777016e-11],[1.7983307e-10]
450000,32,151,[3.2425935e-12],[7.438608e-11],[1.0677398e-12],[1.0938943e-17],[2.1506759e-10],[3.4564476e-12]
450000,454,366,[5.2608046e-11],[2.0542514e-11],[5.1499857e-24],[1.5203e-41],[2.1241762e-17],[1.8182744e-11]
450000,17,347,[1.4314457e-13],[9.3202685e-12],[2.2052217e-12],[3.8859622e-16],[9.416421e-19],[1.2059038e-10]
450000,210,362,[9.722391e-10],[2.9055624e-11],[5.4374403e-14],[1.2369413e-19],[2.2528526e-13],[3.4342065e-12]
450000,143,187,[6.2930994e-10],[1.605205e-13],[4.1858008e-32],[0.],[8.4842476e-27],[1.1616203e-12]
450000,218,131,[1.819933e-09],[1.219018e-11],[5.0452614e-36],[0.],[7.3423576e-19],[6.5276578e-12]
450000,236,278,[8.7990404e-10],[6.7674165e-13],[8.859202e-23],[1.809544e-34],[3.3735518e-25],[1.0326423e-11]
450000,405,160,[9.1766855e-10],[1.1641687e-11],[1.2569073e-21],[3.6830063e-37],[8.956011e-19],[6.476677e-11]
450000,74,191,[1.0137384e-09],[5.6647038e-11],[4.334384e-16],[3.0953673e-24],[3.8656402e-13],[1.2148407e-11]
450000,75,23,[1.1657392e-12],[2.6861187e-11],[2.178576e-11],[8.308354e-14],[9.055168e-16],[5.220198e-11]
450000,324,489,[1.8765893e-14],[3.8627504e-12],[1.0384027e-10],[1.712994e-11],[6.285007e-12],[1.1164705e-11]
450000,442,367,[3.4675504e-10],[1.1244044e-11],[2.339956e-18],[4.6260323e-29],[3.7567236e-21],[5.263979e-12]
450000,250,291,[2.125013e-09],[2.6649293e-12],[8.761144e-24],[1.277813e-33],[5.7844986e-25],[2.952469e-11]
450000,319,305,[6.076047e-10],[4.9589243e-17],[2.2225817e-27],[1.e-45],[4.893e-42],[6.215772e-11]
450000,37,145,[7.1152845e-12],[1.6460229e-11],[2.9289424e-13],[9.113533e-18],[8.21636e-21],[2.450088e-12]
450000,436,446,[6.277297e-10],[3.3265567e-11],[3.292545e-15],[9.913789e-22],[1.0979625e-17],[8.350584e-11]
450000,480,133,[3.2538567e-14],[1.7770786e-10],[3.2473146e-10],[4.8004083e-11],[1.3676459e-10],[5.5382362e-11]
450000,52,382,[1.0524091e-10],[5.13797e-11],[9.059093e-15],[2.7041033e-21],[5.678464e-13],[3.6171769e-12]
450000,452,409,[1.0451023e-10],[1.2616197e-10],[7.618361e-12],[2.2120613e-15],[2.0719834e-11],[1.8031221e-10]
450000,55,289,[9.1352065e-10],[8.542016e-11],[6.5886935e-11],[2.6349253e-12],[8.31899e-12],[2.3347282e-10]
450000,243,378,[1.5141824e-09],[4.0511422e-12],[7.3739366e-32],[0.],[6.6475716e-25],[8.5421183e-13]
450000,350,356,[7.237457e-10],[3.5455236e-11],[3.9639093e-13],[1.6712391e-18],[8.1749786e-14],[1.6430033e-11]
450000,286,489,[7.594218e-15],[5.2912324e-11],[1.273902e-10],[5.691354e-11],[7.570066e-11],[2.4819316e-10]
450000,55,114,[1.4901066e-09],[3.8222415e-11],[1.544777e-11],[8.55971e-14],[4.056496e-13],[2.1417009e-11]
450000,28,197,[3.4512033e-12],[1.8086328e-11],[3.421262e-11],[8.674717e-14],[8.2309246e-16],[1.642879e-10]
450000,64,329,[7.724777e-10],[6.3011076e-11],[1.7960526e-13],[1.1007566e-19],[2.1020477e-10],[1.9309014e-11]
450000,102,2,[1.0393687e-15],[2.4880204e-11],[3.067326e-12],[7.3654126e-16],[2.8458264e-18],[6.4492404e-11]
450000,62,100,[8.495703e-10],[4.8329e-11],[1.1103018e-16],[2.9043147e-26],[5.187033e-13],[1.6669045e-10]
450000,413,182,[4.9300997e-10],[1.9712117e-11],[5.491853e-26],[6.47e-43],[9.9403824e-18],[8.7974496e-11]
450000,280,311,[1.6654281e-09],[6.5038164e-14],[1.1227904e-28],[4.e-45],[1.0072008e-36],[1.1209883e-17]
450000,341,149,[4.6350276e-10],[4.813466e-11],[5.2969416e-25],[2.146e-41],[2.304474e-13],[4.839693e-11]
450000,251,29,[5.4750657e-12],[9.5236916e-11],[1.6609411e-17],[8.38043e-29],[2.6411173e-10],[7.270528e-11]
450000,30,270,[7.085128e-12],[3.755503e-11],[5.675356e-12],[1.5680403e-15],[2.82624e-11],[6.669368e-11]
450000,38,68,[6.735096e-11],[1.0882639e-10],[1.44724744e-11],[1.7857365e-14],[6.274946e-14],[1.03430556e-10]
450000,366,488,[1.0960144e-14],[3.837969e-12],[1.1092585e-13],[1.08167417e-19],[2.9476738e-24],[5.7373845e-11]
450000,235,272,[1.2990462e-09],[1.5436184e-15],[6.4401247e-18],[1.807239e-28],[1.5156778e-36],[4.4392476e-13]
450000,400,485,[5.4880532e-14],[1.0762781e-10],[2.4217413e-24],[6.4244e-41],[2.1541868e-10],[3.9221744e-11]
450000,252,16,[1.0327523e-13],[5.023045e-11],[6.831368e-13],[4.3270562e-18],[3.2598256e-15],[3.4656555e-11]
450000,293,50,[1.0935935e-10],[5.5293582e-11],[6.8399474e-13],[6.737299e-17],[1.3066458e-14],[1.0924872e-11]
450000,119,320,[1.4127e-09],[1.41204964e-11],[8.665477e-23],[8.319477e-38],[5.511562e-19],[2.6543347e-12]
450000,134,121,[1.7524134e-09],[1.3418443e-11],[1.0763846e-12],[3.0858816e-17],[1.47706e-17],[6.707244e-11]
450000,384,491,[3.1608203e-15],[5.5574267e-11],[4.1283704e-21],[9.4144806e-33],[2.0568288e-11],[1.3707966e-11]
450000,60,208,[1.95509e-09],[5.6859815e-11],[4.662967e-22],[5.2583127e-34],[2.0521154e-10],[2.68637e-12]
450000,419,57,[1.0953914e-09],[8.675403e-11],[1.5362258e-13],[7.508837e-20],[1.4051144e-13],[6.798314e-11]
450000,342,41,[1.6366661e-10],[1.0135849e-11],[2.320139e-22],[8.6485994e-38],[1.4803804e-22],[3.1221408e-09]
450000,259,7,[5.0852114e-15],[5.679662e-11],[1.29764e-12],[2.4611904e-17],[1.6029242e-15],[3.155337e-09]
450000,189,229,[2.6626659e-09],[1.4510414e-16],[1.210162e-21],[1.8857401e-34],[3.8e-44],[3.7867306e-14]
450000,151,92,[2.3200475e-09],[2.1104583e-12],[2.0538649e-12],[4.0110321e-16],[1.7064136e-18],[3.0565843e-09]
450000,293,359,[1.1677878e-09],[6.560638e-14],[6.1103454e-19],[3.2102566e-30],[2.3707589e-33],[2.9901839e-09]
450000,59,365,[1.5645687e-09],[8.7876095e-11],[2.8560884e-14],[3.8348303e-20],[1.3624414e-11],[3.0207132e-09]
450000,201,237,[2.150738e-09],[5.1950674e-15],[1.9944598e-18],[1.1552683e-29],[6.074552e-38],[2.9888458e-09]
450000,225,409,[3.8275957e-10],[2.2250644e-11],[4.26278e-15],[4.923325e-23],[4.9409304e-20],[3.1099605e-09]
450000,189,86,[1.117424e-09],[5.7227608e-11],[9.313405e-14],[2.0204732e-19],[3.715516e-12],[3.156277e-09]
450000,285,299,[9.861421e-10],[4.3074645e-11],[1.3340907e-18],[2.527952e-29],[1.4334112e-11],[7.599617e-19]
450000,470,362,[1.1080216e-12],[1.13297004e-10],[3.3501596e-12],[4.726128e-16],[2.728086e-11],[6.1677795e-11]
450000,342,288,[6.494769e-10],[2.3629765e-15],[3.2582675e-15],[7.9047765e-22],[1.069646e-26],[1.9846519e-14]
450000,42,27,[1.4890415e-13],[6.4319154e-11],[4.9663632e-14],[3.554794e-20],[5.2816353e-16],[1.715342e-10]
450000,359,496,[4.7499956e-16],[2.7226573e-11],[1.2635476e-11],[2.3669323e-14],[2.1145001e-16],[7.396906e-11]
450000,348,307,[6.122748e-10],[3.230907e-12],[3.9672267e-31],[0.],[8.783981e-23],[8.599486e-12]
450000,243,200,[4.5356122e-10],[1.5567132e-20],[1.538397e-32],[0.],[0.],[6.056415e-16]
450000,236,474,[2.6397027e-13],[8.035134e-11],[6.084482e-19],[3.9906388e-31],[7.1373623e-12],[3.926079e-11]
450000,13,492,[1.3020189e-13],[3.495466e-11],[7.1851943e-13],[1.22321955e-17],[3.5319366e-13],[8.788936e-11]
450000,493,204,[5.052714e-15],[4.1060996e-12],[1.0962696e-10],[1.6527838e-11],[5.7591206e-12],[8.53705e-11]
450000,74,417,[4.361649e-10],[7.099325e-11],[2.3416624e-15],[3.1849086e-22],[6.8317604e-12],[1.4266115e-10]
450000,49,27,[4.2986735e-13],[9.8570686e-11],[2.9696684e-10],[5.1232806e-11],[3.5607226e-11],[1.0687206e-10]
450000,296,163,[1.4453788e-09],[2.2503777e-11],[1.5906093e-22],[1.5631727e-34],[2.1316016e-16],[1.0744208e-15]
450000,110,194,[8.2009904e-10],[3.4656499e-12],[7.5124217e-13],[2.1309197e-17],[1.0767764e-20],[1.719222e-11]
450000,413,24,[1.7777184e-12],[8.862179e-11],[1.1004534e-12],[2.3070995e-17],[8.858838e-12],[1.4700557e-10]
450000,270,453,[1.8830654e-11],[2.196528e-11],[1.2765744e-12],[2.7963585e-17],[1.1050432e-19],[1.4773367e-11]
450000,430,90,[1.2324106e-09],[1.0468914e-10],[3.43391e-14],[2.4311452e-21],[1.1999529e-10],[3.4583614e-11]
450000,432,26,[6.5269285e-13],[1.1098286e-10],[7.3990945e-11],[9.1710545e-12],[1.6527888e-11],[2.3534275e-10]
450000,473,112,[7.0104803e-12],[3.382961e-11],[2.0415358e-13],[2.315245e-19],[1.4526468e-15],[1.8017864e-10]
450000,464,466,[8.647077e-14],[3.2408253e-11],[7.54925e-11],[9.449341e-12],[3.6952568e-12],[2.2994594e-10]
450000,50,132,[1.6415891e-10],[1.2578788e-10],[1.6857487e-12],[1.8214639e-16],[3.5358266e-14],[3.0282354e-09]
450000,30,161,[4.407548e-12],[4.767743e-11],[3.4130015e-11],[3.0426e-13],[1.118481e-14],[3.0569192e-09]
450000,285,384,[5.015091e-10],[8.339776e-12],[1.5641056e-17],[7.281212e-28],[2.4947374e-19],[8.314661e-11]
450000,417,313,[1.0542068e-09],[5.961655e-11],[7.3771915e-27],[4.9e-44],[2.6416908e-10],[3.276254e-11]
450000,188,193,[9.225559e-10],[6.415644e-13],[4.1156593e-26],[7.6e-44],[4.5250317e-29],[1.2302744e-11]
450000,12,367,[7.57884e-14],[1.08355495e-11],[9.3252656e-11],[6.5820925e-12],[1.7771312e-12],[8.778481e-11]
450000,349,101,[1.4230697e-09],[1.4462577e-11],[3.4102492e-20],[9.7254635e-33],[7.256183e-17],[1.5226384e-11]
450000,87,489,[2.147331e-16],[6.0740316e-11],[1.0706912e-18],[1.0697844e-28],[1.2038381e-12],[1.04339135e-10]
450000,309,454,[3.974158e-10],[5.84636e-11],[2.0748266e-12],[1.2493637e-16],[2.643425e-13],[3.07314e-11]
450000,308,73,[7.379167e-10],[5.4702468e-11],[1.3499841e-23],[9.55515e-40],[2.0008518e-10],[8.7767207e-13]
450000,202,174,[1.5159751e-09],[1.988426e-11],[2.0597034e-21],[1.4778555e-34],[2.6148013e-15],[8.4657566e-21]
450000,270,384,[8.2230217e-10],[1.4895741e-11],[3.2708368e-18],[9.231439e-30],[3.1820523e-17],[1.8578918e-11]
450000,406,258,[4.3140017e-10],[7.832445e-12],[4.1488217e-22],[1.833347e-34],[5.063756e-21],[1.3927911e-14]
450000,13,12,[4.202317e-14],[1.27528e-10],[2.1834026e-14],[2.2430448e-21],[6.7643282e-12],[2.216265e-10]
450000,275,16,[1.4594513e-13],[6.9014953e-11],[3.652371e-11],[3.2505988e-13],[1.02805046e-13],[1.4263123e-10]
450000,206,233,[1.7824823e-09],[2.4094426e-15],[3.767213e-25],[1.045e-42],[4.003824e-34],[5.3793764e-13]
450000,298,359,[5.4336147e-10],[5.91631e-14],[1.4474231e-15],[1.1849606e-23],[5.4210373e-30],[1.7363139e-12]
450000,260,461,[1.44598136e-11],[1.697982e-11],[9.386984e-11],[7.5330645e-12],[2.2520596e-12],[3.6713653e-11]
450000,170,336,[2.75673e-10],[1.4601076e-11],[1.9645904e-31],[0.],[8.956385e-19],[1.4223499e-13]
450000,338,166,[6.516805e-10],[6.5493995e-12],[8.064727e-30],[0.],[2.170004e-22],[3.734126e-13]
450000,117,235,[1.4243013e-09],[1.5079086e-12],[8.477387e-18],[4.1475835e-28],[6.777475e-27],[9.8548396e-15]
450000,386,380,[1.1416414e-09],[2.53141e-12],[5.103736e-19],[3.9772985e-30],[2.0620919e-22],[3.93468e-11]
450000,495,286,[1.7885066e-16],[1.5781453e-11],[6.092234e-12],[2.8002723e-15],[8.1593575e-18],[7.372752e-11]
450000,187,355,[3.887162e-10],[2.9527467e-11],[3.9357192e-22],[2.7203183e-37],[2.4656887e-14],[2.988793e-09]
450000,195,79,[1.2343631e-09],[5.4156844e-12],[5.7597245e-15],[1.8103122e-21],[1.4472965e-22],[3.1653233e-09]
450000,95,312,[4.0889117e-10],[1.294031e-11],[1.18182834e-17],[7.378365e-27],[1.336251e-18],[3.0426484e-09]
450000,44,39,[5.0042006e-12],[2.3869233e-09],[1.2758804e-11],[4.614135e-14],[4.1201007e-09],[7.238577e-11]
450000,37,208,[5.319523e-11],[2.3192124e-09],[1.3575847e-13],[1.0283053e-19],[4.1188084e-09],[1.9918296e-10]
450000,240,361,[8.6736884e-10],[3.088122e-11],[2.405e-42],[0.],[3.7511354e-17],[1.4050841e-10]
450000,235,69,[4.4176618e-10],[3.4463057e-11],[2.7816062e-11],[2.1339237e-13],[9.98265e-13],[4.2611119e-13]
450000,53,215,[1.9650106e-09],[3.2722103e-11],[6.5868875e-17],[1.8198834e-25],[4.0662616e-14],[4.146519e-10]
450000,319,135,[1.0907789e-09],[1.8698076e-11],[4.4662353e-13],[1.9272951e-17],[1.7744943e-15],[4.982182e-10]
450000,237,22,[1.7191607e-13],[4.2356882e-11],[3.2179828e-11],[3.884288e-13],[8.039685e-13],[8.1346915e-11]
450000,209,150,[7.849567e-10],[4.7866862e-12],[5.857344e-16],[3.1232093e-25],[4.2326606e-20],[5.5716747e-11]
450000,193,58,[1.6701465e-09],[2.5617947e-12],[3.2732529e-24],[2.444e-42],[8.281395e-28],[4.6856097e-10]
450000,200,417,[4.342663e-10],[4.845101e-11],[7.149638e-16],[9.77593e-21],[8.043116e-12],[2.7042082e-10]
450000,350,432,[9.473898e-10],[3.5621565e-11],[1.1655856e-11],[9.983727e-15],[2.1502914e-11],[1.4278245e-10]
450000,329,382,[9.1234187e-10],[5.8200594e-11],[3.747316e-17],[2.4230265e-26],[1.4022029e-13],[7.484582e-11]
450000,92,307,[5.188508e-10],[1.0193304e-10],[4.4459684e-17],[2.733888e-27],[8.2360236e-13],[1.12191194e-10]
450000,83,43,[2.54397e-10],[2.3803329e-11],[7.52467e-18],[5.7409215e-29],[1.1625437e-15],[1.137789e-11]
450000,118,316,[9.959322e-10],[3.8259673e-11],[8.363066e-20],[1.5519066e-32],[2.3144057e-17],[1.1894738e-12]
450000,253,54,[1.3000966e-09],[1.3527201e-12],[4.9664538e-21],[7.134741e-36],[1.3921345e-27],[8.799961e-11]
450000,159,322,[2.7809507e-10],[9.859351e-14],[2.2147533e-17],[3.1064504e-26],[1.7721856e-32],[1.5414579e-12]
450000,449,84,[1.3316676e-10],[7.9954314e-11],[1.0240498e-11],[6.3706013e-15],[2.488144e-10],[9.023739e-11]
450000,146,438,[2.3983482e-10],[7.44506e-12],[3.0050643e-11],[8.5194215e-14],[1.6735071e-15],[3.7046116e-11]
450000,340,170,[7.3450623e-10],[2.5039084e-11],[3.708084e-33],[0.],[1.1195604e-15],[2.1084725e-12]
450000,173,3,[4.187834e-16],[6.745718e-11],[1.725422e-11],[1.1860261e-14],[6.147621e-14],[6.226862e-11]
450000,152,114,[5.106402e-10],[4.943125e-11],[1.1055625e-20],[1.853737e-33],[3.3581811e-15],[1.0879686e-10]
450000,322,21,[4.2713527e-13],[1.3338607e-10],[5.382936e-17],[2.0452023e-26],[2.5434077e-10],[5.807261e-11]
450000,34,188,[2.200633e-11],[1.3407388e-10],[5.4927573e-11],[6.3545095e-13],[2.73062e-09],[2.9984102e-09]
450000,303,115,[1.0792408e-09],[8.536725e-12],[1.6583367e-25],[2.15e-42],[9.2228045e-21],[3.0385812e-09]
450000,460,242,[8.0756506e-11],[2.3990759e-11],[7.368852e-11],[1.3534266e-12],[2.2327475e-13],[2.9906027e-09]
450000,78,476,[3.5227243e-14],[1.2669193e-10],[7.305664e-18],[2.655156e-29],[8.876564e-13],[3.0619631e-09]
450000,449,109,[1.28976e-09],[6.983774e-11],[3.49665e-13],[5.962939e-19],[2.4415844e-10],[3.119307e-09]
450000,107,76,[1.7867076e-09],[5.5719054e-12],[1.347944e-16],[7.4743757e-25],[3.6792965e-22],[3.0356229e-09]
450000,150,295,[1.1168577e-09],[1.5037315e-14],[8.6030467e-13],[2.698409e-17],[1.4030898e-20],[2.990956e-09]
450000,49,425,[2.8131272e-10],[4.570665e-11],[2.9951397e-16],[2.696113e-24],[5.130538e-16],[3.0980798e-09]
450000,311,314,[1.3820217e-09],[2.0192069e-12],[3.2677876e-35],[0.],[4.9366302e-26],[2.9888776e-09]
450000,461,200,[6.753018e-11],[4.324959e-11],[2.9596274e-16],[1.6649172e-24],[5.0004712e-17],[3.089913e-09]
450000,29,317,[4.6843046e-12],[1.0211409e-10],[3.0810172e-13],[1.765136e-18],[1.5188208e-11],[3.0189813e-09]
450000,440,107,[1.2192483e-09],[5.678261e-12],[1.394929e-13],[6.266792e-19],[1.1369744e-22],[3.0931193e-09]
450000,35,173,[2.998402e-11],[2.7274615e-11],[3.8880062e-12],[6.7572297e-16],[1.3413791e-16],[3.0502467e-09]
450000,178,276,[4.6327175e-10],[5.498359e-12],[2.651885e-38],[0.],[6.9471797e-22],[6.5418585e-17]
450000,335,241,[2.1481157e-09],[5.2918726e-14],[1.6171391e-36],[0.],[2.45507e-37],[9.003845e-16]
450000,183,182,[2.9294636e-09],[2.4276069e-11],[3.3612354e-14],[1.06296255e-20],[1.2820478e-12],[1.271435e-16]
450000,367,451,[3.0936545e-10],[1.8350365e-11],[2.3137335e-16],[7.766424e-26],[8.799294e-19],[8.2268095e-11]
450000,373,108,[5.6904953e-10],[1.7397011e-11],[1.509953e-12],[1.4181944e-16],[1.2573695e-17],[9.660513e-11]
450000,499,81,[2.9929126e-16],[1.4844148e-10],[2.9610747e-16],[2.0538646e-22],[7.0243365e-14],[2.3856672e-10]
450000,489,253,[1.20364364e-14],[1.27551025e-11],[2.6440818e-12],[1.04748045e-16],[2.7963064e-20],[2.3106397e-10]
450000,177,434,[3.703023e-10],[3.3068884e-11],[2.9466728e-17],[8.75702e-28],[3.6722158e-16],[1.22506475e-11]
450000,174,334,[4.2593434e-10],[1.2699777e-11],[8.579061e-27],[5.e-44],[3.3594826e-19],[5.5867796e-14]
450000,240,58,[3.024568e-10],[2.7070133e-11],[4.829485e-12],[2.2658345e-15],[1.1832263e-15],[2.272773e-11]
450000,388,218,[6.5003825e-10],[2.1074135e-11],[7.166379e-21],[3.273948e-29],[1.898267e-17],[3.61185e-13]
450000,216,65,[6.9976047e-10],[2.2588044e-11],[1.3664073e-14],[9.096565e-22],[6.7432097e-16],[2.7253358e-11]
450000,416,100,[1.6662016e-09],[7.5864506e-12],[1.3763059e-13],[3.9424969e-19],[5.9532447e-21],[5.4297063e-11]
450000,235,133,[2.4241367e-09],[5.4490964e-14],[2.4956843e-34],[0.],[1.05847e-34],[2.1308196e-12]
450000,449,351,[9.587972e-11],[4.757705e-11],[3.6346023e-10],[4.157429e-11],[2.512614e-11],[2.9279354e-13]
450000,141,195,[1.26406e-09],[1.3195545e-12],[2.2665399e-33],[0.],[8.7045004e-29],[5.6613666e-14]
450000,78,320,[1.6447297e-09],[9.966501e-12],[3.3597045e-11],[4.0257202e-13],[2.9071712e-14],[1.2286316e-10]
450000,359,156,[1.6096451e-09],[5.1795838e-12],[9.446669e-30],[0.],[1.5587371e-23],[1.8140761e-10]
450000,214,250,[7.74778e-10],[5.9021547e-16],[4.3150094e-26],[2.4e-44],[4.7994835e-35],[2.3948208e-11]
450000,290,76,[7.0379974e-10],[1.9309342e-11],[1.6214325e-18],[9.2482426e-30],[5.1354407e-13],[7.3434606e-11]
450000,200,476,[2.364344e-13],[4.827144e-11],[2.1338036e-12],[7.6205086e-17],[4.2801673e-17],[1.8373143e-10]
450000,393,357,[1.1931365e-09],[2.2473767e-13],[3.586094e-13],[5.706731e-18],[1.2519589e-21],[4.7424127e-11]
450000,277,33,[1.9792107e-11],[1.5262158e-11],[1.6485633e-13],[8.5313785e-19],[4.408174e-19],[5.1020455e-11]
450000,493,260,[1.4751984e-15],[1.2477065e-11],[4.1759053e-16],[1.3552072e-23],[3.7248264e-17],[2.326604e-10]
450000,400,368,[9.895404e-10],[2.9646688e-11],[3.0444368e-16],[1.0959037e-24],[1.6780834e-15],[1.476519e-14]
450000,184,162,[2.0602418e-09],[6.0713946e-14],[4.9817433e-21],[3.034664e-35],[8.1212746e-38],[4.3657347e-13]
450000,416,62,[1.4266484e-09],[4.8901935e-11],[1.6482874e-13],[8.531378e-19],[5.408866e-16],[3.0265421e-09]
450000,420,255,[1.0542529e-09],[1.1630115e-13],[2.075599e-12],[1.04478616e-16],[6.1136157e-20],[2.988787e-09]
450000,405,486,[4.4440065e-14],[4.925367e-11],[3.3497984e-20],[2.1302709e-33],[4.6501463e-16],[3.0925227e-09]
450000,463,1,[5.66493e-18],[4.2903313e-11],[1.0582589e-11],[7.536592e-15],[2.4039652e-17],[3.0178708e-09]
450000,332,313,[5.068685e-10],[6.505919e-16],[2.77371e-29],[0.],[2.215e-42],[9.818303e-13]
450000,455,1,[1.4324024e-17],[8.950117e-11],[2.6600153e-10],[2.5776728e-10],[8.686881e-10],[1.2976521e-10]
450000,67,36,[1.9479798e-11],[1.2478349e-11],[3.4340532e-14],[2.4311482e-21],[1.1384821e-18],[3.2562053e-09]
450000,68,407,[3.0060615e-10],[8.822376e-11],[2.2500521e-12],[1.786693e-16],[1.4747921e-10],[5.1382766e-11]
450000,471,430,[2.733233e-12],[1.05458635e-10],[4.8388745e-12],[1.7297071e-15],[2.0723591e-13],[1.122015e-10]
450000,14,79,[7.000957e-14],[9.192459e-11],[5.231931e-12],[9.941287e-16],[7.747601e-16],[3.0970018e-09]
450000,271,256,[1.4712769e-09],[2.0403271e-12],[4.965798e-22],[1.5445067e-34],[7.954756e-24],[2.9887872e-09]
450000,299,328,[7.078239e-10],[3.3393622e-13],[2.123233e-39],[0.],[3.5630817e-33],[1.9756188e-14]
450000,480,167,[2.5945176e-15],[2.2723956e-10],[3.651238e-11],[2.5136937e-13],[1.980249e-11],[3.059349e-09]
450000,9,292,[1.6283936e-14],[1.0074724e-11],[4.0976215e-11],[4.8173515e-13],[1.5612145e-14],[3.114035e-09]
450000,86,445,[1.1769188e-10],[5.463335e-11],[3.462259e-09],[7.191878e-10],[1.1542323e-09],[9.994273e-11]
450000,75,410,[4.474133e-10],[8.3274145e-11],[6.0954675e-17],[1.8191521e-25],[8.8245305e-12],[3.091292e-09]
450000,96,455,[1.1426377e-11],[3.0211333e-11],[6.30054e-16],[1.2804246e-23],[2.6176547e-15],[2.7025313e-11]
450000,290,54,[2.4802782e-10],[1.2721098e-11],[4.3223725e-14],[9.315503e-21],[2.7562818e-20],[2.9989962e-09]
450000,478,170,[7.748771e-15],[1.8934479e-10],[6.527803e-11],[4.8405296e-13],[1.0498669e-13],[2.994782e-09]
450000,0,300,[8.3916793e-16],[7.464776e-12],[1.3956568e-10],[1.1884427e-11],[3.6020926e-12],[7.979922e-11]
450000,73,495,[1.9244802e-17],[1.2089135e-10],[2.3062132e-11],[8.313041e-14],[1.5393553e-10],[3.0427252e-09]
450000,477,489,[4.244375e-18],[8.195485e-11],[2.0960549e-12],[9.028822e-17],[7.904719e-13],[3.003895e-09]
450000,420,123,[8.7959984e-10],[1.10827745e-11],[9.511262e-16],[2.2887028e-24],[7.472454e-19],[3.5412537e-09]
450000,434,263,[3.1641206e-10],[3.9950833e-12],[3.1984904e-11],[3.0410751e-13],[9.506852e-15],[2.3733057e-11]
450000,405,254,[6.116744e-10],[4.207564e-12],[2.6641819e-24],[7.50115e-40],[7.239323e-23],[6.647115e-14]
450000,480,186,[6.205498e-14],[1.3116376e-10],[4.5409317e-13],[2.4240445e-18],[7.9742853e-13],[3.1363732e-09]
450000,348,19,[4.4847893e-13],[9.05127e-11],[1.5253736e-11],[1.7163708e-14],[2.3398542e-11],[3.9578618e-11]
450000,47,384,[4.7359672e-11],[4.737565e-11],[9.410408e-13],[1.2810095e-16],[7.130834e-14],[2.999265e-09]
450000,162,371,[1.2619579e-09],[8.379612e-12],[4.651567e-19],[4.3977017e-26],[2.1854506e-20],[2.988813e-09]
450000,344,107,[2.3488134e-09],[6.612589e-11],[3.0504127e-25],[3.5363e-38],[8.385261e-14],[3.026425e-09]
450000,420,79,[8.2504187e-10],[2.0342313e-11],[2.0645202e-13],[2.7770877e-18],[1.8983817e-17],[3.0337308e-09]
450000,319,281,[7.1445444e-10],[2.504812e-14],[3.462423e-09],[7.191878e-10],[1.1532664e-09],[8.016675e-13]
450000,292,53,[1.7745308e-10],[2.5268386e-11],[3.2421463e-14],[9.427688e-21],[6.1871356e-18],[2.9993827e-09]
450000,20,92,[4.4315585e-13],[2.2798696e-10],[1.3080217e-14],[8.0702156e-21],[4.2247646e-12],[3.0757137e-09]
450000,46,61,[2.3249344e-10],[2.4924141e-11],[8.3296265e-14],[5.0735805e-20],[7.228997e-19],[3.050759e-09]
450000,212,453,[1.5929219e-10],[2.766702e-11],[8.937462e-11],[2.200657e-12],[3.955869e-13],[3.001854e-09]
450000,72,374,[6.005693e-10],[3.278631e-11],[7.3590725e-17],[1.25557135e-26],[2.6779324e-17],[3.1097545e-09]
450000,460,488,[6.067721e-16],[8.034086e-11],[2.2795543e-11],[6.5734134e-14],[7.8127964e-15],[3.042385e-09]
450000,99,499,[1.2304884e-17],[3.062996e-12],[2.2558136e-16],[8.1338107e-25],[5.513711e-28],[1.382136e-12]
450000,470,166,[7.417005e-14],[1.824471e-10],[3.4625798e-09],[7.191879e-10],[1.161248e-09],[1.4830627e-10]
450000,452,476,[1.2749193e-13],[9.965676e-11],[1.6245872e-13],[4.3258452e-19],[7.8542824e-14],[3.938857e-10]
450000,381,29,[1.999071e-11],[3.6650454e-11],[3.685247e-11],[1.2068869e-12],[1.4384433e-13],[2.2832075e-10]
450000,383,424,[1.029709e-09],[1.5617589e-11],[3.484753e-14],[2.6903153e-21],[5.593274e-17],[8.418064e-11]
450000,11,157,[6.711176e-15],[1.717044e-10],[4.298011e-16],[2.502577e-24],[4.2890146e-13],[3.2631378e-09]
450000,38,384,[1.3929504e-11],[9.71528e-12],[8.451256e-17],[1.6547764e-26],[1.3329882e-21],[8.910057e-11]
