mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
90000,71,344,[6.312413e-11],[2.5593388e-23],[7.5309115e-27],[3.33087e-40],[0.],[3.4696024e-15]
90000,418,179,[2.2905016e-11],[1.7104705e-12],[6.757968e-39],[0.],[1.3226295e-21],[3.1171002e-20]
90000,184,45,[4.882873e-12],[5.5377626e-13],[4.7132244e-35],[0.],[1.29823604e-23],[1.9961073e-09]
90000,324,49,[1.9526382e-11],[9.502841e-11],[0.],[0.],[4.759092e-13],[1.9281355e-18]
90000,293,458,[1.7898017e-12],[3.098759e-15],[1.2541723e-17],[2.0681444e-24],[5.349823e-29],[2.8385174e-22]
90000,38,151,[1.3850219e-14],[1.4026955e-14],[6.5055356e-14],[1.8720522e-18],[2.1680105e-21],[6.340971e-29]
90000,474,55,[7.144855e-17],[2.3609087e-18],[2.5596392e-13],[2.9790824e-17],[1.1245515e-19],[3.3961468e-15]
90000,418,286,[5.5729168e-11],[1.5685643e-24],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[3.3749158e-23]
90000,100,334,[1.1985887e-10],[4.415303e-25],[1.5991713e-29],[4.e-45],[0.],[5.398e-42]
90000,406,187,[4.3232676e-10],[1.5934465e-24],[0.],[0.],[0.],[5.7561265e-19]
90000,210,339,[3.2715497e-12],[2.38e-43],[0.],[0.],[0.],[0.]
90000,163,284,[3.139221e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[6.535073e-30]
90000,370,107,[2.0428784e-11],[9.153434e-25],[7.0648624e-20],[7.0537146e-27],[1.3516216e-31],[1.5890573e-20]
90000,159,241,[1.4618013e-11],[7.00872e-40],[0.],[0.],[0.],[1.0157788e-36]
90000,330,123,[2.9877717e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.848333e-23]
90000,376,67,[5.463194e-10],[4.7764306e-14],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[5.0993785e-13]
90000,476,371,[2.9758567e-17],[2.5752011e-12],[2.160257e-21],[1.9386685e-30],[3.0037397e-20],[1.800627e-19]
90000,26,185,[1.4854412e-16],[3.0076153e-10],[2.2937725e-20],[1.2213247e-28],[3.8421287e-11],[1.2318874e-14]
90000,316,286,[3.0417285e-10],[4.5772146e-35],[0.],[0.],[0.],[0.]
90000,475,291,[5.577092e-19],[2.2740698e-09],[4.8564437e-28],[3.814e-42],[4.1188084e-09],[8.5259905e-21]
90000,348,156,[1.0603251e-11],[1.6680917e-12],[0.],[0.],[3.4642974e-20],[6.582719e-39]
90000,20,289,[9.306686e-18],[2.2538403e-13],[2.8139156e-21],[3.127666e-30],[1.2347548e-25],[2.4106871e-11]
90000,267,334,[1.1442635e-10],[2.554244e-35],[0.],[0.],[0.],[0.]
90000,209,143,[3.4118104e-11],[2.2719089e-09],[1.1981066e-31],[0.],[4.1188084e-09],[5.376089e-31]
90000,156,356,[2.0602853e-10],[2.5266814e-29],[0.],[0.],[0.],[0.]
90000,125,261,[1.1347158e-11],[0.],[0.],[0.],[0.],[1.1400664e-26]
90000,86,103,[5.148611e-11],[1.4835591e-11],[0.],[0.],[5.6623263e-16],[4.440386e-20]
90000,43,239,[1.6759243e-12],[9.41552e-12],[4.2200544e-32],[0.],[1.6642007e-17],[9.726293e-22]
90000,152,166,[4.3364262e-10],[4.7791e-41],[0.],[0.],[0.],[5.38812e-26]
90000,260,133,[5.102768e-11],[4.2363276e-20],[0.],[0.],[0.],[0.]
90000,308,213,[1.164943e-10],[2.6128446e-27],[0.],[0.],[0.],[0.]
90000,280,212,[8.733977e-10],[3.947287e-14],[0.],[0.],[1.5602593e-29],[0.]
90000,136,131,[8.372153e-11],[2.2719089e-09],[1.3454312e-28],[1.22e-43],[4.1188084e-09],[4.5138788e-23]
90000,426,244,[6.267463e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.e-44]
90000,290,355,[6.224236e-10],[1.4956909e-18],[0.],[0.],[1.4e-43],[0.]
90000,239,146,[3.1807929e-10],[6.215067e-23],[0.],[0.],[0.],[3.4648044e-36]
90000,362,172,[3.1618885e-11],[2.2719098e-09],[0.],[0.],[4.1188084e-09],[0.]
90000,381,177,[8.923308e-12],[9.788702e-15],[0.],[0.],[4.0530257e-29],[1.7064383e-26]
90000,392,303,[3.339544e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[7.935115e-37]
90000,3,96,[4.3514644e-23],[3.732299e-18],[1.5447259e-28],[5.7e-44],[2.043e-42],[1.14235894e-23]
90000,190,142,[2.413842e-10],[7.242805e-27],[7.969742e-34],[0.],[0.],[2.4474523e-21]
90000,270,243,[5.7079813e-11],[2.1364e-22],[0.],[0.],[0.],[0.]
90000,129,266,[1.702986e-11],[0.],[0.],[0.],[0.],[5.6647073e-21]
90000,120,337,[5.1061887e-11],[0.],[0.],[0.],[0.],[0.]
90000,116,374,[2.921515e-10],[1.1453054e-16],[7.995117e-39],[0.],[0.],[6.3235893e-31]
90000,145,345,[2.331824e-11],[8.0708776e-35],[0.],[0.],[0.],[0.]
90000,452,264,[2.2209847e-12],[3.389768e-23],[1.6459395e-16],[5.694087e-22],[1.7319201e-25],[5.789588e-22]
90000,421,117,[1.6707019e-10],[2.0459139e-23],[2.7433604e-30],[0.],[0.],[1.0124257e-14]
90000,8,420,[4.1552805e-22],[5.0526553e-13],[1.0124859e-23],[4.8437768e-36],[1.7856993e-25],[1.644019e-14]
90000,464,497,[1.743479e-26],[1.207568e-16],[1.903751e-19],[3.3211166e-36],[2.e-43],[1.3165657e-12]
90000,207,150,[3.3464113e-11],[1.9959752e-16],[6.125137e-22],[7.581573e-32],[6.426882e-39],[3.647457e-38]
90000,324,316,[6.570072e-12],[1.530781e-39],[0.],[0.],[0.],[0.]
90000,463,123,[9.582115e-15],[1.6364575e-13],[2.9513772e-13],[3.1014826e-17],[1.1381192e-19],[1.8013226e-17]
90000,234,165,[2.2012428e-11],[1.0738664e-34],[0.],[0.],[0.],[0.]
90000,154,163,[2.9375097e-10],[3.5306e-41],[0.],[0.],[0.],[1.5696722e-29]
90000,404,316,[1.3298956e-10],[8.123514e-18],[0.],[0.],[9.0032e-41],[0.]
90000,299,381,[1.05827664e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.1973594e-24]
90000,453,245,[4.923117e-11],[2.2424864e-24],[7.221124e-36],[0.],[0.],[1.5135506e-38]
90000,94,367,[2.903824e-10],[4.7754706e-36],[0.],[0.],[0.],[7.7433e-41]
90000,230,169,[1.0197225e-10],[4.551051e-32],[0.],[0.],[0.],[0.]
90000,419,232,[3.4834663e-11],[2.2719098e-09],[0.],[0.],[4.1188084e-09],[4.e-45]
90000,113,340,[3.3671477e-10],[0.],[4.55e-43],[0.],[0.],[0.]
90000,419,140,[1.3639694e-10],[1.0696606e-15],[7.21354e-20],[3.4254703e-28],[8.061317e-34],[6.8638012e-18]
90000,403,268,[2.5801366e-11],[7.7512836e-38],[0.],[0.],[0.],[3.8242204e-13]
90000,283,323,[6.167934e-12],[4.602014e-31],[0.],[0.],[0.],[0.]
90000,443,395,[7.749328e-12],[1.08472814e-20],[9.766659e-15],[4.5556158e-20],[1.439776e-23],[8.031331e-11]
90000,146,24,[4.1355447e-17],[1.921972e-27],[2.07e-43],[0.],[0.],[5.0505893e-25]
90000,447,298,[1.8433687e-13],[1.3564178e-12],[7.049566e-33],[0.],[5.1420573e-23],[1.2411391e-21]
90000,263,398,[1.2828498e-10],[2.030236e-21],[0.],[0.],[0.],[5.465532e-26]
90000,46,100,[5.0216337e-12],[4.938802e-12],[7.256098e-18],[9.812866e-25],[8.062832e-19],[1.4787305e-29]
90000,326,108,[1.0919011e-11],[5.0615637e-20],[0.],[0.],[0.],[2.3723064e-15]
90000,346,293,[5.7872335e-10],[0.],[0.],[0.],[0.],[0.]
90000,211,266,[4.389408e-10],[7.057115e-30],[0.],[0.],[0.],[0.]
90000,446,94,[3.9720838e-11],[3.0434087e-22],[3.8836452e-18],[5.5701355e-25],[1.4803898e-29],[8.466435e-12]
90000,132,488,[1.1683252e-21],[1.3402991e-12],[2.426066e-16],[1.7202906e-22],[9.920066e-22],[2.4075394e-11]
90000,309,367,[5.361899e-12],[1.4811723e-14],[1.2146691e-16],[1.4557186e-21],[1.3708722e-24],[7.134637e-34]
90000,187,248,[1.7100288e-11],[9.788702e-15],[0.],[0.],[4.0530257e-29],[0.]
90000,304,49,[3.4443563e-13],[5.5641396e-17],[2.6430274e-38],[0.],[1.1089944e-37],[1.3687568e-15]
90000,50,121,[2.4098551e-11],[2.967388e-18],[1.2935291e-14],[2.5910187e-19],[2.7460783e-22],[7.2644555e-37]
90000,343,48,[6.199341e-11],[4.123165e-21],[0.],[0.],[0.],[2.992795e-22]
90000,296,272,[2.879225e-10],[4.7914587e-15],[0.],[0.],[1.255927e-33],[0.]
90000,293,293,[1.7073315e-11],[1.771487e-27],[0.],[0.],[0.],[0.]
90000,123,227,[5.5146354e-10],[1.00993224e-26],[1.2600818e-23],[7.141657e-35],[5.44e-43],[1.1457119e-16]
90000,196,109,[1.3069899e-11],[3.7434166e-12],[0.],[0.],[1.3395682e-20],[3.2436974e-12]
90000,478,346,[9.344531e-20],[4.8934887e-17],[1.253308e-25],[2.2399605e-38],[1.70274e-39],[4.425238e-20]
90000,87,135,[4.4437776e-11],[3.640079e-18],[6.633414e-35],[0.],[1.15e-43],[1.0464825e-16]
90000,252,417,[4.994821e-11],[4.5594033e-17],[5.6922935e-38],[0.],[1.1930239e-33],[5.781433e-24]
90000,125,130,[2.6010238e-10],[1.3347907e-19],[3.1330573e-23],[9.5485415e-34],[2.861e-41],[4.5124063e-20]
90000,118,162,[1.6623723e-11],[1.3784752e-19],[9.138235e-25],[9.1866805e-37],[3.e-45],[3.6245855e-18]
90000,255,462,[2.7736207e-14],[6.308955e-14],[5.23317e-11],[5.5269905e-13],[7.8805926e-14],[3.9759078e-17]
90000,157,275,[3.5974196e-11],[4.2363393e-20],[0.],[0.],[0.],[1.0602591e-24]
90000,447,345,[1.770016e-12],[1.8333283e-15],[2.2925215e-38],[0.],[2.0156477e-34],[1.0947205e-20]
90000,24,186,[3.707258e-17],[1.9118587e-11],[3.8720854e-21],[6.673966e-29],[2.8372282e-17],[5.8199586e-14]
90000,388,276,[6.293574e-10],[1.5742334e-38],[0.],[0.],[0.],[1.9218028e-19]
90000,43,40,[8.661386e-16],[2.9856428e-10],[7.194445e-31],[0.],[3.8421284e-11],[2.811113e-16]
90000,351,465,[8.3656455e-15],[4.2806826e-14],[1.9255773e-31],[0.],[1.3268069e-26],[5.848307e-16]
90000,81,201,[4.9049464e-10],[8.0737535e-12],[1.4210425e-20],[9.652778e-31],[7.279105e-19],[1.7436307e-15]
90000,202,133,[5.049241e-11],[1.9503535e-21],[6.15693e-39],[0.],[0.],[7.92827e-25]
90000,122,270,[4.980621e-11],[0.],[5.e-44],[0.],[0.],[6.6094907e-23]
90000,320,201,[6.5769007e-10],[3.1344e-41],[0.],[0.],[0.],[0.]
90000,220,272,[6.57987e-10],[3.23288e-40],[0.],[0.],[0.],[0.]
90000,240,302,[6.1070016e-10],[0.],[0.],[0.],[0.],[0.]
90000,351,89,[3.2172685e-11],[6.36761e-18],[0.],[0.],[9.1e-44],[7.987213e-22]
90000,365,324,[7.554836e-12],[0.],[0.],[0.],[0.],[0.]
90000,336,82,[4.7773885e-10],[3.2764095e-16],[0.],[0.],[7.2858444e-34],[1.5252729e-17]
90000,201,187,[2.030725e-10],[3.3904805e-20],[0.],[0.],[0.],[0.]
90000,419,78,[7.6584e-11],[2.4605405e-26],[5.0340265e-27],[1.6122e-41],[0.],[9.825185e-22]
90000,387,162,[5.902482e-11],[9.01815e-29],[0.],[0.],[0.],[2.857475e-16]
90000,336,232,[2.9237246e-10],[0.],[0.],[0.],[0.],[0.]
90000,43,334,[2.5299793e-13],[8.1103306e-27],[1.2046231e-19],[1.1004544e-26],[1.4313753e-31],[8.307956e-16]
90000,177,334,[3.6052807e-11],[2.57631e-39],[0.],[0.],[0.],[0.]
90000,356,204,[5.1681964e-11],[1.3879438e-36],[0.],[0.],[0.],[0.]
90000,147,209,[1.3749835e-10],[3.4052457e-15],[0.],[0.],[0.],[4.45095e-24]
90000,226,45,[2.8709904e-13],[5.353666e-19],[6.717057e-25],[4.843386e-38],[3.e-45],[7.7726006e-17]
90000,159,494,[2.0120396e-23],[1.8414408e-12],[1.8175864e-27],[4.109e-42],[5.5943874e-19],[8.5273605e-14]
90000,183,223,[3.4643663e-10],[7.2292937e-35],[0.],[0.],[0.],[0.]
90000,173,391,[2.29851e-11],[2.0248043e-16],[5.537545e-20],[0.],[1.4400314e-35],[0.]
90000,312,437,[4.1149179e-10],[1.1823104e-16],[4.8299458e-15],[1.978436e-20],[6.058172e-24],[3.8335062e-20]
90000,53,309,[1.9132937e-10],[3.7322215e-27],[7.8756415e-20],[2.4117744e-29],[4.0961325e-36],[5.9527604e-12]
90000,141,101,[1.14912704e-10],[2.2715147e-14],[2.3005e-40],[0.],[5.8035773e-27],[7.38e-43]
90000,211,216,[1.4387898e-09],[1.1e-44],[0.],[0.],[0.],[0.]
90000,79,392,[4.2071854e-10],[4.212345e-18],[0.],[0.],[1.04344e-39],[4.013646e-31]
90000,202,260,[2.171575e-11],[4.0181478e-20],[0.],[0.],[0.],[0.]
90000,361,185,[2.5842351e-12],[2.3212239e-21],[0.],[0.],[0.],[6.342332e-39]
90000,40,491,[4.0063957e-27],[2.5996912e-14],[2.e-44],[0.],[3.3616416e-31],[7.217336e-24]
90000,165,201,[3.4034636e-10],[2.9324687e-27],[0.],[0.],[0.],[8.21e-43]
90000,224,295,[1.1991905e-10],[0.],[0.],[0.],[0.],[0.]
90000,243,472,[2.862173e-17],[1.5797404e-17],[1.3452434e-20],[9.31844e-40],[2.80986e-40],[1.0309713e-20]
90000,223,103,[3.0422075e-11],[7.813436e-18],[2.982295e-23],[3.4532593e-33],[2.94107e-40],[4.4325022e-29]
90000,249,368,[1.0300131e-10],[2.124e-42],[0.],[0.],[0.],[0.]
90000,362,380,[5.721135e-10],[6.9002345e-23],[0.],[0.],[0.],[4.3379252e-26]
90000,255,486,[3.3248345e-21],[9.8649015e-15],[3.5317552e-19],[9.913308e-27],[6.7129035e-29],[2.5604385e-16]
90000,123,126,[3.130763e-10],[1.0785607e-22],[2.4336547e-20],[2.3213951e-29],[1.0181528e-35],[2.7537271e-17]
90000,148,109,[5.364546e-12],[8.634813e-16],[8.3332e-40],[0.],[2.1964206e-30],[1.32e-43]
90000,148,271,[5.0424935e-11],[9.279211e-33],[0.],[0.],[0.],[1.318154e-19]
90000,282,24,[1.559083e-16],[4.629712e-13],[5.826687e-13],[8.625515e-17],[3.523424e-19],[1.2124737e-16]
90000,217,221,[1.4645399e-10],[1.8e-44],[0.],[0.],[0.],[0.]
90000,401,298,[4.5804843e-10],[7.966475e-15],[8.802162e-39],[0.],[7.902491e-28],[1.0612919e-30]
90000,388,237,[2.8043621e-11],[2.3928833e-21],[0.],[0.],[0.],[5.616e-42]
90000,242,85,[6.930687e-11],[2.615233e-14],[4.469375e-38],[0.],[5.2039347e-27],[7.81735e-40]
90000,417,263,[1.7743158e-10],[2.786e-42],[1.8516e-40],[0.],[0.],[1.0756178e-25]
90000,343,73,[2.6886338e-10],[1.0391295e-23],[0.],[0.],[0.],[1.6582478e-19]
90000,429,121,[1.7590405e-11],[2.157522e-18],[1.3480469e-22],[2.1975348e-32],[2.649299e-39],[4.103807e-12]
90000,159,323,[1.048872e-11],[0.],[0.],[0.],[0.],[0.]
90000,172,315,[5.9983234e-11],[0.],[0.],[0.],[0.],[0.]
90000,34,421,[1.7579449e-14],[5.929042e-14],[9.923634e-22],[3.7518209e-31],[4.71375e-25],[9.7431924e-20]
90000,475,200,[1.1771688e-16],[3.6167622e-17],[9.000258e-33],[0.],[5.61953e-40],[2.38545e-26]
90000,250,309,[5.906279e-11],[0.],[0.],[0.],[0.],[0.]
90000,105,47,[3.2741244e-11],[3.240422e-10],[9.5073805e-21],[5.644199e-31],[2.914892e-11],[2.613859e-15]
90000,388,318,[4.1731762e-10],[6.157869e-24],[0.],[0.],[0.],[0.]
90000,96,235,[1.0111788e-10],[7.2340726e-28],[3.260285e-39],[0.],[0.],[2.320993e-38]
90000,123,339,[6.1889285e-11],[0.],[0.],[0.],[0.],[0.]
90000,330,335,[6.659961e-10],[1.0705197e-29],[0.],[0.],[0.],[0.]
90000,9,89,[1.5079268e-21],[2.4443379e-13],[1.6607367e-16],[1.4160747e-22],[1.3629594e-25],[1.7471841e-17]
90000,304,271,[7.025373e-11],[3.2287603e-20],[0.],[0.],[0.],[0.]
90000,365,112,[4.7542355e-11],[5.2447604e-19],[4.2397897e-29],[1.11e-43],[1.e-44],[4.426117e-20]
90000,133,162,[9.261219e-11],[1.6619254e-31],[9.5552e-41],[0.],[0.],[1.5574728e-18]
90000,179,218,[2.0009878e-10],[3.3960995e-38],[0.],[0.],[0.],[0.]
90000,329,425,[2.1619603e-10],[9.001872e-23],[2.1525372e-18],[2.5241434e-25],[4.863835e-30],[3.6249644e-18]
90000,373,330,[2.546053e-12],[4.2094e-41],[0.],[0.],[0.],[0.]
90000,273,194,[4.1629294e-10],[4.355441e-28],[0.],[0.],[0.],[0.]
90000,169,109,[1.5613322e-10],[5.395889e-25],[0.],[0.],[0.],[2.327447e-32]
90000,458,373,[7.0223086e-13],[7.816442e-18],[7.7953084e-33],[0.],[2.76109e-40],[7.0063004e-11]
90000,86,390,[1.517081e-10],[8.644714e-21],[0.],[0.],[0.],[5.0112914e-35]
90000,483,239,[1.8655988e-18],[5.2653465e-14],[3.824389e-19],[3.3092214e-27],[1.4989065e-30],[1.1653083e-18]
90000,77,431,[1.7937865e-10],[5.60982e-16],[0.],[0.],[2.4466309e-36],[7.852795e-24]
90000,197,298,[1.8753456e-10],[0.],[0.],[0.],[0.],[0.]
90000,218,312,[2.9317462e-10],[0.],[0.],[0.],[0.],[0.]
90000,160,394,[4.051552e-11],[5.485713e-22],[5.5696363e-37],[0.],[0.],[1.9830656e-37]
90000,378,339,[1.5214146e-11],[3.9851036e-33],[0.],[0.],[0.],[5.640384e-28]
90000,332,411,[7.9750005e-11],[7.257051e-34],[1.5523601e-31],[0.],[0.],[2.2543469e-21]
90000,89,94,[1.2931099e-10],[7.317375e-13],[0.],[0.],[9.277202e-25],[3.1170986e-20]
90000,378,225,[5.746591e-10],[1.6019e-18],[0.],[0.],[0.],[0.]
90000,261,259,[3.4236156e-10],[1.2396067e-19],[0.],[0.],[0.],[0.]
90000,87,404,[2.494438e-10],[6.4097626e-14],[0.],[0.],[4.7136766e-25],[5.4079116e-31]
90000,27,196,[1.2200304e-16],[5.1633378e-17],[1.907031e-12],[3.847393e-15],[1.5854514e-16],[6.359412e-11]
90000,392,99,[2.188076e-10],[7.472572e-35],[1.1747765e-30],[0.],[0.],[4.4325398e-29]
90000,332,253,[2.2834333e-10],[1.e-45],[0.],[0.],[0.],[0.]
90000,432,307,[4.162515e-10],[2.2667866e-12],[1.584746e-38],[0.],[4.2173335e-21],[2.3722392e-15]
90000,220,64,[3.450712e-11],[1.3655325e-20],[1.2541723e-17],[2.0681444e-24],[5.324782e-29],[3.705251e-18]
90000,62,354,[2.0644066e-10],[4.4011985e-16],[2.4115225e-30],[0.],[1.19362415e-32],[6.507395e-14]
90000,206,113,[2.1129419e-10],[1.0095061e-15],[0.],[0.],[2.4025083e-32],[5.789589e-22]
90000,388,295,[2.5912664e-10],[3.3314832e-18],[0.],[0.],[0.],[5.4205183e-32]
90000,362,148,[8.7185503e-10],[2.1479696e-20],[2.0046508e-35],[0.],[0.],[1.4292809e-24]
90000,471,421,[2.6951968e-15],[8.9533554e-11],[2.9381148e-15],[1.1877051e-20],[2.3187723e-13],[3.271378e-19]
90000,164,69,[6.41988e-11],[1.3743523e-20],[6.751539e-21],[4.8180756e-30],[1.6364829e-36],[3.7356387e-16]
90000,140,367,[4.9614514e-11],[1.577888e-17],[0.],[0.],[2.80984e-40],[0.]
90000,418,183,[1.2463025e-11],[5.3584926e-15],[1.038e-42],[0.],[7.5821666e-31],[7.2080644e-17]
90000,482,174,[2.3549608e-22],[1.2723421e-14],[3.3536872e-33],[0.],[4.34331e-30],[4.6280876e-23]
90000,286,71,[4.593368e-11],[7.0849685e-15],[1.5326106e-27],[3.968e-42],[2.0094057e-33],[4.690873e-39]
90000,246,309,[4.8344884e-11],[0.],[0.],[0.],[0.],[0.]
90000,12,91,[1.1413523e-20],[7.1069635e-14],[2.8862286e-19],[1.8958849e-27],[4.208823e-29],[4.5124008e-20]
90000,9,376,[6.856747e-21],[1.2483871e-16],[2.5825545e-19],[2.7760015e-26],[6.1676816e-31],[3.755201e-18]
90000,61,474,[4.169124e-20],[1.1862707e-13],[6.446367e-16],[1.5174613e-22],[3.384258e-23],[4.9877603e-14]
90000,68,156,[2.0738461e-11],[7.399807e-22],[1.4829061e-21],[3.54549e-31],[5.505554e-38],[3.778801e-16]
90000,48,422,[3.4317608e-11],[6.715389e-11],[3.5328585e-27],[8.0252e-41],[9.1892334e-15],[4.5309805e-14]
90000,13,285,[6.471805e-20],[5.863903e-11],[1.256733e-20],[3.0574755e-29],[5.809632e-15],[4.88013e-10]
90000,496,453,[4.4392987e-26],[1.6196205e-12],[3.9285905e-27],[9.77626e-40],[3.178166e-23],[6.457128e-12]
90000,456,456,[1.0616431e-15],[3.5675783e-18],[2.7469802e-21],[1.7591204e-31],[8.925387e-39],[1.6695456e-14]
90000,39,198,[1.3936111e-13],[5.1326083e-14],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[2.2024588e-18]
90000,36,81,[1.399985e-13],[8.3626994e-14],[2.024747e-32],[0.],[4.7875253e-25],[1.2725806e-22]
90000,463,56,[7.01197e-14],[4.6862966e-15],[9.849815e-14],[2.6209348e-18],[2.9517179e-21],[1.36317554e-11]
90000,7,64,[1.0400711e-22],[7.005141e-17],[2.9582212e-17],[7.0802746e-23],[7.706705e-34],[1.3122992e-19]
90000,54,379,[4.8163327e-12],[2.9740113e-13],[1.9905794e-17],[3.0688007e-24],[4.3457168e-24],[6.4660488e-15]
90000,58,23,[1.9914824e-18],[4.5025605e-11],[1.3109422e-18],[3.4770514e-26],[1.698931e-15],[1.6194918e-14]
90000,24,195,[1.8657856e-17],[1.455739e-17],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[9.302238e-14]
90000,261,416,[1.2304575e-10],[1.3454055e-19],[8.3332e-40],[0.],[0.],[1.210837e-16]
90000,397,83,[8.512137e-11],[6.327818e-32],[2.9758918e-34],[0.],[0.],[2.3645848e-17]
90000,477,348,[1.2126446e-19],[1.7385331e-16],[1.6566969e-22],[5.2449625e-33],[1.9811995e-37],[1.5542404e-18]
90000,82,259,[4.468246e-11],[2.1415424e-19],[2.4149011e-14],[5.4705983e-19],[5.972403e-22],[1.1559838e-22]
90000,26,411,[3.4444714e-17],[1.1180065e-12],[6.2169825e-15],[1.4992004e-19],[5.5393207e-22],[2.2278432e-27]
90000,293,38,[1.7115583e-14],[1.4159219e-15],[8.148001e-34],[0.],[8.007222e-33],[5.284402e-18]
90000,67,106,[2.1242355e-10],[1.5023098e-10],[9.785603e-36],[0.],[4.6371663e-13],[2.9887863e-09]
90000,280,17,[1.781867e-18],[3.2267172e-10],[3.0271548e-13],[1.0191866e-16],[1.9657494e-11],[2.9887874e-09]
90000,137,492,[3.9447674e-23],[3.4347398e-15],[1.9139561e-18],[2.4577082e-25],[7.578281e-30],[2.9887866e-09]
90000,44,460,[6.945238e-18],[2.7621024e-11],[7.3760576e-21],[1.617105e-30],[1.9368846e-15],[7.1574245e-20]
90000,212,418,[8.3775975e-10],[7.967027e-15],[7.0648624e-20],[7.0537146e-27],[7.9038427e-28],[4.0639317e-18]
90000,446,338,[3.7751233e-11],[2.5799771e-20],[9.86206e-34],[0.],[0.],[2.832082e-18]
90000,455,97,[2.106537e-11],[2.4323134e-20],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[1.5080919e-15]
90000,31,53,[1.08602865e-16],[4.7782934e-14],[4.829947e-15],[1.978436e-20],[6.0685795e-24],[2.6286539e-13]
90000,323,381,[5.034175e-10],[2.8786935e-22],[0.],[0.],[0.],[1.1769955e-28]
90000,110,384,[1.9399103e-10],[5.5351282e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0814147e-23]
90000,438,306,[4.620908e-11],[4.838576e-14],[1.96e-43],[0.],[2.6178874e-29],[2.9887863e-09]
90000,51,61,[3.091468e-11],[3.2448576e-15],[9.9134156e-23],[6.2809055e-32],[2.1964353e-30],[3.6083756e-15]
90000,372,86,[5.210401e-11],[1.9720167e-20],[2.7303907e-20],[4.0797316e-28],[1.3828464e-33],[2.0713704e-15]
90000,442,257,[4.871999e-12],[2.6482748e-30],[3.8619255e-18],[1.1853295e-25],[8.053283e-31],[2.9887863e-09]
90000,215,115,[2.8704583e-10],[5.8651466e-11],[1.7442e-41],[0.],[5.809632e-15],[6.963989e-21]
90000,24,226,[6.624306e-17],[4.0036634e-11],[2.106439e-39],[0.],[4.547539e-15],[2.9887863e-09]
90000,168,466,[6.002222e-15],[7.625319e-25],[4.8384085e-15],[1.9784438e-20],[6.058172e-24],[2.3578162e-15]
90000,61,461,[2.315336e-16],[9.333329e-15],[1.5288844e-09],[5.855474e-10],[1.0889193e-09],[2.9887863e-09]
90000,138,4,[6.8441313e-23],[3.9869653e-16],[2.4277e-41],[0.],[5.1120547e-31],[5.958859e-14]
90000,249,468,[7.7456796e-16],[4.424907e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.024185e-17]
90000,498,2,[8.715063e-33],[6.200163e-11],[2.6280884e-25],[1.0711088e-37],[5.8096355e-15],[2.8278995e-20]
90000,228,34,[4.1680686e-16],[6.4667e-19],[1.2158243e-24],[3.133863e-37],[0.],[4.0911417e-14]
90000,495,361,[7.335103e-24],[8.732524e-13],[2.433426e-25],[4.3983844e-38],[1.8269397e-20],[1.447101e-24]
90000,377,403,[5.018496e-12],[6.232254e-13],[1.5644007e-27],[2.47119e-40],[3.9682947e-22],[1.0910263e-24]
90000,461,212,[1.1140153e-12],[8.896054e-12],[1.8048392e-21],[6.591081e-30],[1.7381211e-16],[2.9887863e-09]
90000,440,154,[3.0542196e-12],[9.791317e-16],[8.591064e-29],[2.325e-42],[1.877948e-36],[2.9893628e-09]
90000,79,118,[2.115814e-10],[3.2365285e-10],[3.462259e-09],[7.191878e-10],[1.1824153e-09],[6.60141e-17]
90000,35,223,[7.665447e-14],[1.0858564e-14],[2.3406458e-37],[0.],[1.2005789e-31],[1.5642053e-13]
90000,10,460,[7.3902536e-26],[2.3901516e-13],[1.657935e-17],[2.2878753e-24],[6.705969e-27],[6.2233264e-13]
90000,407,368,[3.4538017e-10],[1.6242751e-18],[4.5931047e-35],[0.],[0.],[2.8578658e-30]
90000,186,1,[4.6434396e-24],[7.104515e-20],[2.53626e-31],[0.],[0.],[6.127635e-24]
90000,67,165,[1.1672902e-10],[1.065868e-15],[4.5173244e-30],[0.],[2.8699496e-33],[2.9887863e-09]
90000,104,472,[1.0793243e-18],[4.2703552e-14],[5.780523e-11],[8.5605427e-13],[1.3325456e-13],[1.714799e-16]
90000,132,39,[5.964912e-13],[1.01359103e-22],[3.460529e-29],[2.845e-42],[0.],[5.848309e-16]
