mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,447,203,[1.2472715e-09],[5.785121e-11],[5.4545544e-14],[8.065148e-21],[5.234644e-14],[1.0423201e-10]
550000,59,172,[1.3165751e-09],[4.8860922e-11],[1.1006998e-11],[7.38128e-15],[1.780126e-15],[7.1801655e-11]
550000,302,466,[4.7579364e-11],[4.3396394e-11],[2.4203638e-14],[1.6234962e-20],[1.4529065e-15],[1.8954711e-10]
550000,22,240,[1.4564633e-12],[9.91407e-11],[1.3986204e-12],[5.3484698e-17],[7.235085e-13],[7.665834e-11]
550000,424,347,[9.544371e-10],[4.6566546e-11],[7.871683e-15],[5.1590403e-22],[8.933008e-12],[1.8810934e-11]
550000,493,342,[4.0941295e-15],[3.2960065e-11],[2.2575154e-16],[1.292232e-26],[2.8789244e-14],[2.775042e-10]
550000,211,351,[5.949321e-10],[4.901241e-13],[4.0033169e-19],[2.3060194e-32],[1.6186972e-29],[1.2340473e-11]
550000,182,123,[9.868593e-10],[7.622339e-13],[2.1218328e-15],[7.928917e-23],[1.4638614e-28],[7.0677894e-11]
550000,296,95,[9.268641e-10],[1.0159087e-11],[1.0110086e-10],[1.7404772e-11],[6.551543e-12],[5.774953e-14]
550000,209,300,[1.3626597e-09],[9.332705e-12],[1.552549e-39],[0.],[2.5835796e-20],[3.589328e-11]
550000,447,97,[1.0364217e-09],[5.9207496e-12],[3.569792e-13],[7.443256e-19],[1.3122821e-22],[1.6342663e-10]
550000,103,140,[7.2427386e-10],[3.1338456e-11],[2.0185555e-19],[1.6825548e-31],[2.4916829e-18],[1.195641e-10]
550000,78,0,[4.854564e-15],[9.97556e-11],[1.7488355e-13],[2.6743256e-19],[8.339665e-15],[2.8358182e-10]
550000,340,478,[7.022515e-13],[8.887743e-11],[3.8040686e-12],[4.5255906e-16],[2.7599836e-15],[3.9665746e-11]
550000,471,431,[4.997227e-12],[1.0755191e-10],[1.5558504e-11],[5.2283014e-14],[5.303663e-14],[1.339083e-10]
550000,308,310,[1.411519e-09],[4.715384e-13],[1.1940801e-29],[0.],[2.5370244e-28],[6.578653e-11]
550000,319,310,[7.652626e-10],[2.3983075e-13],[7.032437e-30],[0.],[1.6162086e-28],[9.9230554e-11]
550000,464,95,[8.169005e-11],[4.3672285e-11],[2.132736e-13],[2.6333145e-19],[1.6214806e-12],[6.507679e-11]
550000,443,409,[2.463143e-10],[3.0196044e-11],[2.278756e-13],[1.1382401e-18],[1.4847135e-19],[2.2927574e-10]
550000,475,205,[5.869295e-12],[4.2986177e-11],[2.6201919e-14],[1.3268996e-20],[2.616775e-09],[6.230195e-11]
550000,65,449,[8.1264e-11],[2.1568145e-11],[2.2630066e-11],[1.1634186e-13],[1.4396808e-15],[2.9827552e-10]
550000,473,356,[9.349422e-13],[2.0553148e-10],[8.326427e-11],[1.9481515e-11],[3.194812e-09],[2.0327008e-10]
550000,472,254,[4.2909053e-12],[7.3702586e-11],[1.6356332e-14],[1.5826822e-21],[3.007017e-11],[7.7981455e-11]
550000,292,400,[1.0095684e-09],[8.589985e-12],[4.887911e-12],[2.2659146e-15],[6.301324e-18],[3.7843968e-11]
550000,365,402,[5.85905e-10],[3.9762745e-11],[6.4358713e-18],[4.688598e-29],[1.3629214e-12],[5.471556e-11]
550000,344,100,[1.8144068e-09],[3.079168e-11],[5.472386e-16],[2.017494e-23],[3.6278057e-11],[8.190519e-11]
550000,15,95,[3.3793451e-13],[6.696419e-11],[1.35345945e-11],[3.0887002e-14],[2.4565122e-10],[6.7344263e-10]
550000,474,294,[5.4558604e-13],[9.287804e-11],[2.4491572e-11],[2.6410425e-14],[2.1019827e-13],[3.421449e-11]
550000,84,263,[1.0326004e-09],[1.19114996e-11],[1.3461167e-11],[2.2952887e-14],[9.278287e-17],[3.8136022e-11]
550000,29,466,[1.6019976e-14],[5.4820863e-11],[7.181754e-11],[3.1995322e-12],[2.537342e-10],[1.8431719e-10]
550000,135,37,[1.00055395e-10],[8.32721e-12],[2.996949e-11],[1.7802574e-13],[4.606612e-15],[4.686655e-11]
550000,338,201,[1.8507385e-09],[3.098013e-14],[4.7785663e-28],[0.],[6.988e-42],[2.8952562e-13]
550000,226,325,[2.1725663e-09],[4.7904306e-12],[0.],[0.],[4.4712743e-21],[5.534127e-14]
550000,392,186,[9.506161e-10],[2.216472e-11],[1.9191378e-30],[0.],[1.1059697e-17],[5.5093572e-11]
550000,212,483,[1.5150675e-13],[3.176472e-11],[2.3835504e-12],[1.00500585e-16],[2.2447746e-17],[1.2011399e-10]
550000,16,251,[1.8255518e-13],[2.3050657e-11],[3.4892384e-11],[3.4550238e-13],[1.1388585e-14],[5.1553088e-11]
550000,115,47,[7.038259e-10],[1.05564814e-10],[1.8292105e-14],[1.795319e-21],[6.2229588e-12],[1.5363903e-10]
550000,365,26,[1.02068015e-11],[3.1394037e-11],[9.325661e-15],[1.4386748e-22],[2.575879e-15],[1.11731194e-10]
550000,247,273,[1.2943175e-09],[8.063672e-14],[2.497015e-21],[4.57289e-36],[1.5478428e-28],[4.4727147e-12]
550000,376,32,[6.354612e-11],[7.6679926e-11],[7.6990575e-12],[1.7639927e-14],[1.3197641e-11],[1.4130105e-10]
550000,292,10,[2.7536706e-14],[1.4721901e-10],[1.2313567e-10],[5.4660863e-11],[7.6555685e-11],[3.2310817e-11]
550000,321,129,[1.5129729e-09],[6.985497e-12],[1.4632149e-14],[3.2507988e-21],[1.0624664e-21],[1.4142339e-11]
550000,93,324,[9.424336e-10],[2.6331416e-11],[8.9342826e-14],[1.0846728e-19],[2.5496195e-16],[2.3527721e-10]
550000,111,15,[4.1842273e-13],[6.9663136e-11],[2.1530606e-13],[1.5264809e-19],[1.7644828e-11],[3.2654813e-11]
550000,386,43,[6.5784606e-10],[4.507678e-11],[2.802955e-12],[6.8770907e-16],[5.5954346e-14],[8.989837e-11]
550000,63,215,[2.8157017e-09],[3.6838566e-12],[2.076233e-16],[1.7960264e-24],[3.2597586e-25],[1.4784726e-13]
550000,421,39,[9.206011e-11],[6.0754346e-11],[1.1025015e-10],[1.0271126e-11],[1.6854396e-11],[3.649536e-10]
550000,94,188,[3.9096182e-10],[1.8909333e-13],[8.35088e-14],[1.9056737e-20],[4.911826e-26],[7.299045e-11]
550000,236,206,[1.0797984e-09],[1.7998878e-14],[2.9072371e-21],[1.6086897e-32],[5.973216e-35],[2.9888023e-09]
550000,180,254,[9.949911e-10],[1.5895221e-13],[7.7722595e-20],[2.2725638e-33],[8.6572845e-34],[3.0096017e-09]
550000,152,241,[4.405542e-10],[3.721027e-11],[6.951966e-16],[1.6337332e-25],[7.1208013e-14],[3.2816485e-15]
550000,464,338,[2.8260118e-11],[4.5157305e-11],[1.5383791e-11],[6.7222486e-14],[1.7217597e-11],[3.7388173e-10]
550000,338,303,[9.565865e-10],[2.6272038e-11],[2.1762044e-19],[1.1704891e-31],[1.1540493e-16],[7.7335284e-13]
550000,101,455,[2.951334e-11],[2.3596671e-11],[1.1540838e-16],[4.8430667e-27],[1.1767504e-16],[8.6736e-12]
550000,374,460,[7.458106e-11],[3.5102508e-11],[1.1332753e-12],[3.557236e-18],[8.9060795e-13],[1.0112604e-10]
550000,413,235,[1.3811993e-09],[2.622088e-11],[2.0389857e-13],[2.2574343e-19],[5.0720957e-19],[1.8290946e-12]
550000,277,184,[1.434124e-09],[1.1128427e-14],[5.859245e-31],[0.],[2.9299774e-37],[2.5590505e-11]
550000,294,123,[9.427469e-10],[3.9088685e-12],[5.0925714e-30],[0.],[1.1110919e-22],[5.309231e-14]
550000,497,64,[2.2118665e-15],[6.0650526e-11],[5.439231e-12],[1.1153348e-15],[1.461082e-16],[1.9502659e-10]
550000,389,121,[1.4538764e-09],[1.750597e-11],[1.2096192e-14],[9.8701746e-23],[1.5681935e-16],[2.5519715e-11]
550000,491,359,[6.3220383e-15],[3.3407537e-11],[2.083385e-10],[5.7973445e-11],[5.2101944e-11],[5.100501e-11]
550000,164,85,[1.2161286e-09],[1.00962e-11],[8.275795e-19],[1.0918335e-29],[4.5707105e-21],[1.09799364e-10]
550000,317,212,[2.0469648e-09],[1.8414105e-12],[0.],[0.],[2.8298495e-22],[2.1364796e-20]
550000,21,218,[2.4616307e-12],[1.2429828e-10],[5.0220873e-21],[4.3332116e-33],[2.1161818e-13],[6.092243e-11]
550000,442,49,[1.2518662e-10],[1.475714e-11],[4.9576905e-12],[2.3503028e-15],[1.29458075e-17],[2.4404775e-10]
550000,271,360,[1.6058276e-09],[3.801409e-12],[6.723149e-17],[4.667415e-24],[7.9138275e-25],[1.3735288e-12]
550000,317,181,[1.3888455e-09],[3.374439e-11],[6.9256545e-21],[6.000709e-33],[3.9856936e-15],[3.0473998e-16]
550000,473,465,[3.035175e-14],[8.8084e-11],[8.625965e-15],[3.1255843e-22],[7.7910367e-13],[2.9046304e-10]
550000,438,111,[9.998772e-10],[6.564292e-12],[1.2598266e-15],[1.594646e-23],[2.7155293e-20],[1.3518793e-10]
550000,12,393,[1.7162544e-14],[6.714566e-11],[1.4928626e-12],[6.0955105e-17],[2.6970006e-11],[1.9917701e-10]
550000,27,213,[1.1224046e-11],[9.6636164e-11],[8.60457e-17],[1.5221614e-26],[1.2681397e-11],[3.0262037e-09]
550000,434,232,[4.686962e-10],[2.2528195e-11],[3.0265517e-14],[1.6867195e-20],[7.771093e-21],[3.186951e-09]
550000,213,337,[5.604113e-10],[2.2867878e-11],[1.982559e-31],[0.],[5.817143e-16],[7.6587e-11]
550000,432,301,[1.0152751e-09],[1.9297989e-11],[7.6582456e-20],[1.5717968e-32],[4.3252885e-16],[8.2012536e-11]
550000,236,169,[1.0903722e-09],[3.4840944e-21],[2.17847e-40],[0.],[0.],[2.011837e-11]
550000,124,385,[1.3262574e-09],[2.5485503e-12],[5.2283223e-15],[2.0515181e-23],[6.187141e-28],[7.2136186e-11]
550000,285,36,[4.130108e-11],[4.9768866e-11],[1.1804493e-15],[2.652701e-23],[5.435299e-13],[4.4060994e-11]
550000,40,422,[6.715703e-11],[3.340599e-11],[2.2213228e-13],[1.5113588e-18],[2.4569149e-17],[1.9993614e-10]
550000,235,95,[1.1523502e-09],[2.0157055e-11],[1.7153254e-17],[6.0599814e-28],[2.0026311e-12],[1.6418429e-10]
550000,344,115,[1.6200161e-09],[5.315445e-12],[7.608866e-23],[1.15924e-40],[1.26427385e-23],[3.0567163e-11]
550000,240,179,[2.755561e-09],[2.223966e-18],[0.],[0.],[0.],[2.8593772e-14]
550000,247,366,[1.2756615e-09],[5.073414e-11],[1.0728428e-36],[0.],[2.7244452e-12],[4.207646e-11]
550000,52,217,[2.039198e-09],[2.4740347e-11],[1.1771196e-15],[2.2714487e-24],[5.671094e-16],[1.949523e-10]
550000,3,169,[4.6387408e-15],[9.550647e-11],[1.7080986e-11],[5.4516366e-15],[2.568473e-12],[3.280368e-10]
550000,235,73,[6.6064243e-10],[5.3855746e-11],[3.765176e-10],[3.8941437e-11],[2.2868062e-11],[2.9881347e-11]
550000,217,126,[1.6045731e-09],[1.4807195e-11],[8.19683e-35],[0.],[1.6074954e-15],[2.0983328e-11]
550000,425,250,[1.5039019e-09],[7.570827e-12],[1.2868805e-14],[2.1953446e-21],[1.2600416e-18],[4.6689416e-13]
550000,151,458,[4.6195936e-11],[5.327531e-11],[8.162487e-14],[3.8975455e-20],[2.0008518e-10],[5.3964756e-11]
550000,134,403,[1.894829e-09],[1.2327491e-11],[1.2426007e-15],[2.2239474e-24],[3.295917e-17],[4.021927e-11]
550000,358,196,[6.456858e-10],[9.329088e-12],[1.421976e-12],[1.2441863e-16],[9.707519e-20],[2.6460174e-11]
550000,39,271,[1.0158428e-10],[3.1588572e-11],[4.8695162e-12],[2.2658428e-15],[6.7801943e-18],[6.448658e-11]
550000,385,383,[1.1917289e-09],[1.1424117e-12],[1.3394341e-20],[4.8028247e-34],[3.741632e-27],[8.7005785e-11]
550000,25,386,[1.5047594e-12],[6.9353294e-11],[6.444478e-12],[5.6905562e-15],[2.1200333e-13],[3.3260341e-09]
550000,89,322,[1.5550292e-09],[1.2849868e-11],[8.719311e-16],[5.8918144e-24],[4.287026e-18],[2.9899865e-09]
550000,300,305,[8.162797e-10],[3.6568305e-12],[2.577138e-29],[0.],[3.9447767e-21],[4.848017e-12]
550000,247,62,[1.0486199e-09],[1.1833354e-12],[2.3773827e-13],[1.7288162e-18],[1.5089525e-22],[4.5419644e-11]
550000,412,181,[6.988906e-10],[1.313693e-11],[1.9648101e-25],[2.97e-43],[3.7542448e-20],[6.343704e-11]
550000,333,71,[1.7784433e-09],[2.473654e-12],[7.9554245e-13],[1.2528145e-15],[4.8667393e-17],[7.658187e-11]
550000,254,21,[1.5968632e-12],[2.4728336e-11],[6.320624e-16],[1.7000876e-25],[7.4167235e-21],[1.4693424e-10]
550000,145,59,[1.7493607e-09],[1.3487887e-11],[1.01975e-13],[2.1735326e-20],[1.631728e-19],[1.1094963e-10]
550000,202,484,[7.6679684e-14],[4.4608393e-11],[7.319244e-14],[3.086971e-20],[5.741917e-13],[9.5050516e-11]
550000,244,339,[2.101488e-09],[1.6408878e-12],[8.678e-42],[0.],[1.6064925e-30],[8.1520416e-17]
550000,374,56,[1.7933623e-09],[1.6854019e-12],[1.9892255e-15],[9.426977e-23],[2.746065e-25],[1.823599e-10]
550000,376,408,[4.954175e-10],[2.854048e-11],[4.441443e-14],[7.449325e-21],[7.073992e-18],[1.4433638e-11]
550000,84,381,[3.6613082e-10],[1.1042497e-11],[6.2826156e-19],[6.6444997e-31],[4.444358e-22],[3.7344217e-10]
550000,91,31,[2.8499345e-11],[2.0014474e-11],[6.3031078e-12],[1.8928122e-15],[2.0139373e-18],[1.1703023e-10]
550000,169,261,[1.3303401e-09],[1.2782512e-12],[2.4970327e-33],[0.],[3.2492082e-28],[1.3415107e-10]
550000,272,415,[7.6954026e-10],[1.761125e-11],[7.691684e-15],[1.2905735e-21],[6.11778e-15],[4.8166617e-11]
550000,189,262,[3.6237155e-10],[4.4830952e-13],[4.8657542e-21],[4.004332e-34],[2.1831965e-31],[1.175113e-12]
550000,449,63,[4.1918224e-10],[1.1917126e-11],[2.6243964e-12],[1.0718628e-16],[3.0583187e-20],[1.7162227e-10]
550000,158,395,[7.177703e-10],[2.3802346e-11],[2.4555066e-15],[2.711694e-22],[2.5377373e-14],[5.21848e-12]
550000,364,130,[1.1532232e-09],[4.6304932e-11],[4.6394156e-12],[1.2655295e-15],[8.498592e-14],[7.711253e-11]
550000,184,496,[1.0604422e-15],[1.5954747e-10],[4.3080357e-12],[1.6185114e-15],[1.3579628e-11],[1.9476502e-11]
550000,80,174,[2.0754631e-09],[3.346258e-11],[7.610862e-13],[5.144457e-18],[9.39155e-17],[2.6480868e-11]
550000,275,16,[4.5364607e-13],[6.271506e-11],[3.7800034e-11],[5.530469e-13],[2.673641e-13],[3.141282e-09]
550000,441,59,[6.11186e-10],[1.4411733e-11],[6.574489e-12],[3.751131e-15],[1.17972565e-17],[3.0516627e-09]
550000,283,190,[1.0530901e-09],[3.7789578e-16],[3.0080665e-36],[0.],[1.2e-43],[1.7165585e-13]
550000,424,354,[2.2248168e-09],[2.2973e-09],[2.8093867e-16],[8.591243e-26],[4.1188084e-09],[4.5996717e-11]
550000,360,494,[6.4177687e-15],[2.2007222e-11],[3.177288e-11],[5.031258e-13],[2.0015988e-14],[1.1677252e-10]
550000,383,140,[1.0903534e-09],[1.7434243e-12],[2.2524501e-11],[7.146983e-14],[7.321455e-16],[1.4304728e-10]
550000,93,65,[1.2705214e-09],[2.0686583e-11],[1.4560958e-17],[2.1010122e-26],[1.0174657e-19],[6.2376423e-11]
550000,22,174,[2.1330216e-12],[1.1811184e-10],[2.0142143e-15],[2.0467878e-24],[1.5190918e-11],[8.01388e-11]
550000,153,367,[9.677944e-10],[2.488194e-12],[9.171362e-25],[9.067291e-38],[4.846892e-27],[9.533249e-11]
550000,75,480,[3.5441122e-14],[1.5139252e-10],[1.9667347e-13],[1.2844502e-19],[1.6335261e-11],[7.250636e-11]
550000,176,7,[1.1524653e-14],[6.1888245e-11],[3.3367861e-13],[3.6042323e-18],[4.593863e-13],[1.8925542e-10]
550000,382,179,[5.0369703e-10],[1.1458676e-11],[1.1988029e-19],[1.5125406e-30],[2.7295112e-19],[4.9492167e-11]
550000,280,49,[6.1408395e-10],[4.838853e-11],[1.9641574e-12],[7.1713594e-17],[1.9165876e-15],[2.348036e-10]
550000,431,52,[1.7309543e-10],[4.539323e-11],[1.5348633e-10],[2.1868854e-11],[8.907172e-12],[1.3514678e-10]
550000,271,149,[1.1857001e-09],[2.7397164e-12],[1.1911079e-22],[1.4870328e-37],[1.4870809e-23],[5.4864777e-13]
550000,473,474,[5.568034e-15],[6.0327396e-11],[9.294549e-13],[1.1726309e-17],[9.176054e-13],[1.9147409e-10]
550000,62,154,[6.475272e-10],[1.3434319e-12],[1.2075099e-12],[1.0204913e-17],[7.700733e-22],[2.230726e-10]
550000,105,411,[1.6240307e-09],[6.0356546e-11],[4.45808e-15],[5.9130297e-22],[3.224633e-11],[8.8959146e-11]
550000,263,190,[1.1482554e-09],[1.289616e-11],[0.],[0.],[1.2745222e-17],[8.400168e-15]
550000,249,288,[2.4468831e-09],[7.208238e-13],[3.1661466e-20],[9.403315e-31],[1.056352e-30],[1.6420507e-11]
550000,257,75,[2.0563904e-09],[8.78381e-12],[2.6989117e-18],[9.3157925e-27],[3.425137e-21],[5.7677203e-11]
550000,125,485,[8.991971e-14],[8.984175e-11],[4.577187e-15],[2.5164052e-22],[2.332581e-10],[4.235318e-11]
550000,307,363,[2.6773309e-10],[1.419362e-12],[7.99761e-11],[1.9151115e-11],[9.028925e-12],[2.7196988e-11]
550000,334,112,[8.0659224e-10],[1.1902831e-12],[2.209337e-30],[0.],[5.1219505e-29],[1.838041e-10]
550000,455,212,[5.380202e-10],[4.7365e-11],[1.6370736e-11],[6.336655e-14],[5.9832103e-14],[3.0615457e-09]
550000,288,147,[9.711802e-10],[1.91335e-11],[7.2335264e-21],[1.0773477e-33],[1.6074954e-15],[8.181361e-12]
550000,416,177,[7.701373e-10],[4.633095e-11],[5.117514e-24],[6.1538e-41],[7.9054683e-13],[3.057645e-09]
550000,291,418,[9.003136e-10],[2.953519e-11],[3.5579314e-11],[1.4052026e-12],[1.88112e-13],[3.0016625e-09]
550000,13,448,[6.368757e-15],[4.3025916e-11],[2.435338e-11],[4.3667557e-14],[3.3251225e-11],[3.1345795e-09]
550000,456,405,[5.825401e-11],[4.228716e-11],[1.5811099e-11],[1.4410127e-13],[1.9930633e-14],[3.2130487e-09]
550000,41,383,[4.655544e-11],[1.9875811e-11],[1.0336741e-14],[1.504066e-22],[7.833059e-18],[3.036093e-09]
550000,439,483,[2.337731e-13],[7.575688e-11],[7.7237275e-15],[9.110109e-23],[1.4706441e-12],[3.0939162e-09]
550000,418,146,[1.3322089e-09],[3.8339134e-11],[1.5286529e-11],[6.3295974e-14],[6.689968e-14],[3.0655196e-09]
550000,123,392,[2.0552933e-09],[6.8928994e-12],[2.8939973e-12],[6.3219183e-16],[7.5793727e-19],[3.1947758e-09]
550000,498,8,[2.7044678e-19],[1.00349666e-10],[5.6574256e-11],[5.756968e-13],[3.8831826e-14],[3.1651883e-09]
550000,399,224,[1.6553009e-09],[3.3067916e-11],[7.73658e-15],[1.617776e-20],[2.0848808e-17],[2.993953e-09]
550000,32,398,[1.6765006e-12],[6.412582e-11],[2.640809e-13],[2.3360963e-19],[2.713432e-12],[3.0686687e-09]
550000,446,5,[9.268375e-16],[9.008447e-11],[4.008454e-15],[3.8373255e-23],[2.3793356e-10],[3.2694292e-09]
550000,347,225,[8.790167e-10],[3.209965e-12],[1.0632e-41],[0.],[1.8045667e-23],[2.9887912e-09]
550000,13,116,[2.5319804e-13],[7.450019e-11],[1.3065911e-11],[1.8324485e-14],[2.829834e-10],[1.7281485e-10]
550000,197,391,[1.5888936e-09],[3.546272e-11],[1.3892105e-13],[7.731424e-20],[5.434257e-13],[3.0291578e-09]
550000,481,233,[7.891453e-13],[2.884268e-11],[4.457779e-11],[1.0035787e-12],[1.0576807e-13],[3.2638598e-09]
550000,206,154,[1.4417301e-09],[2.426958e-12],[1.7292464e-12],[9.835941e-17],[3.0622204e-20],[3.0313323e-09]
550000,368,16,[7.944752e-13],[2.4587096e-11],[8.819753e-14],[1.0846715e-19],[4.7010214e-15],[3.2657357e-09]
550000,22,479,[5.0142697e-14],[4.9923295e-11],[2.5102548e-15],[8.5657856e-23],[2.0026682e-12],[3.1054475e-09]
550000,482,266,[1.7103976e-13],[4.0896838e-11],[2.0821185e-11],[7.125472e-14],[6.7588676e-13],[3.0455773e-09]
550000,267,4,[1.0568869e-14],[2.6371011e-11],[3.73884e-16],[2.4682986e-24],[1.9034492e-12],[3.0764726e-09]
550000,331,72,[1.7901907e-09],[1.1985005e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[1.2240868e-10]
550000,340,448,[3.5759848e-10],[5.0095515e-11],[2.9898972e-11],[4.2225243e-14],[1.0312506e-11],[3.4638212e-09]
550000,100,367,[6.9096096e-10],[5.2311117e-11],[8.202826e-14],[1.591126e-19],[2.7587883e-17],[3.1164515e-09]
550000,469,369,[6.790223e-12],[8.9205275e-11],[4.686301e-16],[4.7733653e-25],[3.2083536e-10],[3.0537692e-09]
550000,305,322,[1.4983514e-09],[2.3600281e-11],[5.7529e-41],[0.],[1.3629214e-12],[2.9888556e-09]
550000,349,139,[1.2607618e-09],[1.04195454e-11],[1.8663258e-18],[2.1174156e-31],[7.506228e-20],[3.0982896e-09]
550000,157,311,[6.9301026e-10],[2.4787173e-12],[3.0410312e-12],[7.365381e-16],[1.5966071e-18],[3.0055323e-09]
550000,395,215,[1.3474155e-09],[1.044819e-11],[4.7123442e-12],[1.4580771e-15],[7.036507e-18],[2.9889935e-09]
550000,456,151,[5.35988e-12],[7.8522217e-11],[6.4994634e-14],[1.9347095e-18],[3.630095e-11],[3.0973057e-09]
550000,77,417,[6.116029e-10],[5.6530093e-11],[5.846047e-14],[2.2884693e-20],[2.317103e-12],[3.1911607e-09]
550000,493,23,[6.043691e-17],[3.558662e-11],[1.5828326e-10],[6.860077e-11],[9.2602676e-11],[3.1846705e-09]
550000,31,65,[1.9717334e-11],[2.2540368e-10],[4.5168464e-13],[1.8832264e-18],[1.5216049e-10],[3.121986e-09]
550000,106,94,[1.0267134e-09],[2.956464e-11],[1.4592438e-11],[6.943513e-14],[7.315585e-14],[3.019798e-09]
550000,91,340,[1.2871171e-09],[4.3267372e-11],[4.4028544e-12],[1.5453829e-15],[5.5748363e-15],[3.0296112e-09]
550000,7,473,[1.1069652e-14],[5.251945e-11],[9.5449315e-11],[2.224209e-12],[1.9189991e-13],[3.0455665e-09]
550000,258,446,[4.1508866e-10],[3.6642973e-11],[2.2162354e-15],[2.575733e-24],[5.9205895e-18],[9.98034e-11]
550000,113,5,[1.6744266e-14],[4.8358026e-11],[7.378334e-12],[1.923671e-15],[2.5618305e-12],[8.598141e-11]
550000,260,328,[1.1099056e-09],[1.8540586e-14],[5.497205e-37],[0.],[7.7e-44],[2.083699e-12]
550000,271,274,[1.1952643e-09],[6.9395567e-15],[9.152382e-22],[7.3751495e-37],[8.8478696e-35],[2.4642026e-13]
550000,2,5,[5.9018177e-15],[4.638011e-11],[5.2057716e-12],[9.941267e-16],[8.5271476e-13],[5.266781e-11]
550000,376,159,[1.1043769e-09],[1.9832092e-13],[2.0323917e-26],[0.],[4.5466377e-34],[3.6517584e-11]
550000,235,108,[7.785065e-10],[1.4422831e-11],[6.625773e-17],[1.6606645e-25],[1.9643272e-16],[8.124489e-12]
550000,290,50,[2.1871724e-10],[4.886983e-11],[4.652896e-12],[6.8926406e-16],[9.176079e-13],[9.698468e-11]
550000,139,302,[1.41457e-09],[8.0401083e-13],[1.1407159e-11],[3.4515048e-14],[7.9969275e-16],[1.0028954e-11]
550000,162,242,[6.6951955e-10],[1.6586526e-11],[3.9065967e-23],[1.86608e-40],[2.4760734e-19],[6.004998e-17]
550000,256,439,[1.0958422e-09],[3.709291e-12],[1.5179206e-12],[6.324543e-17],[3.670176e-20],[1.1247515e-10]
550000,7,362,[5.485483e-14],[1.1262728e-11],[1.377019e-12],[3.3018638e-17],[7.0757055e-20],[1.6982768e-10]
550000,182,332,[1.1534643e-09],[3.1368972e-12],[1.4333252e-20],[4.7232315e-32],[5.816665e-25],[8.307211e-11]
550000,141,293,[9.0934277e-10],[1.2146049e-13],[1.3616069e-12],[6.2945354e-17],[3.669434e-20],[5.6785358e-11]
550000,54,119,[7.040166e-10],[9.85525e-11],[3.0475097e-12],[1.7439275e-16],[8.551284e-12],[4.36558e-11]
550000,315,444,[1.4023243e-09],[5.173369e-11],[1.2696013e-12],[1.7495244e-17],[7.79726e-16],[1.0311007e-12]
550000,258,140,[9.509072e-10],[2.6357036e-11],[1.7806092e-36],[0.],[1.5693329e-11],[7.308935e-11]
550000,343,364,[8.968099e-10],[1.572947e-11],[5.572234e-11],[3.8273625e-12],[6.334746e-13],[4.6648346e-13]
550000,290,209,[1.4937832e-09],[7.98163e-13],[0.],[0.],[1.6983358e-30],[1.1463071e-24]
550000,268,147,[7.394512e-10],[6.5641264e-13],[1.1772581e-26],[4.e-45],[3.9619407e-27],[1.9267203e-12]
550000,265,207,[1.1274784e-09],[1.1980977e-12],[1.6888e-41],[0.],[1.9324414e-26],[1.052708e-19]
550000,268,177,[1.1143125e-09],[6.173691e-13],[4.965695e-30],[0.],[9.205877e-31],[1.3300062e-11]
550000,9,421,[1.611701e-14],[8.062139e-11],[1.8814028e-14],[8.1281845e-22],[2.0332704e-16],[3.2466265e-09]
550000,62,101,[1.0887802e-09],[4.1578452e-11],[3.0230249e-16],[2.2363617e-25],[5.5757912e-14],[1.5918306e-10]
550000,10,127,[4.5572297e-14],[6.8798536e-11],[2.8220482e-13],[4.0234458e-18],[3.027469e-11],[3.0133886e-09]
550000,361,459,[1.0029393e-10],[4.9765535e-11],[1.1395433e-15],[3.95398e-25],[6.3841114e-13],[3.1290193e-09]
550000,274,427,[4.6610193e-10],[1.0944152e-11],[3.234419e-14],[4.334194e-21],[1.134037e-21],[3.148229e-09]
550000,107,4,[1.2164288e-14],[5.171251e-11],[1.1197396e-10],[5.5142398e-11],[7.2078545e-11],[3.0133083e-09]
550000,380,114,[9.465998e-10],[6.1468027e-12],[6.026761e-11],[1.0321786e-11],[4.9636914e-12],[3.1220384e-09]
550000,396,36,[1.1561042e-10],[5.1837683e-11],[6.599138e-16],[1.5114381e-25],[1.468762e-11],[3.0963785e-09]
550000,491,236,[4.1956557e-14],[2.6536818e-11],[5.2331403e-13],[1.5510376e-18],[4.0330468e-11],[3.0395113e-09]
550000,404,464,[5.195345e-11],[6.850828e-11],[6.86739e-11],[4.0715456e-12],[1.1334456e-12],[3.025881e-09]
550000,440,374,[4.991572e-10],[2.2377574e-11],[2.3399899e-20],[4.347248e-34],[3.3553494e-18],[3.0530882e-09]
550000,41,19,[5.5095414e-14],[4.071501e-11],[3.8171e-11],[6.69535e-13],[5.943703e-14],[3.1410246e-09]
550000,499,365,[1.4728603e-15],[2.0526256e-11],[8.668999e-14],[1.0032902e-19],[4.354899e-18],[1.43052644e-11]
550000,224,13,[3.0418288e-14],[9.292145e-12],[1.327744e-15],[1.4308332e-23],[5.422767e-22],[3.000617e-09]
550000,126,18,[8.984857e-13],[7.534954e-11],[2.1627353e-17],[5.334775e-29],[8.06913e-13],[3.1779488e-09]
550000,24,462,[1.13165575e-14],[6.823013e-11],[6.485928e-11],[4.1878857e-13],[2.6065688e-10],[3.1652576e-09]
