mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,29,337,[1.0522936e-13],[1.0014123e-12],[2.6793776e-11],[1.0821411e-13],[2.4382474e-15],[2.9995222e-09]
260000,9,366,[3.00648e-16],[1.2876655e-12],[1.2605027e-10],[2.1875104e-12],[3.5124356e-13],[3.08144e-09]
260000,55,311,[5.081306e-10],[1.3136468e-10],[6.803024e-19],[2.757458e-30],[1.9704097e-12],[3.1279157e-09]
260000,498,130,[3.4600321e-19],[2.743703e-13],[7.9804194e-16],[6.958951e-22],[3.438004e-23],[3.0076865e-09]
260000,464,29,[2.2874523e-15],[1.9848764e-10],[3.206834e-11],[5.2894873e-14],[1.0125841e-10],[3.190454e-09]
260000,72,187,[3.9162823e-10],[9.465327e-12],[1.8479778e-19],[1.950639e-30],[4.291303e-19],[3.0427168e-11]
260000,466,67,[1.3210355e-12],[2.8487658e-11],[3.0126173e-13],[3.1056403e-17],[2.4001632e-14],[3.0107032e-09]
260000,4,44,[4.133422e-19],[9.7333884e-11],[1.752937e-14],[5.54887e-21],[1.3347962e-14],[3.0546565e-09]
260000,97,26,[2.2884293e-13],[3.7809821e-13],[4.4688716e-13],[1.6737955e-17],[2.0595674e-20],[5.5607675e-11]
260000,388,265,[2.409562e-10],[1.1660285e-11],[2.7208643e-28],[0.],[1.977061e-19],[2.9887885e-09]
260000,77,440,[2.983013e-10],[9.5365366e-14],[5.1101646e-16],[1.1303224e-23],[3.2703067e-29],[2.9967386e-09]
260000,397,278,[5.797705e-10],[5.5656393e-11],[3.064616e-34],[0.],[2.7971703e-14],[2.9923766e-09]
260000,496,393,[6.084874e-18],[5.523534e-12],[4.289387e-11],[4.2443932e-13],[2.9524607e-14],[4.0666696e-11]
260000,435,14,[7.2967025e-17],[3.1530222e-14],[2.2147534e-17],[3.1065084e-26],[1.1237271e-32],[5.402674e-11]
260000,477,69,[1.3746594e-14],[7.148144e-11],[1.4885287e-16],[8.344392e-24],[2.6159688e-14],[3.136904e-09]
260000,70,314,[4.407443e-10],[9.794773e-12],[5.857437e-16],[7.4502106e-23],[2.2344943e-19],[2.9919884e-09]
260000,214,356,[5.420463e-10],[2.1331706e-12],[5.2040056e-23],[2.2987088e-36],[3.8632144e-22],[2.989019e-09]
260000,100,43,[5.7337825e-11],[2.6750317e-11],[1.3042485e-11],[1.1184087e-14],[7.362721e-17],[3.101076e-09]
260000,364,247,[1.403824e-10],[5.3314368e-14],[3.471e-42],[0.],[1.5771166e-31],[6.246921e-11]
260000,498,16,[5.1797746e-23],[1.7718506e-12],[3.9616255e-10],[5.5103894e-11],[3.8004114e-11],[1.11976865e-10]
260000,4,303,[1.17093545e-17],[3.2256333e-11],[5.959814e-12],[2.4444784e-15],[5.0247156e-17],[9.3248576e-14]
260000,52,417,[2.677019e-10],[5.0752284e-11],[7.144442e-20],[7.2529673e-29],[6.4168887e-15],[2.9809984e-11]
260000,71,261,[7.276128e-10],[2.4323726e-15],[7.2853927e-22],[1.1986177e-33],[1.4177481e-37],[1.1550855e-13]
260000,39,346,[8.050748e-12],[1.05545454e-10],[5.3183488e-14],[4.7346455e-20],[1.1999529e-10],[4.2472685e-13]
260000,438,262,[1.0449273e-10],[6.0121326e-12],[6.039125e-14],[3.8911716e-19],[4.2489667e-21],[7.71889e-11]
260000,160,356,[6.761777e-10],[3.9603584e-16],[1.1833e-41],[0.],[1.9708009e-36],[2.046068e-14]
260000,394,46,[2.808251e-10],[1.648889e-11],[6.7570333e-16],[8.4235285e-24],[4.519484e-18],[3.0025573e-09]
260000,104,174,[7.262447e-11],[3.6458093e-11],[1.0232695e-15],[1.5755151e-22],[9.238666e-14],[3.109646e-09]
260000,429,494,[9.709367e-18],[1.7223652e-10],[9.285901e-13],[4.3070495e-16],[2.389617e-12],[3.1100555e-09]
260000,484,262,[3.7764937e-16],[3.7964704e-11],[3.4622591e-09],[7.191878e-10],[1.1532675e-09],[1.7776666e-10]
260000,240,472,[2.56821e-14],[1.7218144e-12],[2.427008e-17],[2.8960532e-26],[7.8561257e-25],[1.2378223e-10]
260000,335,106,[4.6272333e-10],[2.5088909e-12],[7.54e-42],[0.],[9.395484e-23],[3.0369194e-09]
260000,129,13,[5.5998216e-16],[1.3479088e-12],[8.790673e-21],[1.698493e-32],[2.0536261e-23],[2.988817e-09]
260000,328,140,[1.3909311e-10],[2.6391443e-13],[9.285899e-13],[4.3070495e-16],[5.2963403e-18],[2.4209077e-14]
260000,83,460,[5.3394924e-13],[1.0473218e-10],[1.6751357e-11],[7.9643106e-14],[1.5393878e-10],[1.1634228e-11]
260000,221,488,[5.425428e-17],[2.0121974e-11],[1.1800015e-17],[3.4712176e-26],[8.7334014e-17],[3.0723923e-09]
260000,435,52,[4.1991428e-11],[3.186166e-13],[1.8481763e-12],[7.903911e-17],[8.0895026e-20],[3.294947e-09]
260000,445,291,[1.0789066e-11],[1.6380111e-12],[2.9979425e-21],[4.918282e-33],[1.5701713e-23],[2.9889058e-09]
260000,255,38,[1.707542e-11],[1.5401982e-10],[3.0462991e-19],[1.8256135e-28],[4.5579937e-12],[3.1854035e-09]
260000,112,191,[7.5957923e-10],[4.1102426e-15],[5.804453e-21],[4.129764e-30],[8.037491e-33],[9.1676965e-11]
260000,363,83,[2.1113804e-10],[1.06266905e-10],[7.2297617e-19],[3.6769433e-28],[1.4235503e-13],[2.3130838e-11]
260000,83,454,[4.641839e-12],[5.4317873e-11],[2.141194e-15],[7.223868e-22],[3.3839595e-15],[5.495903e-12]
260000,12,396,[8.98581e-18],[1.501101e-10],[6.3192004e-12],[2.432823e-15],[3.3589265e-09],[2.9918419e-09]
260000,419,461,[9.265905e-12],[2.7995526e-11],[8.0142434e-11],[1.1331818e-12],[1.7735053e-13],[7.947165e-12]
260000,455,373,[3.1595112e-11],[3.2950292e-12],[4.836661e-25],[1.45618e-39],[1.3640526e-21],[3.0583467e-09]
260000,463,334,[3.1187147e-12],[7.0746645e-11],[9.8795055e-11],[5.2243648e-12],[1.452137e-12],[2.9979996e-09]
260000,342,96,[6.8187794e-10],[3.1943084e-11],[1.1334299e-25],[1.251e-40],[3.7992612e-18],[3.0871656e-09]
260000,103,416,[1.1135542e-09],[2.1181744e-11],[2.087958e-15],[7.49899e-21],[3.6589312e-17],[2.1783755e-10]
260000,91,410,[8.612971e-10],[1.9691552e-11],[2.118416e-27],[1.1331e-41],[3.962998e-18],[2.9889136e-09]
260000,498,408,[1.2230552e-18],[1.2413162e-12],[7.775269e-15],[1.1336371e-20],[2.7749263e-24],[1.7689472e-12]
260000,392,244,[3.4150416e-10],[8.592401e-12],[0.],[0.],[1.6143753e-19],[3.248558e-12]
260000,325,428,[4.2264942e-10],[3.4421148e-13],[1.9691112e-13],[9.604642e-19],[1.3290865e-22],[3.1727492e-09]
260000,452,303,[1.6519357e-11],[1.6881788e-10],[1.9355972e-24],[1.208359e-39],[4.637196e-13],[2.9942122e-09]
260000,196,326,[9.85677e-10],[9.6832884e-20],[1.3862865e-36],[0.],[0.],[2.9887863e-09]
260000,0,452,[8.892074e-21],[6.670036e-11],[1.8069918e-17],[9.1392075e-26],[1.869927e-15],[4.523145e-12]
260000,124,461,[7.31e-12],[3.1041794e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[4.676903e-11]
260000,341,459,[6.003463e-12],[9.310709e-13],[2.6848117e-13],[5.593127e-18],[2.7551466e-21],[3.2854466e-09]
260000,182,135,[1.1351214e-09],[1.5406024e-12],[7.965188e-27],[1.18e-43],[2.829995e-22],[1.020409e-11]
260000,38,36,[2.7123154e-14],[1.374538e-10],[2.3307e-14],[1.8289111e-19],[1.9704097e-12],[3.0267455e-09]
260000,418,328,[6.588705e-10],[3.5171803e-11],[1.9776808e-30],[0.],[6.7304454e-16],[4.767876e-14]
260000,364,411,[4.8240756e-10],[1.0924508e-10],[1.2993349e-13],[5.075339e-19],[1.1999529e-10],[1.7779582e-10]
260000,435,293,[6.014222e-11],[1.3492754e-11],[6.723282e-17],[4.667489e-24],[3.0476638e-18],[3.6895435e-11]
260000,49,431,[7.163698e-11],[5.5165924e-11],[6.587152e-19],[2.654979e-29],[8.994945e-15],[1.8088748e-11]
260000,274,58,[5.066095e-10],[7.415838e-11],[4.172521e-14],[5.562407e-20],[1.0007691e-14],[3.876558e-14]
260000,392,397,[8.356106e-10],[1.8078605e-11],[2.0604843e-27],[7.e-45],[1.6718237e-17],[2.9906004e-12]
260000,364,397,[5.0115767e-10],[9.06893e-11],[1.2555881e-26],[5.161e-42],[4.431791e-14],[9.3838326e-11]
260000,146,74,[5.2539095e-10],[7.6375775e-15],[2.0283095e-24],[3.0111e-40],[2.8491182e-34],[2.6397304e-12]
260000,498,436,[5.774902e-19],[1.2382629e-12],[2.5248012e-11],[8.547202e-14],[1.8210857e-15],[4.2497014e-10]
260000,53,251,[1.0441049e-10],[2.1979616e-12],[9.763427e-13],[3.3814005e-17],[1.8094872e-20],[4.5471876e-11]
260000,385,346,[6.8079703e-10],[8.6151996e-16],[2.4294058e-17],[2.8962187e-26],[7.642363e-33],[1.3173414e-11]
260000,237,310,[1.0035283e-09],[1.0674515e-17],[0.],[0.],[0.],[6.910429e-16]
260000,6,57,[2.2744446e-18],[1.8540931e-10],[1.2865984e-11],[9.572855e-15],[8.968831e-11],[1.1036798e-12]
260000,284,175,[1.0239484e-09],[3.254123e-20],[0.],[0.],[0.],[1.9332e-41]
260000,210,137,[5.099787e-10],[4.3579476e-12],[4.597951e-30],[0.],[3.923623e-21],[1.2154047e-12]
260000,64,499,[8.2686396e-20],[1.652911e-10],[1.6434213e-13],[1.3587963e-18],[1.2221982e-13],[2.476852e-10]
260000,253,395,[1.4619093e-09],[1.8516618e-14],[3.4059033e-17],[2.141568e-24],[2.1363561e-29],[1.4348676e-19]
260000,349,163,[1.3592154e-10],[4.839717e-13],[3.8308232e-38],[0.],[3.9437007e-28],[4.7843314e-12]
260000,424,71,[1.9038114e-10],[5.500468e-13],[1.995178e-14],[6.999729e-20],[9.5271836e-23],[2.4804646e-11]
260000,46,183,[1.5500405e-10],[4.779741e-12],[5.0701036e-17],[8.184436e-26],[5.7295195e-23],[3.378114e-12]
260000,116,17,[5.1770506e-15],[8.014516e-11],[5.7526865e-15],[1.3029983e-20],[4.4171056e-12],[1.249289e-10]
260000,421,91,[6.4782385e-10],[4.294629e-12],[6.338476e-24],[5.071987e-39],[7.101548e-22],[3.0859812e-09]
260000,30,473,[5.9693075e-16],[5.077508e-12],[1.5762754e-11],[1.4410123e-13],[1.9930479e-14],[1.3734999e-10]
260000,473,102,[9.933199e-13],[9.9723146e-11],[9.41093e-16],[7.6079494e-23],[4.2612144e-15],[3.0775642e-09]
260000,162,312,[1.5866218e-10],[8.3423424e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.5165148e-22]
260000,412,47,[2.7604286e-10],[1.0753453e-10],[1.2544938e-19],[1.9024338e-27],[6.3211752e-15],[3.0219893e-09]
260000,481,331,[1.8389591e-15],[1.0143038e-10],[2.979493e-10],[5.12329e-11],[3.56633e-11],[1.2080009e-10]
260000,392,247,[3.6045092e-10],[6.923573e-11],[0.],[0.],[1.0066698e-13],[2.9887866e-09]
260000,33,482,[1.376424e-14],[1.2593931e-10],[2.0197361e-11],[8.086411e-14],[2.0549655e-13],[4.2852393e-12]
260000,393,418,[6.11834e-10],[2.367878e-14],[2.6247895e-21],[5.2893167e-32],[1.2506087e-32],[3.01695e-09]
260000,49,151,[3.952039e-11],[6.6052185e-11],[8.568665e-16],[6.6172726e-23],[6.891211e-14],[4.825758e-11]
260000,213,14,[4.2296196e-16],[1.8697968e-10],[2.4575205e-26],[1.604e-42],[5.685926e-12],[1.7817565e-14]
260000,39,323,[9.152082e-12],[5.680678e-15],[2.0598972e-19],[4.2315685e-28],[1.4023365e-33],[1.7833286e-10]
260000,497,160,[5.390118e-22],[1.548238e-11],[2.0012194e-20],[1.5727201e-30],[3.0476796e-18],[5.5443176e-12]
260000,257,31,[1.5063956e-12],[6.3855726e-11],[6.3194507e-24],[5.071277e-39],[1.4022029e-13],[5.784828e-12]
260000,129,69,[2.6539837e-09],[7.5699395e-12],[1.61728e-21],[6.812754e-34],[1.394553e-22],[2.9888592e-09]
260000,467,11,[3.2058615e-19],[2.3068e-09],[1.53513e-14],[2.6972966e-19],[4.1188084e-09],[3.8638726e-10]
260000,280,469,[6.28065e-14],[1.5499206e-11],[2.0833267e-10],[5.7973445e-11],[4.9893308e-11],[1.2462115e-14]
260000,208,327,[1.2439537e-09],[2.2244e-23],[0.],[0.],[0.],[6.74051e-21]
260000,340,370,[1.6778356e-10],[2.611833e-11],[2.6506551e-16],[1.6638962e-24],[1.7457833e-16],[1.7978065e-16]
260000,499,251,[1.7470174e-18],[6.344456e-11],[2.0878254e-18],[6.2138064e-28],[4.03043e-14],[6.503953e-12]
260000,240,169,[4.6734433e-10],[6.9305798e-28],[0.],[0.],[0.],[5.776951e-35]
260000,144,233,[6.1205363e-10],[2.7592841e-11],[4.4838655e-10],[3.817204e-10],[9.616822e-10],[2.4481302e-15]
260000,259,127,[1.5001622e-10],[4.4070952e-11],[1.2083387e-31],[0.],[1.330597e-15],[1.8678814e-10]
260000,432,137,[1.3049316e-10],[5.6457083e-12],[2.9918353e-11],[2.1359241e-13],[1.3101069e-14],[1.0289996e-10]
260000,286,380,[1.5525674e-10],[6.741821e-11],[1.5620234e-16],[2.6604719e-24],[3.060096e-12],[7.854831e-12]
260000,284,86,[1.4042333e-10],[4.729995e-15],[1.9296146e-22],[3.99382e-32],[7.08838e-39],[8.178843e-15]
260000,325,266,[2.0792276e-10],[4.4929937e-12],[1.234515e-29],[0.],[1.0541849e-20],[2.9513357e-24]
260000,319,397,[3.8927872e-10],[4.428873e-12],[1.5935183e-18],[1.5383138e-25],[7.7495555e-21],[8.598308e-12]
260000,459,249,[2.2515203e-11],[4.564639e-13],[1.4359846e-28],[1.e-45],[5.324001e-25],[1.063691e-16]
260000,442,105,[1.1335631e-09],[1.3143367e-12],[7.233295e-14],[9.664231e-20],[9.1150574e-24],[1.07232584e-10]
260000,280,464,[2.8056084e-13],[3.5655018e-12],[9.340998e-12],[2.18673e-14],[4.561716e-16],[3.9065234e-14]
260000,33,371,[6.457027e-12],[1.9038245e-11],[4.0704387e-18],[4.8699743e-26],[1.6718237e-17],[2.8641018e-11]
260000,330,289,[1.2849012e-10],[3.236193e-24],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[8.345413e-17]
260000,17,175,[3.0790247e-15],[4.0998375e-11],[8.179081e-15],[1.9373737e-21],[3.6474592e-17],[1.0790296e-10]
260000,315,324,[2.9346714e-10],[9.468782e-14],[0.],[0.],[6.80089e-30],[1.6313758e-18]
260000,229,174,[4.565516e-10],[9.3151685e-24],[0.],[0.],[0.],[4.156171e-39]
260000,71,160,[3.2706404e-10],[6.960829e-11],[4.731077e-13],[2.384472e-17],[8.385264e-14],[2.0520449e-10]
260000,337,277,[1.70722e-10],[5.274976e-16],[1.3581282e-18],[6.645007e-29],[1.4613952e-36],[4.2193074e-17]
260000,64,50,[1.7480284e-10],[1.4026397e-11],[3.7434153e-10],[3.8941333e-11],[2.2860226e-11],[2.1387924e-11]
260000,5,431,[1.9234458e-18],[3.858818e-11],[7.148643e-11],[1.3924342e-12],[1.0823978e-13],[1.6881715e-11]
260000,94,419,[4.936797e-10],[3.6750114e-10],[4.3665636e-16],[1.5024448e-21],[3.843491e-11],[2.9888372e-09]
260000,25,409,[1.8579198e-14],[1.863744e-11],[5.1806324e-12],[8.887665e-16],[5.699298e-16],[3.113659e-09]
260000,0,30,[7.306698e-17],[3.2708076e-11],[2.1350259e-20],[9.6016533e-29],[4.8061767e-12],[8.331919e-12]
260000,384,489,[4.102141e-17],[9.115442e-11],[4.839733e-25],[2.5044718e-36],[5.498237e-12],[3.1667557e-11]
260000,130,106,[2.076132e-10],[1.5281678e-12],[8.056576e-15],[1.0909745e-20],[9.9456995e-24],[3.0039675e-09]
260000,175,402,[4.5528906e-10],[9.378692e-13],[2.8388335e-11],[2.4141564e-13],[1.5239708e-14],[1.6982646e-13]
260000,168,279,[4.6426724e-10],[3.6532556e-12],[7.388308e-36],[0.],[8.035395e-20],[6.4145547e-26]
260000,477,243,[7.485173e-14],[7.82538e-12],[2.7136415e-13],[1.2479494e-18],[7.9276964e-20],[8.4605933e-13]
260000,498,327,[4.021198e-19],[2.3651968e-12],[2.1510549e-20],[4.4048133e-32],[6.614918e-23],[3.006313e-09]
260000,388,411,[2.2978751e-10],[5.332367e-15],[4.13918e-18],[2.7728166e-27],[6.297597e-34],[1.7571637e-11]
260000,498,298,[6.2600066e-20],[8.6636594e-11],[2.3032706e-11],[6.5739725e-14],[1.8388131e-10],[2.992032e-09]
260000,304,400,[7.3249656e-10],[3.7350466e-12],[5.4025723e-24],[5.122148e-39],[6.0991736e-22],[9.723622e-11]
260000,304,57,[1.2602307e-10],[4.8209e-13],[5.900131e-19],[9.246173e-28],[1.0293328e-27],[7.631962e-16]
260000,258,0,[1.1651903e-18],[4.0657395e-12],[1.486284e-12],[8.016424e-17],[1.0792769e-19],[3.3713377e-09]
260000,110,330,[3.8021009e-10],[3.4150096e-11],[1.3553276e-15],[2.0566947e-21],[4.9924275e-16],[2.9954286e-09]
260000,448,235,[2.3938723e-10],[3.5068198e-12],[6.8411785e-20],[2.7591091e-28],[1.2513734e-23],[5.992667e-17]
260000,125,55,[5.2007054e-10],[7.471585e-12],[7.296001e-15],[1.7826101e-20],[4.5990014e-21],[3.2474043e-09]
260000,432,39,[1.9112596e-12],[1.0630053e-10],[5.6210313e-14],[1.8023376e-19],[7.976565e-14],[3.1937748e-09]
260000,428,438,[5.018522e-10],[1.7654413e-10],[1.0014162e-10],[4.3367753e-12],[8.259042e-11],[3.0165022e-09]
260000,113,71,[1.2277093e-09],[1.7759229e-12],[2.430984e-16],[1.6659117e-24],[1.5739999e-24],[3.1670055e-11]
260000,66,92,[2.116457e-09],[2.3578153e-12],[4.593929e-17],[7.89539e-25],[1.054124e-26],[2.952815e-11]
260000,84,228,[2.7410857e-10],[2.632795e-15],[1.6551255e-34],[0.],[5.5823106e-34],[2.989898e-09]
260000,477,238,[7.262923e-14],[1.158048e-10],[1.9027325e-11],[9.7441986e-14],[1.1269717e-10],[3.09321e-09]
260000,357,482,[1.4490999e-15],[9.610706e-11],[2.1219378e-15],[2.2125001e-21],[3.4385025e-13],[1.89306e-12]
260000,358,434,[5.615658e-10],[3.9358572e-11],[3.884126e-14],[3.7391543e-20],[7.3161094e-17],[3.2312513e-09]
260000,136,453,[4.2014957e-11],[3.720703e-11],[1.0791754e-18],[4.72534e-29],[1.1470079e-15],[3.003301e-09]
260000,264,457,[4.19319e-12],[3.6199314e-12],[1.0646282e-15],[5.5026387e-23],[5.494512e-23],[1.2896259e-10]
260000,63,33,[6.748388e-13],[1.1678833e-11],[1.0590312e-11],[6.8161038e-15],[4.2497794e-17],[3.076965e-09]
260000,482,468,[3.6567478e-19],[4.833229e-11],[4.8638237e-15],[1.8892749e-21],[7.175031e-17],[1.0759294e-10]
260000,418,439,[2.7059427e-10],[7.6335896e-11],[2.7366628e-10],[2.9578265e-10],[8.899725e-10],[2.4401664e-10]
260000,25,130,[3.1700852e-14],[1.0554654e-10],[5.855352e-16],[7.4502006e-23],[1.0067662e-13],[3.002049e-09]
260000,489,314,[3.984672e-17],[8.3511406e-11],[2.4494597e-16],[4.7141598e-24],[3.1689479e-13],[3.24642e-12]
260000,15,263,[7.277713e-16],[1.2567938e-11],[4.9988285e-13],[5.9518e-17],[1.3633722e-18],[3.197633e-09]
260000,149,186,[3.2118833e-10],[8.724482e-18],[0.],[0.],[0.],[8.99579e-18]
260000,74,447,[4.1298232e-11],[1.3114727e-11],[5.5003398e-12],[1.9000774e-15],[1.2407204e-17],[1.835859e-11]
260000,191,24,[7.018884e-14],[1.1167807e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.833634e-14]
260000,86,36,[1.5684513e-11],[3.1399727e-11],[4.324343e-15],[2.8661802e-21],[6.989591e-17],[4.5681448e-11]
260000,297,323,[2.7943942e-10],[3.6101056e-13],[0.],[0.],[9.521966e-28],[1.3350497e-23]
260000,411,386,[9.909976e-10],[1.2396368e-12],[1.2889905e-13],[6.479288e-19],[9.2007227e-23],[1.7176238e-15]
260000,157,196,[6.090496e-10],[1.561031e-15],[0.],[0.],[3.653e-42],[1.7379749e-12]
260000,107,189,[6.2157535e-10],[1.2993468e-11],[2.15254e-18],[2.5240544e-25],[1.8915501e-17],[1.2692067e-12]
260000,54,203,[3.0493064e-10],[1.6941585e-11],[8.9297895e-24],[1.0316316e-38],[1.1733953e-18],[2.8364387e-11]
260000,225,209,[2.99398e-10],[8.129407e-37],[0.],[0.],[0.],[1.1874501e-15]
260000,277,366,[1.1714244e-09],[7.3116304e-14],[2.6205914e-24],[1.9624253e-38],[5.8465443e-29],[3.503251e-21]
260000,161,133,[6.432522e-10],[1.16989725e-11],[1.1574126e-12],[7.924326e-17],[3.1067174e-19],[3.5432516e-12]
260000,153,119,[4.968212e-10],[8.5014473e-17],[3.5971095e-22],[3.429357e-33],[3.9746e-41],[1.6641117e-13]
260000,273,127,[1.171953e-10],[6.199979e-15],[8.432e-42],[0.],[2.1184344e-37],[1.6292166e-15]
260000,378,85,[5.0713794e-10],[9.241478e-15],[8.8781e-12],[4.6779038e-15],[2.5874875e-17],[7.525612e-11]
260000,205,205,[6.888353e-10],[7.451594e-26],[0.],[0.],[0.],[1.0915119e-15]
260000,341,177,[9.69547e-10],[3.6589235e-14],[3.4732066e-36],[0.],[5.0186725e-28],[6.5827315e-14]
260000,208,221,[1.1902945e-09],[1.3369557e-28],[0.],[0.],[0.],[2.8869924e-16]
260000,181,381,[2.8742125e-10],[6.188628e-12],[6.7043464e-19],[5.366378e-28],[1.9017426e-19],[2.525912e-12]
260000,241,254,[3.649818e-10],[8.898229e-16],[4.9375244e-20],[6.101054e-30],[4.0508072e-37],[2.1440707e-17]
260000,14,269,[5.9988784e-16],[7.3331564e-13],[2.8802393e-14],[8.866652e-21],[1.1569271e-25],[4.7027802e-11]
260000,199,373,[1.2724192e-09],[1.0677245e-12],[1.9832014e-14],[1.2481206e-20],[4.840525e-24],[3.7985682e-13]
260000,207,240,[7.798863e-10],[4.3854556e-18],[5.0281112e-27],[1.6122e-41],[0.],[2.5074268e-12]
260000,262,155,[2.485138e-10],[4.0495127e-18],[0.],[0.],[0.],[2.975014e-17]
260000,95,257,[2.0463034e-10],[8.668758e-12],[2.4639149e-15],[1.2689572e-22],[5.517974e-20],[1.8243148e-12]
260000,361,387,[4.7696963e-10],[1.2046019e-13],[3.9859583e-37],[0.],[4.5384313e-29],[1.2242219e-14]
260000,207,428,[1.2493125e-10],[3.742875e-11],[1.4831307e-21],[3.545428e-31],[3.9856936e-15],[1.7967473e-13]
260000,369,142,[3.1297157e-10],[1.146917e-11],[2.3162743e-25],[1.3831e-41],[1.981781e-18],[2.518402e-10]
260000,317,399,[4.327797e-10],[1.9563199e-13],[1.0688878e-18],[1.02570265e-25],[3.3222585e-28],[8.7844426e-11]
260000,153,77,[3.2821879e-10],[6.4484986e-18],[4.90677e-22],[4.302905e-35],[7.e-45],[1.921332e-10]
260000,33,91,[1.882612e-12],[9.765165e-11],[1.0769264e-12],[2.0094197e-16],[1.6321603e-13],[2.066247e-12]
260000,351,63,[3.3065314e-10],[6.3680467e-12],[3.1305538e-16],[1.881843e-23],[9.351843e-18],[3.8962848e-12]
260000,124,478,[6.497893e-15],[8.026881e-12],[7.725348e-14],[9.303428e-19],[3.7620875e-19],[3.0847804e-09]
260000,472,12,[1.4244811e-19],[7.991702e-12],[2.3755314e-13],[1.2912218e-18],[9.194329e-22],[2.4885377e-10]
260000,47,193,[1.2499415e-10],[9.052181e-12],[1.3212542e-17],[1.4664001e-27],[5.8544296e-20],[9.815002e-12]
260000,190,111,[3.1338115e-10],[2.8747528e-13],[1.5998865e-20],[8.3050286e-32],[3.644573e-32],[1.5399976e-12]
260000,186,12,[1.9770421e-16],[1.9305361e-10],[4.518991e-24],[2.8983922e-37],[1.4091803e-10],[3.0656482e-09]
260000,413,19,[1.0287985e-14],[3.0025487e-12],[2.0538946e-12],[4.0110321e-16],[1.7264451e-18],[3.1082665e-09]
260000,495,432,[4.157093e-18],[1.6781488e-11],[2.1988143e-12],[9.875049e-16],[6.0922117e-18],[1.2917693e-10]
260000,443,446,[8.038373e-11],[7.0566025e-11],[6.951722e-19],[4.86082e-29],[1.00666864e-13],[1.449829e-10]
260000,69,498,[7.249133e-21],[2.1134386e-10],[1.0883893e-10],[6.071469e-12],[1.2158952e-10],[1.4052851e-11]
260000,69,418,[3.0140612e-10],[4.7539264e-12],[2.5342394e-13],[1.14730414e-17],[1.5068185e-20],[1.681605e-12]
260000,387,491,[1.5898946e-17],[6.061898e-11],[1.7230224e-29],[1.5e-44],[7.9229013e-17],[3.610618e-12]
260000,491,477,[3.2975714e-22],[1.9596666e-10],[1.4697696e-12],[5.571663e-17],[9.75426e-11],[1.0198802e-11]
260000,84,461,[3.3956833e-13],[1.0762335e-10],[1.3861697e-12],[2.8940003e-16],[1.5393466e-10],[2.091794e-11]
260000,432,116,[2.2771764e-10],[1.8751817e-12],[1.0787115e-23],[3.888476e-38],[1.5733091e-24],[6.709985e-12]
260000,15,91,[1.103767e-15],[3.934748e-11],[7.228898e-14],[5.579245e-19],[2.082293e-18],[3.1044614e-09]
260000,490,70,[2.7783243e-17],[4.3081743e-11],[1.5163208e-17],[5.472534e-26],[1.1654378e-16],[5.4055024e-11]
260000,309,14,[4.7164733e-17],[8.835634e-11],[1.0373499e-13],[1.446858e-19],[3.5303666e-14],[2.9994138e-09]
260000,362,428,[4.862229e-10],[1.8098963e-10],[4.090606e-16],[1.3551961e-23],[2.2554742e-12],[6.9560785e-12]
260000,11,259,[8.630206e-17],[4.1201523e-13],[3.4623004e-09],[7.191878e-10],[1.1532664e-09],[4.105271e-10]
260000,187,26,[1.2157064e-13],[8.5536335e-11],[5.324977e-16],[3.660561e-21],[1.00684957e-13],[2.9906333e-09]
260000,187,460,[9.30764e-13],[1.0927753e-10],[5.676964e-20],[2.5110524e-29],[7.7635306e-14],[1.1373877e-10]
260000,13,243,[1.7441543e-16],[5.2620627e-11],[1.4673696e-11],[1.813287e-14],[4.0131117e-14],[3.0430842e-09]
260000,138,196,[9.602162e-10],[4.130487e-14],[5.75591e-36],[0.],[2.8123493e-34],[1.0742064e-15]
260000,375,495,[2.0495277e-18],[6.910384e-11],[5.6649444e-19],[1.34448765e-27],[3.060096e-12],[2.98879e-09]
260000,482,157,[1.0790441e-18],[1.1578085e-10],[2.9848418e-15],[3.972e-21],[3.3146803e-13],[3.989382e-11]
260000,469,294,[2.0437165e-14],[7.152217e-11],[5.542362e-11],[4.1196248e-13],[2.4783565e-12],[1.348513e-13]
260000,200,130,[3.3029582e-10],[3.302737e-17],[4.7913936e-33],[0.],[0.],[2.941491e-13]
260000,66,65,[1.204002e-09],[1.0491402e-10],[1.0119987e-23],[2.4246058e-35],[6.273303e-13],[9.067155e-12]
260000,148,440,[8.140413e-11],[4.2554593e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.963543e-11]
260000,136,10,[1.2530219e-16],[1.3361645e-12],[7.141296e-27],[1.0246e-41],[8.889234e-28],[2.9891034e-09]
260000,136,34,[4.523182e-12],[1.5697263e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.8179521e-13]
260000,337,48,[4.274195e-10],[6.8992177e-12],[1.070865e-18],[3.0190036e-27],[5.49061e-22],[4.071053e-11]
