mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,473,242,[4.8892535e-12],[1.8730309e-11],[6.839554e-14],[1.0895469e-20],[2.8192028e-21],[1.3140314e-10]
500000,279,441,[7.991976e-11],[5.2300757e-11],[1.5613204e-14],[3.5666257e-22],[2.6298304e-11],[7.646776e-11]
500000,12,128,[3.934274e-14],[1.10748195e-10],[3.336698e-14],[9.1874636e-21],[4.7372944e-10],[1.5070624e-11]
500000,438,340,[1.0234585e-09],[4.4517758e-11],[8.0420447e-13],[6.083902e-18],[2.332581e-10],[4.0752117e-11]
500000,19,346,[4.5635625e-13],[1.3405861e-11],[2.0507067e-13],[7.9119665e-19],[1.105998e-18],[1.6699248e-10]
500000,217,422,[4.522951e-10],[3.0124882e-11],[2.620027e-12],[1.317977e-16],[3.2117376e-15],[1.2571039e-11]
500000,189,151,[1.4217573e-09],[1.6731286e-15],[1.9916556e-16],[3.274542e-26],[4.486638e-34],[2.4986434e-12]
500000,250,92,[3.8888348e-10],[1.0734702e-11],[6.6655853e-19],[4.9569497e-31],[1.7414955e-20],[3.2229403e-13]
500000,224,315,[2.0906683e-09],[1.693272e-11],[3.601e-42],[0.],[2.657748e-17],[3.249206e-12]
500000,365,143,[1.2608605e-09],[2.2693084e-12],[1.147153e-19],[6.1358737e-33],[1.2709868e-24],[1.4180952e-10]
500000,127,175,[8.117427e-10],[1.5794385e-11],[7.2346405e-14],[9.664231e-20],[1.4240688e-17],[7.776182e-11]
500000,67,31,[8.453651e-12],[5.844398e-11],[2.042097e-12],[2.882653e-16],[2.0008518e-10],[1.0479561e-10]
500000,376,436,[7.7504264e-10],[6.3080215e-11],[1.6044533e-12],[1.6102386e-16],[8.404049e-15],[1.7625276e-10]
500000,419,366,[1.7577058e-09],[1.5318429e-11],[1.7837845e-19],[2.1188866e-31],[2.1985871e-18],[3.0325447e-11]
500000,298,286,[1.392879e-09],[6.493561e-11],[1.3400044e-19],[8.065602e-31],[1.7235517e-10],[7.244358e-14]
500000,343,400,[5.771747e-10],[4.2250747e-12],[1.881617e-18],[4.236681e-30],[4.2290494e-24],[9.8330774e-11]
500000,478,70,[3.985435e-13],[4.435306e-11],[1.9976218e-10],[5.829268e-11],[5.1750205e-11],[3.2463476e-10]
500000,430,3,[9.387445e-16],[1.255047e-10],[2.358507e-23],[1.7871683e-38],[7.621231e-12],[1.4481928e-11]
500000,33,133,[6.542895e-12],[5.6611795e-11],[6.775658e-17],[2.1557542e-26],[1.6429256e-16],[3.8262303e-11]
500000,130,413,[2.4704645e-09],[3.2861305e-12],[1.4403882e-11],[4.231957e-14],[4.500987e-16],[1.7937696e-11]
500000,464,439,[6.461189e-12],[8.029598e-11],[2.0775038e-12],[4.8874698e-17],[6.400198e-17],[2.0596537e-10]
500000,29,299,[1.4227943e-11],[7.0686325e-11],[1.7127239e-11],[1.4925657e-13],[1.2679626e-11],[6.4008375e-11]
500000,227,366,[2.4249396e-09],[5.4847563e-12],[4.105622e-28],[0.],[1.9779e-21],[1.742585e-13]
500000,399,394,[7.731426e-10],[6.924235e-11],[7.9302375e-14],[7.188879e-18],[2.4135266e-15],[6.059483e-11]
500000,296,82,[1.1960161e-09],[5.933588e-12],[1.1201294e-11],[1.5813348e-14],[1.2516202e-16],[4.1546593e-11]
500000,48,106,[6.1703254e-10],[4.6624326e-11],[6.118846e-14],[2.245727e-20],[1.0973546e-16],[2.7098218e-10]
500000,466,249,[1.8489453e-11],[2.33584e-11],[2.1719039e-16],[3.7221057e-24],[3.6010597e-16],[2.6081439e-11]
500000,99,342,[1.2501221e-09],[3.3586398e-11],[6.147375e-15],[1.7434137e-22],[2.435802e-11],[5.6708672e-11]
500000,59,38,[3.1013764e-11],[2.5192473e-11],[2.6554518e-12],[2.4356647e-16],[1.9958273e-17],[7.126449e-11]
500000,124,61,[2.0335136e-09],[9.3980206e-12],[1.3590877e-15],[1.2153824e-24],[1.611349e-21],[1.6161116e-10]
500000,387,209,[8.5798524e-10],[1.4469419e-11],[1.152096e-24],[2.4776563e-38],[4.2975085e-18],[9.263644e-12]
500000,245,339,[1.8365282e-09],[9.250349e-13],[7.7e-44],[0.],[5.022955e-32],[3.182621e-17]
500000,384,152,[7.568581e-10],[4.0274655e-15],[2.0513422e-18],[8.3531765e-29],[8.849905e-37],[9.329421e-12]
500000,179,456,[5.2918846e-11],[3.7714647e-11],[1.0004428e-18],[3.3537214e-31],[3.5319363e-13],[1.5359762e-10]
500000,489,302,[5.8068996e-15],[3.2908287e-11],[8.2519907e-13],[8.8395606e-18],[4.822518e-14],[6.400927e-11]
500000,139,16,[2.4932313e-13],[5.4406146e-11],[6.511215e-24],[3.0224635e-38],[1.8432074e-14],[1.1889989e-10]
500000,328,13,[1.02480714e-13],[9.7733384e-11],[5.7398222e-12],[3.7147528e-15],[1.3471484e-13],[2.4471464e-10]
500000,277,234,[4.179186e-09],[7.8446846e-13],[1.601358e-38],[0.],[5.7047782e-27],[3.0906742e-11]
500000,301,33,[2.9207255e-12],[9.0937494e-11],[1.2522234e-21],[2.223082e-34],[1.6354059e-12],[5.4301365e-11]
500000,278,11,[5.0404674e-14],[5.335291e-11],[1.6551921e-11],[1.1574167e-13],[5.0777503e-15],[1.337334e-10]
500000,306,108,[6.6833317e-10],[6.627113e-12],[2.1693682e-20],[3.9891034e-34],[1.2926776e-20],[7.0631515e-11]
500000,142,314,[1.9397368e-09],[1.29669496e-11],[1.3622429e-22],[1.239953e-35],[2.691769e-20],[2.6905505e-14]
500000,122,70,[2.262202e-09],[3.483418e-11],[2.738397e-18],[1.4140195e-28],[2.7277553e-11],[4.494728e-11]
500000,364,456,[1.480426e-10],[3.0269932e-11],[3.9578147e-16],[7.836715e-26],[4.845654e-13],[1.2762072e-10]
500000,67,187,[9.889892e-10],[4.6035772e-11],[1.3847383e-13],[6.222954e-20],[1.5186704e-11],[1.9595466e-11]
500000,435,481,[3.1125767e-13],[6.077443e-11],[4.990224e-16],[3.928357e-25],[1.4947137e-15],[1.514488e-10]
500000,120,239,[1.3569357e-09],[2.9805672e-11],[1.6502794e-21],[2.6746966e-36],[2.1914667e-14],[2.9192553e-14]
500000,285,282,[1.2163928e-09],[8.009645e-14],[2.1825395e-14],[2.4013328e-21],[1.0500142e-26],[2.9887963e-09]
500000,200,280,[7.447434e-10],[1.1220144e-12],[5.1655004e-35],[0.],[4.469698e-27],[3.0098513e-09]
500000,205,98,[4.1406442e-10],[2.1521947e-12],[1.3560669e-14],[6.4759785e-22],[1.4998109e-26],[3.0279796e-09]
500000,229,225,[9.500924e-10],[1.9118164e-14],[8.806528e-15],[1.8617127e-21],[2.219525e-26],[2.9924913e-11]
500000,432,377,[7.644794e-10],[4.9539504e-11],[6.189363e-20],[5.905271e-32],[1.3713547e-14],[9.863975e-11]
500000,353,290,[1.3121921e-09],[2.2286245e-14],[8.928528e-23],[1.6726564e-36],[1.4284867e-36],[3.4897933e-12]
500000,101,41,[1.5933467e-10],[4.3695166e-11],[3.1563717e-11],[5.511542e-13],[2.2992808e-14],[1.4303843e-10]
500000,365,490,[1.2278969e-14],[6.755569e-12],[3.5039506e-12],[5.34128e-16],[4.610838e-19],[8.231852e-11]
500000,414,304,[1.3763248e-09],[4.2862425e-11],[1.2476573e-20],[5.6678595e-35],[2.707717e-10],[3.474556e-11]
500000,297,177,[1.9284943e-09],[4.6384622e-14],[4.2776243e-29],[0.],[2.813998e-32],[6.782684e-18]
500000,264,493,[8.910962e-16],[1.11307505e-10],[3.8490905e-15],[4.9432274e-23],[7.6744736e-14],[6.5413e-11]
500000,486,48,[2.1316784e-14],[1.0608491e-10],[8.924877e-11],[8.9708693e-13],[1.06369815e-13],[1.11331847e-10]
500000,443,108,[1.5524529e-09],[1.9195446e-11],[1.2387251e-14],[3.0412368e-22],[5.000313e-18],[1.4684634e-10]
500000,482,392,[3.0993076e-13],[1.0261798e-10],[3.289735e-14],[1.1031536e-20],[1.03328275e-11],[1.941078e-10]
500000,88,78,[8.7260094e-10],[2.5826997e-11],[2.0122584e-27],[8.e-45],[1.9731521e-16],[1.2908533e-10]
500000,314,277,[8.3678625e-10],[2.0872369e-13],[2.45809e-13],[2.8885153e-18],[5.6827444e-22],[3.7055828e-14]
500000,80,253,[3.6304815e-10],[4.4905222e-11],[8.458338e-15],[5.1631517e-23],[6.2788086e-14],[7.285945e-11]
500000,419,21,[9.493302e-13],[2.5329195e-11],[4.650045e-12],[1.2655296e-15],[1.5331248e-18],[1.2701903e-10]
500000,260,427,[9.318281e-10],[1.4994124e-11],[2.2638635e-15],[8.393485e-24],[1.7031085e-17],[2.5227964e-11]
500000,399,143,[2.2106903e-09],[3.2640668e-11],[7.330095e-17],[9.954362e-27],[1.173634e-11],[1.2725261e-11]
500000,465,5,[5.5424542e-17],[7.8749715e-11],[6.9119172e-12],[1.4213554e-15],[2.4539181e-13],[2.333621e-10]
500000,489,103,[1.1323325e-13],[1.5318113e-11],[5.418498e-11],[4.0227383e-12],[5.892322e-13],[2.134005e-10]
500000,489,400,[2.1715316e-14],[7.24419e-11],[5.871338e-12],[4.0656146e-15],[3.3967576e-14],[1.2506352e-10]
500000,490,169,[2.697418e-16],[7.341317e-11],[1.7168277e-11],[2.496911e-14],[1.1869715e-15],[3.112853e-09]
500000,486,178,[5.0843843e-15],[5.7813535e-11],[5.1276225e-13],[5.619573e-18],[9.176119e-13],[3.0781888e-09]
500000,275,362,[1.6904959e-09],[8.21933e-12],[1.4408664e-22],[2.9792209e-34],[1.14715354e-20],[5.965453e-11]
500000,453,312,[2.8414648e-10],[8.8715965e-11],[6.2648426e-24],[1.8707833e-35],[8.979607e-15],[5.5670146e-11]
500000,257,236,[4.590502e-10],[2.0229502e-11],[8.434265e-24],[1.305189e-39],[9.102724e-18],[1.4783993e-10]
500000,106,346,[8.9439917e-10],[1.0493799e-11],[2.0670885e-17],[1.240389e-28],[8.480754e-22],[4.072204e-11]
500000,310,101,[1.0926156e-09],[2.1723418e-13],[5.7571445e-19],[1.1469006e-30],[1.263112e-31],[3.612878e-12]
500000,88,459,[7.1331634e-12],[3.988382e-11],[7.2888994e-14],[1.8432844e-19],[6.2554297e-18],[5.3701633e-11]
500000,253,24,[2.3028081e-12],[3.8976e-11],[6.948555e-18],[3.947845e-29],[7.7441575e-17],[1.5416204e-10]
500000,347,76,[1.1295671e-09],[3.0340928e-11],[9.511657e-14],[1.6209434e-19],[2.4980685e-16],[4.5759334e-12]
500000,181,192,[1.3557526e-09],[1.1360563e-12],[2.032955e-20],[2.0292293e-32],[4.117557e-28],[6.3776424e-14]
500000,277,411,[8.865782e-10],[2.249112e-11],[1.8983685e-14],[8.012143e-21],[6.61059e-14],[1.987411e-12]
500000,488,180,[3.8111464e-15],[5.7913698e-11],[6.877738e-14],[2.1996865e-19],[2.8619864e-17],[9.288947e-11]
500000,473,68,[1.7773636e-12],[3.5673214e-11],[1.0371118e-11],[1.1185435e-14],[4.2155504e-15],[1.4322263e-10]
500000,220,40,[2.4534642e-11],[8.2593e-13],[4.237361e-12],[9.36294e-16],[9.267576e-19],[2.178476e-11]
500000,211,191,[9.322985e-10],[3.231049e-17],[1.395438e-39],[0.],[0.],[7.9586386e-13]
500000,359,242,[6.4123823e-10],[1.5605196e-12],[1.6162382e-35],[0.],[4.8192526e-27],[1.4954786e-10]
500000,165,471,[3.3837752e-12],[8.866024e-11],[6.4165757e-13],[6.817022e-18],[1.0308251e-11],[3.6793294e-11]
500000,164,317,[3.3656403e-10],[1.9277304e-11],[1.0989087e-12],[4.196357e-17],[2.1318318e-16],[4.984171e-10]
500000,357,151,[1.976549e-09],[3.0180303e-11],[4.146395e-25],[1.1255e-41],[2.8046069e-14],[6.281114e-11]
500000,84,236,[5.230421e-10],[4.4439615e-11],[3.504233e-21],[7.261088e-32],[3.1091799e-13],[1.37225795e-11]
500000,377,388,[4.972056e-10],[1.3500379e-12],[1.6238615e-29],[0.],[7.892524e-26],[8.120532e-11]
500000,487,319,[3.8859934e-14],[3.2542056e-11],[4.640082e-12],[2.032871e-15],[9.822771e-18],[3.1526914e-09]
500000,145,361,[1.5511866e-09],[6.0408465e-13],[1.7331537e-22],[7.8545273e-38],[2.8445406e-26],[3.0472473e-09]
500000,112,316,[5.830953e-10],[5.123168e-11],[6.938871e-20],[1.7931808e-33],[1.2673832e-11],[3.0305192e-09]
500000,268,329,[6.8024464e-10],[9.450365e-13],[1.1315631e-33],[0.],[1.1304281e-28],[2.9434597e-11]
500000,315,101,[9.662748e-10],[6.9390858e-15],[3.4195782e-23],[1.8858242e-38],[2.539e-42],[7.38104e-12]
500000,11,264,[2.9196423e-14],[5.1830686e-11],[1.9260775e-11],[2.350052e-14],[1.6319241e-15],[2.7433433e-10]
500000,363,102,[7.323505e-10],[5.878877e-13],[4.9236682e-20],[2.3147598e-33],[4.0568605e-30],[2.073294e-10]
500000,248,64,[1.2078244e-09],[3.99109e-13],[4.1741167e-14],[4.1993333e-20],[9.277854e-25],[1.4200559e-11]
500000,188,113,[8.382325e-10],[2.3587865e-13],[4.092456e-19],[5.741579e-32],[8.276537e-36],[1.4840129e-11]
500000,205,53,[9.635778e-10],[2.946547e-11],[1.7778346e-13],[1.2905201e-19],[2.8004815e-10],[2.6060837e-10]
500000,217,367,[1.5412008e-09],[5.3026968e-11],[1.448912e-19],[8.377608e-32],[2.1980043e-10],[1.2453366e-13]
500000,333,5,[8.118572e-15],[2.0332211e-10],[2.801285e-11],[3.9245327e-14],[3.522066e-09],[2.6783888e-11]
500000,351,366,[3.7001188e-10],[4.6800588e-11],[6.7653283e-13],[5.6235464e-18],[5.9425967e-12],[3.2170607e-12]
500000,67,316,[8.9992447e-10],[4.749174e-11],[3.8985988e-13],[2.8484454e-18],[1.7934994e-16],[1.2957642e-10]
500000,63,13,[3.7239638e-14],[4.707002e-11],[7.782097e-15],[4.378645e-22],[1.518927e-11],[1.3332399e-10]
500000,147,195,[1.281674e-09],[3.6534803e-12],[2.8974857e-37],[0.],[1.6231308e-22],[8.800802e-12]
500000,251,496,[4.9435686e-16],[8.944444e-11],[3.2921707e-11],[4.332476e-13],[2.617219e-09],[4.0871376e-11]
500000,135,253,[3.0492578e-10],[1.4161381e-16],[8.871864e-25],[5.514e-42],[0.],[3.4031345e-12]
500000,429,93,[1.4638818e-09],[3.713737e-11],[1.0778662e-15],[2.4364566e-25],[6.278808e-14],[6.1015956e-11]
500000,160,410,[5.0200577e-10],[7.020829e-11],[1.5163798e-13],[1.0092091e-19],[2.4955615e-10],[3.0691903e-12]
500000,320,181,[1.3570123e-09],[3.2729234e-12],[7.670427e-23],[4.5714746e-37],[1.3640019e-21],[2.3355115e-15]
500000,175,495,[1.0470948e-15],[7.308446e-11],[3.2103247e-11],[4.5620967e-13],[3.0783925e-14],[1.3293323e-10]
500000,90,135,[7.878061e-10],[2.9067642e-13],[2.0925386e-11],[6.0812134e-14],[5.899866e-16],[7.609329e-11]
500000,278,462,[5.18234e-12],[1.1648698e-11],[2.382001e-12],[8.3898236e-17],[2.7072707e-20],[2.9966731e-09]
500000,448,53,[1.9846218e-10],[8.222454e-11],[3.1955606e-12],[4.1661967e-16],[1.2724445e-11],[3.2273801e-09]
500000,161,319,[3.0615152e-10],[2.9995464e-12],[8.9479646e-14],[5.397082e-19],[8.617353e-23],[3.0109397e-09]
500000,43,431,[6.9205426e-11],[4.6338697e-11],[3.0816083e-13],[1.765136e-18],[1.7304711e-11],[3.1995029e-09]
500000,412,197,[7.989614e-10],[4.0140804e-11],[8.1223843e-20],[2.7880505e-29],[7.549484e-15],[3.3804957e-09]
500000,33,308,[2.943379e-11],[9.783395e-12],[6.887898e-14],[1.8618693e-19],[1.7540397e-20],[3.071299e-09]
500000,482,105,[1.0611349e-12],[1.6114598e-11],[1.5974562e-11],[9.7201876e-14],[3.1194932e-15],[3.1387288e-09]
500000,49,168,[4.699045e-10],[5.4290183e-11],[6.9789406e-16],[3.8650007e-24],[1.0782307e-11],[3.063261e-09]
500000,196,182,[1.760541e-09],[1.4627617e-12],[6.6095405e-24],[2.33539e-39],[8.664478e-28],[3.718294e-16]
500000,399,264,[3.855068e-10],[2.293065e-09],[1.088719e-21],[1.0015868e-34],[4.1188097e-09],[5.8369715e-12]
500000,381,0,[4.814744e-15],[1.5667247e-10],[1.5812632e-10],[2.0990135e-11],[1.1876389e-11],[1.7421625e-10]
500000,373,147,[6.7246175e-10],[7.637866e-12],[1.0673187e-20],[5.466833e-35],[1.5693477e-18],[2.7539922e-11]
500000,42,134,[4.0799333e-11],[8.224803e-11],[1.9552287e-16],[9.375641e-27],[9.847021e-12],[4.4093507e-11]
500000,32,240,[1.2428419e-11],[7.626209e-11],[3.1449537e-11],[2.4637576e-13],[6.380341e-14],[5.627469e-11]
500000,182,414,[8.981171e-10],[9.550614e-12],[7.160149e-17],[8.148812e-27],[4.414099e-22],[1.4991765e-10]
500000,125,415,[1.5077206e-09],[2.4685852e-12],[3.208871e-11],[4.3324098e-13],[1.5873296e-14],[3.5522182e-11]
500000,209,16,[1.5827944e-13],[5.6114575e-11],[2.1307116e-15],[3.0152785e-23],[3.7175094e-14],[1.06008494e-10]
500000,351,222,[8.5705465e-10],[2.3501862e-12],[5.333513e-38],[0.],[4.4667646e-27],[5.2827247e-15]
500000,233,52,[1.8589913e-10],[4.8031763e-11],[2.667391e-10],[1.5548552e-11],[4.998821e-12],[1.2258027e-10]
500000,433,133,[2.2474915e-10],[7.454867e-12],[7.089035e-11],[3.420844e-12],[4.2915142e-13],[6.222131e-11]
500000,269,77,[9.573943e-10],[2.071302e-12],[1.6230432e-10],[4.3828595e-12],[7.9089345e-13],[2.7630702e-11]
500000,463,443,[4.7477144e-12],[6.6486205e-11],[3.7798806e-11],[9.588648e-13],[1.3027758e-13],[2.067871e-10]
500000,146,173,[6.557859e-10],[8.999139e-12],[1.0535521e-22],[1.9349865e-36],[1.0832076e-21],[3.3703834e-12]
500000,87,307,[7.488765e-10],[1.0393602e-10],[9.399877e-14],[2.7947228e-20],[2.4557814e-10],[3.5874703e-11]
500000,296,188,[1.4510596e-09],[1.695327e-16],[3.062571e-39],[0.],[2.2848805e-34],[1.814383e-18]
500000,206,246,[1.5461276e-09],[6.495572e-14],[1.0652836e-18],[1.0697804e-28],[3.6438546e-36],[6.398981e-12]
500000,271,137,[2.2528165e-10],[2.0646256e-13],[3.918695e-35],[0.],[2.7132026e-32],[1.08052225e-13]
500000,79,47,[4.4758972e-10],[3.1767304e-11],[1.7676366e-19],[8.800063e-31],[8.4084574e-16],[4.363242e-11]
500000,365,354,[5.533196e-10],[1.9718146e-11],[2.7374617e-14],[2.0598133e-20],[2.859738e-17],[8.760825e-11]
500000,345,48,[5.8352256e-10],[4.3047874e-11],[8.4641874e-16],[5.1762974e-24],[1.0554021e-12],[1.1125738e-10]
500000,471,230,[6.6281034e-12],[6.208902e-11],[3.4982839e-09],[7.197386e-10],[1.1533252e-09],[1.4925389e-11]
500000,253,178,[1.7121785e-09],[1.1921953e-13],[0.],[0.],[2.894236e-35],[2.5031738e-14]
500000,377,142,[7.0426287e-10],[1.7555018e-11],[2.6633977e-15],[2.2494482e-23],[5.110445e-16],[3.1535836e-09]
500000,404,455,[2.6580352e-10],[6.589133e-11],[3.7478385e-11],[1.3664867e-12],[9.56611e-12],[3.1057896e-09]
500000,348,359,[6.5867634e-10],[7.360642e-12],[5.2347423e-12],[9.941287e-16],[8.900489e-19],[7.254065e-11]
500000,469,438,[2.4660681e-12],[8.248906e-11],[3.263436e-11],[3.8843782e-13],[2.707929e-10],[3.2577554e-09]
500000,473,407,[2.112087e-12],[3.971098e-11],[6.6773006e-12],[3.7485655e-15],[5.1533404e-15],[3.0717824e-09]
500000,47,367,[8.8272817e-10],[2.3385946e-11],[9.320236e-11],[1.2669306e-12],[8.795927e-14],[1.6372768e-10]
500000,493,4,[6.478542e-20],[1.1373285e-10],[2.0732858e-12],[1.7006209e-16],[1.6328662e-13],[3.11596e-09]
500000,238,246,[5.819883e-10],[5.962539e-14],[1.5733376e-22],[8.10413e-39],[1.6188365e-30],[2.9929732e-09]
500000,386,391,[7.099301e-10],[6.6747656e-11],[1.161644e-21],[2.0102087e-31],[1.4922608e-14],[3.0080967e-09]
500000,479,168,[1.0372096e-14],[2.2761595e-10],[5.591676e-11],[5.488713e-13],[3.5632675e-09],[3.3200014e-09]
500000,475,285,[3.8939498e-13],[1.4834714e-10],[2.3934913e-14],[1.6445245e-21],[1.9271676e-11],[3.392935e-09]
500000,91,483,[5.474534e-15],[1.4287597e-10],[2.563398e-16],[1.0394099e-25],[1.474828e-10],[3.0222704e-09]
500000,50,12,[2.358376e-14],[9.368511e-11],[9.3091895e-11],[1.9443301e-12],[3.5480046e-11],[1.678152e-10]
500000,460,242,[9.325595e-11],[2.6545668e-11],[9.536336e-11],[2.803495e-12],[5.3318846e-13],[3.5934007e-09]
500000,86,462,[3.6675177e-12],[7.11053e-11],[7.511351e-13],[1.4090608e-17],[1.0838998e-11],[3.077856e-09]
500000,449,50,[1.07972103e-10],[1.1734627e-10],[5.13994e-14],[1.1961996e-20],[2.9778693e-09],[3.3460728e-09]
500000,411,221,[1.3720325e-09],[4.7460914e-11],[2.6469764e-14],[1.5311634e-21],[5.824692e-15],[2.9985556e-09]
500000,381,244,[6.7611566e-10],[3.8792466e-13],[4.9066154e-22],[4.3013387e-35],[2.7522796e-32],[2.9892726e-09]
500000,494,244,[7.5800775e-15],[2.463748e-11],[2.5458934e-12],[8.621314e-17],[7.6518144e-14],[3.1013423e-09]
500000,470,111,[2.2675526e-11],[6.0792676e-11],[1.3892225e-12],[3.3019167e-17],[1.903524e-12],[1.1436849e-10]
500000,156,408,[4.8813076e-10],[4.930727e-11],[6.011241e-14],[8.000392e-20],[1.468729e-11],[3.0032168e-09]
500000,467,209,[3.5704262e-11],[8.358225e-11],[9.366739e-11],[6.582097e-12],[1.7969397e-12],[3.0242555e-09]
500000,227,84,[1.261959e-09],[5.0381747e-11],[7.8359755e-15],[1.4272136e-22],[5.3948414e-15],[3.1021938e-09]
500000,471,13,[3.5270095e-16],[5.86763e-11],[5.4944907e-12],[1.2700281e-15],[5.568801e-17],[3.2327048e-09]
500000,304,485,[2.2868266e-13],[8.697519e-11],[1.2786338e-12],[2.7963664e-17],[1.1934989e-12],[3.115587e-09]
500000,122,333,[1.3915871e-09],[6.1158648e-12],[1.2763986e-20],[3.5736156e-34],[7.9565505e-24],[3.0293106e-09]
500000,4,403,[4.4139887e-16],[1.11438414e-10],[5.4152134e-11],[4.022737e-12],[2.3185948e-12],[3.125676e-09]
500000,53,48,[1.5770721e-10],[5.309738e-11],[3.489472e-09],[7.19257e-10],[1.1532688e-09],[1.8404343e-10]
500000,493,201,[1.0290324e-14],[2.4232714e-12],[1.3750224e-11],[3.3550863e-14],[3.2954566e-16],[3.109209e-09]
500000,420,498,[1.4866048e-15],[4.13693e-11],[6.1723077e-13],[1.28514105e-17],[2.3506572e-15],[3.1321725e-09]
500000,336,12,[9.7926224e-14],[8.834097e-11],[1.6793445e-11],[1.943576e-14],[4.879958e-14],[3.447373e-11]
500000,386,440,[7.479312e-10],[4.7259707e-11],[9.322137e-12],[4.9968324e-15],[1.6081119e-17],[3.109013e-09]
500000,62,398,[2.6121674e-10],[5.240146e-11],[2.1425849e-13],[5.5162016e-18],[2.4567037e-09],[3.1371818e-09]
500000,48,433,[1.4002093e-10],[4.2821982e-11],[3.0179926e-14],[2.0862065e-21],[6.1819387e-15],[3.0767138e-09]
500000,428,371,[1.6968765e-09],[1.7593928e-11],[1.1821844e-16],[9.5476914e-26],[3.9799696e-18],[2.9933127e-09]
500000,344,349,[6.4350913e-10],[4.203813e-12],[5.5640496e-17],[6.690152e-27],[8.313521e-25],[6.7471055e-12]
500000,74,51,[4.7478294e-10],[5.383682e-11],[6.727662e-15],[3.3792485e-21],[8.1759774e-14],[3.0455798e-09]
500000,438,457,[9.7527195e-11],[1.3150786e-10],[1.9486155e-12],[2.5936723e-16],[2.3886892e-10],[3.0381508e-09]
500000,317,118,[1.0412446e-09],[5.8419707e-14],[1.2622489e-22],[1.3763801e-34],[4.619668e-37],[2.9904357e-09]
500000,197,317,[2.0327837e-09],[1.2909876e-11],[2.4786849e-21],[5.3237893e-33],[2.2073108e-18],[2.9895495e-09]
500000,332,134,[6.0232297e-10],[1.0921881e-12],[2.7808335e-16],[2.279906e-25],[4.0959575e-28],[3.1788365e-09]
500000,450,153,[1.7372678e-11],[7.133617e-11],[1.5092897e-12],[1.4181944e-16],[1.3517552e-14],[3.206988e-09]
500000,497,400,[1.6073728e-15],[4.7743868e-11],[9.782188e-11],[3.0531907e-12],[3.069023e-13],[3.0164649e-09]
500000,36,4,[1.6281357e-14],[1.3393625e-11],[3.312677e-15],[1.2605022e-21],[1.2602886e-18],[3.0535163e-09]
500000,34,122,[2.770246e-11],[8.318221e-11],[1.5187679e-13],[7.3266923e-19],[2.8276673e-11],[3.0449092e-09]
500000,114,80,[1.536566e-09],[1.7092794e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[1.8725314e-10]
500000,92,365,[8.512247e-10],[1.7343986e-11],[1.9262694e-16],[9.428916e-25],[5.9741756e-20],[3.046431e-09]
500000,17,495,[1.7282483e-13],[4.583112e-11],[6.052388e-11],[3.3061201e-12],[4.1848832e-13],[3.1026222e-09]
500000,387,6,[2.680609e-14],[2.3167468e-09],[4.3086706e-12],[7.5566636e-16],[4.1188084e-09],[4.7714634e-11]
500000,304,324,[1.0674218e-09],[1.595737e-11],[2.4921e-40],[0.],[4.9124228e-17],[1.9163448e-14]
500000,157,469,[4.4957415e-12],[2.7681715e-11],[5.231197e-13],[2.4703739e-17],[9.345599e-15],[6.609658e-11]
500000,290,288,[9.336342e-10],[2.2139343e-12],[1.1703267e-15],[1.9053674e-22],[4.64363e-24],[2.6512978e-15]
500000,302,340,[6.4077e-10],[2.4833688e-12],[1.1766503e-25],[5.3e-44],[3.42351e-26],[1.9008786e-11]
500000,445,434,[2.3242225e-10],[1.177339e-10],[1.4130618e-10],[5.7930567e-11],[3.4414313e-10],[1.3602902e-10]
500000,432,168,[5.3421584e-10],[5.7549365e-11],[1.4382122e-12],[6.0804055e-17],[1.7128235e-12],[2.7826344e-11]
500000,283,180,[1.5663293e-09],[1.0639463e-12],[7.141292e-27],[1.0238e-41],[9.762756e-22],[3.2368212e-11]
500000,291,140,[1.1475071e-09],[1.6625533e-11],[1.1054772e-30],[0.],[1.0549637e-15],[3.5674748e-14]
500000,182,314,[8.3495816e-10],[8.677111e-12],[7.147103e-11],[1.5000578e-12],[1.1986512e-13],[1.1303589e-12]
500000,135,249,[4.2856388e-10],[3.1475871e-15],[2.8254143e-22],[1.985209e-38],[5.91e-43],[8.059749e-13]
500000,179,395,[1.1818748e-09],[3.601567e-11],[6.211904e-11],[3.3061674e-12],[4.269193e-13],[1.9339733e-11]
500000,67,301,[5.9376876e-10],[6.151876e-11],[2.7131051e-14],[5.6368565e-20],[2.3412987e-11],[3.799927e-11]
500000,215,296,[1.1994683e-09],[2.3679132e-11],[5.1614437e-34],[0.],[3.5319363e-13],[1.1350259e-13]
500000,200,329,[1.6626542e-09],[1.7094293e-15],[1.824282e-30],[0.],[0.],[1.7582612e-11]
500000,30,140,[1.8981912e-12],[6.012442e-11],[5.398078e-12],[6.0114377e-15],[2.2440871e-10],[8.794637e-11]
500000,253,464,[1.3497076e-11],[6.321741e-11],[9.0156806e-11],[1.8706698e-11],[2.4984162e-10],[1.7897683e-11]
500000,266,135,[2.7847258e-10],[2.5709328e-12],[5.7773603e-36],[0.],[3.3220676e-25],[1.5952274e-12]
