mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,424,156,[1.234681e-09],[1.1652478e-11],[7.1719425e-14],[1.8075005e-20],[1.3006351e-21],[3.0309393e-09]
430000,107,414,[2.209577e-09],[3.3098562e-11],[1.6310546e-16],[2.9391064e-25],[1.3185183e-15],[3.0391734e-09]
430000,427,266,[4.522007e-10],[9.923906e-13],[1.5317474e-12],[3.4879043e-17],[7.529444e-21],[1.8919868e-12]
430000,419,289,[3.7964576e-10],[2.0170264e-13],[6.322171e-11],[2.9751202e-12],[3.3707276e-13],[8.371546e-11]
430000,467,199,[1.2894218e-11],[3.0310546e-11],[5.7614038e-15],[1.3029983e-20],[1.189878e-17],[3.1043945e-09]
430000,389,28,[1.269126e-11],[8.481341e-11],[5.7292136e-14],[4.240229e-21],[8.268355e-12],[9.32223e-11]
430000,25,377,[1.882017e-12],[7.466881e-11],[3.6515847e-18],[5.5023717e-28],[5.443668e-14],[3.0189424e-09]
430000,10,371,[2.286532e-14],[4.743844e-12],[9.882991e-12],[2.4722093e-14],[5.2954965e-16],[3.067291e-09]
430000,152,407,[4.6884885e-10],[3.4880022e-11],[2.7140268e-15],[3.2386388e-23],[1.0553873e-12],[3.0037746e-09]
430000,316,81,[7.03149e-10],[1.701562e-11],[3.649957e-18],[5.5659526e-25],[2.1881962e-19],[3.1931247e-09]
430000,433,50,[7.857557e-11],[3.183001e-11],[7.5013974e-11],[2.979138e-12],[3.37091e-13],[3.0987333e-09]
430000,354,256,[4.624807e-10],[7.1846097e-12],[8.1795894e-22],[7.1348477e-37],[1.00722403e-19],[4.8219793e-11]
430000,292,64,[4.3093185e-10],[4.052012e-12],[4.1445144e-18],[4.685123e-30],[4.9933727e-21],[2.9895344e-09]
430000,25,112,[3.1645728e-12],[7.9225224e-11],[6.75396e-11],[2.4052674e-12],[2.6759256e-10],[3.0077538e-09]
430000,3,28,[3.014298e-15],[6.2827805e-11],[1.3163863e-16],[1.1272676e-23],[3.1738494e-14],[3.162834e-09]
430000,454,66,[1.1122099e-10],[3.90647e-11],[9.587145e-15],[1.4627616e-22],[5.986103e-16],[3.0416458e-09]
430000,3,19,[1.3927853e-14],[1.6015357e-10],[7.530956e-16],[1.31587505e-23],[4.4692524e-11],[3.132945e-09]
430000,263,438,[3.282909e-10],[2.1240646e-11],[2.0983242e-10],[2.0864614e-11],[6.7111854e-12],[7.109649e-12]
430000,81,366,[3.8554113e-10],[1.8652753e-10],[1.4641015e-10],[5.8193048e-11],[1.6039524e-10],[3.0108889e-09]
430000,484,482,[1.6995791e-18],[1.0921079e-10],[2.2146113e-12],[2.7831568e-16],[6.264741e-14],[3.2654917e-09]
430000,83,19,[4.087894e-13],[2.3237337e-11],[3.5145907e-12],[5.3419366e-16],[7.302323e-17],[1.0724904e-10]
430000,472,141,[2.3982657e-14],[6.2174745e-11],[2.4944256e-14],[7.324504e-20],[8.043063e-12],[9.208983e-12]
430000,358,412,[4.413365e-10],[9.2813535e-12],[3.778274e-12],[3.9982634e-16],[2.9836472e-19],[3.0519596e-09]
430000,400,471,[3.7870722e-12],[1.014666e-10],[5.7539036e-14],[5.034769e-20],[2.1563312e-13],[6.9123506e-11]
430000,376,26,[6.1461374e-12],[8.801965e-12],[1.2225339e-13],[4.2251604e-20],[2.9208462e-21],[1.08424464e-10]
430000,371,397,[2.755385e-10],[2.6340496e-11],[1.1180407e-24],[3.218e-41],[6.2201056e-19],[1.02008596e-10]
430000,15,118,[1.02089507e-13],[6.633356e-11],[4.448565e-12],[1.8173242e-15],[9.860617e-13],[3.107923e-09]
430000,43,385,[2.1167939e-11],[2.0704199e-11],[2.3231775e-13],[5.519516e-19],[2.7432144e-18],[1.3223199e-11]
430000,141,68,[1.4927702e-09],[1.645269e-12],[1.848695e-17],[5.5426285e-26],[1.4671446e-26],[3.1133267e-09]
430000,487,365,[7.130805e-15],[7.057086e-11],[2.5105853e-11],[6.6540916e-14],[2.4957318e-14],[3.1134375e-09]
430000,408,337,[2.80606e-10],[1.924691e-11],[2.8901653e-24],[4.222e-42],[2.501478e-19],[2.9892746e-09]
430000,412,332,[5.6489097e-10],[2.7065196e-11],[1.5727807e-27],[3.e-45],[1.6447413e-14],[2.9546778e-11]
430000,199,456,[3.3391644e-11],[4.9848875e-11],[1.1949992e-11],[1.9493721e-14],[4.7642327e-14],[3.216357e-09]
430000,287,373,[6.0223354e-10],[3.605367e-11],[3.7094574e-11],[6.6952043e-13],[1.04312155e-13],[1.9776963e-13]
430000,64,154,[4.678751e-10],[6.455523e-13],[2.139743e-12],[1.3140859e-16],[8.487225e-20],[3.1308711e-09]
430000,424,476,[7.572905e-13],[6.024749e-11],[6.178401e-11],[4.8101323e-13],[8.4282536e-14],[3.1271592e-09]
430000,460,134,[1.5772747e-12],[3.920151e-11],[8.488965e-11],[7.953855e-12],[3.2917102e-12],[9.995058e-11]
430000,132,245,[6.89435e-10],[8.065908e-14],[2.8994485e-22],[4.8240294e-38],[1.7096596e-33],[5.7320435e-15]
430000,369,81,[6.784973e-10],[8.36396e-11],[1.9987977e-17],[6.345097e-28],[2.0008518e-10],[9.19369e-11]
430000,422,226,[7.6079204e-10],[3.981517e-11],[6.799381e-11],[2.405271e-12],[2.387604e-13],[3.022322e-09]
430000,33,111,[2.8555899e-11],[1.5103968e-11],[1.2782773e-14],[6.048544e-21],[1.4184033e-20],[3.0985263e-09]
430000,482,438,[3.00501e-14],[7.1193704e-11],[7.2475144e-11],[1.5001183e-12],[1.5173697e-13],[3.1002656e-09]
430000,85,74,[8.938592e-10],[4.4017158e-11],[8.640388e-26],[7.107288e-39],[1.6053207e-11],[2.6359714e-10]
430000,416,206,[1.6560491e-09],[1.7411891e-11],[3.4622671e-09],[7.191878e-10],[1.1532664e-09],[3.1819421e-12]
430000,321,61,[8.939176e-10],[1.9748722e-11],[1.996822e-18],[1.6342536e-29],[4.4617254e-18],[3.0089606e-09]
430000,187,161,[1.537706e-09],[2.4876043e-13],[1.7072807e-18],[5.2378877e-30],[4.290767e-34],[2.619217e-15]
430000,25,272,[1.5358682e-12],[2.9533695e-11],[4.9392223e-15],[3.6549097e-21],[1.3288911e-15],[3.0213148e-09]
430000,350,472,[1.4128821e-12],[9.267138e-11],[2.6058485e-12],[2.4144566e-16],[2.6128089e-10],[3.1441192e-09]
430000,70,371,[1.2079203e-09],[2.8483852e-11],[3.8534043e-16],[2.7165317e-24],[6.3690423e-15],[3.0268483e-09]
430000,57,426,[6.9770506e-10],[1.40267e-11],[6.853939e-11],[8.9194694e-13],[6.030625e-14],[9.600771e-11]
430000,382,11,[5.2573743e-14],[1.4272071e-10],[8.620029e-15],[7.478012e-22],[3.1836704e-09],[3.0893483e-09]
430000,388,142,[1.2704242e-09],[7.0117864e-13],[6.917279e-12],[1.7634246e-15],[3.7809772e-18],[5.0570933e-11]
430000,58,394,[8.967408e-11],[1.9194986e-11],[1.3355523e-12],[4.4828994e-17],[1.563052e-19],[9.4172246e-11]
430000,294,343,[1.6068624e-09],[2.6952005e-11],[5.811454e-29],[0.],[1.0553873e-12],[1.1424988e-15]
430000,299,224,[2.2152644e-09],[2.271915e-09],[0.],[0.],[4.1188084e-09],[4.132079e-24]
430000,99,315,[3.2289543e-10],[8.4607397e-13],[9.8602576e-17],[3.0152362e-25],[1.0338499e-27],[3.4268137e-12]
430000,461,349,[7.528415e-12],[4.2325945e-11],[2.1316699e-18],[2.2021446e-30],[1.9643313e-11],[6.695494e-11]
430000,252,212,[1.2904374e-09],[3.4302254e-17],[3.0601655e-29],[0.],[0.],[1.1068612e-15]
430000,380,170,[5.3358445e-10],[2.3176163e-09],[3.231168e-23],[9.969452e-39],[4.3240203e-09],[9.820122e-11]
430000,360,282,[3.4440092e-10],[8.781521e-12],[1.0769264e-12],[2.0094197e-16],[8.606428e-19],[6.4196874e-13]
430000,280,305,[1.1494682e-09],[1.7653418e-12],[5.66591e-23],[4.3542434e-35],[1.3911898e-26],[1.1291581e-20]
430000,397,396,[6.652105e-10],[5.6403018e-11],[5.0949195e-20],[3.32229e-33],[2.2440866e-10],[7.8763294e-11]
430000,417,71,[1.1015989e-09],[2.270358e-12],[1.8579492e-14],[3.6321446e-20],[4.090499e-24],[7.9551116e-11]
430000,266,234,[7.871089e-10],[1.6244044e-12],[7.8623163e-32],[0.],[2.1330013e-21],[8.635785e-14]
430000,334,84,[1.2778036e-09],[1.6797688e-11],[1.7715713e-19],[2.5657768e-28],[7.590775e-19],[2.3180824e-10]
430000,165,311,[4.4021936e-10],[5.395619e-11],[1.9025571e-11],[4.1710786e-14],[4.061519e-12],[2.7967174e-11]
430000,104,264,[1.4454093e-09],[5.257311e-11],[5.8948853e-21],[1.5653569e-34],[2.332581e-10],[8.0421016e-13]
430000,198,394,[1.4737676e-09],[4.9031758e-11],[6.150095e-14],[1.5146472e-19],[1.1282817e-12],[2.7765465e-11]
430000,119,409,[1.2469119e-09],[1.7316627e-11],[1.114953e-13],[1.0816874e-19],[1.1934137e-17],[3.666496e-11]
430000,281,261,[8.238736e-10],[1.7202743e-11],[4.8862005e-33],[0.],[6.760048e-18],[8.101065e-12]
430000,236,380,[2.3499223e-09],[6.3188114e-11],[1.2581902e-25],[4.6389e-41],[8.65764e-13],[6.1550517e-15]
430000,101,164,[5.475619e-10],[2.5197781e-11],[1.190575e-17],[5.361596e-29],[1.2820478e-12],[7.782105e-12]
430000,298,375,[2.6224575e-10],[4.1549986e-11],[2.2258901e-14],[1.0354818e-20],[6.739117e-13],[6.222512e-12]
430000,316,131,[1.6020089e-09],[1.1627686e-10],[3.4227683e-11],[1.4861953e-13],[1.1269929e-10],[1.7765412e-11]
430000,409,401,[4.959119e-10],[6.873376e-11],[3.7337394e-11],[7.1009854e-13],[9.1131983e-14],[1.0294066e-10]
430000,290,203,[8.5103385e-10],[6.2371208e-15],[0.],[0.],[1.23e-43],[5.17907e-25]
430000,333,304,[8.153247e-10],[1.8767524e-14],[1.20012654e-20],[3.0976902e-31],[3.1190826e-31],[3.6337605e-14]
430000,106,159,[1.0988566e-09],[1.1630551e-11],[4.2401547e-19],[1.0266468e-30],[2.3600284e-18],[2.3903532e-11]
430000,258,86,[4.2120324e-10],[2.2845168e-11],[1.1852966e-23],[7.0815134e-38],[3.0902455e-14],[1.09271585e-10]
430000,0,393,[4.3640193e-17],[8.956179e-11],[1.3278803e-14],[3.4125247e-22],[6.000755e-15],[1.2923342e-10]
430000,492,228,[3.7901552e-15],[3.7407213e-11],[1.188331e-14],[9.511525e-22],[7.3152035e-17],[6.327276e-11]
430000,32,35,[1.03877356e-13],[1.4229484e-10],[1.497638e-14],[1.9535003e-21],[1.5394758e-10],[3.1232004e-09]
430000,339,455,[7.274437e-11],[9.539093e-11],[9.6285264e-11],[3.2078413e-12],[3.297895e-13],[9.1750274e-11]
430000,70,271,[1.725565e-09],[7.726764e-11],[8.332766e-19],[5.6604683e-27],[6.4490463e-15],[7.935619e-12]
430000,493,42,[2.3737812e-16],[7.673479e-11],[5.24909e-12],[9.941295e-16],[4.7303025e-15],[2.0232034e-09]
430000,139,493,[4.1148487e-16],[5.0271565e-11],[1.239501e-12],[7.0622894e-17],[1.8976662e-13],[3.052568e-09]
430000,75,33,[1.4758953e-11],[2.4162313e-12],[1.8244965e-11],[3.1273585e-14],[2.500767e-16],[2.8315755e-10]
430000,37,471,[4.478283e-15],[7.0588944e-11],[8.217758e-14],[4.9178596e-19],[5.591634e-15],[6.986302e-11]
430000,442,37,[5.5208906e-12],[6.2296994e-11],[1.627251e-11],[6.4466146e-14],[2.9693624e-14],[3.4940822e-10]
430000,338,439,[7.607265e-10],[4.3982474e-11],[1.3623604e-14],[1.1991955e-21],[3.0845535e-14],[2.8127357e-12]
430000,38,225,[8.179382e-11],[1.6014067e-11],[7.9558886e-17],[7.006324e-26],[1.9604158e-20],[4.133696e-11]
430000,359,62,[9.018111e-10],[2.5425046e-11],[1.11737915e-17],[1.4139792e-27],[8.7334014e-17],[2.2324939e-10]
430000,18,316,[1.3926958e-13],[2.0479783e-11],[4.4280113e-12],[6.0538684e-16],[4.8497056e-19],[1.3561316e-10]
430000,26,94,[2.1124981e-12],[1.6805711e-10],[6.4920196e-15],[1.6836074e-22],[2.2930058e-10],[4.391275e-11]
430000,26,228,[2.8140311e-12],[1.1172418e-10],[3.5713995e-22],[6.1964324e-37],[2.7909495e-09],[4.774043e-11]
430000,474,391,[1.7305682e-12],[3.007898e-11],[2.2785344e-14],[3.1483926e-20],[1.1625439e-15],[2.3305197e-10]
430000,240,61,[3.3646064e-10],[1.6943055e-11],[6.5021814e-11],[2.7490772e-12],[2.955573e-13],[4.0724507e-12]
430000,3,53,[1.0513343e-16],[6.541528e-11],[5.1105235e-12],[2.520033e-15],[7.05887e-15],[7.944454e-11]
430000,444,449,[1.0744835e-10],[4.4196397e-11],[3.2211294e-14],[3.7347326e-21],[4.102998e-15],[1.2779458e-10]
430000,450,470,[7.3534316e-13],[9.9279134e-11],[2.0392015e-15],[9.026752e-24],[8.529202e-13],[8.012308e-11]
430000,440,493,[1.2598487e-15],[1.319993e-10],[5.183758e-13],[4.7142392e-18],[1.4128345e-12],[4.281055e-11]
430000,467,313,[7.885373e-12],[7.219254e-11],[9.575282e-16],[1.4562194e-22],[2.8436028e-14],[2.708661e-11]
430000,40,148,[1.4736008e-11],[3.4093197e-11],[5.552143e-14],[1.8515675e-20],[5.16396e-15],[6.2961913e-13]
430000,498,90,[6.839804e-16],[3.4583336e-11],[4.7285873e-13],[1.9239132e-16],[3.0006994e-18],[1.4222491e-10]
430000,7,245,[1.3037436e-15],[9.314792e-11],[3.4673084e-09],[7.191904e-10],[1.1532936e-09],[7.598725e-11]
430000,495,476,[9.4954434e-20],[6.601488e-11],[3.2207483e-11],[3.4530885e-13],[4.8352164e-13],[3.5471322e-12]
430000,234,445,[5.850859e-11],[1.1252454e-10],[3.4622591e-09],[7.191878e-10],[1.1534966e-09],[4.4727683e-11]
430000,434,456,[1.2753114e-10],[9.316288e-11],[7.1104005e-11],[1.7205582e-12],[1.8925643e-13],[1.4633997e-11]
430000,455,173,[8.94113e-12],[1.9002275e-10],[4.5353996e-13],[9.028742e-18],[2.412463e-10],[1.2182771e-10]
430000,477,472,[2.7045037e-16],[2.7842575e-11],[1.3402201e-15],[1.9059242e-22],[1.4343519e-18],[3.075211e-09]
430000,355,10,[1.3591953e-14],[5.9404814e-11],[1.101718e-14],[7.0798345e-22],[1.0824402e-15],[8.4119864e-11]
430000,41,394,[3.10617e-12],[9.695765e-11],[6.932783e-14],[3.379686e-20],[1.2562593e-11],[5.927633e-11]
430000,468,164,[8.7796246e-14],[1.2298186e-10],[7.182463e-15],[6.618966e-22],[6.198737e-13],[6.867785e-11]
430000,316,452,[5.482494e-10],[9.426551e-11],[3.1148107e-13],[4.8235433e-18],[1.8089972e-13],[8.98672e-11]
430000,273,25,[1.9984903e-12],[7.605023e-11],[6.345385e-12],[8.4141305e-15],[9.18496e-13],[2.9926697e-09]
430000,10,337,[3.2617498e-15],[3.9858984e-11],[9.524006e-15],[2.2006898e-21],[1.1282782e-12],[1.062154e-10]
430000,130,487,[6.8769737e-15],[8.068484e-11],[4.984666e-13],[2.8971207e-18],[1.8966755e-15],[6.926044e-11]
430000,471,377,[3.9875286e-12],[8.868729e-11],[8.412168e-20],[8.342797e-32],[4.079458e-14],[9.4536136e-11]
430000,342,12,[3.4263963e-14],[7.831278e-11],[1.0911848e-13],[5.7988566e-20],[2.813531e-14],[3.0084935e-09]
430000,98,394,[3.159872e-10],[4.8263532e-11],[9.700688e-21],[4.5415127e-35],[2.7672358e-13],[4.8153022e-12]
430000,39,309,[7.3849746e-11],[2.361272e-11],[7.648381e-14],[6.168315e-20],[1.9950609e-17],[5.902382e-11]
430000,475,355,[1.1658961e-13],[4.881757e-10],[1.1933869e-10],[3.474139e-12],[3.2518602e-11],[3.090428e-09]
430000,469,10,[3.8152915e-17],[9.500358e-11],[3.4630123e-09],[7.191879e-10],[1.1534295e-09],[4.5992207e-10]
430000,456,438,[2.2490282e-11],[1.1552008e-10],[3.514383e-09],[7.1951883e-10],[1.1536642e-09],[2.899073e-10]
430000,469,94,[1.2800046e-11],[4.6218335e-11],[2.3008236e-11],[6.573441e-14],[2.4569168e-13],[1.0979996e-11]
430000,279,71,[9.0746766e-10],[5.5752633e-12],[1.0235939e-18],[1.2659849e-29],[8.495541e-22],[3.2892002e-13]
430000,79,462,[2.5399986e-12],[1.3002263e-10],[7.105571e-11],[1.7205582e-12],[5.3132254e-13],[1.849189e-10]
430000,499,59,[1.4348949e-16],[1.24029285e-11],[6.367042e-13],[7.155062e-18],[1.81986e-20],[6.715655e-11]
430000,167,472,[1.3620764e-12],[7.775761e-11],[5.370183e-12],[3.0758595e-15],[4.2814247e-13],[2.632388e-11]
430000,453,196,[1.6610502e-10],[1.0965076e-10],[7.7514414e-17],[2.171425e-27],[2.4976242e-11],[3.073468e-11]
430000,370,48,[5.636631e-10],[1.9113721e-11],[2.2779437e-12],[1.2640195e-16],[1.6972143e-17],[7.893336e-11]
430000,426,408,[3.8687217e-10],[7.462072e-12],[2.5855308e-17],[4.827806e-26],[1.1718359e-23],[1.9835496e-11]
430000,159,40,[6.374318e-11],[1.3119279e-12],[4.2533793e-12],[1.6185032e-15],[4.1336676e-18],[3.0757359e-09]
430000,48,120,[3.0675154e-10],[5.4427525e-11],[9.528944e-13],[5.4611597e-18],[2.498144e-16],[1.7649972e-10]
430000,98,492,[6.847337e-17],[1.12200284e-10],[2.6961705e-12],[1.8108057e-16],[2.319596e-13],[3.7307346e-10]
430000,422,447,[3.3569286e-10],[9.91743e-11],[1.3031445e-10],[5.854842e-12],[2.5474073e-10],[1.886437e-11]
430000,8,96,[5.3911034e-15],[1.9129469e-11],[2.4275228e-11],[2.5818569e-14],[1.7903127e-16],[6.430886e-11]
430000,327,6,[2.4698841e-15],[1.04743395e-10],[7.7615865e-11],[8.864672e-12],[3.5074504e-12],[4.751829e-11]
430000,189,472,[3.075183e-13],[6.9239864e-11],[8.4827894e-19],[5.445493e-29],[3.0418081e-09],[6.6431256e-11]
430000,47,65,[3.554048e-10],[2.924922e-11],[1.6226133e-13],[1.9759586e-19],[2.614804e-15],[6.001331e-10]
430000,9,491,[8.307094e-14],[8.9468224e-11],[5.916656e-13],[4.087283e-18],[7.424375e-12],[1.2378773e-10]
430000,470,400,[2.2513447e-12],[3.5854122e-11],[5.771244e-14],[5.0351385e-20],[8.520827e-18],[2.3156164e-10]
430000,24,315,[1.0247584e-12],[2.7857104e-11],[8.580415e-12],[4.9916892e-15],[2.268393e-16],[2.7583977e-10]
430000,311,490,[1.5957858e-14],[8.750357e-11],[1.19502975e-11],[3.8188508e-14],[1.0563874e-12],[3.0748377e-09]
430000,5,199,[8.889463e-16],[1.4201176e-10],[8.803579e-14],[1.5975582e-19],[2.0008581e-10],[8.767318e-11]
430000,51,433,[1.843358e-10],[4.948608e-11],[6.327226e-16],[4.1977363e-24],[2.7630593e-14],[1.0986419e-11]
430000,22,191,[5.036003e-13],[1.5987434e-10],[3.465323e-09],[7.1918815e-10],[1.1634567e-09],[2.3237155e-11]
430000,105,266,[1.5592762e-09],[2.928448e-11],[1.537432e-22],[3.9630935e-38],[2.5377409e-14],[3.278917e-13]
430000,350,451,[2.466847e-10],[6.4264524e-11],[2.2611303e-12],[5.5137434e-17],[1.0188309e-15],[4.0238233e-11]
430000,490,290,[5.8215775e-16],[2.8656143e-11],[3.7692037e-11],[1.0422278e-12],[1.4375156e-13],[2.9091325e-11]
430000,451,481,[2.519112e-14],[9.748633e-11],[1.4734711e-15],[2.3709011e-23],[1.7827888e-11],[4.0352454e-11]
430000,53,76,[1.6069314e-09],[6.7634655e-11],[6.904679e-12],[7.1062205e-16],[7.690132e-15],[6.282214e-10]
430000,458,118,[8.1406056e-11],[4.8831206e-11],[1.08207096e-10],[1.3762217e-12],[1.225017e-13],[3.231995e-11]
430000,13,153,[6.729376e-15],[1.6215278e-10],[3.1276604e-19],[1.5272965e-29],[1.5790284e-11],[1.8296774e-10]
430000,45,191,[2.071612e-10],[4.4841054e-11],[6.1215884e-14],[3.5098666e-20],[1.5557884e-17],[1.087215e-10]
430000,467,212,[2.2592692e-11],[8.8347336e-11],[1.7222534e-12],[4.863317e-16],[7.396959e-15],[4.570696e-11]
430000,470,303,[1.0726808e-12],[1.0098234e-11],[2.8667952e-16],[9.926598e-24],[2.5320588e-20],[1.4586632e-10]
430000,342,499,[9.4678054e-17],[8.9537065e-11],[6.4234374e-19],[1.6402896e-29],[2.2502538e-15],[9.100873e-11]
430000,197,435,[4.9137494e-10],[3.0981315e-11],[4.1110378e-19],[6.488978e-30],[1.2995344e-17],[3.1942618e-10]
430000,180,33,[7.7607625e-12],[1.3242694e-10],[4.704445e-12],[3.615794e-16],[6.9389454e-14],[4.986809e-11]
430000,362,474,[1.0153429e-12],[2.3625421e-11],[1.7308928e-16],[1.7378219e-26],[1.1140944e-14],[2.4765998e-11]
430000,443,459,[2.8114953e-11],[8.304628e-11],[6.992017e-11],[9.5713906e-12],[3.8521976e-12],[3.9736218e-11]
430000,494,25,[4.37844e-18],[3.106349e-11],[8.147237e-11],[1.5970272e-12],[1.7930792e-13],[1.2160098e-10]
430000,434,11,[2.6684833e-15],[2.7706784e-12],[1.5759945e-17],[3.7371076e-27],[1.9182583e-25],[4.4168244e-10]
430000,36,81,[5.155383e-11],[9.850467e-11],[5.016024e-14],[2.1558613e-20],[1.5059897e-14],[2.7058608e-10]
430000,202,434,[6.7706885e-10],[6.687542e-11],[1.2712936e-15],[1.4331309e-23],[3.445797e-17],[2.8762125e-11]
430000,210,457,[6.1223755e-11],[6.713415e-11],[1.6608945e-12],[1.247143e-15],[3.865827e-13],[8.4117765e-12]
430000,42,443,[8.718573e-12],[7.261629e-11],[3.656767e-12],[1.1152771e-15],[2.6168094e-09],[2.0192202e-10]
430000,160,493,[6.309151e-16],[4.3011338e-11],[3.3338918e-15],[2.303279e-23],[3.2032956e-17],[7.6872134e-11]
