mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
800000,251,441,[2.7514775e-09],[1.2348862e-11],[4.2060891e-13],[1.6278592e-18],[1.3763791e-21],[8.087813e-11]
800000,274,82,[2.9137004e-09],[9.848971e-12],[3.8800584e-14],[3.036187e-21],[9.962434e-17],[3.8437694e-11]
800000,140,334,[3.9721844e-09],[8.1858524e-14],[1.2182373e-11],[4.695473e-14],[2.9370677e-16],[9.194089e-11]
800000,203,217,[4.4622728e-09],[2.9113474e-12],[7.355428e-30],[0.],[1.3458952e-22],[1.1694321e-12]
800000,308,421,[3.1122327e-09],[5.9521776e-12],[1.3253536e-12],[2.4667563e-17],[2.1345131e-21],[4.581884e-11]
800000,278,285,[3.1322356e-09],[4.387457e-14],[2.184444e-11],[2.0831423e-13],[3.4431138e-15],[1.8494753e-11]
800000,153,283,[3.774582e-09],[2.616392e-12],[2.7669683e-14],[4.9371123e-21],[4.6454678e-24],[1.1516894e-11]
800000,132,238,[3.5692111e-09],[1.4655874e-11],[1.5169674e-15],[5.97579e-25],[5.546914e-19],[5.5649756e-12]
800000,259,255,[3.5779204e-09],[9.5738235e-12],[3.7324323e-12],[1.9274199e-15],[3.263589e-18],[4.2647535e-11]
800000,397,224,[3.2104193e-09],[2.747893e-11],[4.2033973e-13],[7.783066e-18],[1.9341347e-13],[1.034925e-10]
800000,311,434,[3.6180006e-09],[3.750401e-11],[1.048896e-11],[4.8546572e-14],[1.7246709e-13],[6.184164e-11]
800000,216,264,[3.5357388e-09],[3.0775656e-13],[1.222573e-13],[1.4514039e-19],[1.5551517e-24],[3.2955062e-12]
800000,405,185,[2.8285259e-09],[3.527413e-12],[6.4374532e-27],[0.],[4.3434454e-27],[5.8023875e-10]
800000,189,412,[2.9725546e-09],[1.9912853e-11],[4.2062754e-13],[2.0722394e-16],[1.570757e-14],[2.5564267e-10]
800000,391,364,[3.3474112e-09],[8.582167e-12],[3.0467805e-11],[1.5248267e-12],[1.072704e-13],[1.04487856e-10]
800000,253,136,[3.4123333e-09],[1.8706092e-11],[2.7720523e-24],[2.875218e-39],[2.8025542e-14],[8.282227e-11]
800000,222,244,[2.7801157e-09],[2.2900501e-11],[2.4027502e-22],[4.837807e-38],[4.4334087e-14],[5.639827e-11]
800000,360,348,[2.890813e-09],[1.8721833e-11],[2.6964286e-12],[2.0560109e-16],[8.4761604e-15],[7.256575e-11]
800000,327,75,[3.717316e-09],[2.4143558e-12],[3.2414687e-12],[1.3916665e-16],[6.3238895e-20],[2.0469486e-10]
800000,73,139,[4.0178705e-09],[3.8228054e-12],[3.9163566e-16],[2.0903192e-25],[1.903745e-24],[1.3063334e-10]
800000,311,403,[3.2129803e-09],[2.229434e-11],[1.529559e-14],[6.6957075e-22],[5.6138565e-15],[1.1435358e-10]
800000,199,385,[3.818631e-09],[4.4965705e-11],[5.5786474e-13],[2.128505e-18],[2.4166851e-14],[4.5460163e-11]
800000,314,134,[3.7316594e-09],[2.0837153e-11],[8.201876e-11],[1.901714e-11],[8.842577e-12],[3.3935466e-11]
800000,67,136,[3.4743348e-09],[1.5726405e-11],[2.0992408e-17],[1.8268803e-27],[1.1757164e-18],[6.4611545e-11]
800000,360,58,[3.1598824e-09],[2.2655051e-11],[2.2513126e-13],[1.3265931e-19],[1.2114895e-20],[1.3278834e-10]
800000,346,81,[3.3108152e-09],[2.6046299e-11],[5.2852132e-14],[1.3934094e-21],[1.1838407e-12],[4.113482e-11]
800000,358,333,[3.0777363e-09],[1.5792605e-11],[4.756963e-20],[1.4607235e-33],[2.8522792e-13],[2.6641226e-11]
800000,130,71,[4.8578928e-09],[3.2351163e-11],[1.0949421e-11],[1.38395e-14],[1.14759615e-14],[1.8529675e-10]
800000,372,123,[3.5138756e-09],[3.3087057e-11],[1.4376888e-15],[8.863536e-26],[2.869537e-11],[3.6881168e-11]
800000,387,422,[3.052994e-09],[1.2929884e-11],[1.4171958e-13],[2.1495125e-20],[1.8717358e-18],[2.0004444e-10]
800000,322,228,[4.004019e-09],[2.5327142e-13],[0.],[0.],[5.6242777e-36],[1.0426598e-13]
800000,118,203,[4.3557367e-09],[3.154329e-11],[6.5217715e-14],[2.8394383e-20],[6.1886145e-14],[1.966299e-11]
800000,174,165,[5.4321103e-09],[2.0163764e-13],[8.175256e-16],[4.6481957e-25],[9.6736316e-33],[3.8707388e-11]
800000,339,318,[3.5374084e-09],[5.004662e-12],[6.877071e-29],[0.],[3.2069198e-24],[2.8029374e-11]
800000,237,141,[3.805232e-09],[3.0736984e-12],[2.811031e-33],[0.],[5.3446226e-24],[1.6698943e-11]
800000,331,434,[3.1791436e-09],[1.30334675e-11],[1.3102467e-13],[6.4793854e-19],[4.389537e-13],[1.3779956e-10]
800000,296,398,[3.0691913e-09],[1.0494079e-11],[1.7963375e-13],[6.3814477e-19],[7.7619023e-16],[1.0116132e-10]
800000,226,78,[3.3010847e-09],[4.396126e-11],[2.9762277e-15],[1.3213664e-23],[4.506623e-13],[1.6897476e-10]
800000,246,114,[3.3076781e-09],[2.8528992e-11],[2.9067315e-12],[5.2769666e-16],[3.616496e-16],[1.1991436e-11]
800000,295,243,[3.133785e-09],[1.1610445e-11],[6.663e-42],[0.],[4.059985e-19],[2.3324651e-14]
800000,63,62,[4.4442143e-09],[6.70837e-11],[2.2660035e-14],[2.1455104e-21],[8.202432e-15],[7.3114674e-11]
800000,85,162,[3.4852639e-09],[2.2762296e-11],[9.726849e-13],[2.021879e-18],[5.919403e-11],[1.3309313e-10]
800000,348,319,[3.3717846e-09],[1.4125566e-11],[1.1749642e-28],[0.],[4.5708415e-14],[2.533513e-11]
800000,303,226,[4.7800293e-09],[1.5199743e-11],[0.],[0.],[4.8854313e-17],[3.919878e-15]
800000,301,433,[3.4477636e-09],[2.8284824e-11],[3.5866966e-14],[1.1032817e-20],[7.4608944e-16],[1.04026246e-10]
800000,412,442,[2.758356e-09],[6.701497e-11],[3.3316574e-12],[2.624962e-16],[6.081343e-14],[5.401324e-10]
800000,83,60,[3.8600882e-09],[3.2321562e-11],[1.6609915e-14],[4.593822e-21],[3.34547e-14],[8.213595e-11]
800000,237,347,[4.154765e-09],[4.318736e-12],[3.539047e-36],[0.],[1.1177177e-22],[3.9876314e-13]
800000,244,278,[3.599906e-09],[6.1469937e-13],[4.3634625e-19],[8.364397e-32],[6.3422865e-33],[5.8372175e-11]
800000,331,333,[3.7269947e-09],[6.060013e-12],[3.8445105e-31],[0.],[2.0338406e-22],[3.9744653e-12]
800000,381,53,[4.514049e-09],[1.5255781e-11],[7.1061932e-12],[2.903292e-15],[9.830521e-15],[5.6401e-10]
800000,170,442,[2.4773112e-09],[3.2371314e-11],[2.5019816e-11],[1.1383467e-12],[1.5031795e-12],[2.4194374e-10]
800000,334,337,[3.9180863e-09],[8.564396e-12],[1.3468597e-26],[0.],[1.7163707e-21],[6.1569074e-12]
800000,106,382,[2.761653e-09],[1.8198363e-11],[1.2134755e-11],[5.3842767e-14],[3.6746796e-16],[4.9756893e-11]
800000,178,120,[3.022159e-09],[7.347014e-12],[1.2787827e-12],[5.607459e-17],[2.8239793e-18],[3.9189433e-11]
800000,397,414,[3.2903675e-09],[1.9665812e-11],[2.409865e-13],[2.2717996e-19],[3.4136094e-18],[2.7101663e-10]
800000,333,426,[2.940724e-09],[8.109047e-12],[9.8829715e-11],[5.2243648e-12],[1.2367573e-12],[5.7367885e-11]
800000,372,168,[3.2212968e-09],[5.976726e-12],[1.1537112e-15],[2.6254553e-25],[1.2931916e-23],[6.724573e-11]
800000,196,234,[6.1537455e-09],[5.4533515e-13],[4.243123e-15],[1.5686226e-23],[1.3123321e-30],[1.3711044e-11]
800000,316,430,[3.3867238e-09],[3.1538896e-11],[2.4506005e-11],[3.7427998e-13],[6.167757e-14],[1.588534e-10]
800000,356,214,[3.5141428e-09],[1.0234509e-11],[8.137801e-24],[6.4786e-41],[1.1634325e-19],[3.375566e-11]
800000,67,335,[3.1466154e-09],[1.9156085e-11],[3.846829e-12],[2.1802435e-15],[4.135441e-18],[5.4902267e-11]
800000,66,288,[4.1627377e-09],[3.74788e-11],[1.9349027e-13],[4.1499212e-19],[1.6674896e-15],[2.3306684e-10]
800000,357,263,[2.7305374e-09],[1.7535768e-11],[5.386294e-16],[1.3861702e-26],[9.405743e-18],[3.7104007e-11]
800000,274,155,[3.7703183e-09],[2.2738504e-12],[2.4415283e-14],[8.154653e-22],[8.704355e-26],[6.216627e-11]
800000,171,298,[3.2750826e-09],[6.981124e-13],[4.2946417e-17],[1.1722567e-26],[6.776022e-33],[1.9967368e-11]
800000,434,316,[5.1951368e-09],[3.293263e-11],[1.1584903e-16],[5.50632e-28],[1.7496966e-14],[1.5564626e-11]
800000,135,195,[3.452082e-09],[7.984745e-12],[1.71687e-23],[1.01e-43],[1.5925553e-19],[1.9661234e-12]
800000,184,111,[3.0186518e-09],[7.2481534e-13],[4.6627643e-15],[2.7483352e-24],[6.082526e-32],[7.49973e-11]
800000,344,261,[2.64387e-09],[1.9970704e-11],[6.882887e-14],[3.197506e-20],[1.4656746e-12],[2.305635e-12]
800000,244,180,[4.1488786e-09],[1.1398043e-12],[1.99e-43],[0.],[3.309072e-27],[2.2965098e-12]
800000,423,359,[5.3423603e-09],[2.7061119e-11],[1.01828126e-13],[9.81513e-20],[5.69221e-18],[6.0734064e-11]
800000,55,281,[4.0304946e-09],[5.5799438e-11],[2.0786064e-13],[4.150517e-19],[6.2822956e-15],[2.6341046e-10]
800000,278,338,[3.8435983e-09],[1.400912e-11],[7.463761e-20],[2.3709429e-33],[7.673132e-17],[1.6108113e-11]
800000,428,82,[3.152897e-09],[1.7705473e-11],[6.062153e-13],[7.9921835e-18],[1.8495841e-17],[1.8425679e-10]
800000,319,296,[3.1379563e-09],[7.895509e-12],[3.2545658e-16],[1.4623298e-26],[5.892992e-22],[4.4149927e-11]
800000,152,301,[3.4816117e-09],[2.8016064e-12],[1.984554e-13],[2.511258e-19],[3.639649e-24],[4.0371616e-11]
800000,134,220,[4.9648996e-09],[7.334363e-12],[3.3131604e-17],[2.4117932e-29],[7.760726e-22],[2.8781639e-11]
800000,66,260,[3.120625e-09],[8.193938e-12],[1.109481e-16],[2.3033517e-27],[9.661879e-21],[1.742488e-10]
800000,347,105,[4.3017647e-09],[1.4851604e-11],[2.4686355e-18],[3.715828e-30],[2.4632886e-18],[1.2749206e-10]
800000,156,122,[2.8352207e-09],[1.6634461e-11],[8.2138775e-15],[3.670303e-23],[1.1694907e-19],[1.920633e-11]
800000,414,242,[4.200099e-09],[2.1998988e-11],[7.327317e-14],[5.5792515e-19],[8.4000396e-17],[1.4617857e-10]
800000,294,147,[3.536052e-09],[1.692016e-11],[3.910485e-15],[5.9056763e-22],[2.1157694e-18],[2.6292149e-11]
800000,369,165,[3.4374912e-09],[2.8166551e-12],[1.2995885e-16],[1.501456e-26],[5.6152745e-27],[2.7566524e-11]
800000,189,147,[3.6976027e-09],[1.6233079e-11],[2.5954085e-16],[1.7497047e-27],[5.5140207e-18],[2.347493e-11]
800000,356,144,[3.6887216e-09],[1.1679553e-11],[1.2979295e-16],[7.932389e-24],[7.6998883e-19],[3.9161174e-11]
800000,274,106,[2.9280705e-09],[9.504625e-12],[8.849255e-19],[1.5039178e-30],[1.2108674e-19],[4.040903e-11]
800000,414,56,[4.203389e-09],[3.0097973e-11],[1.4225316e-12],[3.5784088e-17],[4.0886332e-13],[2.4153513e-10]
800000,342,320,[3.7775947e-09],[1.3625964e-11],[1.158167e-31],[0.],[6.589795e-17],[3.415701e-11]
800000,315,447,[2.8673248e-09],[5.546584e-11],[8.215273e-12],[2.2712341e-14],[3.090962e-11],[1.527866e-10]
800000,79,435,[2.4685576e-09],[4.9274543e-12],[6.601564e-14],[5.6612855e-20],[8.1460436e-24],[1.2724358e-10]
800000,308,93,[4.611648e-09],[8.450292e-12],[8.2611945e-15],[1.1875333e-22],[2.1896625e-18],[2.3696245e-11]
800000,291,187,[3.4387864e-09],[2.92709e-14],[3.638337e-30],[0.],[3.614237e-39],[4.426747e-13]
800000,134,409,[4.534307e-09],[9.847525e-12],[4.0276582e-13],[1.4863774e-18],[3.588428e-21],[6.70634e-11]
800000,215,362,[3.620633e-09],[3.5777003e-11],[6.5239405e-13],[3.5817625e-16],[2.5928579e-11],[1.8749833e-11]
800000,203,307,[4.668131e-09],[1.3544411e-11],[6.052621e-25],[1.3e-44],[3.6343246e-16],[7.5019546e-11]
800000,142,56,[3.8077292e-09],[4.96094e-12],[5.7717703e-13],[2.1421856e-18],[9.257435e-23],[2.0497548e-10]
800000,60,212,[5.511625e-09],[1.9791157e-11],[1.590656e-16],[2.3064504e-26],[8.1060214e-15],[2.7602757e-11]
800000,351,295,[3.752627e-09],[8.342114e-13],[3.156288e-20],[6.996657e-35],[5.99412e-33],[5.011231e-11]
800000,103,57,[3.4595387e-09],[4.2351466e-11],[7.070657e-13],[7.590159e-19],[8.299552e-18],[3.8609418e-10]
800000,296,262,[3.223698e-09],[1.4600533e-11],[2.2796566e-28],[0.],[2.0450344e-19],[4.6784503e-11]
800000,56,227,[3.7374077e-09],[2.162865e-11],[4.4582588e-11],[1.0692738e-11],[7.824247e-12],[8.0160927e-11]
800000,184,179,[5.805378e-09],[7.930873e-12],[2.4292061e-12],[2.7160225e-16],[1.6583292e-14],[5.762704e-14]
800000,106,214,[3.456153e-09],[1.7525701e-11],[3.6655608e-14],[5.841026e-22],[3.262268e-18],[7.085941e-11]
800000,58,182,[3.9539114e-09],[4.656872e-11],[5.747202e-11],[2.8430463e-12],[3.190663e-10],[1.0495446e-10]
800000,174,254,[3.3723804e-09],[3.9091885e-13],[2.569731e-21],[6.972641e-38],[1.7075521e-33],[1.7347986e-11]
800000,231,130,[4.2118375e-09],[2.7713758e-12],[8.109208e-28],[0.],[1.7047515e-26],[1.4831131e-11]
800000,365,120,[3.3797434e-09],[3.46596e-11],[7.407239e-14],[4.8428347e-21],[6.697554e-15],[3.3155353e-11]
800000,419,413,[3.27944e-09],[1.9475848e-11],[1.9308841e-11],[2.9150934e-14],[3.3413025e-10],[1.9704867e-10]
800000,181,422,[2.8320377e-09],[8.613649e-12],[5.2189604e-18],[2.1373294e-31],[3.434061e-21],[1.2263555e-10]
800000,135,383,[3.791932e-09],[1.3281627e-12],[7.247407e-14],[1.0381378e-20],[1.1622144e-26],[3.4277844e-11]
800000,154,399,[2.8058589e-09],[6.326023e-12],[6.756334e-15],[2.2347445e-21],[1.5088178e-21],[4.8789126e-11]
800000,307,96,[4.1322186e-09],[8.842488e-12],[5.503803e-14],[6.707573e-20],[2.0669267e-18],[1.5344446e-11]
800000,305,88,[4.750882e-09],[1.400726e-11],[3.7673329e-13],[2.1747703e-18],[2.6430269e-14],[1.1251459e-11]
800000,409,317,[2.9572473e-09],[3.5173982e-11],[2.6825798e-15],[5.4473666e-23],[1.2987108e-13],[7.7300916e-11]
800000,92,245,[2.475682e-09],[5.5924284e-12],[5.927139e-17],[1.1612895e-26],[2.6085866e-23],[2.7628653e-11]
800000,422,359,[5.2926588e-09],[2.4579174e-11],[2.990442e-14],[5.7357653e-21],[5.316002e-17],[5.79162e-11]
800000,429,330,[4.944413e-09],[4.4272076e-11],[8.049401e-15],[3.664217e-22],[3.8303312e-11],[1.5010038e-10]
800000,139,325,[4.6582205e-09],[1.3892984e-12],[1.733929e-15],[1.2922783e-23],[4.821177e-30],[3.5793504e-11]
800000,341,104,[4.2015635e-09],[2.5820915e-11],[1.1531975e-16],[1.8202928e-25],[2.8128177e-15],[1.5679526e-10]
800000,188,79,[4.1345807e-09],[1.22520475e-11],[2.8145935e-15],[7.881891e-25],[1.9344627e-15],[1.2531268e-10]
800000,390,89,[4.1551163e-09],[9.221305e-12],[8.925144e-14],[1.1027719e-19],[3.335647e-22],[1.8314314e-10]
800000,80,277,[4.6132693e-09],[2.4126855e-11],[1.8250371e-13],[1.125842e-18],[2.8457122e-14],[1.9998528e-10]
800000,108,418,[3.8577195e-09],[3.8468458e-11],[3.050491e-13],[1.3594677e-18],[1.5656131e-13],[1.1695939e-10]
800000,270,300,[3.746535e-09],[1.5502363e-13],[3.2692616e-18],[2.168143e-31],[4.8037004e-35],[1.0712294e-13]
800000,160,421,[2.9594207e-09],[3.1119444e-11],[1.1305798e-11],[2.465492e-14],[2.1837655e-11],[7.8828284e-11]
800000,82,322,[3.8112695e-09],[1.25391164e-11],[1.5989316e-11],[1.0266086e-13],[4.804172e-13],[2.0464283e-10]
800000,138,270,[2.9358354e-09],[3.229292e-11],[1.4544118e-12],[5.156388e-17],[4.570579e-16],[3.1913475e-11]
800000,387,193,[4.0516017e-09],[3.1950657e-11],[7.681019e-26],[0.],[6.803019e-14],[1.09585716e-10]
800000,256,304,[3.740032e-09],[2.2668705e-12],[2.9441618e-27],[0.],[2.9420841e-22],[2.7700002e-11]
800000,175,153,[5.111205e-09],[6.991039e-12],[3.104585e-19],[9.134653e-31],[1.0933991e-19],[2.6205668e-11]
800000,386,354,[2.9797738e-09],[1.6987657e-12],[5.2943424e-13],[5.1745627e-19],[3.4154865e-24],[1.0362518e-10]
800000,52,365,[3.79981e-09],[2.6166229e-11],[7.069583e-11],[1.1295455e-11],[8.274113e-12],[1.2934619e-10]
800000,309,203,[3.4796908e-09],[1.1839423e-11],[5.008323e-38],[0.],[1.4699803e-18],[9.511247e-13]
800000,192,239,[4.7784994e-09],[6.9376335e-13],[3.6852734e-12],[2.6116728e-15],[1.1592423e-17],[1.7546197e-12]
800000,444,61,[2.1345892e-09],[1.16857106e-11],[2.7143635e-11],[3.1711534e-13],[6.6033435e-15],[3.4872413e-10]
800000,387,108,[3.7963024e-09],[1.9433654e-11],[1.5395377e-12],[2.7617728e-17],[1.5121727e-14],[5.8042834e-11]
800000,321,338,[3.3455594e-09],[7.1856644e-12],[2.0454633e-26],[0.],[2.9392635e-21],[4.7779463e-12]
800000,62,133,[2.9882874e-09],[5.1287464e-11],[1.888732e-15],[3.5285093e-25],[1.3863094e-12],[6.107842e-11]
800000,91,231,[2.7935796e-09],[6.8016604e-12],[3.6019732e-16],[2.799409e-26],[2.0124872e-21],[4.67397e-11]
800000,124,249,[2.7787552e-09],[3.0724043e-12],[2.3777792e-24],[4.55788e-40],[1.8729514e-22],[2.4041609e-11]
800000,64,83,[4.5960706e-09],[5.405689e-11],[1.574803e-11],[8.857326e-14],[3.2734732e-10],[1.0658439e-10]
800000,190,234,[5.837881e-09],[6.700704e-14],[1.05797956e-14],[4.968833e-22],[4.4509064e-28],[1.98277e-12]
800000,224,170,[3.7123187e-09],[1.8650581e-13],[1.08951274e-26],[0.],[4.9425083e-29],[1.1670655e-11]
800000,314,251,[2.9967457e-09],[1.1077722e-12],[3.3965166e-31],[0.],[2.0300168e-28],[2.6514242e-11]
800000,195,174,[4.3888755e-09],[5.614171e-11],[1.2547868e-18],[4.417331e-31],[6.3486165e-12],[1.8208449e-14]
800000,61,314,[2.9222404e-09],[1.25046735e-11],[5.30384e-15],[3.2686351e-24],[1.6076105e-20],[2.0065642e-10]
800000,307,318,[3.8588377e-09],[1.18059095e-11],[5.9876935e-33],[0.],[1.4168421e-12],[7.868036e-11]
800000,267,264,[3.688112e-09],[2.6888962e-11],[7.559215e-18],[1.1160519e-30],[4.9601303e-17],[5.01122e-12]
800000,98,406,[3.51029e-09],[2.7546312e-11],[6.2665797e-15],[3.4259866e-22],[1.5843542e-15],[1.0292377e-10]
800000,210,371,[3.9140136e-09],[2.8989993e-11],[7.344764e-14],[3.176745e-21],[2.806348e-13],[8.082096e-11]
800000,319,214,[4.103091e-09],[1.1409609e-11],[0.],[0.],[1.6462148e-18],[9.822513e-13]
800000,85,52,[3.0180662e-09],[2.1358087e-11],[9.908913e-15],[7.624073e-22],[3.6333846e-16],[9.7289246e-11]
800000,174,142,[4.6806097e-09],[9.768825e-12],[3.14211e-19],[1.9093757e-33],[3.6871077e-19],[5.30829e-11]
800000,300,228,[4.5246193e-09],[1.6507358e-11],[0.],[0.],[9.4281e-16],[1.9939121e-17]
800000,163,180,[4.3693196e-09],[2.2876823e-14],[1.7030555e-17],[2.7557147e-28],[4.7144617e-37],[1.2330177e-11]
800000,335,58,[3.7102204e-09],[4.4043987e-11],[1.2328831e-15],[1.0539058e-25],[3.0076427e-12],[9.4344095e-11]
800000,95,346,[3.6644814e-09],[1.17554985e-11],[1.717707e-11],[2.543535e-13],[1.3492993e-14],[2.5857375e-10]
800000,79,193,[3.225531e-09],[2.5897262e-11],[1.945112e-12],[3.6646055e-16],[1.9431385e-14],[1.6791797e-10]
800000,434,214,[4.9844924e-09],[2.327368e-11],[4.1125427e-15],[4.948776e-23],[7.1289934e-20],[1.1771636e-10]
800000,132,65,[5.485998e-09],[3.0110366e-11],[2.67552e-13],[5.263022e-19],[1.8200794e-17],[3.3529032e-10]
800000,291,412,[2.9170613e-09],[3.270616e-11],[3.2052125e-11],[2.1696605e-12],[5.499827e-13],[3.3130464e-11]
800000,133,431,[3.0042289e-09],[8.117182e-12],[1.4594146e-14],[1.4071328e-20],[2.38146e-18],[1.7169434e-11]
800000,261,277,[3.2083063e-09],[8.452722e-12],[2.1197248e-22],[3.26483e-40],[3.7542183e-20],[6.657659e-11]
800000,113,300,[3.280502e-09],[1.9104393e-12],[3.333923e-13],[4.252477e-18],[6.3536074e-22],[1.6271327e-10]
800000,413,60,[3.9226657e-09],[3.3681273e-11],[1.616281e-13],[4.2881266e-20],[8.965063e-17],[2.4882588e-10]
800000,79,122,[2.6987539e-09],[3.2482468e-11],[1.6403377e-11],[3.3275135e-13],[1.848908e-12],[2.9069808e-10]
800000,252,64,[3.561946e-09],[2.1400705e-12],[2.71853e-15],[2.658323e-23],[2.6187076e-27],[9.094027e-11]
800000,177,101,[3.019139e-09],[2.465153e-13],[4.5344596e-11],[1.9121846e-11],[1.603585e-11],[1.7842736e-10]
800000,73,174,[3.9661723e-09],[1.5784306e-11],[6.1973456e-12],[4.5300457e-15],[5.698375e-16],[4.586662e-11]
800000,266,70,[3.2830336e-09],[2.072229e-11],[1.146639e-12],[3.5614073e-17],[2.6534681e-14],[9.142085e-11]
800000,130,371,[3.5942713e-09],[3.0880067e-13],[4.985341e-11],[1.07058615e-11],[6.2583753e-12],[2.8915096e-11]
800000,202,301,[4.121416e-09],[9.058648e-12],[2.0346514e-27],[0.],[1.1689178e-21],[7.229553e-11]
800000,309,391,[4.0838066e-09],[3.3638712e-12],[5.4430735e-12],[2.3490724e-15],[3.04475e-18],[7.2791516e-11]
800000,260,393,[3.5282746e-09],[1.2672542e-10],[2.0315668e-11],[3.1906108e-13],[1.0521573e-10],[6.284282e-11]
800000,372,97,[3.4041452e-09],[5.2471387e-12],[9.695469e-15],[6.369647e-24],[2.1491063e-21],[8.925561e-11]
800000,399,249,[2.9798992e-09],[1.1642047e-11],[4.462032e-19],[1.10336396e-32],[1.231213e-19],[2.3730212e-10]
800000,157,361,[3.3036467e-09],[2.6099208e-11],[3.001095e-19],[4.3074412e-32],[1.5189187e-11],[2.6430214e-11]
800000,141,86,[3.2170773e-09],[1.5255042e-11],[3.571267e-13],[1.2564036e-18],[2.0138053e-17],[1.88969e-10]
800000,415,145,[3.026414e-09],[2.914158e-11],[2.9189943e-12],[2.8369415e-16],[1.4474462e-15],[2.453998e-10]
800000,139,215,[5.3911573e-09],[4.1851817e-12],[6.215539e-19],[5.6321896e-32],[3.2198184e-29],[2.0305794e-11]
800000,158,217,[3.885879e-09],[1.926467e-11],[1.063768e-21],[7.54905e-40],[5.2341916e-14],[1.4884947e-13]
800000,181,76,[3.5519592e-09],[1.0999563e-11],[3.784148e-12],[2.0512453e-15],[3.9316638e-13],[5.4576538e-11]
800000,447,104,[4.806443e-09],[2.0349148e-11],[1.8932345e-13],[5.8392276e-20],[8.5771594e-16],[1.6928121e-10]
800000,390,397,[2.7277174e-09],[3.7271658e-11],[2.406497e-12],[2.082046e-16],[1.117985e-14],[1.5638543e-10]
800000,279,369,[3.759957e-09],[4.7062627e-12],[6.6237206e-15],[3.6986056e-23],[1.1782473e-24],[2.4241645e-11]
800000,272,296,[3.661447e-09],[1.8469408e-13],[3.7854605e-15],[3.2172659e-24],[6.830184e-32],[1.5171872e-12]
800000,306,131,[3.7147818e-09],[2.6272248e-12],[3.633874e-14],[1.32053124e-20],[7.088715e-23],[7.418168e-12]
800000,278,311,[3.8020196e-09],[4.206986e-13],[2.777593e-23],[2.591714e-39],[1.01339394e-35],[9.082985e-15]
800000,380,307,[3.6774033e-09],[2.0418686e-11],[1.3687092e-13],[1.8610507e-19],[4.012029e-13],[3.15369e-11]
800000,193,322,[4.131149e-09],[1.22415e-12],[1.2651349e-16],[2.9857915e-27],[1.5253436e-27],[5.513362e-11]
800000,382,198,[4.5409996e-09],[7.0556868e-12],[1.9617884e-24],[7.3e-44],[4.869944e-21],[1.05358756e-10]
800000,394,132,[3.813863e-09],[1.4491238e-11],[2.360057e-10],[5.7044584e-11],[4.6585725e-11],[1.0984039e-10]
800000,231,380,[5.260169e-09],[3.161662e-11],[8.577362e-18],[2.6606592e-28],[1.6374978e-14],[2.5013119e-12]
800000,411,93,[4.0704697e-09],[1.07528205e-11],[1.6015875e-13],[2.6570018e-19],[1.596777e-19],[1.1119514e-09]
800000,421,170,[3.1695735e-09],[2.9346033e-11],[1.32361215e-17],[2.9096454e-28],[1.0865163e-16],[1.8413934e-10]
800000,348,116,[3.8548507e-09],[7.941181e-12],[1.03994e-17],[6.5406913e-31],[7.703159e-19],[1.03187944e-10]
800000,439,217,[4.9990425e-09],[3.7534753e-11],[1.2951591e-15],[2.2183087e-25],[1.2300466e-13],[1.1081814e-10]
800000,151,164,[3.0134841e-09],[3.37465e-11],[3.7135237e-16],[2.800795e-26],[1.2227949e-16],[6.5321255e-11]
