mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
100000,58,102,[1.4048081e-10],[1.2914718e-13],[1.0925018e-26],[9.1087e-41],[6.1741327e-26],[2.118079e-18]
100000,328,95,[3.529094e-11],[2.0170512e-13],[0.],[0.],[3.1514029e-24],[1.0043242e-19]
100000,332,312,[3.787731e-11],[1.e-45],[0.],[0.],[0.],[0.]
100000,199,260,[1.0777451e-11],[9.126047e-18],[0.],[0.],[3.24e-42],[0.]
100000,433,66,[6.8630587e-12],[8.0319947e-16],[2.5033819e-18],[2.3326918e-25],[5.944338e-30],[1.471547e-11]
100000,128,492,[2.1653404e-22],[9.9523625e-11],[3.1385062e-17],[1.9953189e-23],[3.4385084e-13],[2.8326425e-12]
100000,311,357,[5.8045143e-13],[9.149297e-15],[1.5097246e-17],[8.15792e-24],[5.0959086e-28],[3.565e-42]
100000,180,237,[1.8548775e-10],[4.821375e-25],[0.],[0.],[0.],[0.]
100000,263,54,[1.8333507e-10],[2.7147718e-16],[7.6047547e-29],[1.99e-43],[2.7709842e-38],[2.6897512e-25]
100000,74,120,[1.2685764e-10],[3.6031972e-12],[1.1956253e-16],[3.2605934e-22],[9.172173e-20],[2.4304816e-18]
100000,351,24,[1.5110298e-16],[1.0885939e-11],[3.7459535e-28],[2.24e-43],[8.031791e-19],[3.3088418e-16]
100000,309,277,[1.3870066e-10],[2.753833e-25],[0.],[0.],[0.],[0.]
100000,313,301,[9.089715e-11],[1.4028e-41],[0.],[0.],[0.],[0.]
100000,130,224,[3.7137277e-10],[4.281914e-21],[2.4207153e-29],[1.7e-43],[0.],[2.6572516e-13]
100000,187,114,[2.1565212e-10],[4.706584e-18],[5.220413e-34],[0.],[0.],[6.543635e-19]
100000,487,348,[4.3387405e-22],[6.661966e-11],[3.4644705e-29],[2.845e-42],[9.189236e-15],[9.022686e-24]
100000,76,120,[2.5714839e-10],[1.312052e-11],[2.3650823e-14],[1.6726971e-18],[1.892111e-17],[5.587157e-17]
100000,244,412,[3.0639974e-10],[1.4737971e-16],[1.1170493e-32],[0.],[3.6962837e-37],[9.518048e-31]
100000,128,132,[1.6231694e-10],[3.986908e-16],[8.761147e-24],[1.2778311e-33],[5.1120364e-31],[4.2773694e-22]
100000,125,162,[6.951703e-11],[1.6819386e-24],[8.9307e-31],[0.],[0.],[4.734346e-16]
100000,271,441,[8.7159175e-13],[3.0908433e-12],[3.2920457e-14],[3.1153359e-18],[8.066148e-20],[3.8242356e-13]
100000,161,270,[6.5867006e-11],[2.4695269e-20],[0.],[0.],[2.5e-44],[4.7411863e-29]
100000,437,342,[4.946799e-11],[8.008765e-23],[3.5635785e-28],[7.856e-42],[0.],[2.6227114e-26]
100000,31,180,[9.466908e-15],[1.3482374e-11],[2.269207e-18],[1.5884958e-26],[1.8915668e-17],[5.6461105e-17]
100000,389,285,[8.464206e-11],[2.3922503e-19],[0.],[0.],[0.],[1.8941473e-20]
100000,41,37,[1.6654646e-16],[1.7613019e-11],[5.309568e-28],[7.6e-44],[3.7398546e-17],[2.2307778e-14]
100000,343,447,[1.45324785e-11],[3.0443467e-12],[7.278785e-17],[8.756094e-24],[6.928265e-20],[1.1356283e-24]
100000,76,188,[1.3977168e-10],[2.1952146e-15],[1.6868487e-20],[1.287626e-30],[1.8130178e-35],[9.843889e-14]
100000,177,117,[3.9586162e-10],[3.8205536e-13],[6.9531746e-29],[1.2404e-41],[1.3987049e-19],[7.016801e-23]
100000,128,276,[9.574888e-11],[4.137e-42],[3.8660222e-38],[0.],[0.],[1.4395931e-15]
100000,348,216,[1.7464348e-10],[2.1280241e-27],[0.],[0.],[0.],[0.]
100000,206,273,[3.318839e-10],[1.37934e-30],[0.],[0.],[0.],[0.]
100000,213,314,[1.6045781e-10],[0.],[0.],[0.],[0.],[0.]
100000,364,86,[1.0152794e-10],[1.1628094e-18],[1.2622388e-29],[1.78e-43],[4.71e-43],[2.1507875e-17]
100000,350,299,[3.7595835e-10],[0.],[0.],[0.],[0.],[0.]
100000,328,56,[3.6414055e-10],[8.827693e-14],[0.],[0.],[1.9014862e-27],[8.8642186e-23]
100000,198,157,[6.9682743e-10],[6.4198116e-17],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[6.177626e-37]
100000,418,71,[2.2692923e-10],[1.2448771e-20],[4.8829738e-20],[3.8575395e-30],[2.0869262e-37],[2.522725e-21]
100000,393,173,[7.457317e-10],[5.6952046e-24],[0.],[0.],[0.],[9.232322e-16]
100000,351,194,[3.9682213e-10],[6.8734866e-25],[0.],[0.],[0.],[0.]
100000,48,331,[6.4657216e-12],[4.0246724e-27],[1.1268192e-24],[3.972586e-36],[1.8e-44],[7.9855535e-16]
100000,189,312,[2.3496713e-10],[0.],[0.],[0.],[0.],[0.]
100000,339,200,[4.801555e-10],[4.5e-43],[0.],[0.],[0.],[0.]
100000,122,185,[2.4799757e-10],[7.747482e-24],[8.380719e-29],[2.2e-44],[0.],[5.2891445e-22]
100000,200,66,[2.0108663e-10],[5.6851524e-19],[2.4100274e-34],[0.],[0.],[2.3922457e-17]
100000,139,497,[2.6147096e-24],[2.0701064e-15],[2.2339232e-14],[1.136913e-19],[3.7060442e-23],[3.587981e-14]
100000,185,195,[5.4357095e-11],[1.111345e-17],[0.],[0.],[2.183885e-37],[0.]
100000,176,390,[6.448471e-11],[3.6146076e-15],[1.9768392e-16],[5.4327843e-22],[1.3363475e-25],[1.198e-42]
100000,289,390,[3.793268e-11],[9.622567e-21],[1.4348138e-33],[0.],[0.],[2.2999687e-19]
100000,99,327,[9.575851e-11],[3.349717e-23],[3.8923414e-34],[0.],[0.],[1.60461e-40]
100000,134,97,[1.456262e-10],[1.174754e-19],[5.874843e-38],[0.],[0.],[4.268674e-34]
100000,239,212,[1.3039532e-10],[5.496434e-35],[0.],[0.],[0.],[0.]
100000,86,384,[4.5741178e-11],[2.0165474e-21],[2.0218e-41],[0.],[0.],[1.7042306e-35]
100000,181,257,[1.2904353e-10],[8.018137e-20],[0.],[0.],[0.],[0.]
100000,368,187,[9.401869e-12],[1.5778894e-17],[0.],[0.],[2.80986e-40],[2.261909e-30]
100000,27,476,[1.2609657e-24],[8.034499e-14],[9.816341e-31],[0.],[6.3467957e-28],[4.5703983e-12]
100000,189,218,[4.811472e-10],[5.6776743e-36],[0.],[0.],[0.],[0.]
100000,225,291,[3.8827935e-10],[0.],[0.],[0.],[0.],[0.]
100000,244,481,[1.9262364e-19],[1.2199004e-13],[5.9021973e-24],[1.0151165e-35],[1.5837593e-24],[8.936458e-22]
100000,200,74,[6.8958367e-10],[8.2546034e-20],[5.27e-43],[0.],[0.],[3.314479e-23]
100000,290,350,[4.101009e-10],[1.0218646e-14],[0.],[0.],[1.5921926e-30],[0.]
100000,337,367,[8.576071e-11],[2.07589e-12],[6.22336e-22],[2.3452079e-31],[8.03539e-20],[0.]
100000,238,483,[1.9717587e-20],[3.6370812e-14],[2.3900839e-32],[0.],[2.7657235e-28],[3.781243e-17]
100000,146,122,[2.7743216e-10],[4.6419288e-21],[4.3771215e-31],[0.],[0.],[3.980187e-34]
100000,152,111,[3.593892e-11],[9.219068e-18],[6.198e-42],[0.],[6.128e-42],[1.8e-44]
100000,127,253,[1.4616384e-10],[1.33790745e-33],[0.],[0.],[0.],[2.7541784e-30]
100000,316,18,[3.3740563e-19],[1.8947208e-15],[1.1828948e-26],[3.2207e-41],[1.4309121e-31],[1.8183263e-17]
100000,237,216,[3.0496766e-10],[8.374718e-36],[0.],[0.],[0.],[0.]
100000,378,300,[2.1581656e-10],[1.9958353e-16],[0.],[0.],[0.],[8.1752e-41]
100000,376,246,[3.5914882e-10],[1.0844607e-34],[0.],[0.],[0.],[9.342262e-23]
100000,258,112,[2.2335128e-10],[1.4133955e-21],[0.],[0.],[0.],[4.4253302e-29]
100000,401,259,[1.7188657e-11],[5.9008505e-18],[0.],[0.],[0.],[6.671222e-19]
100000,331,70,[2.8320324e-10],[2.1791616e-24],[0.],[0.],[0.],[5.439208e-28]
100000,425,120,[6.223068e-11],[2.5055888e-10],[3.1308646e-23],[1.1716604e-33],[9.942661e-12],[4.2364046e-10]
100000,167,303,[1.5513456e-10],[3.677666e-26],[0.],[0.],[0.],[1.2327e-41]
100000,171,303,[2.5886435e-10],[7.6602087e-28],[0.],[0.],[0.],[1.5e-44]
100000,33,397,[2.516718e-17],[1.847187e-11],[1.8238751e-19],[7.113023e-29],[3.9629967e-18],[6.2946486e-17]
100000,465,206,[1.9836867e-13],[1.7312602e-17],[2.752473e-28],[1.428e-42],[8.22918e-40],[4.612728e-16]
100000,265,292,[7.502949e-11],[1.4825737e-34],[0.],[0.],[0.],[0.]
100000,97,76,[1.542977e-09],[2.5041784e-14],[8.462059e-35],[0.],[3.3613045e-31],[5.4916963e-30]
100000,397,334,[2.4302517e-11],[3.71728e-29],[2.2163824e-31],[0.],[0.],[2.629943e-15]
100000,118,246,[8.1147374e-11],[5.187332e-35],[8.74332e-40],[0.],[0.],[6.011808e-29]
100000,138,319,[8.611823e-10],[1.3444827e-18],[6.9537e-41],[0.],[3.848228e-39],[1.34959e-40]
100000,346,337,[1.7457256e-10],[7.2892505e-32],[7.e-45],[0.],[0.],[0.]
100000,0,90,[1.186416e-23],[2.7882352e-10],[1.4735697e-24],[1.0718737e-37],[9.966663e-12],[1.1980204e-19]
100000,275,276,[1.2699536e-10],[1.6685613e-19],[0.],[0.],[0.],[0.]
100000,359,129,[4.750551e-10],[6.0971714e-13],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[1.065708e-13]
100000,117,179,[1.1126825e-10],[3.1841536e-18],[6.6669364e-18],[2.073263e-25],[1.4092693e-30],[7.1252204e-22]
100000,171,225,[8.963713e-11],[1.4925217e-36],[0.],[0.],[0.],[3.87617e-38]
100000,281,421,[1.2974116e-10],[1.614776e-16],[2.1723652e-26],[1.259968e-38],[6.563153e-35],[5.3851725e-15]
100000,377,304,[4.3176648e-10],[3.4914867e-20],[0.],[0.],[0.],[1.8e-44]
100000,258,160,[7.8549486e-11],[4.9466987e-29],[0.],[0.],[0.],[0.]
100000,169,114,[9.514665e-11],[1.459992e-14],[1.0834315e-29],[0.],[0.],[3.0070449e-30]
100000,489,376,[4.145729e-20],[1.3150162e-11],[3.8619255e-18],[1.1853307e-25],[5.91738e-17],[1.3656302e-17]
100000,80,389,[6.8053596e-10],[1.586156e-17],[0.],[0.],[2.80995e-40],[1.4593877e-32]
100000,4,235,[8.965073e-23],[4.3387693e-16],[1.0913696e-14],[5.686546e-20],[1.8516145e-23],[3.2862708e-15]
100000,73,419,[6.751722e-11],[3.0339804e-11],[0.],[0.],[3.0637472e-15],[8.2241495e-21]
100000,210,279,[6.9881156e-11],[3.2405798e-37],[0.],[0.],[0.],[0.]
100000,222,304,[3.7442935e-10],[0.],[0.],[0.],[0.],[0.]
100000,143,386,[3.2983818e-10],[1.7188757e-15],[2.576765e-39],[0.],[2.3974572e-31],[5.2385105e-22]
100000,383,321,[5.5696575e-10],[1.5097587e-27],[0.],[0.],[0.],[2.8145247e-33]
100000,318,428,[3.8606365e-10],[1.8801527e-13],[5.815728e-16],[5.1214577e-22],[2.0028228e-21],[2.832618e-12]
100000,116,132,[2.5756625e-10],[2.0988991e-26],[7.636775e-33],[0.],[0.],[6.280655e-15]
100000,354,257,[8.3901386e-11],[0.],[3.507929e-33],[0.],[0.],[3.6905118e-24]
100000,279,257,[9.752747e-11],[8.886672e-19],[0.],[0.],[0.],[0.]
100000,74,379,[1.5847499e-11],[8.708663e-15],[7.4433583e-38],[0.],[1.32683925e-30],[8.8223925e-23]
100000,35,156,[1.2890901e-14],[4.9336365e-11],[7.993665e-11],[1.6251375e-12],[2.7928628e-13],[1.5599241e-31]
100000,419,110,[3.7494685e-10],[1.2916209e-21],[5.1624015e-38],[0.],[0.],[1.9732696e-17]
100000,361,262,[2.3593408e-10],[0.],[1.731016e-35],[0.],[0.],[1.2373822e-25]
100000,437,276,[1.02920845e-10],[9.6058e-28],[3.1916257e-27],[6.686e-42],[0.],[4.467643e-19]
100000,192,41,[1.9930758e-12],[6.8105975e-16],[2.8157863e-34],[0.],[4.418936e-39],[6.695708e-17]
100000,88,357,[1.0817465e-10],[3.1289891e-22],[3.3172347e-29],[6.e-44],[0.],[2.957723e-30]
100000,187,97,[2.0420991e-11],[1.2799353e-16],[1.6541062e-26],[3.386493e-39],[6.03e-43],[5.688957e-15]
100000,385,287,[1.4786004e-10],[2.7159112e-17],[0.],[0.],[0.],[3.8104246e-22]
100000,359,143,[5.8311617e-10],[4.392321e-20],[6.636071e-27],[2.4179122e-38],[0.],[1.5759595e-20]
100000,464,407,[2.3680622e-14],[7.9594306e-13],[7.93018e-14],[7.188879e-18],[3.55835e-20],[1.4935519e-13]
100000,167,54,[1.5227943e-10],[2.8359944e-21],[2.7240285e-26],[7.9592e-40],[0.],[6.9563345e-21]
100000,148,379,[8.840755e-11],[2.2217649e-12],[0.],[0.],[2.4516078e-21],[3.8698782e-19]
100000,463,193,[2.214376e-14],[2.73633e-13],[1.9759839e-15],[2.2771862e-21],[3.749052e-25],[5.242866e-22]
100000,455,204,[2.3459118e-11],[7.352325e-17],[1.925619e-19],[9.7835585e-28],[1.6071131e-33],[6.4669466e-15]
100000,240,67,[1.6121816e-11],[7.7268283e-14],[7.93018e-14],[7.188879e-18],[2.5587249e-20],[1.5409914e-24]
100000,209,283,[3.172284e-11],[9.92315e-40],[0.],[0.],[0.],[0.]
100000,50,80,[2.3465166e-10],[8.7078993e-13],[4.17468e-18],[2.476115e-24],[2.0851153e-21],[4.8840034e-15]
100000,496,359,[5.962385e-24],[1.4944922e-13],[1.0696752e-27],[1.602e-42],[6.754489e-26],[6.718655e-21]
100000,75,483,[1.0225562e-21],[2.0813636e-11],[1.5097246e-17],[8.15792e-24],[5.683053e-16],[6.803796e-17]
100000,98,190,[1.297236e-11],[1.739209e-19],[1.7152804e-21],[1.1758046e-31],[6.326927e-39],[6.3777093e-18]
100000,32,442,[8.97725e-17],[2.3534668e-13],[3.0878177e-19],[1.8244985e-27],[2.2511697e-25],[7.3379693e-26]
100000,17,296,[4.7927027e-18],[1.2933961e-13],[6.5275565e-15],[8.734321e-21],[8.782329e-25],[2.5036543e-13]
100000,481,437,[5.073253e-19],[7.536638e-15],[5.269065e-24],[1.6856085e-34],[1.9759378e-29],[4.4122853e-15]
100000,463,461,[7.8707244e-18],[2.934076e-14],[2.4149011e-14],[5.4705983e-19],[5.9746674e-22],[7.5102976e-16]
100000,30,190,[2.32749e-15],[1.297985e-12],[1.6867956e-17],[5.998286e-25],[7.264514e-21],[4.091169e-14]
100000,40,94,[2.4151417e-13],[1.166065e-12],[5.258602e-18],[7.6887294e-25],[8.112128e-23],[6.243709e-22]
100000,461,24,[1.4783957e-19],[3.650258e-15],[1.849717e-14],[1.0914205e-19],[3.6619356e-23],[1.7223601e-15]
100000,8,80,[2.6594804e-21],[3.3360617e-12],[4.9900275e-12],[3.423189e-15],[4.6054584e-17],[8.031331e-11]
100000,58,366,[4.2912e-10],[1.7714975e-11],[8.3256463e-19],[6.356357e-26],[3.7398546e-17],[4.2399454e-18]
100000,50,7,[2.5945455e-23],[2.1438852e-11],[9.37966e-11],[1.2723329e-12],[1.9254094e-13],[9.5491225e-17]
100000,21,198,[4.7201473e-18],[5.471824e-20],[1.5569519e-13],[1.4367262e-17],[5.1138793e-20],[2.9887868e-09]
100000,248,395,[5.914618e-10],[5.3344593e-19],[0.],[0.],[3.e-45],[6.892211e-37]
100000,409,79,[1.6016584e-10],[3.8461715e-25],[3.7360373e-36],[0.],[0.],[4.103805e-12]
100000,467,359,[2.5970398e-16],[1.0498003e-11],[2.9381148e-15],[1.1877051e-20],[1.6658857e-17],[4.12835e-16]
100000,144,276,[3.5731426e-10],[7.6602087e-28],[0.],[0.],[0.],[3.1094315e-14]
100000,50,407,[1.239472e-12],[1.2847376e-14],[2.3134706e-27],[3.6921e-41],[1.2008328e-31],[1.7368236e-13]
100000,300,62,[1.8255882e-10],[1.2437733e-14],[2.8876883e-32],[0.],[7.9026984e-29],[2.3101225e-25]
100000,266,8,[5.1068245e-21],[4.2467037e-12],[1.5976998e-28],[3.91e-43],[2.765142e-18],[2.9887985e-09]
100000,19,454,[6.1826657e-22],[5.4090803e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9201172e-11]
100000,202,419,[2.1224213e-11],[7.477279e-17],[2.9582503e-32],[0.],[3.030667e-36],[7.4703796e-13]
100000,451,347,[3.9174453e-13],[3.2932164e-12],[6.2818206e-35],[0.],[5.331863e-21],[7.173139e-19]
100000,458,110,[1.480749e-11],[1.1472286e-11],[1.3824088e-11],[3.7145258e-14],[1.6286788e-15],[1.6192575e-15]
100000,25,62,[3.595287e-17],[4.8642787e-12],[6.6582156e-12],[5.1626108e-15],[7.43021e-17],[2.9177225e-13]
100000,333,355,[3.2949388e-10],[1.959723e-18],[1.0183599e-30],[0.],[1.1e-44],[0.]
100000,110,429,[3.0214475e-10],[8.9074535e-15],[6.4e-44],[0.],[1.32683925e-30],[2.9887863e-09]
100000,429,293,[1.7881996e-11],[1.6969043e-17],[2.2326472e-20],[5.8300032e-30],[9.082177e-37],[2.9887994e-09]
100000,374,80,[4.754048e-10],[7.237162e-15],[5.753038e-23],[1.10262665e-33],[1.9759378e-29],[5.9562693e-12]
100000,236,127,[3.108699e-10],[8.108751e-16],[0.],[0.],[5.3661817e-32],[2.4932178e-15]
100000,485,239,[1.0703907e-18],[7.208635e-13],[2.202147e-17],[8.791102e-25],[6.314077e-26],[2.9887863e-09]
100000,199,456,[2.43918e-13],[1.2234042e-11],[2.3747966e-15],[1.4537079e-19],[1.23041975e-17],[7.451432e-12]
100000,64,409,[5.5060422e-12],[1.504472e-14],[1.96e-43],[0.],[1.9708753e-36],[2.98896e-09]
100000,137,476,[5.653944e-18],[1.0305565e-15],[5.2711915e-18],[7.688762e-25],[1.8777484e-29],[2.4127874e-17]
100000,231,480,[1.6510625e-19],[1.0675521e-16],[8.568774e-29],[3.e-45],[3.2816155e-35],[2.9887863e-09]
100000,493,462,[2.8037885e-26],[3.8495758e-13],[4.2040344e-21],[4.8399266e-30],[2.125084e-26],[2.1338102e-13]
100000,228,38,[8.902161e-15],[1.092939e-16],[2.8138716e-23],[4.632137e-33],[1.793041e-37],[6.322804e-17]
100000,0,350,[2.826701e-23],[5.2168988e-11],[5.5640554e-21],[1.31586935e-30],[1.7069308e-15],[6.550316e-16]
100000,401,373,[1.4287554e-10],[1.344284e-12],[4.1105898e-35],[0.],[2.0024437e-20],[8.16695e-25]
100000,450,202,[7.881825e-11],[1.1843737e-17],[1.1853593e-19],[2.9062578e-27],[1.7695554e-32],[2.9887863e-09]
100000,455,139,[2.4407268e-16],[6.555673e-17],[2.1418374e-30],[0.],[1.13664e-40],[2.9887863e-09]
100000,87,134,[4.5598535e-11],[3.430609e-17],[3.280931e-35],[0.],[9.27e-41],[2.9887879e-09]
100000,33,255,[9.987004e-15],[5.9411905e-13],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[6.628074e-19]
100000,16,464,[1.5820268e-24],[1.8676229e-10],[9.0020035e-23],[1.6438802e-32],[7.340414e-11],[2.651039e-15]
100000,448,344,[2.7291296e-12],[3.5752905e-15],[1.9097768e-33],[0.],[6.406009e-34],[9.878456e-19]
100000,204,16,[1.1182626e-18],[3.2442969e-16],[4.0611e-41],[0.],[4.8272226e-31],[4.8108076e-25]
100000,81,155,[1.4351495e-10],[4.6151124e-15],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[2.9888418e-09]
100000,95,466,[1.9226541e-17],[3.098686e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7823333e-15]
100000,133,56,[6.706322e-10],[7.3563635e-22],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[6.466067e-15]
100000,40,78,[1.7912871e-12],[5.354093e-12],[1.6561742e-24],[1.6836189e-36],[1.8263855e-19],[2.4050112e-20]
100000,33,353,[4.1260022e-14],[2.9874254e-16],[1.0082267e-27],[2.059e-42],[2.2762722e-38],[2.9903497e-13]
100000,401,356,[1.6251617e-10],[2.1478764e-22],[9.7345366e-23],[5.6587152e-33],[1.87066e-40],[2.0443857e-23]
100000,490,138,[1.9168976e-23],[2.957523e-13],[3.825201e-23],[1.8997758e-35],[1.8359459e-25],[3.965263e-22]
100000,478,471,[2.6431916e-23],[6.023159e-13],[3.524484e-27],[1.28289e-40],[2.2046894e-23],[5.9339404e-12]
100000,340,431,[6.7817904e-11],[4.7814565e-15],[3.9016914e-18],[3.1032824e-26],[9.1577105e-32],[7.5364174e-17]
100000,457,28,[5.401246e-18],[9.385678e-15],[1.5152549e-18],[1.2839558e-26],[6.710295e-29],[7.701496e-18]
100000,362,245,[1.7271507e-11],[6.915663e-39],[0.],[0.],[0.],[2.9887863e-09]
100000,360,39,[1.2758931e-12],[2.6208456e-14],[2.7748064e-35],[0.],[2.202119e-27],[3.1166394e-14]
100000,23,486,[5.5607404e-28],[1.3769888e-13],[1.07852445e-20],[1.4114432e-29],[1.41399935e-24],[3.0152352e-20]
100000,486,287,[3.5737038e-21],[1.07876905e-14],[6.508073e-13],[3.5817622e-16],[4.6597346e-18],[8.815759e-21]
100000,71,462,[7.53504e-16],[1.18233085e-14],[1.5177132e-19],[1.0408495e-27],[1.4417178e-32],[5.398503e-15]
100000,420,92,[1.7264423e-10],[5.2369743e-34],[2.489045e-32],[0.],[0.],[2.4367972e-18]
100000,400,161,[1.5984063e-10],[1.436595e-29],[1.502219e-39],[0.],[0.],[2.0594464e-14]
100000,4,376,[5.7215074e-22],[5.534958e-15],[4.5346585e-13],[2.1033927e-16],[2.6298948e-18],[3.614384e-15]
100000,447,293,[1.10077474e-13],[4.839343e-15],[1.03590995e-26],[1.03016e-39],[1.2559363e-33],[6.624816e-19]
100000,458,122,[1.7196413e-13],[7.823417e-14],[1.8744863e-11],[5.7034415e-14],[2.5729854e-15],[6.466055e-15]
100000,407,11,[3.2820727e-20],[3.6889437e-29],[2.9668489e-24],[2.791274e-37],[0.],[2.0141476e-10]
100000,473,42,[8.451181e-18],[3.278571e-12],[4.9328167e-18],[5.886001e-25],[8.3919613e-19],[2.9887863e-09]
100000,152,495,[1.3202964e-23],[2.939818e-14],[9.986717e-19],[1.5649604e-27],[7.9026183e-28],[4.5208867e-12]
100000,415,2,[5.1111068e-23],[4.566151e-31],[4.846642e-30],[3.e-45],[0.],[2.9888236e-09]
100000,467,282,[1.7259722e-15],[4.244381e-17],[5.1628233e-23],[1.0924754e-33],[2.5400476e-37],[1.0756521e-17]
100000,224,417,[5.5653898e-11],[5.3241374e-12],[9.285899e-13],[4.3070495e-16],[5.478979e-18],[9.0094555e-12]
100000,0,49,[8.970669e-26],[2.4780176e-12],[5.7679375e-20],[1.7996526e-29],[6.119751e-17],[2.8174727e-09]
100000,359,101,[5.3194487e-11],[5.7512736e-19],[2.1041465e-36],[0.],[7.e-45],[2.9887868e-09]
100000,363,495,[5.375389e-23],[1.8912865e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5346156e-28]
100000,87,429,[1.01477333e-10],[3.8363435e-16],[0.],[0.],[7.989141e-37],[5.009531e-31]
100000,69,331,[3.655082e-10],[2.484052e-25],[1.3203529e-18],[7.0291057e-25],[5.205845e-29],[3.046842e-19]
100000,448,151,[4.809606e-14],[3.616269e-15],[3.0151498e-32],[0.],[7.4325605e-31],[8.1554475e-15]
100000,0,489,[9.983686e-34],[9.755919e-20],[2.237504e-23],[3.8792522e-35],[1.36e-43],[3.2902587e-09]
100000,201,42,[6.7347486e-12],[3.069768e-14],[8.156607e-24],[9.068814e-37],[7.419097e-31],[2.9887863e-09]
100000,33,463,[2.5092359e-20],[4.2889548e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.00583e-11]
100000,267,97,[7.871994e-11],[7.6311625e-20],[0.],[0.],[0.],[1.3873774e-21]
100000,345,426,[1.2721293e-10],[6.535028e-16],[6.9350357e-19],[5.1852074e-27],[1.1206892e-32],[2.9899714e-09]
100000,12,64,[9.266551e-21],[1.1054296e-13],[1.7573065e-15],[2.442351e-20],[3.592917e-23],[2.9887863e-09]
100000,71,370,[6.8104905e-10],[1.3200829e-12],[3.531967e-31],[0.],[5.5943796e-19],[2.0617034e-22]
100000,450,153,[1.6790173e-14],[8.493902e-14],[6.9589552e-31],[0.],[4.5786538e-26],[9.577343e-13]
100000,243,62,[3.3119642e-11],[1.2382817e-14],[7.93018e-14],[7.188879e-18],[2.557095e-20],[5.2462717e-24]
100000,481,23,[1.991483e-23],[9.5028437e-11],[3.4230042e-11],[1.4861956e-13],[4.832339e-13],[4.116125e-12]
100000,36,84,[1.9885153e-13],[7.855939e-15],[8.3807275e-29],[2.2e-44],[6.6807157e-31],[1.5233434e-18]
100000,382,455,[3.8306697e-12],[1.2559578e-13],[2.6679342e-13],[4.1784503e-16],[1.6223252e-17],[1.5957595e-13]
100000,460,96,[2.625706e-12],[3.0429304e-19],[1.8497046e-14],[1.0914205e-19],[3.6619356e-23],[2.9901972e-09]
100000,163,433,[7.2440186e-11],[8.342874e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5273462e-19]
100000,152,76,[4.9795067e-11],[1.0158767e-22],[6.302191e-28],[3.331e-42],[0.],[1.2457974e-21]
100000,439,40,[3.645049e-14],[1.1955984e-18],[4.4819454e-14],[1.3937457e-17],[1.5664264e-19],[2.4540444e-11]
100000,471,201,[3.1559651e-15],[2.736004e-18],[5.524994e-30],[0.],[0.],[1.5009093e-23]
100000,80,313,[3.3135808e-10],[3.0432675e-12],[2.8039189e-22],[1.0426581e-31],[6.928265e-20],[1.2188032e-12]
100000,389,457,[5.454814e-13],[1.3022221e-15],[1.9759837e-15],[2.2771862e-21],[2.2056341e-25],[7.491479e-19]
100000,415,39,[1.3137592e-12],[3.5292616e-18],[8.015642e-20],[7.0542145e-27],[1.3516225e-31],[2.990318e-09]
100000,8,424,[1.0382978e-21],[8.242713e-12],[3.1706027e-19],[1.2706886e-28],[1.0183075e-17],[1.6950228e-16]
100000,95,140,[7.0829294e-11],[9.062684e-17],[1.3353066e-28],[2.58e-43],[1.0005e-41],[2.9887863e-09]
100000,437,175,[1.2585318e-10],[4.9328017e-11],[1.29330445e-14],[2.591007e-19],[3.3581813e-15],[7.5177056e-23]
100000,7,77,[1.1943334e-21],[2.4792551e-13],[2.1219374e-15],[2.2125005e-21],[2.5387509e-25],[3.3835085e-10]
100000,54,78,[6.756613e-10],[2.1347497e-11],[2.2666234e-18],[6.082237e-26],[2.7115957e-17],[3.844213e-12]
100000,442,133,[1.3531782e-13],[6.1387497e-12],[9.4921755e-18],[5.6001255e-24],[4.1476283e-18],[6.816898e-15]
