mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,247,481,[2.10674e-13],[4.9823104e-11],[5.825573e-13],[1.3756755e-17],[3.224616e-11],[2.0910967e-10]
570000,70,257,[1.0056878e-09],[3.6854413e-12],[3.0498976e-19],[1.1489681e-31],[9.940892e-27],[9.1305984e-11]
570000,430,366,[1.4464135e-09],[1.3743466e-11],[2.7222218e-12],[2.7851873e-16],[5.9302636e-17],[1.7222276e-11]
570000,456,342,[1.0740204e-10],[1.04102785e-11],[5.123586e-16],[4.5462183e-26],[1.3476476e-22],[8.479553e-11]
570000,168,374,[1.4616329e-09],[1.2755981e-11],[4.1353496e-13],[2.3199008e-17],[6.618017e-19],[1.8834413e-12]
570000,218,111,[1.4931472e-09],[2.3184699e-11],[4.454142e-21],[4.95483e-35],[1.7098292e-13],[2.3424188e-11]
570000,274,50,[7.674933e-10],[3.695364e-11],[7.6526583e-13],[7.9876815e-17],[8.58254e-16],[3.267335e-11]
570000,246,253,[1.3144884e-09],[1.6807898e-12],[2.6036527e-13],[5.6825524e-19],[1.3460985e-23],[3.8174252e-11]
570000,442,98,[1.2911701e-09],[3.1934067e-11],[3.016355e-11],[6.9963864e-13],[7.648724e-13],[1.2108696e-10]
570000,142,144,[7.3372225e-10],[2.1717591e-11],[4.1800633e-17],[9.198038e-28],[5.4121928e-17],[1.5659621e-10]
570000,58,38,[4.2122635e-11],[4.7945228e-11],[1.4058106e-11],[1.2987112e-14],[4.8854536e-16],[6.5015694e-11]
570000,349,9,[8.424241e-14],[4.580734e-11],[4.2058186e-13],[7.7830665e-18],[2.3137586e-16],[1.8708066e-10]
570000,452,12,[8.869948e-15],[6.624374e-11],[6.970264e-14],[8.52126e-21],[6.5079663e-15],[1.4382848e-10]
570000,314,283,[1.5436724e-09],[2.6895897e-12],[9.594957e-11],[1.7903456e-11],[7.0909485e-12],[7.9026265e-12]
570000,345,301,[1.0850384e-09],[2.1399384e-11],[1.2126186e-21],[3.2383129e-37],[1.3940651e-15],[4.528169e-11]
570000,461,52,[3.0662254e-11],[8.7818516e-11],[2.4538835e-11],[1.3921489e-13],[1.5193126e-11],[2.1230577e-10]
570000,474,382,[5.6978714e-12],[6.561141e-11],[2.9534115e-16],[4.1056408e-26],[5.188895e-15],[2.529614e-10]
570000,477,205,[4.0068187e-12],[3.7617305e-11],[5.223511e-15],[3.7768357e-23],[1.4687274e-11],[1.2764541e-10]
570000,82,438,[6.673609e-10],[6.3017686e-12],[2.5552986e-16],[2.6872166e-24],[1.4670797e-22],[1.1390307e-10]
570000,494,350,[2.3346725e-15],[4.4131577e-11],[1.07248546e-16],[2.6017143e-25],[2.5431243e-12],[1.4530323e-10]
570000,12,228,[1.791538e-13],[1.23872e-10],[6.65831e-12],[5.1626108e-15],[8.895778e-11],[1.1607621e-10]
570000,324,397,[1.3513264e-09],[6.4499794e-11],[2.0718035e-14],[1.3090803e-21],[2.5506527e-10],[5.164269e-11]
570000,369,430,[9.739609e-10],[3.4668907e-11],[3.253237e-13],[3.173647e-18],[3.538821e-19],[2.5624303e-11]
570000,326,115,[6.6092454e-10],[2.0548231e-12],[8.8854553e-29],[0.],[6.4501643e-26],[2.3881558e-11]
570000,488,119,[1.63125e-13],[1.3260701e-10],[4.213484e-15],[2.0967174e-22],[1.1401364e-11],[4.2340537e-10]
570000,482,289,[8.4567234e-14],[5.493179e-11],[5.651859e-13],[3.6928192e-18],[1.0159388e-17],[1.2767563e-10]
570000,92,289,[3.0348153e-09],[3.0837707e-12],[3.74912e-24],[2.3e-43],[1.1644354e-25],[1.3400472e-11]
570000,20,470,[1.2363925e-14],[7.996804e-11],[1.1218849e-14],[2.7167314e-22],[2.8091324e-10],[2.7196678e-10]
570000,117,65,[2.4104971e-09],[5.5275614e-11],[3.083031e-13],[7.8576854e-19],[6.7391606e-13],[1.4933858e-11]
570000,307,184,[1.350828e-09],[2.720133e-11],[9.7227026e-26],[8.7e-44],[2.2199376e-16],[1.1558598e-21]
570000,191,387,[1.37471e-09],[2.4749114e-11],[2.222519e-13],[1.5113588e-18],[1.8002067e-17],[1.1259766e-10]
570000,382,188,[1.0677759e-09],[1.6867339e-11],[2.0318102e-22],[1.2724897e-38],[5.287209e-17],[7.6893006e-11]
570000,242,454,[8.9629644e-11],[9.8633136e-11],[3.1175542e-18],[4.124792e-31],[7.268563e-14],[7.108551e-11]
570000,494,253,[1.3043979e-14],[2.752227e-11],[6.3363594e-14],[3.3306191e-21],[1.1463286e-13],[1.184994e-10]
570000,129,64,[3.4340661e-09],[3.7347664e-12],[1.8953197e-14],[6.7134976e-22],[2.1993308e-26],[1.3570338e-10]
570000,381,56,[3.1364362e-09],[9.270285e-12],[9.153851e-13],[3.997939e-18],[1.10654e-19],[1.14576106e-10]
570000,219,304,[2.0916784e-09],[3.0259961e-12],[1.7549193e-32],[0.],[2.3305357e-22],[3.897737e-12]
570000,381,46,[1.0862986e-09],[4.8048038e-11],[8.055627e-12],[3.875558e-15],[8.2134074e-14],[1.0418346e-10]
570000,250,496,[1.7000689e-15],[7.834831e-11],[1.6120374e-11],[6.722479e-14],[3.045047e-10],[7.5185316e-11]
570000,337,151,[9.2999863e-10],[9.403504e-11],[9.700828e-21],[4.5413755e-35],[4.592706e-12],[6.662205e-12]
570000,77,369,[7.438034e-10],[4.395502e-11],[1.25952755e-11],[1.4341874e-14],[5.742397e-13],[3.3311666e-11]
570000,107,492,[3.7353314e-15],[2.9847087e-11],[3.6944124e-13],[8.373148e-19],[2.4247037e-12],[5.3911604e-11]
570000,374,24,[1.0352456e-11],[1.08613535e-11],[2.0905429e-14],[5.8221636e-22],[6.6027338e-21],[1.1129294e-10]
570000,91,214,[8.5257534e-10],[4.2323447e-11],[2.7896742e-16],[2.2697547e-25],[4.6316856e-14],[7.653605e-11]
570000,365,49,[8.831742e-10],[8.118111e-11],[1.1313897e-14],[3.2446763e-22],[4.9487337e-15],[7.7069816e-11]
570000,141,152,[1.1707167e-09],[1.803254e-11],[1.7528866e-13],[1.8838742e-19],[4.286684e-15],[2.9960827e-09]
570000,227,208,[9.026516e-10],[1.321934e-13],[8.151572e-23],[3.2093936e-38],[4.8763112e-32],[3.0317213e-09]
570000,148,248,[3.4958192e-10],[2.2797877e-09],[1.4691722e-18],[2.289312e-30],[4.1188084e-09],[3.4249571e-12]
570000,465,368,[1.554658e-11],[6.909233e-11],[1.084053e-16],[1.874885e-27],[6.008235e-15],[7.8930855e-11]
570000,326,345,[1.3437446e-09],[5.8827964e-12],[1.2922738e-27],[0.],[1.6716273e-20],[1.4515068e-13]
570000,79,479,[6.301324e-14],[1.128691e-10],[9.887183e-16],[3.1028453e-25],[2.8315364e-10],[2.77001e-10]
570000,379,415,[7.6933104e-10],[2.9381345e-11],[9.320986e-11],[1.870932e-11],[9.81202e-12],[6.426487e-11]
570000,413,243,[2.6471092e-09],[1.8271438e-11],[2.1919407e-18],[7.477986e-30],[7.352978e-19],[4.1625092e-11]
570000,228,189,[1.0488405e-09],[1.2021751e-21],[1.49628e-40],[0.],[0.],[1.7922345e-12]
570000,325,119,[8.904193e-10],[6.319951e-12],[1.5475846e-24],[1.42015e-40],[7.508169e-21],[9.4156115e-12]
570000,93,44,[3.351062e-10],[1.2414791e-10],[1.8641098e-12],[4.7700737e-17],[2.3027034e-10],[1.7158386e-11]
570000,363,112,[1.0315855e-09],[1.3527037e-11],[7.4631735e-19],[2.2209245e-31],[2.4957342e-19],[1.7492773e-11]
570000,465,350,[8.775409e-12],[2.9233203e-11],[1.5006898e-14],[1.4863667e-22],[6.718267e-13],[2.2666463e-10]
570000,152,48,[4.656667e-10],[2.5372053e-11],[1.2666484e-11],[1.998711e-14],[1.6214905e-12],[1.5725923e-10]
570000,339,209,[1.5512023e-09],[7.341889e-13],[2.2337894e-32],[0.],[1.23656905e-29],[3.7265763e-11]
570000,6,204,[1.9707482e-14],[8.360946e-11],[3.618573e-13],[2.4389218e-18],[2.848596e-10],[1.441275e-10]
570000,470,7,[1.9988782e-16],[8.494376e-11],[2.2511661e-11],[4.0690392e-14],[2.826806e-14],[2.6124758e-10]
570000,264,369,[1.9823236e-09],[3.231825e-13],[3.759837e-27],[8.e-45],[2.2342562e-31],[1.22204035e-11]
570000,286,168,[1.244928e-09],[4.016939e-12],[1.7730203e-15],[2.6832883e-23],[1.13340245e-23],[8.748144e-15]
570000,434,434,[1.0071117e-09],[6.148986e-11],[3.2187302e-12],[2.4171194e-16],[4.7045777e-15],[2.388553e-10]
570000,447,180,[1.6236734e-10],[5.4942842e-11],[6.550221e-10],[4.4426285e-10],[1.023539e-09],[4.154238e-11]
570000,24,401,[4.168864e-13],[3.86979e-11],[1.07294076e-10],[5.4127494e-11],[7.398273e-11],[1.967758e-10]
570000,78,216,[1.4187821e-09],[1.9407937e-11],[1.6333626e-10],[9.177045e-12],[2.0788354e-12],[3.0225966e-09]
570000,197,369,[2.1128619e-09],[2.1526734e-12],[1.6798662e-13],[9.019219e-20],[6.2555644e-25],[1.01607354e-10]
570000,463,300,[1.3635173e-11],[3.353821e-11],[2.2078005e-15],[2.0732174e-24],[3.3745544e-16],[2.034199e-11]
570000,228,181,[8.6125324e-10],[8.073465e-20],[7.3048e-41],[0.],[0.],[5.521873e-11]
570000,108,387,[8.375328e-10],[1.6805236e-11],[2.229411e-11],[1.236846e-13],[1.5751728e-15],[5.7626896e-11]
570000,319,18,[4.8418707e-13],[5.6375068e-11],[1.2475785e-16],[2.051703e-27],[2.5386506e-14],[1.0457393e-10]
570000,457,415,[1.3830968e-10],[2.976005e-11],[1.4955863e-11],[4.88235e-14],[6.9462636e-16],[1.0155683e-10]
570000,237,94,[1.1245798e-09],[2.2084072e-11],[1.3469115e-18],[7.3691564e-30],[2.405994e-09],[1.5507287e-10]
570000,310,116,[1.0692193e-09],[3.1936885e-13],[3.2553166e-24],[2.97611e-39],[2.1642774e-33],[3.2223224e-11]
570000,259,187,[1.257634e-09],[1.9233138e-11],[0.],[0.],[1.6778359e-15],[1.4464905e-13]
570000,214,322,[2.3595421e-09],[5.4675882e-14],[3.7293426e-38],[0.],[1.3869434e-36],[1.26143904e-11]
570000,31,191,[2.1168064e-11],[6.011409e-11],[2.156817e-11],[5.1159143e-14],[9.7558e-16],[1.05570344e-10]
570000,464,197,[4.7957697e-11],[2.984497e-11],[1.4662586e-14],[5.669588e-22],[1.1093581e-17],[2.1056813e-10]
570000,236,62,[5.500269e-10],[2.2198462e-11],[3.096767e-11],[6.2478023e-13],[8.423958e-13],[5.1465856e-11]
570000,222,146,[1.2972959e-09],[1.4966274e-13],[4.1428852e-26],[0.],[8.657028e-34],[4.485136e-12]
570000,427,247,[1.1354017e-09],[1.8534887e-11],[3.8679902e-17],[3.2290997e-27],[8.797153e-14],[1.1220593e-12]
570000,139,495,[2.9916947e-15],[3.5305706e-11],[2.8550125e-12],[5.415154e-17],[3.2098722e-15],[3.695703e-10]
570000,144,436,[4.1691725e-10],[8.260881e-12],[1.1884462e-12],[2.0492025e-17],[4.02139e-21],[6.742982e-11]
570000,393,243,[9.747766e-10],[8.8999e-12],[1.2788684e-22],[2.1269094e-37],[7.061178e-20],[1.168768e-10]
570000,30,259,[1.0736363e-11],[4.8758428e-11],[1.1715751e-11],[1.2821103e-14],[8.1431953e-13],[1.6594129e-10]
570000,404,349,[6.3701655e-10],[9.991983e-12],[1.6580755e-14],[4.5938214e-21],[3.730296e-21],[7.790423e-11]
570000,4,411,[2.8115706e-15],[4.652674e-11],[6.081984e-11],[1.0613221e-12],[1.1203489e-13],[3.1278524e-09]
570000,85,278,[2.291254e-09],[7.179221e-11],[7.5750725e-20],[1.924675e-32],[2.6474287e-10],[3.112051e-09]
570000,299,326,[8.791704e-10],[2.0189401e-12],[1.9142574e-38],[0.],[4.4934993e-28],[1.1572094e-12]
570000,204,60,[1.3058082e-09],[4.459542e-12],[7.565708e-17],[4.041289e-28],[1.1493696e-21],[3.9207676e-10]
570000,380,154,[1.0147919e-09],[3.2811874e-14],[1.5417533e-20],[1.4329708e-34],[2.9186188e-38],[2.0280343e-11]
570000,307,49,[1.13467874e-10],[2.6006067e-11],[8.3130725e-12],[1.676601e-14],[3.8746328e-15],[1.375401e-10]
570000,282,467,[6.159084e-12],[2.3440047e-11],[4.9465314e-11],[4.4731124e-12],[7.423832e-13],[2.4941419e-11]
570000,153,5,[1.1914843e-14],[6.817646e-11],[8.3901664e-17],[1.1976617e-27],[1.0914143e-15],[1.4286891e-10]
570000,256,486,[4.379093e-14],[6.463126e-11],[1.314035e-11],[2.5947394e-14],[1.518694e-11],[1.6229466e-11]
570000,280,360,[2.3539162e-09],[2.9321903e-11],[2.9049362e-20],[8.5099896e-35],[2.5335228e-10],[1.3633689e-11]
570000,350,87,[9.352883e-10],[6.2733825e-11],[1.6302648e-11],[1.0941848e-13],[1.6741854e-14],[1.579214e-10]
570000,360,399,[9.032284e-10],[3.168723e-11],[2.08131e-19],[5.291033e-31],[2.9009436e-15],[8.5689324e-11]
570000,53,405,[1.05699186e-10],[2.3732441e-11],[3.6637674e-13],[1.965577e-18],[1.946483e-18],[1.125822e-10]
570000,75,45,[2.8723868e-10],[4.191431e-11],[4.4720937e-17],[1.0807495e-27],[1.3267076e-14],[7.952072e-11]
570000,151,284,[2.2544233e-09],[4.376499e-13],[2.2091498e-15],[1.7074175e-23],[1.3993043e-28],[1.4783545e-12]
570000,271,440,[1.6145209e-10],[6.412378e-11],[1.8227652e-11],[1.7797692e-13],[8.944592e-15],[1.281461e-10]
570000,158,270,[6.07407e-10],[1.6685613e-12],[1.4296707e-25],[4.8e-44],[3.3415933e-25],[1.0359393e-11]
570000,426,87,[1.7068602e-09],[2.0869112e-11],[1.0417864e-14],[3.2781775e-22],[9.011554e-18],[5.279894e-11]
570000,131,398,[2.5326008e-09],[5.91984e-12],[2.4188225e-12],[7.3588565e-16],[2.2173873e-18],[9.79874e-12]
570000,361,104,[9.340116e-10],[2.7066754e-12],[2.762207e-20],[1.5648003e-33],[1.9689054e-25],[1.8227095e-10]
570000,194,498,[8.189082e-16],[4.5126954e-11],[3.1745202e-15],[5.9405947e-24],[7.415796e-13],[1.2798165e-10]
570000,78,170,[1.8459677e-09],[1.2410915e-11],[1.2855688e-15],[7.384928e-25],[3.9827997e-23],[1.0889665e-10]
570000,273,56,[9.793806e-10],[5.1190104e-11],[1.7721521e-10],[5.8747895e-11],[3.1026676e-10],[3.0308773e-09]
570000,485,44,[4.3860762e-14],[1.6581612e-10],[9.388151e-11],[6.582095e-12],[3.2899786e-10],[3.2595857e-09]
570000,235,188,[8.7197943e-10],[2.6474313e-20],[2.170219e-39],[0.],[0.],[1.8794038e-14]
570000,424,305,[1.6337156e-09],[2.307049e-09],[2.3454512e-19],[8.460089e-32],[4.1189376e-09],[2.1838342e-11]
570000,385,15,[1.1494701e-12],[5.7106524e-11],[2.8954022e-12],[7.48761e-16],[1.939e-15],[7.240705e-11]
570000,364,134,[1.0869403e-09],[2.7512806e-11],[2.663347e-13],[2.4838877e-19],[1.7614802e-16],[4.741005e-11]
570000,88,58,[1.8718043e-09],[3.7419342e-11],[5.834746e-15],[3.5915471e-22],[7.691602e-14],[1.43545e-11]
570000,66,145,[9.794591e-10],[5.6604153e-12],[3.9995355e-16],[1.6640282e-23],[1.6529335e-23],[9.529412e-11]
570000,122,358,[1.0462944e-09],[7.085138e-13],[2.0138884e-12],[5.367593e-17],[1.2604744e-20],[5.1016613e-12]
570000,50,431,[2.6911043e-10],[4.1973217e-11],[2.0997173e-14],[3.2308378e-21],[5.7914296e-13],[9.8086275e-11]
570000,185,458,[2.8258767e-11],[3.3788673e-11],[4.2548893e-18],[9.526599e-29],[5.6273225e-18],[3.503142e-10]
570000,409,153,[1.0281432e-09],[6.143288e-11],[9.392965e-15],[2.7166464e-22],[1.826133e-15],[4.295445e-12]
570000,265,57,[9.798033e-10],[7.58484e-12],[3.9785523e-15],[1.0524644e-21],[6.4366874e-21],[3.10895e-11]
570000,497,55,[2.6500967e-15],[6.034371e-11],[4.331936e-13],[9.891543e-19],[3.9872005e-15],[3.93658e-10]
570000,248,148,[1.2087764e-09],[1.6324138e-12],[2.0722e-41],[0.],[2.8691943e-26],[1.0424773e-13]
570000,446,438,[2.0598022e-10],[9.712978e-11],[1.605995e-11],[9.720186e-14],[1.2479044e-13],[4.219966e-10]
570000,48,152,[1.769839e-10],[4.653967e-11],[5.1207028e-14],[4.662687e-21],[2.707719e-10],[9.6225465e-11]
570000,109,391,[6.8716377e-10],[1.2368169e-11],[7.918919e-13],[2.904635e-17],[2.731636e-19],[2.677544e-11]
570000,268,172,[1.1601767e-09],[2.198184e-14],[2.2215866e-25],[5.44e-43],[2.0643081e-38],[1.1643742e-12]
570000,241,266,[1.4092971e-09],[1.4692848e-16],[3.2908137e-19],[2.0784892e-30],[2.1197443e-38],[6.7492005e-11]
570000,212,144,[1.0653696e-09],[1.6016525e-11],[4.7969286e-20],[5.627016e-35],[8.797153e-14],[6.9090074e-11]
570000,161,472,[4.007024e-12],[4.5847104e-11],[2.997576e-12],[1.9144547e-16],[5.748648e-13],[9.444106e-11]
570000,325,411,[1.0949216e-09],[4.1435614e-12],[7.1025525e-15],[1.0220614e-22],[9.305306e-25],[6.6346456e-11]
570000,376,116,[1.0366492e-09],[8.372376e-12],[1.9826647e-12],[1.3685885e-16],[4.674341e-20],[6.875259e-11]
570000,8,201,[3.4829727e-14],[1.1076483e-10],[5.368719e-12],[3.0758593e-15],[1.3670161e-14],[3.1307448e-09]
570000,284,162,[1.3100541e-09],[1.592795e-11],[3.7133414e-11],[1.8009597e-13],[4.2580003e-15],[2.9887997e-09]
570000,444,143,[6.7796366e-11],[3.578657e-11],[5.5899994e-15],[2.7914342e-22],[2.271744e-16],[3.1889376e-09]
570000,248,401,[2.2246798e-09],[8.354025e-12],[2.341513e-19],[1.7158146e-32],[2.4741142e-22],[2.991223e-09]
570000,27,418,[3.6120512e-12],[9.271699e-11],[2.9578024e-11],[1.2643429e-13],[3.4908418e-13],[3.2560767e-09]
570000,453,414,[2.395165e-10],[2.916791e-11],[1.10789156e-10],[1.4848794e-10],[7.098603e-10],[3.0603948e-09]
570000,28,438,[1.9719836e-12],[1.03522864e-10],[2.6278235e-10],[2.8550473e-10],[1.4312569e-09],[3.2504026e-09]
570000,393,2,[1.9035793e-14],[5.28064e-11],[2.5239227e-11],[1.7271959e-13],[5.5129847e-14],[3.089265e-09]
570000,450,145,[2.1108787e-11],[5.143532e-11],[1.8303012e-15],[2.0051071e-24],[7.121387e-14],[3.116064e-09]
570000,139,360,[6.919109e-10],[1.5174796e-13],[4.2522874e-18],[1.342213e-29],[1.0243994e-35],[3.0095775e-09]
570000,480,459,[1.3273448e-14],[1.4032629e-10],[1.0798916e-10],[5.3599885e-11],[3.6161568e-10],[3.1565937e-09]
570000,461,231,[7.666258e-11],[4.0054737e-11],[3.6831714e-16],[5.06904e-25],[3.453906e-19],[3.0171485e-09]
570000,374,234,[1.5101196e-09],[2.3871415e-11],[3.9388152e-34],[0.],[1.3629214e-12],[2.9913683e-09]
570000,60,144,[5.90783e-10],[4.2305437e-11],[3.4635488e-09],[7.191879e-10],[1.1541189e-09],[1.1145723e-10]
570000,448,235,[4.8062954e-10],[2.585332e-11],[4.826716e-14],[8.979315e-21],[7.2416205e-20],[3.08483e-09]
570000,280,19,[1.1103192e-12],[5.871361e-11],[6.6292936e-11],[4.132439e-12],[3.4989483e-12],[3.1324445e-09]
570000,12,482,[5.361471e-14],[4.601444e-11],[3.3560835e-11],[1.6266162e-12],[2.860246e-10],[3.1946343e-09]
570000,494,295,[1.9748914e-15],[6.1264105e-11],[1.5623834e-11],[7.5426766e-14],[2.0102043e-12],[3.0762572e-09]
570000,277,469,[2.1383487e-12],[3.139483e-11],[3.016416e-11],[6.9963864e-13],[3.4003457e-14],[3.0098355e-09]
570000,335,28,[1.6935892e-11],[1.1653516e-10],[1.1226605e-13],[4.5918455e-19],[2.013892e-12],[3.0734344e-09]
570000,301,453,[5.407119e-10],[4.5098782e-11],[6.3828266e-12],[2.0983393e-15],[3.2246168e-11],[3.1888974e-09]
570000,86,391,[8.907924e-10],[1.15928774e-10],[1.5109615e-22],[1.7044317e-36],[9.760156e-13],[3.213706e-09]
570000,480,335,[6.255564e-13],[3.810498e-11],[1.1532286e-11],[1.0841358e-14],[1.46873e-11],[3.139367e-09]
570000,301,292,[8.311761e-10],[5.6593678e-11],[6.745213e-19],[1.3563739e-31],[2.1020444e-10],[2.9971028e-09]
570000,335,135,[8.6530894e-10],[1.7692601e-12],[5.8813164e-17],[9.6829256e-27],[3.0256892e-24],[3.078101e-09]
570000,167,305,[1.030815e-09],[2.1576352e-12],[9.136256e-15],[2.7816662e-22],[1.6378041e-24],[2.9893008e-09]
570000,411,229,[2.1875572e-09],[2.8949893e-11],[3.881306e-13],[6.6798855e-18],[9.344983e-18],[3.0967804e-09]
570000,495,41,[1.382818e-15],[9.284047e-11],[2.983124e-11],[7.4987445e-13],[8.284712e-14],[3.5569567e-09]
570000,93,68,[1.3376581e-09],[1.6529963e-11],[2.5259943e-19],[7.245503e-31],[1.1059249e-18],[3.070423e-09]
570000,141,90,[1.3309697e-09],[3.0500322e-12],[9.4010384e-14],[1.0555944e-18],[5.144159e-22],[2.9934126e-09]
570000,8,491,[7.421341e-14],[5.9604946e-11],[1.797716e-12],[4.5664565e-17],[2.2889379e-10],[3.1640701e-09]
570000,249,436,[1.0668422e-09],[1.745836e-11],[1.6481692e-12],[9.150602e-17],[4.343357e-18],[2.631816e-11]
570000,84,490,[1.5203988e-15],[6.0926014e-11],[1.3248326e-17],[8.3121307e-29],[1.0197794e-14],[1.0638257e-10]
570000,291,303,[5.939528e-10],[8.919384e-12],[1.740389e-23],[1.42996e-40],[5.3539433e-20],[2.420228e-10]
570000,276,302,[1.6476478e-09],[7.6376953e-13],[5.362456e-19],[1.3061522e-30],[1.0826751e-27],[4.2131043e-16]
570000,6,29,[4.5678352e-15],[1.0063826e-10],[6.0154175e-15],[1.375719e-22],[3.1250287e-11],[1.2704705e-10]
570000,341,93,[1.7211955e-09],[6.011477e-11],[7.094358e-11],[1.1838457e-12],[9.6510975e-14],[2.1485452e-10]
570000,247,86,[6.283285e-10],[4.4058594e-11],[8.608637e-24],[1.749514e-39],[2.6062605e-10],[4.1302083e-12]
570000,283,25,[4.540395e-12],[4.220386e-11],[8.637162e-12],[2.0822547e-14],[3.8337355e-15],[9.349804e-12]
570000,39,301,[1.644127e-10],[5.4898096e-11],[6.5166206e-11],[1.0450149e-11],[5.250783e-12],[8.7430924e-11]
570000,198,278,[7.278357e-10],[5.0318616e-12],[8.764417e-34],[0.],[3.582822e-20],[6.8785616e-11]
570000,222,461,[3.0364843e-11],[9.685378e-11],[4.985215e-16],[5.8858163e-26],[1.8585229e-12],[2.9747396e-10]
570000,483,363,[1.358392e-13],[3.2359435e-11],[7.093089e-11],[9.571412e-12],[3.833505e-12],[2.548897e-10]
570000,198,332,[1.2944555e-09],[9.4055826e-14],[2.867944e-29],[0.],[4.7401407e-37],[1.0051426e-11]
570000,102,269,[1.790431e-09],[2.3008814e-11],[5.0236582e-20],[7.550189e-35],[5.608811e-18],[1.0283912e-11]
570000,60,165,[2.1185866e-09],[2.892071e-11],[1.1814773e-12],[1.319592e-17],[5.234192e-14],[8.5100815e-11]
570000,297,434,[1.4996451e-09],[5.3147185e-11],[1.1506506e-15],[2.8055312e-24],[1.204352e-12],[5.6105294e-11]
570000,266,147,[7.090857e-10],[4.842235e-13],[9.88936e-22],[3.7515456e-31],[7.4579357e-31],[9.61137e-12]
570000,393,320,[6.963889e-10],[1.0757745e-11],[8.008883e-12],[3.9803556e-15],[1.04233145e-17],[7.1565316e-11]
570000,259,196,[1.4070741e-09],[2.51871e-12],[2.7e-44],[0.],[2.6633899e-24],[1.7507606e-13]
570000,261,121,[5.062527e-10],[1.1630142e-11],[4.9394903e-20],[2.3147122e-33],[2.1982929e-18],[1.4998496e-11]
570000,235,160,[1.0996422e-09],[8.1168705e-19],[2.0155729e-35],[0.],[0.],[3.7079582e-11]
570000,279,153,[1.3810866e-09],[9.263378e-12],[2.568613e-14],[9.2921205e-21],[8.877506e-18],[2.6963664e-11]
570000,480,474,[9.802012e-16],[4.8488217e-11],[3.9003504e-13],[2.8484457e-18],[2.6238628e-13],[3.1966476e-09]
570000,32,68,[3.3363975e-11],[1.7878847e-10],[4.348981e-13],[3.7046654e-19],[2.79725e-12],[7.533534e-11]
570000,358,458,[1.2867986e-10],[1.2664578e-10],[9.258385e-18],[6.730004e-30],[1.200009e-10],[3.1608036e-09]
570000,74,445,[2.2373833e-10],[5.24052e-11],[3.6052814e-11],[1.3271469e-12],[1.7745145e-13],[3.1000018e-09]
570000,325,138,[7.4602563e-10],[7.1622808e-12],[3.9293346e-11],[8.75661e-13],[8.5951916e-14],[3.083233e-09]
570000,376,100,[1.655457e-09],[1.6208286e-11],[3.9522468e-13],[1.4151425e-18],[6.760089e-18],[3.00947e-09]
570000,481,182,[1.231042e-13],[7.196539e-11],[1.4325265e-13],[3.1905532e-20],[1.8239372e-11],[3.5766434e-09]
570000,369,471,[7.76653e-12],[1.2184416e-11],[6.9206273e-12],[7.154243e-15],[3.502832e-17],[3.018399e-09]
570000,406,375,[1.3491939e-09],[1.5877043e-11],[1.3176817e-10],[5.728729e-11],[6.650353e-11],[2.9887894e-09]
570000,42,28,[7.625331e-13],[6.8626146e-11],[3.117677e-10],[1.656721e-11],[8.181301e-12],[3.1704102e-09]
570000,485,405,[1.6135284e-13],[9.940858e-11],[3.492204e-09],[7.193056e-10],[1.1533797e-09],[1.961812e-10]
570000,217,7,[1.14626165e-14],[2.6684087e-11],[6.301933e-22],[2.4720746e-37],[2.7395783e-10],[3.1363765e-09]
570000,131,35,[7.057486e-11],[2.1630323e-12],[3.4945833e-12],[9.761914e-16],[2.23572e-18],[3.4086398e-09]
570000,24,426,[1.6677708e-12],[1.1121023e-10],[9.584009e-11],[1.8531536e-11],[2.469358e-11],[3.1473941e-09]
570000,452,433,[1.3528176e-10],[6.864136e-11],[3.9617254e-11],[8.8551974e-13],[1.572134e-12],[3.172518e-09]
570000,359,497,[3.4267637e-15],[2.782562e-11],[1.0956213e-11],[1.2780661e-14],[4.660277e-17],[3.0937695e-09]
570000,80,117,[8.262775e-10],[1.2877062e-10],[7.67634e-11],[1.9378568e-11],[1.5714346e-11],[3.2134426e-09]
570000,14,30,[7.2491155e-15],[8.409935e-11],[4.2701284e-13],[1.1463876e-18],[1.5089049e-13],[3.114976e-09]
570000,445,237,[6.231429e-10],[2.6312884e-11],[8.7296185e-14],[7.040453e-20],[6.3815806e-17],[3.0256804e-09]
570000,466,91,[3.9750613e-11],[3.8095246e-11],[1.5472833e-11],[6.94413e-14],[6.0785133e-13],[3.048406e-09]
570000,262,421,[1.2212216e-09],[2.6558457e-11],[6.4794303e-12],[9.803587e-15],[2.925228e-11],[3.1448633e-09]
570000,406,108,[3.4728513e-09],[1.9866688e-11],[7.861468e-13],[7.634818e-18],[2.1212897e-16],[3.0625715e-09]
570000,407,429,[6.6134453e-10],[1.0087165e-10],[3.4163145e-17],[3.7917592e-26],[2.8864944e-10],[3.0376324e-09]
570000,274,474,[5.726259e-13],[8.776277e-11],[1.3376541e-13],[3.5299105e-20],[2.2122458e-11],[3.6331913e-11]
570000,44,337,[1.1541452e-10],[6.4673246e-11],[1.0920813e-11],[1.5085645e-14],[2.800928e-10],[3.0069964e-09]
570000,385,155,[9.133021e-10],[3.173872e-13],[5.686597e-20],[8.9461926e-32],[6.288725e-29],[4.0034035e-12]
