mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
120000,366,69,[5.2485777e-10],[2.273389e-09],[1.822384e-21],[5.1131776e-31],[4.1188084e-09],[4.0034894e-12]
120000,26,14,[8.140558e-15],[2.5567893e-11],[2.4664254e-17],[3.430731e-24],[1.09648104e-16],[1.3677485e-11]
120000,134,498,[1.800215e-23],[2.586662e-12],[2.150235e-16],[1.4987288e-22],[3.8633626e-22],[1.7649202e-14]
120000,411,148,[1.9994395e-10],[1.8094282e-14],[3.7847843e-18],[1.2875666e-25],[9.545913e-26],[6.618989e-19]
120000,475,324,[1.5247022e-16],[2.19802e-11],[2.6008115e-26],[1.21404e-40],[3.7398748e-17],[7.8271395e-13]
120000,469,479,[9.831285e-22],[2.046617e-11],[1.3781932e-12],[6.457878e-16],[1.4038567e-17],[1.9183015e-10]
120000,70,130,[1.8094123e-10],[1.534028e-16],[1.4963511e-29],[3.e-45],[2.5041127e-34],[1.6582797e-19]
120000,342,499,[1.4408746e-23],[3.267409e-11],[6.967048e-26],[9.101566e-38],[2.5264567e-18],[7.872628e-17]
120000,15,129,[6.5025547e-19],[9.1749816e-11],[1.7072383e-22],[1.6015897e-33],[9.298894e-15],[4.756053e-18]
120000,254,345,[2.6563934e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.6635378e-31]
120000,235,436,[2.981102e-12],[1.7091609e-15],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[1.0903003e-25]
120000,306,14,[9.273224e-21],[2.2720252e-09],[2.3030216e-13],[7.8450355e-18],[4.1188084e-09],[1.3362341e-12]
120000,19,2,[8.553497e-15],[8.7853206e-12],[1.3107746e-18],[3.4770413e-26],[2.0429117e-19],[2.2040436e-14]
120000,266,457,[8.7677756e-14],[8.7326233e-16],[2.278531e-18],[1.1668636e-24],[6.324594e-29],[5.0862497e-16]
120000,394,46,[9.081313e-11],[1.6517998e-18],[3.060062e-18],[7.688137e-27],[5.612688e-33],[2.2810872e-14]
120000,317,440,[1.7778705e-10],[3.2993068e-12],[6.537059e-15],[3.646742e-20],[8.5918134e-19],[2.1204777e-17]
120000,1,31,[1.7486364e-24],[2.2693452e-09],[4.4893847e-25],[2.204401e-39],[4.1188084e-09],[1.5567045e-13]
120000,454,7,[5.2465823e-23],[1.1978207e-18],[1.1572751e-15],[3.0942194e-22],[8.924903e-27],[1.1733854e-15]
120000,35,157,[3.821876e-14],[2.999408e-11],[4.3755773e-11],[2.3748614e-13],[1.250868e-14],[8.041575e-23]
120000,58,12,[1.6815404e-20],[1.3217308e-12],[4.2042406e-18],[3.337683e-26],[3.2729872e-24],[1.5987744e-11]
120000,118,55,[6.572975e-10],[2.6081934e-16],[1.1997143e-24],[8.311312e-37],[1.204804e-39],[1.2184505e-12]
120000,48,53,[3.7619946e-12],[2.2974769e-09],[2.8065758e-22],[2.6678772e-33],[4.1188084e-09],[3.7053906e-17]
120000,138,0,[1.171924e-22],[2.2602634e-14],[2.92629e-39],[0.],[1.9827158e-27],[1.8802881e-11]
120000,48,154,[9.838267e-12],[1.95028e-15],[8.878038e-20],[4.0306088e-29],[1.8592268e-28],[1.6582478e-19]
120000,19,446,[6.682426e-20],[1.1965834e-10],[2.8114275e-18],[7.47407e-25],[2.8246194e-12],[1.4399636e-15]
120000,15,403,[4.7738512e-20],[1.3626419e-14],[2.7389049e-17],[1.5994127e-24],[1.758434e-29],[4.0634152e-10]
120000,445,229,[2.1450779e-11],[2.2720312e-09],[2.390112e-32],[0.],[4.1188084e-09],[1.9330697e-23]
120000,382,305,[1.1086863e-09],[2.271909e-09],[0.],[0.],[4.1188084e-09],[4.3286792e-26]
120000,316,497,[1.858586e-21],[2.4574842e-11],[2.3359057e-26],[7.35195e-40],[5.6095366e-17],[1.5905072e-17]
120000,494,144,[1.0143357e-24],[1.4829789e-10],[1.1897862e-21],[1.9179638e-32],[7.9766516e-13],[4.058731e-18]
120000,149,94,[4.221891e-10],[5.820522e-13],[4.634724e-36],[0.],[2.2046834e-23],[3.4144193e-17]
120000,479,470,[1.4072939e-22],[5.6623976e-13],[8.7536234e-26],[7.196542e-39],[1.16633124e-23],[4.1652015e-11]
120000,469,486,[2.9818365e-23],[1.3789017e-10],[4.3668995e-16],[1.502445e-21],[1.5944766e-12],[9.274862e-11]
120000,482,353,[5.4928864e-20],[2.272175e-09],[2.8667402e-21],[1.6482656e-31],[4.1188084e-09],[6.033911e-16]
120000,333,478,[2.1099975e-17],[2.948445e-11],[3.887811e-18],[1.1865543e-25],[6.518838e-18],[2.9804978e-11]
120000,465,365,[7.537239e-15],[5.0926048e-11],[1.0561319e-21],[1.2060847e-32],[3.3581811e-15],[1.8846306e-13]
120000,367,2,[7.7960405e-22],[1.4903886e-18],[7.041046e-29],[1.2408e-41],[3.848201e-39],[1.1888065e-13]
120000,394,495,[7.006942e-22],[1.8606667e-11],[0.],[0.],[2.837226e-17],[1.6152616e-17]
120000,351,408,[1.2369952e-10],[2.2719089e-09],[2.1058499e-26],[6.61709e-40],[4.1188084e-09],[1.0837446e-19]
120000,488,362,[1.467322e-20],[6.885746e-11],[9.975866e-17],[1.9801617e-23],[1.3626536e-14],[4.129166e-16]
120000,256,452,[1.1672208e-11],[2.5057803e-10],[1.4830931e-21],[3.5454915e-31],[9.942661e-12],[7.015614e-11]
120000,302,61,[1.7827873e-10],[2.1385258e-14],[7.396743e-33],[0.],[5.726568e-27],[1.2848403e-22]
120000,404,467,[7.357579e-14],[2.2834317e-09],[5.824762e-14],[1.3656838e-18],[4.1188084e-09],[4.4623607e-13]
120000,450,309,[1.6835533e-11],[1.2970131e-15],[1.1003105e-38],[0.],[6.107651e-38],[1.308012e-14]
120000,256,412,[7.104875e-11],[1.4293442e-13],[4.6347244e-36],[0.],[2.6615462e-27],[8.858761e-19]
120000,38,171,[7.7519723e-13],[1.6622191e-12],[8.52679e-24],[2.230801e-35],[1.7891818e-22],[4.2684988e-17]
120000,5,44,[8.757088e-24],[3.6323806e-12],[1.3282112e-15],[3.961668e-22],[3.4674536e-20],[1.8785614e-11]
120000,458,496,[8.057021e-24],[2.2926807e-09],[7.507424e-17],[5.674371e-23],[4.1188097e-09],[4.0508287e-16]
120000,461,13,[7.544842e-22],[2.2719089e-09],[2.2665289e-18],[9.450157e-25],[4.1188084e-09],[2.025073e-10]
120000,77,393,[3.4548764e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[2.1728837e-22]
120000,51,116,[3.0219388e-10],[5.3404977e-14],[4.8197828e-11],[6.368962e-13],[9.627807e-14],[3.191979e-25]
120000,397,15,[7.247317e-18],[2.2805875e-09],[3.4210784e-19],[5.173934e-28],[4.118809e-09],[4.428415e-15]
120000,89,354,[3.5919695e-10],[1.1636187e-18],[3.0626977e-25],[2.6908187e-38],[2.94e-43],[1.0403592e-28]
120000,492,478,[2.4665953e-27],[9.750554e-15],[4.264621e-14],[6.5620186e-19],[6.3385976e-22],[4.0855766e-15]
120000,492,142,[7.658061e-24],[2.3787379e-09],[7.26552e-21],[1.2619873e-31],[4.119606e-09],[3.7335495e-17]
120000,168,55,[1.5729393e-10],[5.10196e-20],[1.88101e-17],[1.019719e-23],[5.531567e-28],[3.1240043e-20]
120000,466,123,[1.3435135e-14],[4.8652214e-11],[1.9774763e-15],[2.2772304e-21],[5.109624e-15],[2.4567921e-14]
120000,483,412,[5.0076075e-18],[1.8809768e-13],[1.0785759e-20],[1.4114403e-29],[1.6880569e-21],[4.680354e-13]
120000,450,482,[5.252399e-19],[2.3425526e-09],[6.8012285e-22],[1.653339e-37],[4.118853e-09],[1.1830835e-16]
120000,487,54,[1.2148216e-19],[6.118307e-16],[9.976559e-14],[2.6254363e-18],[2.9530481e-21],[3.618987e-19]
120000,326,481,[1.9280662e-17],[2.2735607e-09],[2.948166e-17],[1.9707372e-23],[4.1188084e-09],[4.470941e-12]
120000,432,496,[8.51866e-22],[1.4672458e-11],[1.4599058e-29],[3.e-45],[4.519472e-18],[6.243691e-22]
120000,401,36,[3.6502656e-13],[2.2719355e-09],[1.6972813e-17],[1.7515628e-25],[4.1188084e-09],[1.4584288e-15]
120000,179,55,[4.9704945e-11],[3.3844092e-14],[8.936688e-31],[0.],[3.289471e-32],[1.1211024e-17]
120000,58,462,[5.715293e-16],[2.2728872e-09],[5.8188567e-12],[4.960341e-15],[4.1188084e-09],[1.3631999e-11]
120000,350,52,[1.9008968e-10],[9.518397e-18],[0.],[0.],[3.24e-42],[1.665059e-20]
120000,61,404,[9.827157e-12],[3.24882e-10],[3.677e-41],[0.],[2.914892e-11],[1.8079398e-12]
120000,435,170,[6.852394e-11],[2.6100042e-11],[8.60723e-12],[2.7456991e-14],[1.3817978e-15],[3.0274265e-19]
120000,190,69,[3.7280642e-10],[1.6985892e-14],[1.e-45],[0.],[2.8780983e-34],[5.4069894e-13]
120000,352,481,[2.8244903e-18],[1.3201609e-11],[6.637456e-22],[2.7146414e-32],[8.1207805e-19],[2.0306042e-15]
120000,97,157,[2.3772861e-10],[1.0306986e-13],[6.537059e-15],[3.646742e-20],[1.22098116e-23],[4.2320907e-21]
120000,472,72,[6.0899223e-16],[6.238818e-16],[5.16599e-22],[8.058034e-32],[9.305471e-39],[1.4461987e-21]
120000,107,324,[4.9748494e-10],[8.333699e-25],[1.08e-43],[0.],[0.],[6.2737355e-17]
120000,389,146,[4.3259785e-10],[3.5936297e-29],[3.26887e-22],[7.2960033e-31],[6.1260782e-37],[3.09919e-11]
120000,197,388,[3.8694226e-10],[2.2719293e-09],[5.891394e-23],[1.2485114e-33],[4.1188084e-09],[1.6482595e-28]
120000,377,105,[1.2343891e-10],[1.1256005e-23],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[2.2318753e-21]
120000,201,262,[5.4451634e-11],[4.2044006e-19],[0.],[0.],[0.],[0.]
120000,279,147,[9.544339e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
120000,419,25,[7.8073065e-16],[1.01131634e-14],[4.3755843e-11],[2.3748614e-13],[1.2408863e-14],[1.060646e-15]
120000,495,401,[9.952217e-22],[3.3032014e-18],[2.1409202e-18],[3.8676864e-27],[2.6906608e-33],[4.7810085e-12]
120000,306,255,[5.970315e-11],[3.69215e-24],[0.],[0.],[0.],[0.]
120000,0,277,[1.3001843e-22],[2.5303775e-09],[4.0601486e-18],[1.1279541e-26],[4.128751e-09],[2.983119e-13]
120000,337,69,[6.467816e-10],[2.9265292e-24],[0.],[0.],[0.],[2.8123883e-22]
120000,84,290,[1.796774e-10],[3.8979738e-13],[5.7960783e-30],[1.e-45],[3.2042773e-25],[6.7675364e-18]
120000,232,318,[5.600798e-10],[0.],[0.],[0.],[0.],[0.]
120000,171,132,[9.213561e-11],[2.2719833e-09],[7.538878e-23],[0.],[4.1188084e-09],[1.6677972e-19]
120000,144,323,[3.7283837e-10],[1.4579455e-22],[0.],[0.],[0.],[1.333467e-38]
120000,99,301,[1.06808576e-10],[4.6894846e-23],[1.4404665e-33],[0.],[0.],[1.887369e-16]
120000,109,110,[3.9431816e-10],[8.718352e-20],[3.472347e-35],[0.],[6.e-45],[1.4322808e-19]
120000,203,177,[5.0060733e-10],[3.6569505e-13],[4.172321e-34],[0.],[1.5125021e-26],[0.]
120000,268,125,[4.283865e-11],[4.83146e-22],[0.],[0.],[0.],[9.662784e-33]
120000,287,276,[4.1696124e-10],[1.1294937e-13],[0.],[0.],[4.511986e-27],[0.]
120000,268,194,[2.4684477e-10],[1.0611354e-26],[0.],[0.],[0.],[0.]
120000,143,149,[3.2949093e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.5405274e-16]
120000,237,339,[9.083878e-10],[8.341421e-32],[0.],[0.],[0.],[2.3347683e-33]
120000,247,128,[3.063934e-10],[2.9452154e-18],[0.],[0.],[8.84e-43],[8.5525466e-17]
120000,391,249,[1.3448398e-10],[2.2732531e-09],[0.],[0.],[4.1188084e-09],[2.8188026e-28]
120000,356,163,[1.7971058e-10],[4.557955e-12],[0.],[0.],[2.0313258e-19],[1.0355508e-36]
120000,397,299,[3.315816e-10],[2.2719455e-09],[7.472e-42],[0.],[4.1188084e-09],[4.0911447e-14]
120000,17,200,[1.6310949e-18],[4.5911356e-17],[1.6344942e-18],[1.1350044e-26],[2.3110702e-32],[5.7739826e-13]
120000,146,196,[3.619839e-10],[2.9283474e-14],[0.],[0.],[2.263276e-25],[4.6783915e-28]
120000,278,250,[1.524543e-10],[9.327123e-23],[0.],[0.],[0.],[0.]
120000,127,239,[4.6022663e-10],[3.1544402e-22],[1.0395463e-33],[0.],[0.],[2.1204773e-17]
120000,158,334,[9.244869e-11],[5.921164e-38],[0.],[0.],[0.],[1.6792805e-35]
120000,129,412,[7.3158896e-10],[4.73907e-20],[4.8524106e-12],[1.24075936e-14],[5.4232714e-16],[2.4662507e-13]
120000,128,380,[3.6822595e-10],[5.432701e-20],[4.3666903e-30],[0.],[0.],[9.231651e-16]
120000,454,250,[1.2789537e-11],[2.3696612e-16],[4.2726663e-29],[1.e-45],[1.1926108e-32],[7.214705e-21]
120000,454,142,[1.9013042e-15],[1.915752e-13],[5.937943e-27],[4.9488e-41],[1.6880569e-21],[8.418042e-12]
120000,36,438,[8.286941e-15],[1.0783727e-11],[2.504073e-15],[1.6765007e-19],[1.3388369e-19],[5.638159e-19]
120000,401,33,[9.153895e-14],[6.2975515e-12],[1.0350387e-15],[1.2528022e-21],[5.800947e-17],[1.9443453e-17]
120000,210,121,[2.5045602e-10],[1.3025014e-15],[0.],[0.],[2.6285832e-37],[6.624794e-19]
120000,361,326,[7.8915874e-11],[5.459613e-39],[0.],[0.],[0.],[1.4772273e-25]
120000,479,60,[3.1393357e-17],[1.1382126e-15],[8.1075527e-13],[1.3455965e-16],[5.5490093e-19],[3.5204402e-16]
120000,204,212,[4.119665e-10],[2.7145053e-36],[0.],[0.],[0.],[1.0910463e-35]
120000,150,201,[1.1674775e-10],[1.3358484e-12],[0.],[0.],[9.919928e-22],[6.071526e-28]
120000,413,312,[2.3606173e-10],[8.195688e-12],[1.645176e-39],[0.],[3.517115e-20],[4.7408398e-17]
120000,246,386,[2.1416528e-10],[2.2719089e-09],[3.8278628e-38],[0.],[4.1188084e-09],[7.865915e-27]
120000,70,382,[1.40238324e-11],[3.033925e-11],[2.8957964e-34],[0.],[3.0637472e-15],[4.1606244e-19]
120000,194,161,[4.932803e-10],[5.1417305e-14],[2.269207e-18],[1.5885009e-26],[7.605649e-28],[3.112346e-36]
120000,355,189,[9.739101e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.008771e-39]
120000,135,346,[9.5318434e-11],[2.3385064e-31],[4.5297125e-22],[0.],[0.],[4.2054385e-17]
120000,439,74,[1.032693e-11],[1.8239334e-11],[4.3479107e-18],[3.8422857e-26],[2.837226e-17],[3.7267542e-10]
120000,438,238,[3.2940997e-11],[1.2020139e-16],[4.985931e-37],[0.],[1.9137598e-34],[3.6336587e-25]
120000,323,360,[1.6665187e-10],[2.368097e-10],[1.5643531e-27],[2.47116e-40],[5.6325788e-11],[2.0336347e-28]
120000,455,398,[1.4372955e-12],[2.6890186e-14],[3.3557122e-15],[4.3709734e-21],[6.07699e-24],[9.264094e-11]
120000,190,480,[2.947332e-19],[1.4951358e-14],[8.94904e-29],[8.e-45],[1.7371018e-29],[1.5096889e-16]
120000,456,306,[7.0984294e-13],[5.821495e-13],[4.3771013e-31],[0.],[2.2046834e-23],[6.1692094e-16]
120000,267,394,[2.4230115e-10],[3.986909e-16],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[5.84983e-20]
120000,42,89,[3.925845e-12],[3.0408672e-11],[3.7807822e-17],[1.5373122e-24],[3.0637472e-15],[2.3414054e-23]
120000,346,102,[7.6828033e-10],[2.8615227e-11],[0.],[0.],[1.7033899e-16],[6.206295e-16]
120000,312,331,[5.1178356e-10],[1.5769826e-21],[0.],[0.],[0.],[7.006e-42]
120000,183,263,[1.5612579e-10],[3.5072008e-17],[0.],[0.],[2.8886e-41],[0.]
120000,433,94,[4.9283133e-10],[9.512971e-26],[2.350621e-17],[2.4511277e-25],[5.8158843e-31],[8.770957e-11]
120000,105,447,[4.3979273e-12],[5.9726035e-14],[9.264323e-28],[1.0662e-41],[5.640946e-24],[4.7243598e-18]
120000,325,368,[1.1040351e-10],[5.1362885e-14],[1.06083634e-32],[0.],[7.6053255e-28],[6.7433056e-21]
120000,152,269,[1.8578418e-11],[1.6163441e-24],[0.],[0.],[0.],[5.939402e-22]
120000,247,71,[2.4655533e-10],[2.483715e-16],[3.976815e-23],[7.166178e-35],[2.2234336e-34],[2.0661183e-30]
120000,46,90,[1.517389e-11],[1.5264714e-10],[7.7297115e-13],[1.04706176e-16],[9.516857e-13],[1.5199376e-21]
120000,307,41,[1.9621164e-14],[1.9927556e-12],[1.7e-44],[0.],[4.111894e-23],[4.4226263e-13]
120000,340,298,[2.3938265e-10],[2.915e-42],[3.e-45],[0.],[0.],[1.1467088e-30]
120000,328,311,[2.209477e-11],[2.555e-42],[0.],[0.],[0.],[1.9567527e-27]
120000,141,222,[3.9702783e-10],[8.634813e-16],[6.5134012e-24],[1.3258079e-34],[2.1964223e-30],[8.955443e-12]
120000,148,160,[2.282684e-10],[4.3325576e-21],[0.],[0.],[0.],[1.621712e-24]
120000,479,350,[3.4271334e-19],[9.211098e-14],[9.50737e-21],[5.644174e-31],[1.630083e-23],[1.3571255e-17]
120000,93,131,[2.7921446e-10],[8.4699814e-17],[1.0601877e-22],[0.],[1.4e-44],[6.934184e-15]
120000,288,413,[4.7904525e-10],[1.2979462e-11],[4.8307894e-15],[1.9784367e-20],[1.8915506e-17],[1.2643776e-16]
120000,150,97,[1.8739957e-10],[1.3517584e-11],[2.16e-43],[0.],[1.4556668e-18],[7.37484e-20]
120000,138,123,[4.2145737e-10],[4.230805e-15],[2.8667396e-21],[1.6482656e-31],[4.274412e-31],[7.1235584e-28]
120000,203,410,[2.4337635e-10],[7.934862e-19],[6.499126e-34],[0.],[1.e-45],[1.307967e-14]
120000,138,248,[2.2332365e-11],[1.4520864e-22],[3.1918492e-31],[0.],[0.],[1.3964487e-25]
120000,441,343,[3.504751e-11],[7.0986603e-19],[4.6515685e-19],[4.3979864e-26],[5.725128e-31],[3.177663e-22]
120000,26,217,[2.0497859e-15],[2.67269e-10],[1.8695203e-30],[0.],[4.7478847e-11],[2.7177695e-16]
120000,392,264,[2.6169835e-11],[8.1022577e-16],[0.],[0.],[2.3049173e-32],[2.6527017e-17]
120000,5,45,[1.140497e-23],[4.1110964e-12],[2.6354284e-16],[1.5688007e-23],[8.987391e-19],[5.2413376e-11]
120000,312,466,[3.4665833e-13],[2.1774324e-18],[2.7118047e-30],[4.e-45],[2.5548e-41],[4.7810497e-12]
120000,91,219,[5.931845e-11],[4.7170163e-17],[1.116152e-34],[0.],[2.122e-42],[2.2034357e-18]
120000,162,120,[1.4407289e-10],[1.777997e-18],[1.5394989e-22],[0.],[9.414e-42],[4.1466626e-30]
120000,104,278,[6.3933614e-10],[3.3016496e-21],[3.83449e-40],[0.],[0.],[2.942272e-33]
120000,356,210,[4.2583856e-10],[4.1502067e-18],[0.],[0.],[3.01e-43],[5.4603e-41]
120000,159,274,[5.776892e-11],[1.5780742e-17],[0.],[0.],[2.80986e-40],[5.3190154e-25]
120000,232,255,[7.4958595e-11],[8.4406675e-26],[0.],[0.],[0.],[0.]
120000,349,130,[5.1758936e-10],[8.993177e-11],[2.10742e-20],[2.65244e-29],[9.854575e-13],[1.513668e-20]
120000,348,272,[2.4454888e-10],[1.9242119e-12],[9.3473155e-12],[2.2120863e-14],[9.411298e-16],[1.2434473e-14]
120000,349,11,[1.9550951e-19],[2.8028722e-14],[2.8480687e-27],[5.02e-43],[2.6820428e-28],[3.5658145e-21]
120000,163,160,[1.6021998e-10],[8.641182e-25],[0.],[0.],[0.],[4.8609435e-35]
120000,415,83,[9.2708875e-11],[1.7115726e-27],[1.03992804e-32],[0.],[0.],[1.2712174e-17]
120000,401,166,[1.7581316e-09],[1.3738359e-21],[2.037e-41],[0.],[0.],[2.515702e-13]
120000,323,193,[3.3119402e-10],[1.09033334e-26],[0.],[0.],[0.],[0.]
120000,480,373,[3.3800013e-17],[9.9372635e-11],[3.7807822e-17],[1.5373122e-24],[8.8775296e-15],[1.399437e-18]
120000,177,291,[1.6939221e-10],[9.663943e-22],[0.],[0.],[0.],[1.2872e-41]
120000,329,215,[1.4530771e-10],[7.500373e-11],[0.],[0.],[1.4073306e-13],[0.]
120000,86,173,[4.6104184e-10],[4.7004315e-16],[3.0781606e-28],[3.035e-42],[5.339549e-35],[1.5508479e-21]
120000,207,148,[4.067364e-11],[3.0172796e-13],[3.5886822e-22],[3.4294566e-33],[4.750805e-24],[9.457362e-33]
120000,94,47,[2.9980265e-11],[1.8860212e-11],[3.188819e-17],[3.7373175e-25],[3.562199e-17],[1.9213879e-19]
120000,194,138,[6.5753647e-10],[1.2393082e-21],[2.390089e-32],[0.],[0.],[8.667845e-19]
120000,183,374,[2.3629732e-10],[4.055108e-11],[3.9634036e-33],[0.],[3.7886132e-16],[1.2180739e-21]
120000,299,425,[2.0536743e-10],[4.3487515e-18],[8.1754364e-20],[9.474259e-29],[4.837599e-35],[8.853328e-19]
120000,45,317,[8.40427e-12],[1.976812e-21],[5.0284367e-23],[6.3899905e-34],[1.016e-41],[3.6891525e-16]
120000,101,76,[7.89245e-10],[4.4634417e-16],[5.840101e-29],[1.5e-44],[2.650011e-39],[1.6841892e-24]
120000,235,191,[9.2599414e-11],[1.66966e-40],[0.],[0.],[0.],[0.]
120000,162,385,[8.80397e-11],[5.7214226e-18],[1.3768543e-35],[0.],[7.e-45],[4.091141e-14]
120000,149,266,[2.2673759e-11],[2.2064298e-26],[0.],[0.],[0.],[8.933974e-22]
120000,349,200,[3.058774e-10],[2.4554057e-21],[0.],[0.],[0.],[0.]
120000,498,467,[1.7211836e-27],[2.049512e-15],[7.725988e-17],[3.5848782e-24],[2.864639e-29],[3.8057804e-15]
120000,225,214,[8.4424745e-11],[2.2e-44],[0.],[0.],[0.],[0.]
120000,209,331,[1.8167817e-10],[1.e-45],[0.],[0.],[0.],[0.]
120000,223,484,[3.4126549e-19],[3.637523e-11],[4.983346e-24],[1.4505569e-37],[6.4168874e-15],[2.3875188e-12]
120000,185,70,[2.4251445e-10],[5.278408e-13],[5.6e-44],[0.],[8.369548e-25],[5.4791067e-15]
120000,230,352,[2.5824262e-10],[2.051555e-22],[0.],[0.],[0.],[4.328625e-26]
120000,379,355,[9.0224696e-11],[3.6469224e-15],[1.7223133e-29],[1.5e-44],[3.004818e-31],[4.103805e-12]
120000,219,451,[2.9848984e-11],[8.965242e-11],[2.3300557e-31],[0.],[9.854575e-13],[4.5976172e-20]
120000,138,69,[3.7210543e-10],[1.3203746e-13],[5.8642703e-27],[6.4587e-41],[1.2276795e-28],[2.618908e-12]
120000,148,114,[3.4958213e-11],[2.2849983e-18],[2.254002e-33],[0.],[2.7727e-41],[1.1272534e-38]
120000,105,216,[5.783254e-10],[2.0942866e-16],[8.345955e-21],[4.939248e-31],[2.3825902e-38],[1.1656318e-25]
120000,310,15,[4.2743867e-20],[1.8907258e-13],[2.349236e-17],[2.4510875e-25],[1.6880569e-21],[3.6510237e-13]
120000,242,195,[1.9079557e-11],[5.352344e-39],[0.],[0.],[0.],[0.]
120000,420,310,[1.8757058e-10],[4.7740566e-12],[2.1408257e-33],[0.],[4.0923615e-22],[2.777972e-20]
120000,324,248,[2.8738964e-10],[1.9071562e-33],[0.],[0.],[0.],[3.92e-43]
120000,272,135,[2.741366e-12],[7.5053845e-21],[0.],[0.],[0.],[6.88933e-40]
120000,380,240,[9.307482e-11],[2.1742725e-23],[0.],[0.],[0.],[1.8603702e-25]
120000,343,93,[3.5933387e-10],[1.0515212e-12],[0.],[0.],[2.1102267e-23],[8.5267785e-14]
120000,456,157,[1.5381991e-15],[2.98561e-12],[1.0137405e-25],[4.753848e-39],[7.742895e-21],[2.6329139e-12]
120000,156,312,[3.8959367e-11],[1.5029355e-31],[0.],[0.],[0.],[2.325392e-39]
120000,189,270,[7.468897e-12],[3.1296205e-19],[0.],[0.],[1.703e-42],[0.]
120000,468,332,[5.18754e-15],[8.062378e-12],[7.7297115e-13],[1.04706176e-16],[1.2607871e-18],[4.122906e-18]
120000,450,234,[6.3217355e-11],[2.740821e-14],[6.8727906e-36],[0.],[4.8902126e-24],[1.9330697e-23]
120000,263,241,[1.6540542e-11],[5.62057e-17],[0.],[0.],[3.027e-42],[0.]
120000,69,82,[3.02141e-10],[3.8925933e-12],[9.076968e-37],[0.],[1.0302543e-19],[7.005829e-11]
120000,424,324,[4.2818288e-10],[5.767963e-12],[6.2380106e-32],[0.],[1.9354088e-20],[2.3290492e-29]
120000,140,227,[1.1960614e-10],[2.9789081e-12],[6.2318216e-19],[1.3881487e-26],[9.132482e-20],[3.167503e-13]
120000,189,342,[6.707962e-10],[5.2917084e-30],[0.],[0.],[0.],[0.]
120000,347,367,[4.709214e-11],[3.6187136e-12],[1.4884647e-14],[2.6972566e-19],[2.4712303e-19],[2.4003344e-30]
120000,480,92,[6.056247e-17],[1.4564678e-12],[2.669003e-13],[4.1784503e-16],[1.6223318e-17],[1.2262939e-11]
120000,239,287,[1.08189305e-10],[9.586e-42],[0.],[0.],[0.],[0.]
120000,388,152,[9.8527776e-11],[1.4300524e-30],[5.2882918e-30],[7.75e-43],[0.],[2.5974803e-16]
120000,105,179,[2.0650157e-11],[7.06961e-11],[8.345954e-21],[4.939248e-31],[1.9244495e-14],[1.1850188e-12]
120000,158,242,[3.448957e-11],[1.4835608e-11],[8.158096e-33],[0.],[5.6623263e-16],[1.29267415e-33]
120000,279,434,[2.9301154e-12],[9.48251e-13],[8.552571e-18],[3.301286e-25],[2.2394063e-23],[1.5316716e-12]
120000,380,277,[4.0645917e-10],[1.4056424e-17],[0.],[0.],[7.05527e-38],[1.9328082e-24]
120000,232,138,[3.749544e-10],[3.1066693e-23],[0.],[0.],[0.],[1.4949615e-22]
120000,186,128,[1.3911719e-10],[4.2939786e-21],[0.],[0.],[0.],[7.007703e-11]
120000,22,358,[6.235781e-16],[1.9593695e-15],[7.9636734e-29],[1.e-45],[2.133743e-34],[6.6531084e-14]
120000,105,397,[2.1285845e-11],[2.3833636e-16],[2.2481947e-26],[1.669997e-39],[1.1926108e-32],[2.1875306e-16]
120000,493,263,[1.0688824e-21],[7.042732e-11],[4.4752876e-27],[8.14e-43],[3.4482508e-14],[2.7928703e-12]
