mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
80000,291,34,[3.1976248e-15],[1.0795006e-17],[1.3437015e-28],[1.3e-44],[1.0028e-41],[1.5703147e-18]
80000,61,349,[2.3215799e-10],[2.7766683e-17],[2.7855674e-26],[2.532146e-38],[1.5873896e-37],[2.6913152e-11]
80000,424,58,[2.0448367e-11],[4.7131622e-18],[8.992561e-14],[1.0536939e-17],[4.078027e-20],[9.624903e-17]
80000,441,243,[6.6122705e-11],[2.8243224e-29],[2.8211082e-36],[0.],[0.],[0.]
80000,33,123,[8.3466694e-15],[2.2733113e-09],[5.537546e-20],[0.],[4.1188084e-09],[0.]
80000,397,134,[3.0160957e-10],[1.6641146e-19],[2.1257858e-31],[3.e-45],[0.],[2.6132716e-37]
80000,478,236,[1.964205e-17],[5.8216615e-13],[9.144019e-25],[8.034177e-36],[2.2046821e-23],[3.2688055e-24]
80000,22,495,[8.058844e-32],[2.2719089e-09],[1.0697132e-27],[1.602e-42],[4.1188084e-09],[8.432422e-29]
80000,464,114,[1.1986674e-13],[2.2731972e-09],[7.55239e-18],[8.839606e-25],[4.1188084e-09],[8.415863e-15]
80000,188,397,[2.6156852e-10],[7.170589e-18],[0.],[0.],[2.7484918e-37],[3.e-45]
80000,43,334,[1.5622424e-13],[1.1625781e-27],[1.4258687e-20],[1.9297377e-36],[2.4e-44],[3.997632e-16]
80000,9,249,[1.3320213e-22],[3.3553192e-17],[2.3435066e-20],[2.6347486e-29],[1.343939e-35],[1.8119435e-13]
80000,35,26,[5.9460473e-21],[8.253052e-17],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[9.0558435e-15]
80000,1,178,[2.1628606e-24],[2.8487446e-10],[1.2545919e-17],[2.0681503e-24],[4.7478885e-11],[7.1491685e-19]
80000,197,458,[2.0254386e-14],[2.271934e-09],[6.7599694e-31],[0.],[4.1188084e-09],[7.252328e-14]
80000,80,81,[1.1521975e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[6.7345697e-21]
80000,28,427,[1.2785672e-16],[2.3371614e-09],[1.4778013e-19],[1.9842606e-28],[4.1188177e-09],[1.16148106e-32]
80000,446,441,[1.6191135e-12],[2.3109173e-13],[1.7346553e-21],[4.83e-43],[4.3279867e-24],[5.4882735e-28]
80000,16,88,[7.86629e-20],[3.0352325e-11],[9.507251e-20],[1.1052075e-28],[3.0637472e-15],[1.2486624e-20]
80000,26,224,[1.3024777e-16],[6.541094e-11],[2.e-44],[0.],[9.189373e-15],[1.8581299e-27]
80000,438,413,[3.4779055e-11],[9.047823e-16],[4.247033e-39],[0.],[2.1964204e-30],[5.8180886e-18]
80000,347,18,[8.377301e-19],[2.2719115e-09],[2.7333498e-22],[5.932558e-32],[4.1188084e-09],[2.4166741e-23]
80000,16,459,[1.4133814e-24],[2.681847e-12],[6.8770453e-26],[4.092266e-38],[3.113743e-21],[2.6166656e-12]
80000,438,233,[5.0968917e-12],[2.7396703e-20],[0.],[0.],[0.],[3.e-44]
80000,286,25,[7.257042e-17],[1.0308266e-10],[4.9586877e-17],[3.9967164e-23],[1.4235503e-13],[3.9413686e-20]
80000,14,116,[1.7676203e-19],[2.2719169e-09],[1.9768392e-16],[5.4327843e-22],[4.1188084e-09],[1.036e-42]
80000,415,106,[1.34208e-10],[5.4764415e-28],[3.6103e-41],[0.],[0.],[2.2478532e-19]
80000,202,437,[8.0679424e-10],[2.2055727e-16],[0.],[0.],[4.9387095e-33],[5.56375e-17]
80000,55,93,[2.2121562e-11],[2.2719364e-09],[2.4193898e-17],[6.7344096e-23],[4.1188084e-09],[5.055961e-21]
80000,152,62,[2.0006326e-10],[7.1269057e-28],[4.0775326e-17],[1.0877438e-22],[2.6728327e-26],[2.857475e-16]
80000,409,3,[1.4082696e-23],[2.3659299e-34],[1.7370231e-23],[7.02855e-34],[2.9731e-41],[1.0406949e-15]
80000,49,362,[2.876189e-10],[4.442798e-17],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[1.5316743e-12]
80000,226,402,[3.9712608e-11],[1.9053297e-16],[6.295533e-33],[0.],[5.0096367e-36],[0.]
80000,13,227,[1.3195742e-20],[2.3669373e-09],[4.560263e-28],[6.73e-43],[4.1192845e-09],[5.7724634e-19]
80000,472,407,[8.8242106e-17],[2.1894672e-11],[1.1963315e-14],[8.367288e-19],[6.6551246e-17],[1.2180029e-12]
80000,312,489,[1.23864295e-20],[8.6798745e-12],[3.3173617e-29],[6.e-44],[2.291101e-16],[7.9399546e-13]
80000,370,14,[8.2736027e-20],[5.9516234e-17],[1.5447643e-28],[5.7e-44],[0.],[1.3655868e-17]
80000,17,426,[7.769298e-20],[5.116752e-12],[1.0778315e-15],[9.88253e-22],[1.0938767e-20],[5.3033466e-24]
80000,136,4,[2.3151848e-23],[3.4052533e-15],[1.e-45],[0.],[0.],[1.921092e-39]
80000,434,170,[4.3284692e-11],[1.4864911e-11],[1.2332545e-13],[4.818158e-17],[5.6680676e-16],[7.9870254e-23]
80000,50,335,[2.4734767e-12],[5.1955355e-25],[1.0205928e-23],[1.08362054e-35],[8.3e-44],[1.1640345e-21]
80000,24,64,[5.1285004e-18],[5.7197416e-13],[2.559639e-13],[2.9790824e-17],[1.1259385e-19],[4.481862e-14]
80000,135,119,[3.9597609e-10],[2.2315517e-29],[2.4193898e-17],[6.7344096e-23],[1.8859369e-26],[3.2393618e-29]
80000,396,2,[3.2050418e-23],[1.23e-42],[5.780557e-11],[8.5605427e-13],[1.3325456e-13],[1.6813483e-15]
80000,361,85,[4.2568917e-11],[8.70838e-19],[1.65e-43],[0.],[1.73926e-40],[2.517378e-19]
80000,69,87,[1.5656487e-10],[7.899426e-15],[7.781657e-39],[0.],[5.2870334e-29],[2.8590125e-16]
80000,289,375,[1.4992448e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
80000,221,420,[2.4331476e-11],[2.2769765e-16],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[6.1729e-40]
80000,314,495,[1.6120321e-22],[2.2732531e-09],[1.2197467e-31],[0.],[4.1188084e-09],[8.5524884e-17]
80000,16,464,[1.5121543e-25],[2.3688732e-10],[5.3384134e-24],[5.768208e-34],[5.6325788e-11],[3.8687796e-16]
80000,278,461,[4.3414848e-16],[3.452044e-19],[1.9905794e-17],[3.0688078e-24],[7.50967e-29],[3.8171818e-22]
80000,400,459,[6.617566e-13],[5.864142e-14],[1.75791e-15],[2.4423512e-20],[2.4304435e-23],[1.3398511e-16]
80000,351,9,[1.1476503e-21],[2.6976171e-18],[2.1569326e-33],[0.],[1.11349e-40],[9.342415e-23]
80000,486,0,[2.832944e-31],[2.522468e-09],[1.9979967e-14],[9.6919104e-20],[4.128751e-09],[1.7201264e-17]
80000,461,22,[6.3909634e-21],[5.1283176e-18],[1.5868834e-16],[2.883748e-23],[7.4523214e-28],[1.9014227e-17]
80000,42,104,[3.732266e-12],[8.0737465e-12],[2.0487163e-26],[2.059909e-39],[7.279105e-19],[2.694486e-35]
80000,35,57,[1.6056912e-15],[2.7411128e-15],[5.392666e-23],[3.960953e-34],[2.2579636e-28],[4.106659e-12]
80000,130,65,[1.1187399e-09],[2.0315866e-16],[1.6646715e-23],[9.438286e-34],[1.0101404e-35],[3.8062112e-30]
80000,463,178,[3.7441738e-17],[2.2767872e-09],[7.462607e-16],[2.3451225e-21],[4.1188084e-09],[6.389688e-28]
80000,99,51,[5.2097018e-11],[2.27359e-09],[4.1958438e-21],[4.8399665e-30],[4.1188084e-09],[5.7215594e-22]
80000,183,10,[6.114251e-22],[1.7368965e-19],[1.7304893e-31],[0.],[0.],[4.514727e-16]
80000,401,10,[4.80392e-21],[1.1866382e-34],[2.270763e-18],[1.588869e-26],[3.235683e-32],[3.1735457e-13]
80000,5,204,[1.5372261e-23],[2.780715e-20],[6.25279e-40],[0.],[3.9e-43],[5.69656e-20]
80000,466,416,[2.6891566e-14],[1.3573274e-14],[2.73041e-20],[4.079921e-28],[1.1693703e-31],[8.996034e-21]
80000,42,370,[8.362426e-12],[4.5461666e-16],[2.1664125e-21],[1.938665e-30],[8.486155e-37],[4.019531e-12]
80000,457,216,[2.7518766e-12],[3.2860157e-17],[1.25604185e-20],[3.057637e-29],[2.6144903e-35],[6.8141386e-32]
80000,402,214,[8.031049e-11],[2.7431825e-17],[0.],[0.],[0.],[6.285729e-35]
80000,282,30,[3.6701823e-15],[2.0736552e-16],[3.3427396e-16],[6.918625e-23],[1.8631947e-27],[8.449654e-15]
80000,488,216,[8.6369094e-21],[1.494948e-11],[2.951961e-17],[7.080255e-23],[5.6623263e-16],[2.3722392e-15]
80000,121,51,[8.943212e-11],[1.3552334e-16],[6.978914e-27],[1.411414e-39],[5.837512e-39],[1.157514e-20]
80000,472,359,[2.6456584e-18],[2.2913034e-09],[2.6632118e-11],[2.765418e-13],[4.1188484e-09],[1.6013797e-19]
80000,367,464,[1.2530537e-14],[1.8627627e-14],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.00284696e-19]
80000,460,38,[1.6666785e-16],[1.18803595e-11],[6.330964e-17],[3.9131385e-23],[1.2300349e-17],[5.7559373e-19]
80000,18,418,[1.8420194e-19],[2.2745092e-09],[6.696217e-24],[5.62331e-35],[4.1188084e-09],[3.1998208e-21]
80000,430,495,[3.288924e-23],[3.449377e-11],[0.],[0.],[1.6446161e-16],[3.5112257e-34]
80000,49,489,[4.6480088e-26],[2.2783315e-09],[1.6080024e-35],[0.],[4.1188084e-09],[2.8574765e-16]
80000,478,374,[8.246259e-18],[2.278142e-09],[4.6151867e-22],[5.6869964e-32],[4.1188084e-09],[2.7735065e-23]
80000,293,491,[9.053518e-22],[1.6699918e-12],[1.8744796e-11],[5.7034415e-14],[2.5730201e-15],[1.8875634e-16]
80000,41,213,[1.3348236e-12],[2.2719089e-09],[7.2000606e-27],[9.7361e-41],[4.1188084e-09],[4.4403863e-20]
80000,494,355,[6.2814405e-25],[4.0813124e-13],[7.7477873e-32],[0.],[1.1280922e-22],[1.091375e-35]
80000,441,27,[3.1228076e-18],[1.1897506e-18],[1.657963e-17],[2.2878721e-24],[5.162799e-29],[2.384342e-18]
80000,375,468,[9.397499e-16],[1.36505145e-14],[4.519054e-16],[1.4076015e-21],[3.9591918e-25],[3.450275e-22]
80000,346,445,[3.1711817e-11],[2.2719135e-09],[4.4653402e-14],[1.3937317e-17],[4.1188084e-09],[4.9383398e-30]
80000,492,458,[1.9989544e-26],[1.1352896e-14],[1.5644094e-27],[2.47118e-40],[2.1145548e-29],[4.0495079e-13]
80000,203,433,[1.4871158e-10],[7.2390683e-13],[0.],[0.],[1.0012553e-20],[1.3181915e-19]
80000,482,421,[8.18623e-19],[2.2719533e-09],[9.910266e-17],[6.886715e-23],[4.1188084e-09],[1.5642052e-13]
80000,276,69,[3.4003175e-10],[1.2979462e-11],[8.08343e-26],[4.869523e-39],[1.8915501e-17],[4.170992e-36]
80000,395,10,[1.1433085e-20],[1.0978861e-38],[2.5726922e-14],[1.6818307e-18],[5.6097224e-21],[1.0410631e-14]
80000,49,436,[1.1457132e-12],[4.07777e-13],[3.9636608e-33],[0.],[9.753431e-27],[5.6410674e-25]
80000,407,256,[2.262e-11],[0.],[0.],[0.],[0.],[1.0928737e-24]
80000,255,446,[7.616639e-11],[2.047638e-16],[1.2140944e-31],[0.],[4.938709e-33],[2.8613448e-16]
80000,30,155,[1.4168074e-16],[8.678086e-12],[3.3033343e-16],[3.171699e-22],[2.291101e-16],[1.7541125e-30]
80000,430,58,[1.7692299e-12],[1.8787802e-22],[3.7628234e-17],[1.9621943e-23],[1.4572107e-27],[2.5740133e-13]
80000,484,49,[1.2271007e-20],[1.2199062e-13],[2.4104343e-15],[3.7518105e-20],[3.9049315e-23],[7.7822373e-26]
80000,473,457,[7.115014e-21],[2.2719833e-09],[1.7858279e-28],[1.63e-43],[4.1188084e-09],[7.862925e-21]
80000,448,465,[8.329267e-16],[2.2735271e-09],[2.256598e-16],[4.6146908e-23],[4.1188084e-09],[2.250041e-12]
80000,131,439,[4.2412765e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.3536027e-28]
80000,456,143,[4.4866058e-17],[7.3130914e-16],[1.4673903e-37],[0.],[6.319835e-32],[1.0406843e-15]
80000,82,323,[1.0274975e-09],[3.5155868e-13],[4.7853724e-27],[1.e-45],[3.3761148e-21],[9.0286456e-27]
80000,239,40,[1.0496391e-14],[2.4064981e-09],[6.9446924e-14],[5.6160075e-18],[4.11909e-09],[3.238886e-13]
80000,335,475,[3.71912e-18],[2.2725106e-09],[2.3750925e-15],[1.4537092e-19],[4.1188084e-09],[9.223164e-15]
80000,89,359,[6.741533e-11],[1.5050629e-34],[9.862239e-34],[0.],[0.],[1.8064367e-33]
80000,467,471,[2.604698e-21],[2.0758926e-12],[2.7115617e-18],[7.297734e-26],[8.03539e-20],[3.9999985e-16]
80000,72,403,[8.378072e-11],[1.2255315e-16],[0.],[0.],[5.681104e-32],[4.4532423e-21]
80000,445,268,[7.935825e-11],[3.0690815e-30],[2.4550482e-13],[1.0791896e-16],[1.3243351e-18],[2.5728477e-30]
80000,439,118,[3.4250751e-12],[2.2719089e-09],[8.0609374e-28],[3.61862e-40],[4.1188084e-09],[9.021001e-21]
80000,193,105,[8.43546e-12],[9.820185e-12],[0.],[0.],[1.233616e-18],[1.3821092e-23]
80000,438,130,[2.7273336e-13],[1.742948e-20],[2.951964e-17],[7.080255e-23],[2.92161e-40],[1.7204631e-15]
80000,486,432,[1.2275426e-20],[3.2547372e-12],[6.40133e-22],[2.5696765e-32],[5.7940184e-17],[4.55871e-25]
80000,10,35,[1.6811518e-25],[1.0639723e-12],[2.0776903e-15],[9.133634e-21],[9.83622e-22],[1.256366e-16]
80000,487,426,[1.6796655e-20],[1.5445846e-15],[2.1981034e-17],[8.790592e-25],[6.7338425e-30],[1.5087795e-20]
80000,349,32,[6.3545174e-15],[2.6062981e-15],[3.8927873e-34],[0.],[8.0354244e-33],[1.4160189e-14]
80000,416,472,[1.682571e-16],[8.472827e-13],[5.3429653e-34],[0.],[2.1636314e-23],[8.5524844e-17]
80000,387,38,[1.7655147e-12],[2.0332138e-20],[2.7564476e-19],[3.7128362e-28],[2.094465e-34],[8.031332e-11]
80000,198,35,[5.5939326e-14],[4.0056113e-19],[1.3609466e-30],[1.e-45],[8.7e-44],[2.0511792e-25]
80000,23,399,[4.8759402e-20],[6.516764e-11],[8.3317696e-20],[3.5042274e-29],[9.1892334e-15],[4.0425274e-31]
80000,376,4,[1.2136713e-22],[3.2420518e-34],[1.0810497e-31],[0.],[0.],[4.5316496e-21]
80000,420,357,[1.0523422e-09],[1.459992e-14],[6.e-45],[0.],[0.],[2.559647e-32]
80000,50,321,[4.2913468e-11],[1.6841216e-37],[5.4439255e-31],[0.],[0.],[2.7299266e-15]
80000,423,186,[8.7619564e-11],[2.321749e-17],[1.352e-41],[0.],[4.1751094e-37],[4.7237766e-18]
80000,193,70,[1.7273231e-10],[3.0330645e-17],[0.],[0.],[7.13e-43],[7.531254e-22]
80000,304,17,[1.324816e-21],[1.7309793e-22],[1.6459395e-16],[5.694087e-22],[1.7319188e-25],[7.221625e-13]
80000,316,488,[2.4977675e-20],[1.833288e-14],[1.2159091e-34],[0.],[1.9755625e-27],[4.126852e-16]
80000,58,155,[8.35059e-11],[1.9876417e-17],[1.03347465e-32],[0.],[5.51127e-37],[9.222279e-15]
80000,474,45,[2.7865339e-18],[2.557777e-14],[1.54272e-22],[1.9301285e-36],[1.8438567e-28],[1.0944625e-20]
80000,424,309,[1.864661e-10],[4.159244e-12],[1.0734609e-35],[0.],[7.108936e-21],[4.6520187e-30]
80000,74,353,[5.8934434e-11],[9.282001e-25],[1.1171192e-32],[0.],[0.],[4.740711e-19]
80000,422,191,[1.6211855e-10],[1.3995097e-16],[0.],[0.],[1.5104417e-37],[1.3060236e-14]
80000,214,357,[1.5542358e-10],[6.7969316e-36],[0.],[0.],[0.],[0.]
80000,175,270,[1.2676954e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.03e-42]
80000,101,59,[3.4418915e-10],[4.5940437e-15],[5.6792154e-23],[0.],[1.5490099e-33],[2.989094e-26]
80000,398,112,[1.7154528e-10],[5.8611337e-23],[1.2623682e-29],[1.78e-43],[0.],[4.76205e-40]
80000,179,262,[4.343729e-10],[3.3314834e-18],[0.],[0.],[0.],[0.]
80000,334,89,[1.569599e-10],[3.523229e-12],[0.],[0.],[5.33619e-21],[5.5638346e-35]
80000,396,63,[9.611075e-11],[3.090832e-21],[1.7354735e-31],[0.],[0.],[5.6853616e-23]
80000,80,95,[1.9277163e-10],[2.2719553e-09],[0.],[0.],[4.1188084e-09],[6.3649915e-13]
80000,454,328,[2.9706153e-12],[6.0015093e-18],[2.0487163e-26],[2.059909e-39],[7.5920064e-38],[8.992059e-12]
80000,46,186,[8.0367865e-12],[1.3944526e-13],[1.3971588e-20],[2.925282e-28],[1.0605754e-25],[3.7271267e-27]
80000,316,311,[3.0261665e-10],[4.233e-42],[0.],[0.],[0.],[0.]
80000,489,281,[1.7574708e-22],[2.2719089e-09],[4.3665636e-16],[1.5024448e-21],[4.1188084e-09],[2.1500348e-17]
80000,340,165,[1.7077902e-11],[1.1653096e-23],[0.],[0.],[0.],[0.]
80000,55,287,[1.390623e-10],[2.7093755e-15],[1.7083312e-32],[0.],[2.2579636e-28],[5.823417e-14]
80000,266,345,[1.3789556e-10],[1.4532878e-34],[0.],[0.],[0.],[0.]
80000,205,163,[3.300791e-10],[2.2719089e-09],[9.889421e-22],[3.7520524e-31],[4.1188084e-09],[0.]
80000,160,335,[1.8448949e-11],[0.],[0.],[0.],[0.],[0.]
80000,94,258,[1.9265306e-11],[9.0574505e-27],[1.9905794e-17],[3.0688078e-24],[7.50967e-29],[1.2405762e-32]
80000,148,260,[2.244927e-12],[0.],[0.],[0.],[0.],[1.5547267e-27]
80000,73,122,[7.668057e-11],[3.4206326e-13],[1.4666709e-37],[0.],[1.1278892e-22],[2.8384615e-19]
80000,30,224,[1.7932666e-15],[1.0799043e-11],[6.527e-42],[0.],[8.031791e-19],[1.8460097e-30]
80000,189,137,[2.1457347e-10],[7.5303155e-34],[0.],[0.],[0.],[9.98351e-18]
80000,313,130,[3.4066228e-10],[4.6469053e-16],[0.],[0.],[5.5397824e-38],[0.]
80000,299,218,[1.5761797e-10],[5.1453655e-20],[0.],[0.],[4.e-45],[0.]
80000,269,197,[8.727791e-11],[1.2764487e-26],[0.],[0.],[0.],[0.]
80000,170,131,[3.0908325e-11],[7.174905e-39],[0.],[0.],[0.],[1.0902284e-23]
80000,415,226,[2.0300457e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[8.6684e-41]
80000,308,350,[6.4750473e-13],[3.7046942e-11],[0.],[0.],[1.6985248e-15],[0.]
80000,228,139,[1.4263044e-10],[4.315096e-33],[0.],[0.],[0.],[1.1359567e-24]
80000,357,167,[4.7812698e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
80000,416,169,[2.0574026e-10],[1.905094e-16],[1.8630344e-35],[0.],[5.0096367e-36],[3.4017765e-24]
80000,407,300,[1.264645e-10],[2.2719098e-09],[8.281301e-35],[0.],[4.1188084e-09],[6.1714406e-35]
80000,8,126,[4.377402e-22],[4.023661e-15],[4.651567e-19],[4.3979938e-26],[7.728684e-30],[0.]
80000,189,163,[2.331308e-10],[4.245393e-17],[1.7899825e-28],[0.],[2.5398234e-37],[0.]
80000,275,217,[4.0054252e-10],[5.3256193e-12],[0.],[0.],[1.8263855e-19],[0.]
80000,109,266,[4.0081816e-10],[7.47e-43],[5.875521e-38],[0.],[0.],[1.4361836e-35]
80000,143,360,[2.7028538e-10],[6.2461255e-23],[0.],[0.],[0.],[0.]
80000,145,378,[1.3366458e-10],[1.3458909e-10],[0.],[0.],[2.8144972e-13],[1.35e-43]
80000,140,104,[2.8889995e-11],[1.2543749e-16],[4.3286953e-37],[0.],[3.1310685e-36],[2.5548e-41]
80000,272,394,[4.88522e-10],[6.689363e-24],[0.],[0.],[0.],[0.]
80000,146,322,[1.3729333e-10],[0.],[0.],[0.],[0.],[0.]
80000,472,237,[1.1632455e-15],[7.084474e-15],[1.9789282e-29],[0.],[2.009397e-33],[1.7848635e-27]
80000,403,95,[6.7980815e-10],[3.0894827e-35],[0.],[0.],[0.],[2.0275076e-34]
80000,21,452,[5.789168e-22],[9.575563e-11],[4.8733974e-27],[2.703445e-39],[3.4385025e-13],[3.4163315e-14]
80000,467,27,[1.7002326e-20],[8.895349e-12],[1.10935865e-10],[1.7092557e-12],[2.6664567e-13],[2.2931682e-22]
80000,211,151,[3.974956e-11],[2.1636006e-22],[1.6546208e-26],[3.387395e-39],[0.],[0.]
80000,292,323,[1.0484809e-11],[1.5636867e-28],[0.],[0.],[0.],[0.]
80000,313,347,[7.475628e-12],[3.0426271e-12],[0.],[0.],[6.9282645e-20],[0.]
80000,445,109,[4.2273873e-10],[4.2454673e-12],[1.7276429e-22],[5.254881e-33],[2.765142e-18],[1.2928667e-21]
80000,217,175,[9.527617e-11],[2.2588254e-23],[0.],[0.],[0.],[0.]
80000,104,155,[1.2330854e-10],[9.148767e-15],[1.378874e-24],[3.6893542e-35],[6.706179e-29],[5.86149e-28]
80000,360,340,[9.974695e-11],[4.8954234e-37],[0.],[0.],[0.],[0.]
80000,314,370,[4.4294193e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.58e-43]
80000,435,215,[1.2138206e-09],[8.1761905e-20],[4.093549e-32],[0.],[0.],[4.146305e-30]
80000,111,361,[1.4956923e-10],[5.915e-42],[0.],[0.],[0.],[1.36e-43]
80000,228,189,[2.9510472e-10],[5.724498e-38],[0.],[0.],[0.],[0.]
80000,392,210,[1.2141446e-10],[2.0989339e-26],[0.],[0.],[0.],[1.2655138e-27]
80000,125,318,[3.871071e-10],[0.],[2.0310086e-30],[0.],[0.],[3.e-44]
80000,488,139,[3.9576532e-24],[1.08864896e-13],[2.977182e-21],[1.4948582e-31],[4.717231e-25],[1.9250861e-23]
80000,396,236,[8.6423807e-10],[5.444867e-39],[0.],[0.],[0.],[2.0682e-41]
80000,279,337,[7.103527e-10],[2.0860445e-25],[0.],[0.],[0.],[0.]
80000,434,375,[4.013073e-11],[3.8080924e-32],[2.070773e-36],[0.],[0.],[4.4577827e-12]
80000,141,44,[6.453105e-12],[1.0014759e-29],[1.1007559e-24],[2.853609e-37],[0.],[1.8880832e-10]
80000,476,310,[2.3064513e-18],[8.350435e-19],[6.9039e-41],[0.],[4.e-45],[3.13489e-17]
80000,249,407,[1.6531146e-10],[8.678076e-12],[0.],[0.],[2.291101e-16],[0.]
80000,48,76,[3.71858e-11],[1.1890021e-11],[1.757303e-15],[2.442351e-20],[1.23003726e-17],[1.5109693e-16]
80000,347,125,[9.094903e-11],[1.0300264e-10],[4.5176003e-26],[6.30469e-38],[4.7590957e-13],[5.065276e-26]
80000,387,270,[2.2843703e-10],[0.],[0.],[0.],[0.],[3.117099e-20]
80000,207,298,[1.0596749e-10],[0.],[0.],[0.],[0.],[0.]
80000,457,110,[1.320562e-11],[1.0318398e-11],[4.742009e-13],[1.9239647e-16],[2.9717645e-17],[6.478471e-17]
80000,131,490,[1.0032443e-22],[1.4909596e-11],[6.845529e-20],[2.7593196e-28],[5.6623263e-16],[5.963357e-11]
80000,285,392,[6.5702555e-11],[8.36643e-26],[0.],[0.],[0.],[8.275e-42]
80000,205,241,[1.5204323e-10],[1.4311687e-23],[0.],[0.],[0.],[0.]
80000,267,60,[2.950667e-11],[3.0919537e-16],[2.9729668e-26],[1.740881e-39],[4.6191228e-37],[1.6683712e-30]
80000,37,110,[7.9067883e-13],[2.676054e-16],[2.4125682e-38],[0.],[2.7702496e-38],[1.31e-42]
80000,352,77,[4.7674812e-11],[4.2601853e-18],[0.],[0.],[2.5888e-41],[4.70501e-16]
80000,319,268,[6.11071e-11],[2.655476e-32],[0.],[0.],[0.],[0.]
80000,267,268,[2.4820057e-10],[3.2136696e-24],[0.],[0.],[0.],[0.]
80000,102,223,[9.336056e-11],[1.4694073e-21],[9.913416e-23],[6.2809343e-32],[2.1257618e-38],[7.738e-42]
80000,224,123,[2.6634842e-10],[2.492756e-19],[0.],[0.],[0.],[1.7845157e-12]
80000,3,354,[3.704173e-23],[2.6260319e-14],[2.8120142e-22],[8.988462e-33],[4.890308e-24],[8.2623614e-20]
80000,94,137,[7.1688086e-11],[4.3188648e-19],[3.9636237e-33],[0.],[0.],[1.160526e-22]
80000,235,371,[4.2857717e-10],[1.472093e-39],[0.],[0.],[0.],[0.]
80000,121,124,[3.9059717e-10],[7.089289e-36],[5.801668e-21],[4.1301105e-30],[1.4026983e-36],[4.126852e-16]
80000,108,155,[8.057994e-11],[3.7847777e-16],[1.1439602e-29],[2.75e-43],[7.9891115e-37],[1.0902284e-23]
80000,296,479,[5.9520666e-18],[2.1386912e-19],[1.7483508e-23],[7.0288294e-34],[3.0104e-41],[1.1327674e-21]
80000,150,271,[1.8549096e-11],[0.],[0.],[0.],[0.],[1.6033511e-21]
80000,432,380,[1.252531e-10],[1.049374e-29],[1.2864741e-29],[3.e-44],[0.],[5.6805297e-11]
80000,4,142,[2.9902295e-25],[4.811072e-18],[4.912e-42],[0.],[2.1165195e-38],[8.27357e-34]
80000,388,263,[1.6817289e-11],[0.],[0.],[0.],[0.],[9.819134e-23]
80000,61,66,[1.0560524e-09],[1.8119084e-20],[1.812419e-27],[4.0872e-41],[0.],[2.9870553e-13]
80000,354,435,[2.3699706e-10],[1.0610927e-17],[1.6459404e-16],[5.694087e-22],[1.7319188e-25],[1.0410184e-14]
80000,97,177,[1.804212e-11],[2.9283488e-14],[7.1105766e-31],[0.],[2.263275e-25],[3.3196228e-30]
80000,240,130,[4.9562965e-10],[1.2914935e-21],[0.],[0.],[0.],[0.]
80000,107,261,[2.8668612e-10],[1.9969708e-38],[8.921736e-33],[0.],[0.],[7.05404e-40]
80000,374,141,[3.1979103e-11],[9.252567e-25],[0.],[0.],[0.],[5.414727e-24]
80000,220,297,[8.9029305e-11],[0.],[0.],[0.],[0.],[0.]
80000,251,297,[1.8398355e-10],[0.],[0.],[0.],[0.],[0.]
80000,352,134,[2.6975586e-10],[5.4752318e-14],[9.735418e-23],[5.6593257e-33],[6.257612e-28],[1.6838758e-21]
80000,371,322,[5.7629543e-12],[3.e-45],[0.],[0.],[0.],[0.]
80000,308,111,[2.2923259e-11],[2.303688e-31],[0.],[0.],[0.],[0.]
80000,178,204,[3.9921597e-10],[6.8543524e-28],[0.],[0.],[0.],[0.]
80000,409,52,[1.9476752e-10],[1.3517584e-11],[2.949701e-32],[0.],[1.4556668e-18],[1.3294777e-17]
80000,372,163,[3.519779e-10],[6.1594875e-24],[0.],[0.],[0.],[0.]
80000,329,231,[1.1732819e-10],[0.],[0.],[0.],[0.],[0.]
80000,37,329,[1.9876118e-14],[6.808742e-25],[5.6220574e-21],[3.2941226e-31],[1.5511392e-38],[3.826388e-13]
80000,156,296,[1.3972723e-10],[0.],[0.],[0.],[0.],[3.9261502e-31]
80000,376,215,[1.7423353e-11],[1.7591107e-37],[0.],[0.],[0.],[0.]
80000,119,205,[2.1388584e-09],[1.0826785e-27],[1.03959315e-33],[0.],[0.],[8.024379e-34]
80000,199,29,[1.4130955e-15],[1.2753499e-23],[4.0825915e-34],[0.],[0.],[8.383419e-31]
