mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
910000,203,217,[4.7764908e-09],[3.4736645e-12],[2.235958e-28],[0.],[8.564177e-22],[2.899773e-11]
910000,308,421,[3.3033476e-09],[6.2808513e-12],[1.6817864e-12],[6.331266e-17],[7.3674505e-21],[5.913614e-11]
910000,278,285,[3.3470031e-09],[9.0535245e-14],[2.0315668e-11],[3.1906108e-13],[6.9839264e-15],[2.093525e-11]
910000,153,283,[3.979185e-09],[2.960621e-12],[5.825917e-14],[2.2255294e-20],[1.7957306e-23],[1.3397951e-11]
910000,132,238,[3.785579e-09],[1.3633098e-11],[3.724966e-15],[3.5934882e-24],[1.9047643e-18],[8.832992e-12]
910000,259,255,[3.7906234e-09],[1.10718665e-11],[4.1919437e-12],[3.5841856e-15],[7.935284e-18],[3.9704594e-11]
910000,397,224,[3.41893e-09],[2.4080155e-11],[8.3433363e-13],[3.2551205e-17],[3.2522116e-13],[8.6494825e-11]
910000,311,434,[3.8069636e-09],[3.2813197e-11],[1.0683597e-11],[6.7377656e-14],[3.1856709e-13],[8.9561455e-11]
910000,216,264,[3.7321577e-09],[4.3103235e-13],[2.1093888e-13],[5.127759e-19],[7.345037e-24],[7.2356535e-12]
910000,405,185,[3.0098861e-09],[4.233546e-12],[1.3452535e-25],[7.e-45],[2.4830875e-26],[4.0360804e-10]
910000,189,412,[3.14772e-09],[1.779527e-11],[5.289307e-12],[7.4112825e-15],[2.7522542e-14],[2.3810215e-10]
910000,391,364,[3.5299834e-09],[9.166618e-12],[2.6163627e-11],[1.864176e-12],[1.7114733e-13],[1.480393e-10]
910000,253,136,[3.6028256e-09],[1.571169e-11],[2.4113052e-22],[8.193771e-37],[4.96819e-14],[7.9722805e-11]
910000,222,244,[2.9521108e-09],[1.8482414e-11],[2.1032747e-21],[1.0424592e-36],[1.0050883e-13],[5.831881e-11]
910000,360,348,[3.0357405e-09],[2.1528628e-11],[3.1676176e-12],[4.7215877e-16],[1.8392988e-14],[7.2580775e-11]
910000,327,75,[3.943425e-09],[3.1501362e-12],[6.3680385e-12],[7.1563347e-16],[4.797127e-19],[2.2309612e-10]
910000,73,139,[4.2105253e-09],[4.4265715e-12],[1.0726859e-15],[1.198017e-24],[8.99571e-24],[1.282066e-10]
910000,311,403,[3.4178174e-09],[1.8896955e-11],[3.5854817e-14],[3.6801475e-21],[1.3191249e-14],[1.6099846e-10]
910000,199,385,[4.0833714e-09],[4.0122124e-11],[7.8400936e-13],[6.306764e-18],[4.428082e-14],[9.3437286e-11]
910000,314,134,[3.963139e-09],[1.6970161e-11],[6.28632e-11],[1.9810303e-11],[1.20406705e-11],[6.965255e-11]
910000,67,136,[3.6400856e-09],[1.5725355e-11],[3.4786764e-16],[1.1886111e-25],[3.0357791e-18],[7.775492e-11]
910000,360,58,[3.3361627e-09],[2.3007984e-11],[3.707096e-13],[5.060583e-19],[5.17361e-20],[1.4456676e-10]
910000,346,81,[3.5195706e-09],[2.4233839e-11],[1.1378553e-13],[6.928271e-21],[1.7204346e-12],[5.784575e-11]
910000,358,333,[3.2401266e-09],[1.3306084e-11],[2.478056e-19],[1.6490634e-32],[4.7881013e-13],[4.721334e-11]
910000,130,71,[5.1446487e-09],[3.3106802e-11],[1.2019205e-11],[2.9219574e-14],[2.4144368e-14],[2.7970515e-10]
910000,372,123,[3.738352e-09],[2.7385734e-11],[3.7274066e-15],[5.6942593e-25],[3.582375e-11],[4.714559e-11]
910000,387,422,[3.2218255e-09],[1.49188e-11],[2.5894827e-13],[8.7499475e-20],[4.794715e-18],[2.0283583e-10]
910000,322,228,[4.2996975e-09],[4.667019e-13],[1.e-45],[0.],[1.6031251e-34],[4.8948428e-12]
910000,118,203,[4.610958e-09],[2.8424037e-11],[1.1014907e-13],[9.490454e-20],[1.00031745e-13],[2.985509e-11]
910000,174,165,[5.8240346e-09],[3.5385537e-13],[2.4787127e-15],[3.535598e-24],[9.995143e-32],[3.4613333e-11]
910000,339,318,[3.724829e-09],[5.514971e-12],[2.8380502e-27],[1.e-45],[2.2264927e-23],[4.303549e-11]
910000,237,141,[4.0637675e-09],[5.2152054e-12],[1.0583282e-31],[0.],[1.4469588e-22],[2.5519638e-11]
910000,331,434,[3.338783e-09],[1.1532134e-11],[5.7477e-13],[8.267773e-18],[6.847982e-13],[1.5902231e-10]
910000,296,398,[3.2498786e-09],[9.266328e-12],[2.9335798e-13],[1.9109584e-18],[1.700449e-15],[1.2038358e-10]
910000,226,78,[3.4779084e-09],[3.726829e-11],[1.3694931e-14],[2.0283799e-22],[6.841444e-13],[2.1529538e-10]
910000,246,114,[3.49969e-09],[2.3773643e-11],[3.40134e-12],[1.121894e-15],[1.6785867e-15],[2.2447563e-10]
910000,295,243,[3.3544256e-09],[1.18907115e-11],[6.16301e-40],[0.],[1.8349288e-18],[6.357586e-14]
910000,63,62,[4.643911e-09],[6.151726e-11],[5.44067e-14],[9.210055e-21],[1.6213903e-14],[1.05620825e-10]
910000,85,162,[3.6896595e-09],[2.0716056e-11],[1.5813276e-12],[8.1383314e-18],[6.936544e-11],[1.4299772e-10]
910000,348,319,[3.5575007e-09],[1.230483e-11],[2.3112673e-27],[0.],[7.782016e-14],[3.4945127e-11]
910000,303,226,[5.0755227e-09],[1.32176e-11],[0.],[0.],[1.8284625e-16],[1.3726211e-13]
910000,301,433,[3.619566e-09],[2.5412873e-11],[9.064837e-14],[6.4817375e-20],[1.662073e-15],[1.3354103e-10]
910000,412,442,[2.8690599e-09],[5.806234e-11],[3.9814267e-12],[5.4418743e-16],[1.2863171e-13],[3.4146794e-10]
910000,83,60,[4.053178e-09],[2.9558456e-11],[4.157984e-14],[2.3644192e-20],[6.2057496e-14],[1.2182427e-10]
910000,237,347,[4.423283e-09],[4.7401406e-12],[1.0427668e-33],[0.],[4.6357274e-22],[9.216011e-13]
910000,244,278,[3.838716e-09],[8.8364087e-13],[5.0091196e-18],[3.1064003e-30],[7.414968e-32],[5.15738e-11]
910000,331,333,[3.9285117e-09],[9.681298e-12],[1.15664574e-29],[0.],[5.740406e-21],[5.635466e-12]
910000,381,53,[4.730275e-09],[1.4236209e-11],[8.768228e-12],[5.3633686e-15],[1.8450378e-14],[3.1945285e-10]
910000,170,442,[2.5631108e-09],[2.9244992e-11],[2.1861825e-11],[1.3674113e-12],[2.1259728e-12],[2.5617364e-10]
910000,334,337,[4.1223873e-09],[1.0946457e-11],[2.2134658e-25],[0.],[1.4785351e-20],[1.6274893e-11]
910000,106,382,[2.9203442e-09],[1.9204556e-11],[1.1663681e-11],[8.2702786e-14],[7.4611093e-16],[1.2094196e-10]
910000,178,120,[3.208192e-09],[6.993509e-12],[1.6228687e-12],[1.3219761e-16],[7.527306e-18],[6.5262136e-11]
910000,397,414,[3.4642016e-09],[1.8829417e-11],[3.640361e-13],[7.3449115e-19],[9.371531e-18],[3.6688683e-10]
910000,333,426,[3.1057295e-09],[8.30759e-12],[8.453626e-11],[7.953647e-12],[2.5012425e-12],[7.6213695e-11]
910000,372,168,[3.3828795e-09],[6.747083e-12],[3.3032335e-15],[1.9871473e-24],[7.6070867e-23],[9.723071e-11]
910000,196,234,[6.484257e-09],[8.6505634e-13],[1.0541498e-14],[9.466644e-23],[1.17393615e-29],[1.530545e-11]
910000,316,430,[3.5786853e-09],[2.6675672e-11],[2.3366068e-11],[4.6293514e-13],[1.0609085e-13],[1.653941e-10]
910000,356,214,[3.7313095e-09],[9.385917e-12],[8.617923e-23],[1.68956e-39],[3.7334146e-19],[4.648864e-11]
910000,67,335,[3.3230212e-09],[1.7968264e-11],[4.2793625e-12],[3.957622e-15],[9.960908e-18],[2.0015511e-10]
910000,66,288,[4.393907e-09],[3.374303e-11],[2.9454607e-13],[1.2237714e-18],[3.566977e-15],[3.2133254e-10]
910000,357,263,[2.8734242e-09],[1.7147578e-11],[1.4879038e-15],[1.01790026e-25],[4.2132716e-17],[4.3936896e-11]
910000,274,155,[3.9658374e-09],[2.4228822e-12],[6.3888903e-14],[5.6959802e-21],[4.5954367e-25],[5.466815e-11]
910000,171,298,[3.483998e-09],[9.817601e-13],[3.1009376e-16],[2.3752003e-25],[8.2003897e-32],[2.879083e-11]
910000,434,316,[5.480832e-09],[3.0793396e-11],[3.8654624e-16],[4.816439e-27],[3.0033498e-14],[1.9493795e-11]
910000,135,195,[3.691367e-09],[8.209755e-12],[1.7952171e-22],[3.437e-42],[5.84779e-19],[3.0205036e-12]
910000,184,111,[3.1806235e-09],[8.6507337e-13],[1.0618129e-14],[1.6031227e-23],[4.9107903e-31],[9.5765486e-11]
910000,344,261,[2.7840332e-09],[1.7922873e-11],[1.1464168e-13],[1.0486174e-19],[2.048044e-12],[4.020898e-12]
910000,244,180,[4.373979e-09],[2.3329886e-12],[4.5219e-41],[0.],[1.1578369e-25],[1.3410631e-11]
910000,423,359,[5.561436e-09],[2.8247158e-11],[1.8492022e-13],[3.7230241e-19],[2.4918335e-17],[6.6951424e-11]
910000,55,281,[4.209152e-09],[4.926277e-11],[3.3587418e-13],[1.2242427e-18],[1.3082569e-14],[1.8798324e-10]
910000,278,338,[4.0881036e-09],[1.6875352e-11],[1.149974e-18],[1.2250578e-31],[1.5961866e-16],[1.9305068e-11]
910000,428,82,[3.3361898e-09],[1.749983e-11],[8.049949e-13],[1.9521228e-17],[4.868939e-17],[2.2500282e-10]
910000,319,296,[3.304061e-09],[1.217125e-11],[1.0589347e-15],[1.2622164e-25],[1.6075354e-20],[7.675167e-11]
910000,152,301,[3.7061443e-09],[3.3279763e-12],[3.4468918e-13],[9.69273e-19],[1.9211754e-23],[4.7452278e-11]
910000,134,220,[5.281315e-09],[7.783687e-12],[1.203161e-16],[2.301242e-28],[3.5638495e-21],[2.718232e-11]
910000,66,260,[3.2924363e-09],[8.571127e-12],[3.1674773e-16],[1.4813802e-26],[2.9389068e-20],[1.6368852e-10]
910000,347,105,[4.5294106e-09],[1.3951233e-11],[1.78931e-17],[7.878534e-29],[6.494562e-18],[1.354563e-10]
910000,156,122,[3.0107141e-09],[2.9671193e-11],[2.0412213e-14],[2.1102282e-22],[2.0558352e-18],[4.913784e-11]
910000,414,242,[4.4048343e-09],[1.9477295e-11],[1.0176906e-12],[2.7651612e-17],[2.4347803e-16],[1.765326e-10]
910000,294,147,[3.761067e-09],[1.5768949e-11],[4.3048217e-14],[2.1206462e-20],[5.121231e-18],[2.4453684e-11]
910000,369,165,[3.6080605e-09],[3.21104e-12],[4.2344204e-16],[1.1494082e-25],[3.1210367e-26],[3.9529335e-11]
910000,189,147,[3.9906425e-09],[1.473672e-11],[7.447715e-16],[1.357915e-26],[3.6856074e-17],[2.3524679e-11]
910000,356,144,[3.903407e-09],[1.2128264e-11],[2.7287516e-15],[5.8723134e-22],[2.244859e-18],[6.269214e-11]
910000,274,106,[3.0640288e-09],[9.107237e-12],[3.851176e-18],[1.3408782e-29],[3.7432673e-19],[6.2011674e-11]
910000,414,56,[4.3654076e-09],[2.945885e-11],[1.9968313e-12],[1.069898e-16],[6.060588e-13],[2.4341343e-10]
910000,342,320,[3.9703347e-09],[1.1918381e-11],[4.655776e-30],[0.],[1.9045073e-16],[3.4273417e-11]
910000,315,447,[3.0002758e-09],[6.945167e-11],[8.363394e-12],[3.539336e-14],[3.611265e-11],[1.5063396e-10]
910000,79,435,[2.562584e-09],[5.975402e-12],[1.1585588e-13],[1.8309455e-19],[3.3025952e-23],[1.8882045e-10]
910000,308,93,[4.824044e-09],[8.272665e-12],[1.9182982e-14],[6.1246116e-22],[5.1502734e-18],[2.71131e-11]
910000,291,187,[3.6802972e-09],[9.745235e-14],[1.9466673e-28],[0.],[1.5539179e-37],[5.0637797e-12]
910000,134,409,[4.782727e-09],[9.621643e-12],[5.6757496e-13],[4.19598e-18],[1.3052647e-20],[8.489491e-11]
910000,215,362,[3.867846e-09],[2.9811355e-11],[5.8796193e-12],[8.911934e-15],[3.139685e-11],[1.4481966e-10]
910000,203,307,[4.970916e-09],[1.1913038e-11],[1.1172427e-23],[7.61e-43],[9.045613e-16],[6.7471286e-11]
910000,142,56,[4.0278585e-09],[5.9384086e-12],[8.5264787e-13],[5.5839576e-18],[3.1289127e-22],[2.800225e-10]
910000,60,212,[5.7469323e-09],[1.7446346e-11],[5.5262e-16],[1.8250015e-25],[1.5704436e-14],[4.9814226e-11]
910000,351,295,[3.9209715e-09],[1.2406045e-12],[2.2385004e-19],[1.3933915e-33],[9.739285e-32],[4.706445e-11]
910000,103,57,[3.665077e-09],[8.901348e-11],[1.2031021e-12],[2.9035206e-18],[3.4072722e-15],[4.664384e-10]
910000,296,262,[3.413072e-09],[1.3850035e-11],[6.159079e-27],[0.],[8.761891e-19],[4.271369e-11]
910000,56,227,[3.923335e-09],[2.1258342e-11],[3.8420968e-11],[1.0328583e-11],[9.3282986e-12],[1.0316692e-10]
910000,184,179,[6.1886243e-09],[7.1007623e-12],[3.0603994e-12],[6.5889973e-16],[2.8691598e-14],[9.563824e-13]
910000,106,214,[3.6741934e-09],[1.8160399e-11],[6.673238e-14],[2.5229695e-21],[9.752734e-18],[7.816385e-11]
910000,58,182,[4.133925e-09],[4.9534633e-11],[5.105251e-11],[3.3137382e-12],[3.3385933e-10],[1.198812e-10]
910000,174,254,[3.5524985e-09],[5.565818e-13],[2.233075e-20],[1.8686759e-36],[1.4280528e-32],[2.2278398e-11]
910000,231,130,[4.4763406e-09],[3.0465227e-12],[1.7725866e-26],[0.],[9.171347e-26],[1.7177666e-11]
910000,365,120,[3.6078514e-09],[2.988846e-11],[1.2554797e-13],[1.9038838e-20],[1.522573e-14],[4.0069302e-11]
910000,419,413,[3.4194112e-09],[1.8094653e-11],[3.6901305e-11],[1.6150513e-13],[3.421066e-10],[1.7638466e-10]
910000,181,422,[2.9719602e-09],[8.854114e-12],[2.2071894e-17],[2.620169e-30],[1.1739867e-20],[1.4920118e-10]
910000,135,383,[4.0306056e-09],[1.493295e-12],[1.293775e-13],[4.1304417e-20],[6.255546e-26],[5.849104e-11]
910000,154,399,[2.9760556e-09],[6.8540187e-12],[2.2161928e-14],[1.4039266e-20],[4.4163238e-21],[5.0772116e-11]
910000,307,96,[4.3377812e-09],[8.235619e-12],[1.00625034e-13],[2.1395036e-19],[6.70802e-18],[2.0940423e-11]
910000,305,88,[4.9658633e-09],[1.2446405e-11],[5.8278474e-13],[6.669859e-18],[4.724341e-14],[2.1522463e-11]
910000,409,317,[3.1528915e-09],[3.2725492e-11],[6.903162e-15],[2.8060711e-22],[2.0823562e-13],[8.594494e-11]
910000,92,245,[2.6026001e-09],[5.9522318e-12],[9.585926e-16],[2.1776086e-23],[1.1520176e-22],[3.7025986e-11]
910000,422,359,[5.5136256e-09],[2.5302283e-11],[6.1678805e-14],[2.5164083e-20],[1.219725e-16],[6.547272e-11]
910000,429,330,[5.237107e-09],[3.7823154e-11],[1.634327e-14],[1.3842475e-21],[4.940228e-11],[1.4573144e-10]
910000,139,325,[4.941926e-09],[2.1687968e-12],[4.0792175e-15],[5.8922e-23],[1.5015386e-26],[4.4168464e-11]
910000,341,104,[4.4196145e-09],[2.2701875e-11],[5.134208e-16],[1.7574681e-24],[6.6154616e-15],[1.5992038e-10]
910000,188,79,[4.3421498e-09],[1.0877732e-11],[7.6408e-15],[5.6825347e-24],[3.6967707e-15],[1.7669761e-10]
910000,390,89,[4.4538493e-09],[1.06287045e-11],[1.4288696e-13],[3.1989874e-19],[1.3498316e-21],[2.2837945e-10]
910000,80,277,[4.897377e-09],[2.0773702e-11],[6.844873e-13],[1.1864924e-17],[5.3609827e-14],[2.3341984e-10]
910000,108,418,[4.0684647e-09],[3.348978e-11],[4.973045e-13],[4.5544668e-18],[2.790538e-13],[4.9436305e-10]
910000,270,300,[3.9649306e-09],[2.4801474e-13],[1.7907253e-17],[3.6155336e-30],[4.407843e-34],[5.485793e-13]
910000,160,421,[3.1086063e-09],[2.8513117e-11],[1.2164096e-11],[3.9845307e-14],[2.7443093e-11],[9.428171e-11]
910000,82,322,[4.0117722e-09],[1.1629657e-11],[1.574027e-11],[1.6085957e-13],[7.3988916e-13],[2.0818992e-10]
910000,138,270,[3.0914185e-09],[3.2547177e-11],[1.9233074e-12],[1.2365845e-16],[2.85695e-15],[3.2639724e-11]
910000,387,193,[4.2432795e-09],[3.087928e-11],[1.4036071e-24],[3.e-45],[1.08326725e-13],[1.2189123e-10]
910000,256,304,[3.9629797e-09],[2.3082914e-12],[1.9262213e-25],[0.],[1.0931583e-21],[6.436825e-11]
910000,175,153,[5.470052e-09],[6.62988e-12],[2.06658e-18],[1.3184551e-29],[4.437239e-19],[2.6664657e-11]
910000,386,354,[3.134098e-09],[3.8720867e-12],[8.9609976e-13],[2.0539682e-18],[1.9549917e-23],[1.3590573e-10]
910000,52,365,[3.9356505e-09],[2.5611801e-11],[6.115693e-11],[1.1136479e-11],[9.782424e-12],[2.3257359e-10]
910000,309,203,[3.7385735e-09],[1.0365254e-11],[4.6814317e-36],[0.],[7.133503e-18],[2.3237913e-11]
910000,192,239,[5.0750795e-09],[7.752005e-13],[4.270719e-12],[4.7299256e-15],[2.6551684e-17],[3.2232528e-12]
910000,444,61,[2.1820885e-09],[1.2541478e-11],[2.5341583e-11],[4.4174427e-13],[1.2028329e-14],[4.2606096e-10]
910000,387,108,[4.0696926e-09],[1.724719e-11],[2.0085986e-12],[6.3995364e-17],[2.9595148e-14],[9.3045245e-11]
910000,321,338,[3.5223986e-09],[1.3184993e-11],[3.0320823e-25],[0.],[5.64737e-20],[3.41145e-11]
910000,62,133,[3.1267835e-09],[4.522066e-11],[4.743079e-15],[3.6996176e-24],[1.9700415e-12],[7.3048984e-11]
910000,91,231,[2.938049e-09],[7.1913426e-12],[1.4804493e-15],[3.3540477e-25],[7.7452645e-21],[6.025321e-11]
910000,124,249,[2.9440914e-09],[3.0251808e-12],[5.0038056e-22],[8.763406e-37],[8.2058654e-22],[4.9872696e-11]
910000,64,83,[4.8352e-09],[4.7797558e-11],[1.5660123e-11],[1.4412466e-13],[3.3841713e-10],[1.229676e-10]
910000,190,234,[6.1627694e-09],[1.2808302e-13],[2.3275652e-14],[2.3183177e-21],[2.7783772e-27],[3.6406754e-12]
910000,224,170,[3.9720707e-09],[7.045633e-13],[1.6096796e-25],[0.],[2.210146e-27],[1.4680299e-11]
910000,314,251,[3.194965e-09],[1.3519029e-12],[9.2705676e-30],[0.],[1.3031866e-27],[2.5808118e-11]
910000,195,174,[4.7445807e-09],[4.8505252e-11],[6.1016535e-18],[5.7426525e-30],[1.1260494e-11],[2.232452e-12]
910000,61,314,[3.0761327e-09],[1.30181595e-11],[1.2080676e-14],[1.8600565e-23],[5.681596e-20],[2.5463168e-10]
910000,307,318,[4.0296784e-09],[1.3309753e-11],[2.197497e-31],[0.],[1.9918752e-12],[1.13105074e-10]
910000,267,264,[3.9140344e-09],[2.357088e-11],[3.1323298e-17],[1.3107443e-29],[2.0026814e-16],[7.9970145e-12]
910000,98,406,[3.7007342e-09],[2.5771541e-11],[2.0159487e-14],[2.6290536e-21],[3.2737777e-15],[1.5969044e-10]
910000,210,371,[4.180991e-09],[2.8902212e-11],[1.3544386e-13],[1.3639728e-20],[4.4139228e-13],[1.06234084e-10]
910000,319,214,[4.3915236e-09],[1.0286923e-11],[6.e-45],[0.],[6.953327e-18],[1.699349e-11]
910000,85,52,[3.164359e-09],[2.1007385e-11],[2.7768029e-14],[4.937113e-21],[7.7803486e-16],[1.08200365e-10]
910000,174,142,[4.9833275e-09],[9.7288766e-12],[1.6098018e-18],[2.6849778e-32],[9.986889e-19],[3.248047e-10]
910000,300,228,[4.8109716e-09],[1.37292955e-11],[0.],[0.],[2.8125829e-15],[2.3490777e-15]
910000,163,180,[4.6679216e-09],[1.543468e-11],[7.052933e-17],[2.7653411e-27],[9.02263e-17],[1.4427315e-11]
910000,335,58,[3.8959382e-09],[3.9679905e-11],[3.413424e-15],[7.724186e-25],[4.4903725e-12],[1.0517636e-10]
910000,95,346,[3.853429e-09],[1.1570808e-11],[1.6271292e-11],[3.4050865e-13],[2.2759758e-14],[2.888775e-10]
910000,79,193,[3.4240437e-09],[2.2697311e-11],[2.232602e-12],[6.817398e-16],[3.2848236e-14],[1.9339348e-10]
910000,434,214,[5.2473217e-09],[2.3493558e-11],[9.508909e-15],[2.3810362e-22],[2.4638583e-19],[1.2664292e-10]
910000,132,65,[5.7768363e-09],[3.1712084e-11],[4.8828503e-13],[2.0770853e-18],[2.549632e-16],[3.2052125e-10]
910000,291,412,[3.0824872e-09],[2.8775463e-11],[2.945799e-11],[2.3670382e-12],[7.5977825e-13],[4.5038653e-11]
910000,133,431,[3.1726717e-09],[8.480727e-12],[7.312009e-14],[1.8431834e-19],[5.536304e-18],[2.1090399e-10]
910000,261,277,[3.4394532e-09],[8.147366e-12],[1.9691556e-21],[8.464514e-39],[2.1842966e-19],[6.4577704e-11]
910000,113,300,[3.5083387e-09],[2.3741994e-12],[4.5531683e-13],[9.429942e-18],[1.7609587e-21],[1.8171285e-10]
910000,413,60,[4.1117847e-09],[3.191309e-11],[3.0472822e-13],[2.0040191e-19],[1.9510079e-16],[2.5965782e-10]
910000,79,122,[2.8547895e-09],[2.895341e-11],[1.5172263e-11],[4.1570726e-13],[2.4914296e-12],[3.194884e-10]
910000,252,64,[3.735311e-09],[2.4968317e-12],[6.1160103e-15],[1.0880871e-22],[1.3680862e-26],[1.4795808e-10]
910000,177,101,[3.1833653e-09],[3.769976e-13],[3.6442474e-11],[1.7894247e-11],[1.8920185e-11],[2.4720714e-10]
910000,73,174,[4.1824433e-09],[1.4723653e-11],[6.7015044e-12],[8.629021e-15],[1.3173783e-15],[5.966949e-11]
910000,266,70,[3.4711125e-09],[1.7273856e-11],[1.947209e-12],[1.3685367e-16],[4.8116117e-14],[1.085684e-10]
910000,130,371,[3.807015e-09],[4.551385e-13],[4.048211e-11],[1.0691994e-11],[7.8242465e-12],[9.6718605e-11]
910000,202,301,[4.4016897e-09],[9.098723e-12],[6.1489785e-26],[0.],[4.897893e-21],[6.854715e-11]
910000,309,391,[4.292049e-09],[4.1255363e-12],[6.2996964e-12],[5.1521503e-15],[8.920698e-18],[1.0339168e-10]
910000,260,393,[3.7614e-09],[6.199472e-11],[1.83697e-11],[4.3820885e-13],[1.7820298e-10],[7.225266e-11]
910000,372,97,[3.6221917e-09],[5.5662237e-12],[2.1514576e-14],[3.580628e-23],[1.04037406e-20],[1.01922804e-10]
910000,399,249,[3.1582337e-09],[1.1171941e-11],[3.678512e-18],[2.8919355e-31],[3.668562e-19],[2.6038197e-10]
910000,157,361,[3.4846688e-09],[2.0848547e-11],[4.2277263e-18],[2.0342276e-30],[2.0808421e-11],[3.213143e-11]
910000,141,86,[3.4117504e-09],[1.6214568e-11],[6.3095183e-13],[3.5797953e-18],[5.7906766e-17],[2.1650907e-10]
910000,415,145,[3.1931364e-09],[2.7587722e-11],[3.3473376e-12],[6.148316e-16],[3.0357762e-15],[2.6628308e-10]
910000,139,215,[5.7013123e-09],[5.31806e-12],[2.8304537e-18],[5.678089e-31],[3.2702e-28],[2.0809725e-11]
910000,158,217,[4.1226733e-09],[1.486674e-11],[8.408451e-21],[1.8903605e-38],[1.141708e-13],[8.376934e-13]
910000,181,76,[3.7592325e-09],[1.01706464e-11],[4.2222107e-12],[3.768054e-15],[5.8627387e-13],[8.049944e-11]
910000,447,104,[4.9440225e-09],[1.7960215e-11],[2.9965554e-13],[1.9358712e-19],[1.858031e-15],[2.0680274e-10]
910000,390,397,[2.8796536e-09],[3.243779e-11],[4.096105e-12],[8.421161e-16],[2.4865936e-14],[1.7132604e-10]
910000,279,369,[4.0039794e-09],[6.837613e-12],[1.4782766e-14],[1.9419436e-22],[7.929354e-24],[2.9317257e-11]
910000,272,296,[3.880074e-09],[2.8298864e-13],[1.0492698e-14],[2.4311483e-23],[7.052059e-31],[6.8311906e-12]
910000,306,131,[3.9450567e-09],[3.0166945e-12],[8.926281e-14],[7.4634626e-20],[3.3544176e-22],[2.8922241e-11]
910000,278,311,[3.9874597e-09],[6.086293e-13],[2.9783793e-22],[6.4816864e-38],[1.2369219e-34],[3.5125433e-14]
910000,380,307,[3.861159e-09],[1.8443786e-11],[2.2888012e-13],[6.291503e-19],[6.352117e-13],[7.8149785e-11]
910000,193,322,[4.3959703e-09],[1.521265e-12],[5.044105e-16],[3.3331188e-26],[1.1709402e-26],[5.5050357e-11]
910000,382,198,[4.7353326e-09],[9.741462e-12],[2.6555412e-23],[2.953e-42],[1.6407688e-20],[1.2506957e-10]
910000,394,132,[4.030218e-09],[1.38191195e-11],[1.5651613e-10],[5.8202634e-11],[6.283861e-11],[1.5386191e-10]
910000,231,380,[5.578154e-09],[3.8900914e-11],[4.282349e-17],[3.1080307e-27],[3.2904896e-14],[4.180252e-12]
910000,411,93,[4.3760253e-09],[1.0845505e-11],[2.565171e-13],[8.4448947e-19],[4.9044604e-19],[3.2969116e-10]
910000,421,170,[3.3470204e-09],[3.06777e-11],[4.4163868e-17],[1.7304889e-27],[2.1491218e-16],[3.2965242e-10]
910000,348,116,[4.090894e-09],[8.166301e-12],[3.909422e-17],[7.03211e-30],[1.8824856e-18],[1.0929322e-10]
910000,439,217,[5.2302727e-09],[3.304828e-11],[3.4701782e-15],[1.5717457e-24],[2.429521e-13],[1.6071676e-10]
910000,151,164,[3.2327572e-09],[2.925896e-11],[1.5319591e-15],[3.3558394e-25],[3.8095347e-16],[5.9727806e-11]
910000,385,253,[2.8105862e-09],[9.932697e-12],[7.661636e-12],[1.28917805e-14],[6.326897e-17],[3.4459363e-10]
910000,161,61,[3.816959e-09],[2.9900394e-12],[1.7836201e-11],[4.8161453e-13],[1.5255431e-14],[2.2549693e-10]
910000,104,338,[3.405002e-09],[2.9094898e-11],[6.84647e-13],[1.1269889e-17],[2.8537933e-13],[1.8185309e-10]
910000,118,104,[3.5545995e-09],[2.2694485e-11],[6.791464e-12],[9.557073e-15],[2.4412416e-17],[2.0045483e-10]
