mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,336,434,[1.6563941e-09],[1.615011e-11],[2.1932816e-13],[3.920825e-19],[3.8678065e-14],[2.1800539e-11]
870000,371,275,[2.1100564e-09],[3.4984845e-11],[5.0881e-13],[8.544604e-18],[3.074329e-11],[1.1993309e-10]
870000,27,162,[2.4977369e-11],[3.9423364e-11],[3.493727e-11],[1.0412285e-11],[9.409312e-12],[2.8696387e-10]
870000,192,356,[9.344213e-10],[1.3963958e-11],[5.0263947e-15],[3.6696677e-24],[1.7293309e-15],[4.7565476e-11]
870000,40,269,[2.6516214e-10],[2.6822539e-11],[2.4589085e-12],[1.5083848e-16],[5.3884687e-15],[1.1671085e-10]
870000,150,211,[2.2916418e-09],[1.3016754e-11],[1.148444e-21],[1.841563e-38],[1.495342e-20],[5.6358217e-11]
870000,222,55,[5.8327565e-10],[2.0278867e-11],[2.3515277e-11],[1.3864051e-12],[6.5413354e-13],[1.8085775e-10]
870000,490,91,[1.1971523e-12],[3.4817368e-11],[2.3674509e-12],[3.0394065e-16],[3.4450026e-15],[4.915134e-10]
870000,457,220,[4.8897536e-10],[7.2745136e-11],[1.0567434e-13],[8.9594186e-21],[1.6181956e-12],[3.2432554e-10]
870000,64,203,[2.0027684e-09],[1.1779945e-11],[5.9345627e-15],[1.389784e-21],[9.012221e-20],[1.102625e-10]
870000,339,483,[2.4205904e-12],[4.7771048e-11],[3.107733e-11],[5.8745122e-12],[9.073406e-12],[9.668198e-11]
870000,189,151,[2.5311184e-09],[1.9743241e-12],[1.0539442e-14],[4.584682e-23],[9.79338e-25],[1.0257199e-11]
870000,397,454,[4.454186e-10],[2.465315e-11],[2.989599e-12],[4.16644e-16],[4.5321175e-16],[1.6700319e-10]
870000,355,309,[1.2460393e-09],[1.4256315e-11],[2.794913e-23],[1.0882e-41],[4.344959e-12],[1.191725e-10]
870000,149,419,[1.1257604e-09],[2.9675363e-11],[6.6345176e-12],[2.1704218e-15],[1.12671814e-13],[3.005208e-10]
870000,498,161,[3.7984803e-15],[4.3814796e-11],[6.482932e-14],[9.841972e-21],[4.7441538e-17],[1.3665508e-10]
870000,267,26,[3.0922185e-11],[2.2903486e-11],[6.552222e-14],[2.8232657e-20],[8.298434e-16],[2.37117e-10]
870000,378,268,[2.0507476e-09],[2.4255169e-11],[3.4437685e-12],[1.3830996e-15],[5.803449e-17],[9.39086e-11]
870000,460,465,[5.46126e-12],[6.438056e-11],[7.297725e-11],[2.4742534e-11],[1.900959e-11],[5.0800275e-10]
870000,192,440,[4.395788e-10],[1.063472e-11],[4.2617665e-18],[3.8006708e-29],[3.367044e-23],[1.6302167e-10]
870000,112,442,[8.155601e-10],[4.2734365e-11],[2.3511033e-11],[2.112019e-13],[1.3117526e-12],[1.4692295e-10]
870000,396,184,[1.4392976e-09],[1.9016375e-11],[2.6376032e-28],[0.],[1.1170251e-15],[4.7919935e-10]
870000,351,378,[6.899402e-10],[1.2406977e-10],[3.8671686e-17],[5.965877e-29],[1.342311e-10],[6.2508096e-11]
870000,300,216,[2.3174807e-09],[3.17546e-12],[0.],[0.],[2.775987e-22],[2.923097e-11]
870000,264,297,[2.0812603e-09],[3.0327062e-12],[1.2291326e-19],[1.2867267e-34],[5.622046e-22],[1.0532011e-11]
870000,235,452,[1.3523717e-10],[8.345439e-11],[6.342194e-13],[1.7879049e-17],[1.6786734e-09],[1.9539007e-10]
870000,365,412,[1.5250503e-09],[2.624159e-11],[5.4537195e-12],[2.8683655e-15],[5.576534e-12],[6.108027e-10]
870000,449,172,[1.7379265e-10],[4.804818e-11],[1.2345818e-12],[6.3257215e-18],[5.0785135e-15],[7.575955e-11]
870000,146,428,[9.639637e-10],[2.626932e-11],[1.420282e-13],[2.458412e-20],[1.3195039e-14],[3.309103e-10]
870000,54,340,[8.5120033e-10],[3.7002304e-11],[3.1809208e-11],[1.4912052e-12],[3.3218284e-10],[3.7364986e-10]
870000,442,358,[9.281776e-10],[1.9445721e-11],[4.558906e-13],[1.6497607e-18],[2.4242335e-18],[6.471925e-11]
870000,363,412,[1.2857446e-09],[2.2554167e-11],[1.1881529e-11],[7.161003e-14],[5.5622677e-12],[5.675158e-10]
870000,249,450,[4.4295723e-10],[4.1874483e-11],[1.2876983e-15],[1.9524814e-25],[5.7511404e-12],[1.9788289e-10]
870000,215,110,[1.7980224e-09],[1.7741255e-11],[8.6193006e-19],[1.145e-32],[1.1601555e-12],[3.3712835e-11]
870000,81,92,[1.3710068e-09],[3.860872e-11],[7.328994e-15],[1.5217163e-23],[4.3450058e-13],[4.1682047e-11]
870000,80,119,[1.4283791e-09],[4.227733e-11],[4.0463695e-11],[1.838525e-11],[3.563651e-10],[2.4888566e-10]
870000,180,68,[1.9953925e-09],[1.12381476e-11],[3.8480493e-13],[5.647562e-19],[2.0426552e-20],[1.2858935e-10]
870000,51,232,[1.3159444e-09],[4.553048e-11],[1.9060428e-12],[9.93126e-17],[1.7616617e-09],[8.865042e-11]
870000,370,101,[1.7797638e-09],[9.572348e-12],[4.2773436e-14],[1.0416436e-21],[1.8102287e-17],[9.7090724e-11]
870000,178,91,[1.2456087e-09],[1.9688001e-11],[3.295608e-14],[4.812998e-21],[2.7422582e-17],[1.3171561e-10]
870000,109,61,[2.6137472e-09],[3.3899588e-11],[3.752079e-11],[1.037167e-11],[7.03475e-11],[1.7162184e-10]
870000,346,96,[1.9186381e-09],[3.759709e-11],[1.6625642e-12],[3.7701116e-17],[7.19646e-13],[1.04371595e-10]
870000,278,42,[3.501029e-10],[2.4021594e-11],[1.2751576e-13],[2.7611938e-20],[7.137242e-14],[1.2235554e-10]
870000,11,83,[1.8127908e-12],[9.508779e-11],[3.5784407e-11],[1.7765532e-11],[3.870639e-11],[6.731938e-10]
870000,27,31,[1.0899194e-12],[1.0610816e-10],[2.3874918e-11],[1.2264191e-12],[9.547934e-11],[7.079113e-10]
870000,296,85,[1.984334e-09],[3.3667268e-12],[4.8289837e-11],[1.9373744e-11],[1.5218146e-11],[6.109476e-11]
870000,36,391,[2.8980325e-11],[2.38397e-11],[1.6397505e-13],[4.110169e-19],[6.847994e-13],[4.0684567e-10]
870000,276,44,[4.8407717e-10],[2.7545086e-11],[5.23626e-14],[6.3427628e-21],[7.481821e-12],[3.7664596e-10]
870000,318,143,[1.9961848e-09],[3.6781675e-11],[1.1537729e-12],[3.919772e-17],[2.09436e-11],[7.6829286e-11]
870000,268,486,[3.9849008e-13],[8.2079885e-11],[7.223975e-16],[1.1299565e-25],[3.3151437e-10],[1.5424911e-10]
870000,50,382,[3.0943612e-10],[2.5639222e-11],[5.0392297e-13],[1.4442862e-18],[3.2863756e-10],[1.7993554e-10]
870000,96,28,[5.5982795e-11],[1.3879068e-11],[4.773598e-12],[3.561458e-16],[2.7814064e-19],[2.9953062e-10]
870000,301,470,[6.2021485e-11],[5.521327e-11],[1.5421543e-13],[7.176378e-20],[3.0273867e-11],[2.1577849e-10]
870000,441,481,[2.9034646e-12],[5.820626e-11],[8.227055e-14],[1.3594747e-20],[5.568041e-11],[5.248615e-10]
870000,433,456,[2.988621e-10],[5.4360468e-11],[4.7004102e-11],[1.91219e-11],[1.9995606e-11],[6.343658e-10]
870000,482,433,[2.1196963e-12],[4.3440578e-11],[3.1974549e-12],[2.419963e-16],[3.3760944e-15],[5.750128e-10]
870000,340,499,[9.1496526e-14],[6.348737e-11],[1.0452426e-12],[3.845419e-17],[1.312104e-13],[9.739549e-10]
870000,367,418,[1.7325148e-09],[3.0633766e-11],[4.378256e-12],[1.2613379e-15],[3.340681e-13],[2.699551e-10]
870000,486,383,[1.716293e-12],[6.065599e-11],[1.4953638e-15],[6.987324e-24],[2.141591e-12],[2.8294353e-10]
870000,449,285,[1.9073397e-10],[2.861801e-11],[7.43335e-14],[1.8957165e-20],[2.5289267e-11],[1.589714e-10]
870000,287,170,[1.9845043e-09],[1.6950422e-11],[4.2151104e-15],[1.09963495e-23],[6.2487193e-19],[2.3204346e-12]
870000,341,263,[1.2856656e-09],[1.2689814e-11],[1.8370349e-13],[7.335913e-20],[3.3401399e-13],[1.1851194e-12]
870000,95,436,[6.5885597e-10],[1.8737772e-11],[1.2570536e-11],[1.0022815e-14],[2.7504015e-17],[2.1627272e-10]
870000,369,190,[9.677674e-10],[1.3979029e-11],[9.584533e-14],[1.441985e-19],[8.8387114e-17],[1.356564e-10]
870000,11,172,[1.2370909e-12],[5.263422e-11],[5.3455962e-11],[2.648235e-13],[4.205244e-12],[4.3644996e-10]
870000,234,16,[1.3428415e-12],[4.9016503e-11],[3.2766604e-13],[1.3379636e-18],[3.2015895e-10],[3.654138e-10]
870000,314,201,[2.1222388e-09],[1.9495692e-11],[4.7389954e-34],[0.],[9.180997e-14],[3.7735134e-11]
870000,131,424,[1.7295958e-09],[5.364991e-12],[1.2239128e-10],[1.5108031e-11],[4.7411996e-12],[5.454853e-11]
870000,496,164,[6.9406778e-15],[6.008207e-11],[6.6534327e-13],[1.7414282e-18],[2.1147795e-12],[2.0834637e-10]
870000,399,432,[1.2593347e-09],[7.7553644e-11],[4.4463213e-12],[6.061107e-16],[9.6142e-13],[2.725259e-10]
870000,187,426,[8.896589e-10],[1.4478121e-11],[1.5375659e-22],[1.234059e-39],[3.455865e-18],[1.5099372e-10]
870000,356,21,[1.6114325e-11],[5.987186e-11],[9.218417e-12],[1.1989622e-14],[3.2805876e-11],[3.0082858e-10]
870000,434,143,[6.2691086e-10],[3.401797e-11],[4.496342e-12],[3.408941e-15],[4.555546e-16],[1.2641482e-10]
870000,482,106,[1.0270131e-11],[2.2034716e-11],[9.146641e-12],[4.9947683e-14],[1.0519955e-15],[4.5141338e-10]
870000,436,407,[4.706458e-10],[2.7289693e-11],[3.256823e-14],[1.2532972e-21],[2.6902943e-13],[4.540282e-10]
870000,47,331,[3.888393e-10],[2.0114882e-11],[2.009093e-12],[2.4621779e-17],[7.369949e-17],[2.7017927e-10]
870000,216,171,[2.8542162e-09],[2.3473875e-12],[2.113452e-21],[8.84823e-40],[9.328155e-24],[9.047391e-12]
870000,163,252,[1.871975e-09],[1.6693267e-11],[9.712123e-26],[0.],[3.778293e-13],[1.6978306e-10]
870000,6,488,[5.6297865e-14],[3.65802e-11],[3.2623907e-11],[7.2513084e-13],[3.2636188e-10],[8.1434964e-10]
870000,289,476,[1.0669714e-11],[3.0448876e-11],[2.1250712e-13],[1.0282936e-19],[1.0050884e-13],[1.881584e-10]
870000,445,124,[3.157063e-10],[7.072149e-12],[2.4739877e-14],[1.3636246e-22],[3.3481822e-23],[3.1354996e-10]
870000,375,46,[1.2290573e-09],[3.8942675e-11],[6.7037584e-11],[1.9198993e-11],[3.4943629e-10],[1.2714599e-10]
870000,238,108,[1.5126379e-09],[1.7533794e-11],[1.0037523e-13],[2.1395036e-19],[2.1048137e-12],[5.16325e-11]
870000,240,357,[2.142683e-09],[7.348032e-11],[1.9775875e-31],[0.],[1.663695e-10],[5.8778725e-11]
870000,449,205,[1.7969642e-09],[3.8569585e-11],[3.501685e-12],[1.3428439e-15],[5.919404e-11],[3.1497374e-10]
870000,373,304,[1.6377665e-09],[1.190845e-11],[1.5187591e-15],[5.9758205e-25],[2.5103352e-19],[8.286174e-12]
870000,330,481,[4.9447356e-12],[1.6129667e-10],[4.713176e-13],[7.7834744e-19],[3.8565206e-12],[8.663679e-11]
870000,212,472,[1.3863377e-11],[2.8803574e-11],[1.7962588e-11],[4.3740448e-13],[3.7826838e-14],[3.045327e-10]
870000,468,126,[2.9480536e-11],[4.8928393e-11],[5.122142e-12],[3.772326e-15],[4.601665e-13],[2.646887e-10]
870000,33,344,[7.5611066e-11],[2.0689062e-11],[1.415269e-11],[5.0771365e-14],[3.343657e-13],[4.472569e-10]
870000,254,350,[3.4241725e-09],[9.429833e-12],[5.4358246e-19],[5.4322772e-30],[3.5620823e-15],[3.632477e-11]
870000,253,333,[1.90674e-09],[9.786843e-13],[2.5074777e-28],[0.],[2.6185808e-27],[5.315291e-13]
870000,454,225,[5.2475363e-10],[7.666456e-11],[1.553437e-15],[5.5220973e-25],[5.916351e-11],[2.6345578e-10]
870000,192,99,[7.796368e-10],[3.844239e-12],[3.0508953e-11],[9.8149163e-14],[2.1147768e-15],[1.3566433e-10]
870000,343,251,[1.2388529e-09],[9.763076e-12],[1.3512201e-19],[2.9024355e-33],[3.1274804e-14],[1.5699605e-11]
870000,239,93,[1.5054299e-09],[1.2189921e-11],[7.3250475e-18],[2.3051734e-29],[6.3796004e-12],[3.3874997e-10]
870000,434,237,[8.074138e-10],[3.0134614e-11],[1.6406484e-14],[1.030135e-22],[5.283808e-13],[1.1961103e-10]
870000,296,28,[1.4234597e-11],[6.413334e-11],[2.2440728e-15],[2.0053578e-23],[3.3552855e-10],[1.8557995e-10]
870000,382,421,[1.6126327e-09],[3.19682e-11],[7.900857e-12],[7.794983e-15],[1.1161708e-14],[1.9490352e-10]
870000,234,385,[3.3426353e-09],[1.8003293e-11],[5.755144e-15],[1.9681128e-23],[3.9316464e-13],[5.1741398e-12]
870000,197,422,[7.595113e-10],[1.8651998e-11],[3.2902893e-14],[3.0835326e-21],[1.7823515e-15],[1.8275947e-10]
870000,278,239,[2.8339775e-09],[1.4559909e-11],[6.57817e-29],[0.],[9.013558e-17],[3.8261054e-11]
870000,435,160,[7.0639433e-10],[3.088425e-11],[1.13361076e-13],[2.423663e-20],[4.9291035e-13],[2.5359054e-10]
870000,346,435,[1.3604029e-09],[3.4517937e-11],[4.011363e-11],[3.0711843e-11],[9.537202e-11],[2.4034788e-10]
870000,443,475,[8.158885e-12],[5.906514e-11],[2.2713784e-15],[5.3223234e-23],[1.9228611e-15],[2.933917e-10]
870000,157,488,[5.2433573e-13],[5.302167e-11],[2.5066082e-13],[6.9629546e-19],[1.6787833e-09],[4.0684214e-10]
870000,136,25,[3.279372e-11],[3.654072e-11],[1.698554e-13],[1.0014257e-18],[1.8588403e-12],[1.7548459e-10]
870000,395,379,[1.7799338e-09],[9.686776e-12],[1.8848592e-15],[1.4812841e-24],[7.049141e-22],[5.3827603e-10]
870000,58,436,[6.894536e-10],[3.617544e-11],[5.612094e-13],[1.8302152e-17],[5.8851157e-12],[2.2114027e-10]
870000,92,220,[1.2742118e-09],[1.9701029e-11],[3.9697225e-13],[5.096708e-18],[3.91687e-16],[2.3620556e-10]
870000,146,9,[8.935001e-13],[2.767058e-11],[1.2491254e-20],[1.0239132e-37],[5.719897e-17],[2.000682e-10]
870000,329,161,[2.4906648e-09],[1.9536227e-11],[6.9221624e-17],[1.9804996e-27],[5.435052e-11],[1.5862589e-11]
870000,239,422,[1.1599058e-09],[3.3695505e-11],[2.563238e-12],[3.193201e-16],[8.291157e-16],[1.9150652e-10]
870000,134,184,[1.486972e-09],[1.2159973e-11],[1.1760447e-17],[5.524811e-29],[3.9253205e-15],[4.3006463e-11]
870000,350,81,[1.6790922e-09],[1.5710062e-11],[1.3606916e-12],[2.708319e-17],[1.6928852e-18],[3.8701153e-11]
870000,417,198,[1.869005e-09],[2.8113283e-11],[1.7841317e-13],[9.895851e-19],[2.706534e-13],[4.6106802e-10]
870000,102,257,[1.5178698e-09],[6.6213514e-11],[4.983308e-16],[3.753513e-24],[1.9628408e-09],[6.5723135e-11]
870000,265,336,[2.0669266e-09],[4.0894007e-12],[3.6042257e-19],[9.685828e-32],[7.1901815e-20],[7.832073e-12]
870000,38,251,[1.1842219e-10],[4.7974697e-11],[5.429711e-12],[1.0366294e-15],[6.2487914e-12],[8.500106e-11]
870000,170,444,[1.345177e-09],[2.8862177e-11],[1.3462767e-11],[9.396987e-14],[4.5674397e-15],[2.90616e-10]
870000,331,416,[1.1844615e-09],[4.4153726e-12],[2.50269e-11],[1.1383467e-12],[8.585035e-14],[5.8615654e-11]
870000,428,225,[1.7112386e-09],[2.0328258e-11],[1.770573e-11],[3.7881628e-13],[3.3844205e-10],[1.06695146e-10]
870000,78,21,[1.2517412e-11],[2.4926698e-11],[4.0063054e-11],[5.216084e-11],[4.746159e-10],[3.5140255e-10]
870000,41,52,[1.5487164e-10],[6.703493e-11],[2.8552846e-13],[5.591049e-18],[9.4546434e-14],[2.8333216e-10]
870000,310,228,[3.67655e-09],[1.1543816e-11],[0.],[0.],[4.7435656e-16],[8.235455e-15]
870000,292,25,[1.0853967e-11],[5.259156e-11],[5.1329854e-14],[7.215357e-21],[4.3710267e-13],[3.7793155e-10]
870000,485,211,[3.9438773e-12],[2.4677262e-11],[4.142298e-11],[3.260187e-11],[1.6567861e-10],[5.2460397e-10]
870000,38,221,[3.5423875e-10],[1.586121e-11],[1.3910465e-12],[2.1706485e-17],[1.3883576e-21],[3.19293e-10]
870000,249,193,[1.4587387e-09],[3.189711e-13],[2.5108656e-32],[0.],[1.864305e-33],[4.7446488e-11]
870000,216,354,[1.9013922e-09],[1.1906675e-11],[8.892185e-17],[1.3321716e-24],[6.9533894e-18],[4.5587208e-11]
870000,52,196,[1.1922501e-09],[3.4312348e-11],[1.6578608e-15],[3.7948151e-25],[2.706734e-13],[2.3441035e-10]
870000,311,436,[2.6136633e-09],[3.4559428e-11],[7.1159094e-12],[1.2130459e-14],[6.4899167e-16],[1.1958132e-10]
870000,279,416,[1.4507625e-09],[2.6444054e-11],[1.935278e-12],[9.780879e-17],[5.6380134e-17],[2.3948054e-11]
870000,314,67,[2.324171e-09],[1.648224e-11],[1.0828297e-18],[1.3142093e-31],[2.946103e-18],[6.189319e-11]
870000,317,263,[9.034719e-10],[5.3439106e-12],[1.0437077e-20],[6.327735e-34],[9.5952104e-20],[4.9575027e-12]
870000,109,321,[1.3156055e-09],[9.527895e-12],[1.5388943e-13],[3.572401e-20],[1.5490906e-18],[1.1058264e-10]
870000,39,128,[1.3351398e-10],[5.6268403e-11],[5.206964e-14],[3.74074e-21],[1.796132e-12],[2.3761937e-10]
870000,268,148,[1.3118119e-09],[1.4083181e-12],[1.4907114e-14],[1.9533252e-21],[1.5714149e-25],[1.06529455e-11]
870000,174,309,[2.2310076e-09],[9.458514e-12],[4.199644e-14],[1.0871981e-21],[1.280249e-18],[2.0445501e-11]
870000,350,229,[1.5176614e-09],[4.543867e-12],[6.4678857e-37],[0.],[1.178424e-21],[2.6519837e-11]
870000,48,288,[9.815104e-10],[4.5802792e-11],[2.0620315e-12],[6.535088e-17],[1.7616929e-09],[2.7926297e-10]
870000,180,100,[1.6530451e-09],[3.389897e-13],[1.18795095e-11],[7.161003e-14],[5.7688735e-16],[2.2086483e-10]
870000,251,158,[2.5546836e-09],[3.6560314e-11],[1.6359376e-30],[0.],[8.484842e-12],[1.7943777e-11]
870000,64,456,[5.764113e-11],[4.2723637e-11],[4.208957e-11],[8.7045616e-13],[2.7028666e-12],[3.2760783e-10]
870000,284,254,[1.2596396e-09],[3.1136694e-11],[4.646588e-28],[0.],[1.7106759e-13],[1.37146666e-11]
870000,162,72,[1.6434388e-09],[3.7662113e-11],[3.1852205e-11],[1.4228442e-12],[9.2994046e-14],[3.0401798e-10]
870000,68,238,[1.0435783e-09],[3.164867e-11],[7.376979e-13],[3.703143e-18],[1.8562824e-14],[1.1901152e-10]
870000,402,101,[4.056865e-09],[2.90649e-11],[1.7819512e-12],[2.6493502e-16],[1.185046e-12],[1.6739854e-10]
870000,316,16,[2.1292013e-12],[3.3789742e-11],[3.613846e-15],[7.4217015e-25],[6.752581e-17],[3.6404627e-10]
870000,467,214,[1.3153853e-10],[4.5367547e-11],[3.4249764e-12],[3.2659296e-16],[5.2499526e-11],[3.0345723e-10]
870000,346,240,[2.2174769e-09],[8.045264e-13],[1.537758e-27],[0.],[1.0971152e-34],[1.4173197e-11]
870000,326,205,[2.446483e-09],[7.104335e-12],[1.0134677e-34],[0.],[1.9773708e-21],[1.4140144e-11]
870000,245,359,[2.322003e-09],[1.8211965e-11],[1.2058196e-28],[0.],[4.4923145e-20],[4.9960973e-11]
870000,410,286,[1.9511097e-09],[1.9788832e-11],[1.7351409e-11],[1.779676e-13],[7.579422e-15],[6.622675e-11]
870000,466,132,[1.712753e-11],[4.393161e-11],[1.3205501e-11],[6.375033e-14],[2.0304678e-13],[3.2757652e-09]
870000,144,100,[1.1434214e-09],[9.561323e-12],[5.6415808e-15],[4.389561e-23],[1.1677158e-13],[3.0855998e-09]
870000,305,122,[2.1214976e-09],[9.218395e-13],[4.155613e-18],[7.2406446e-31],[2.72653e-32],[3.0088374e-09]
870000,198,432,[7.374056e-10],[2.5295226e-11],[7.7057335e-16],[5.681125e-26],[1.1133107e-17],[3.0832181e-09]
870000,300,78,[1.9579645e-09],[1.1068487e-11],[3.4411634e-13],[9.692727e-19],[1.5379189e-19],[3.1020153e-09]
870000,249,402,[2.8185791e-09],[2.7731574e-11],[5.561309e-17],[8.485125e-29],[1.2641671e-17],[1.5433613e-10]
870000,176,339,[1.050839e-09],[1.3978452e-11],[1.8081148e-23],[5.5909e-41],[5.6301994e-11],[1.8497055e-10]
870000,245,424,[9.933109e-10],[3.7381005e-11],[2.2820008e-14],[1.1154378e-21],[6.854572e-11],[1.1767641e-10]
870000,190,243,[2.3966031e-09],[2.5693959e-12],[3.0057522e-11],[1.5580537e-12],[1.1233681e-13],[4.512698e-13]
870000,253,298,[2.4700275e-09],[8.870857e-12],[1.6019333e-20],[4.982056e-35],[1.2048218e-15],[1.7180778e-11]
870000,443,285,[2.9140051e-10],[4.0297213e-11],[2.7733946e-13],[1.7447096e-18],[6.636048e-13],[9.331238e-11]
870000,131,107,[1.2388169e-09],[2.1934737e-11],[4.465892e-12],[1.28594e-15],[1.2179405e-16],[1.2730357e-10]
870000,341,13,[2.9619501e-12],[5.1861168e-11],[2.8101558e-12],[3.7151504e-17],[6.104176e-13],[2.1933447e-10]
870000,278,290,[1.8901272e-09],[4.4267235e-13],[3.1295837e-11],[1.4571984e-12],[9.7569746e-14],[8.231978e-12]
870000,289,153,[1.6457745e-09],[2.6951998e-11],[2.2302205e-14],[3.2124885e-22],[3.0421346e-11],[8.710806e-12]
870000,198,418,[9.607454e-10],[2.302609e-11],[6.7432344e-13],[4.008362e-17],[5.4115414e-12],[2.0457369e-10]
870000,318,304,[1.3359374e-09],[7.403245e-11],[1.3357647e-20],[1.0407982e-35],[3.3818805e-12],[5.5035497e-11]
870000,27,275,[3.9098464e-11],[1.8543687e-11],[9.765812e-13],[1.431164e-17],[2.9537799e-15],[2.1609946e-10]
870000,173,371,[1.8833495e-09],[6.650597e-12],[1.004847e-11],[9.0759335e-15],[2.9323447e-17],[7.744167e-12]
870000,102,428,[1.4877477e-09],[1.1604145e-11],[4.9017565e-12],[1.147888e-15],[7.5713527e-19],[1.5646544e-10]
870000,107,294,[2.4259443e-09],[1.4443752e-12],[7.238404e-17],[1.8659678e-28],[2.3591438e-28],[9.678939e-11]
870000,479,342,[4.8193797e-12],[1.6114355e-11],[2.8073193e-14],[8.0947373e-22],[1.0154722e-16],[2.9664404e-10]
870000,36,18,[3.6856656e-13],[5.687941e-11],[6.4278055e-11],[4.3988465e-13],[2.3052964e-14],[4.665448e-10]
870000,287,103,[8.6395135e-10],[1.22749476e-11],[3.2891719e-15],[1.5489502e-24],[3.770986e-18],[8.418057e-11]
870000,290,264,[1.6359255e-09],[1.7316749e-11],[1.0412292e-25],[0.],[2.9539929e-15],[4.8170364e-11]
870000,497,58,[7.3002565e-14],[4.731009e-11],[8.692579e-12],[1.3340472e-14],[6.1924444e-14],[3.4088483e-09]
870000,448,221,[1.3133543e-09],[5.4179966e-11],[1.1087786e-13],[3.8084202e-19],[1.8139216e-09],[3.1500205e-09]
870000,79,413,[1.1655859e-09],[4.328284e-11],[2.9720922e-13],[4.973783e-19],[2.8477004e-15],[3.3051668e-09]
870000,283,88,[9.778661e-10],[3.4621507e-12],[3.707792e-16],[2.0899376e-25],[2.2916389e-21],[3.0011307e-09]
870000,81,463,[2.100787e-11],[7.14233e-11],[2.5027974e-11],[1.1383467e-12],[1.4065701e-12],[3.7250636e-09]
870000,428,214,[2.849525e-09],[1.7770709e-11],[6.074828e-14],[9.256549e-21],[4.3901794e-20],[3.1508633e-09]
870000,209,303,[2.440309e-09],[4.381659e-12],[1.0823929e-30],[0.],[3.999424e-23],[3.0257081e-09]
870000,197,82,[1.615968e-09],[5.643281e-12],[4.5733083e-12],[2.3311293e-15],[4.2327667e-18],[3.240796e-09]
870000,270,64,[1.6318888e-09],[1.7506016e-11],[1.063623e-13],[3.0623742e-20],[1.877445e-16],[3.272048e-09]
870000,370,151,[1.6632097e-09],[1.4318686e-12],[1.2476291e-16],[2.203233e-25],[2.2648058e-26],[3.1671676e-09]
870000,266,48,[7.569408e-10],[1.9486867e-11],[3.0547398e-15],[2.132645e-24],[1.2107146e-15],[3.1225365e-09]
870000,236,363,[2.4043738e-09],[3.247257e-11],[2.2060826e-25],[2.6117502e-38],[6.69803e-11],[3.0289435e-09]
870000,436,261,[6.9287426e-10],[8.869332e-12],[8.485199e-12],[3.0481666e-14],[2.3207128e-16],[3.3279512e-09]
870000,378,289,[2.10757e-09],[2.335328e-11],[7.263263e-14],[2.1367912e-19],[3.7976352e-13],[3.122282e-09]
870000,272,270,[2.4963978e-09],[3.7002927e-12],[1.538343e-20],[2.8863956e-36],[1.9488693e-22],[2.999602e-09]
870000,494,271,[1.0705385e-13],[1.9543936e-11],[1.1099271e-11],[1.4953284e-14],[1.6536306e-15],[3.290054e-09]
870000,491,123,[6.097903e-13],[7.453795e-11],[9.086963e-13],[2.95983e-17],[5.0331975e-11],[3.3889727e-09]
870000,241,159,[1.9189856e-09],[4.943528e-13],[6.683273e-36],[0.],[1.6497194e-27],[3.0402894e-09]
870000,379,377,[1.4079862e-09],[1.1386235e-11],[1.06560894e-16],[1.6865035e-28],[4.0607755e-17],[3.1268452e-09]
870000,244,499,[3.6019263e-14],[3.3767558e-11],[1.8921213e-13],[9.64375e-20],[2.998698e-17],[3.4874084e-09]
870000,126,87,[1.1277169e-09],[1.4283124e-11],[4.4198443e-12],[5.6920512e-15],[7.1419436e-17],[3.2226766e-09]
870000,428,9,[4.617061e-13],[7.7674284e-11],[1.48655e-16],[3.8918106e-27],[2.6137597e-11],[3.721971e-09]
870000,31,222,[1.11476404e-10],[3.4265816e-11],[2.1641855e-15],[3.5219329e-25],[1.230865e-17],[3.145711e-09]
870000,105,453,[1.6345843e-10],[2.2943571e-09],[3.625643e-14],[5.832234e-22],[5.95055e-09],[3.0036745e-10]
870000,67,180,[2.021064e-09],[3.6900517e-11],[2.0553104e-11],[1.7936775e-13],[3.9722267e-15],[1.948624e-10]
870000,128,188,[2.1222213e-09],[7.464517e-12],[5.1681256e-20],[3.326199e-33],[3.7644051e-19],[2.381917e-11]
870000,194,478,[2.7507029e-12],[3.7500766e-11],[1.7359793e-14],[9.6165174e-23],[5.4046836e-12],[2.8802402e-10]
870000,9,482,[4.4613056e-14],[3.9153788e-11],[1.6524908e-11],[1.1218608e-13],[3.2364958e-11],[6.768483e-10]
870000,184,399,[2.2710056e-09],[2.2052117e-11],[6.083223e-12],[3.8502163e-16],[2.0840909e-14],[1.429632e-10]
870000,214,62,[1.3172201e-09],[6.583443e-12],[1.0306136e-12],[1.1383852e-17],[5.0951297e-21],[2.1902637e-10]
870000,381,31,[1.721276e-10],[5.283702e-11],[3.7476047e-11],[3.0255274e-11],[1.1321959e-10],[3.784697e-10]
870000,419,129,[1.590619e-09],[9.099081e-12],[2.37014e-12],[7.338247e-17],[2.436319e-17],[3.2814873e-10]
870000,237,306,[2.2038806e-09],[1.02544946e-13],[5.1938824e-18],[6.2803324e-28],[2.6924248e-35],[1.5634147e-11]
870000,70,298,[1.3344877e-09],[3.1291594e-11],[3.1085017e-11],[6.247801e-13],[2.595634e-11],[1.328817e-10]
