mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,288,408,[4.964066e-10],[1.1659173e-11],[1.764169e-11],[3.514166e-14],[6.330446e-16],[1.0660008e-11]
240000,144,72,[5.259766e-10],[3.552612e-14],[3.4754586e-25],[3.8925e-41],[8.4617035e-33],[3.6902382e-12]
240000,60,345,[9.390294e-10],[2.1498313e-12],[1.0318791e-16],[7.933319e-24],[1.2937645e-21],[3.2884329e-09]
240000,334,113,[2.3625799e-10],[1.890382e-14],[1.15034e-40],[0.],[6.063602e-35],[2.4030496e-11]
240000,473,471,[4.73981e-18],[2.0483346e-11],[1.4218413e-16],[7.055835e-25],[2.8372262e-17],[2.991591e-09]
240000,35,436,[3.8997478e-13],[1.40359755e-11],[2.8058361e-14],[5.760694e-20],[2.557158e-17],[3.0229317e-09]
240000,422,174,[5.109783e-10],[5.2593048e-11],[1.0554594e-23],[1.4804448e-37],[1.8813323e-13],[3.0110519e-09]
240000,389,439,[3.0745076e-10],[7.2929426e-11],[4.218737e-12],[1.1082574e-15],[9.194345e-15],[3.0271783e-09]
240000,306,187,[4.7544035e-10],[8.056574e-27],[0.],[0.],[0.],[4.5095485e-35]
240000,473,377,[1.8348776e-13],[2.2736096e-11],[2.9052535e-23],[9.540382e-38],[4.036686e-19],[2.9889038e-09]
240000,254,424,[4.333659e-10],[4.3921683e-13],[4.3929672e-21],[1.7549036e-32],[3.3929206e-26],[4.855458e-15]
240000,101,425,[3.855841e-10],[6.2564325e-13],[8.678187e-16],[9.788993e-21],[9.480367e-24],[2.9921186e-09]
240000,98,225,[9.750626e-10],[1.7800138e-16],[2.8758976e-22],[9.753392e-35],[4.02468e-40],[2.9887866e-09]
240000,283,18,[4.0147655e-15],[6.9255573e-11],[4.2622397e-13],[5.7579277e-18],[1.402203e-13],[7.23209e-11]
240000,156,493,[1.188624e-18],[2.5293904e-11],[2.9520554e-20],[1.6020961e-32],[1.9910277e-18],[2.991378e-09]
240000,210,147,[2.1447887e-10],[1.8624696e-11],[1.1801343e-21],[8.963282e-35],[2.2038209e-17],[2.9887863e-09]
240000,202,123,[5.293041e-10],[2.2861226e-17],[2.2794583e-32],[0.],[0.],[3.0353424e-09]
240000,85,165,[8.92133e-10],[5.377724e-11],[3.3249596e-18],[2.0122038e-28],[1.6309972e-13],[3.3978245e-09]
240000,71,34,[1.3806446e-12],[1.3886564e-13],[6.646925e-16],[5.553134e-23],[1.04678e-25],[2.9957878e-09]
240000,255,3,[1.384702e-18],[7.2351215e-11],[7.191578e-10],[4.6175294e-10],[1.0172341e-09],[1.822871e-10]
240000,245,6,[2.9487248e-18],[1.420004e-10],[1.3758794e-13],[4.0108383e-19],[3.2133338e-09],[2.994411e-09]
240000,475,350,[1.4920069e-15],[3.7269905e-12],[5.2146787e-15],[8.820123e-22],[4.469624e-24],[2.9903504e-09]
240000,125,292,[5.215905e-10],[1.3365488e-14],[1.9077395e-15],[8.80955e-23],[3.1290543e-28],[2.9887914e-09]
240000,16,159,[3.0836698e-16],[3.338419e-10],[2.671835e-17],[1.0688742e-25],[3.844866e-09],[3.0453673e-09]
240000,154,66,[7.096408e-10],[9.701511e-16],[6.18808e-13],[1.2170716e-17],[5.4890635e-21],[3.0002063e-09]
240000,253,49,[3.0844802e-10],[9.480523e-12],[7.523602e-24],[4.985905e-39],[2.1854508e-20],[9.701097e-11]
240000,191,406,[5.420953e-10],[6.673244e-11],[1.7273445e-18],[5.38726e-27],[1.4853138e-14],[2.9888834e-09]
240000,442,344,[1.10942075e-10],[3.7539543e-13],[3.0656915e-15],[1.0939765e-21],[4.9662282e-26],[2.3511729e-17]
240000,174,488,[2.2130756e-17],[1.2008777e-12],[1.9297216e-12],[1.8275836e-16],[2.842893e-19],[3.134262e-09]
240000,70,396,[9.348954e-10],[1.6806627e-10],[1.3609353e-18],[3.477123e-26],[1.2555609e-12],[2.988965e-09]
240000,40,334,[3.93165e-12],[4.6278616e-11],[3.4622591e-09],[7.191878e-10],[1.1532709e-09],[3.0745079e-12]
240000,58,428,[4.1024056e-10],[5.7489295e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0503637e-11]
240000,31,286,[1.235748e-12],[2.9282837e-11],[2.2342494e-11],[1.3853514e-13],[7.947462e-15],[3.112006e-09]
240000,357,209,[6.7580225e-10],[1.3040072e-13],[1.3948056e-30],[0.],[1.4539462e-32],[2.9887863e-09]
240000,481,118,[6.1148325e-15],[5.3571012e-11],[5.2891146e-12],[7.4112825e-15],[8.476377e-15],[3.0287366e-09]
240000,395,17,[6.5628282e-15],[1.0986497e-10],[3.4622591e-09],[7.191878e-10],[1.1533515e-09],[1.645801e-13]
240000,397,402,[3.7895584e-10],[3.1158056e-12],[1.220154e-19],[2.2871778e-30],[6.0473607e-22],[3.0410872e-09]
240000,89,201,[3.9110887e-10],[2.0522245e-13],[3.982279e-16],[4.0012694e-24],[4.4314715e-30],[3.751894e-11]
240000,418,43,[6.0849964e-11],[6.338529e-11],[7.937348e-16],[2.0675254e-22],[3.3612423e-15],[3.1988896e-09]
240000,458,61,[2.178822e-11],[4.0685254e-11],[2.3876944e-11],[7.522237e-14],[2.0156946e-14],[2.9894507e-09]
240000,83,33,[4.2795034e-12],[2.907806e-13],[1.218219e-13],[1.3055466e-18],[5.0779817e-22],[1.8868816e-11]
240000,376,265,[5.335128e-10],[4.622326e-15],[7.5555e-41],[0.],[2.0065327e-31],[2.4933495e-23]
240000,423,232,[1.445373e-10],[2.0826552e-11],[1.3461683e-14],[3.6296705e-20],[4.569667e-16],[2.9887863e-09]
240000,452,33,[7.121931e-14],[6.2167035e-11],[1.2624443e-11],[3.8081673e-14],[7.608181e-15],[3.1444127e-09]
240000,474,394,[8.2725297e-14],[7.315814e-11],[9.188602e-19],[1.5149419e-27],[2.4548777e-12],[3.0033205e-09]
240000,38,481,[1.6313928e-15],[1.1672788e-10],[3.5177121e-09],[7.195998e-10],[1.1533594e-09],[1.2014726e-12]
240000,394,282,[3.2150407e-10],[8.2466065e-12],[6.930268e-36],[0.],[2.2181537e-21],[1.4270469e-14]
240000,460,383,[2.985295e-11],[2.8233759e-11],[1.2135367e-18],[8.1309747e-29],[7.315119e-17],[1.5012377e-11]
240000,406,47,[1.3404175e-10],[3.3118834e-11],[1.7107662e-21],[3.178392e-33],[2.5263118e-16],[3.021976e-10]
240000,442,40,[1.9039707e-12],[7.23289e-11],[3.3187214e-13],[4.6204394e-18],[1.36265375e-14],[3.089236e-09]
240000,51,350,[2.0049784e-10],[4.1323944e-11],[8.713114e-13],[2.1328733e-17],[7.620904e-17],[2.9899303e-09]
240000,182,367,[5.6006666e-10],[6.1250406e-12],[3.0104252e-30],[0.],[6.569901e-22],[2.9887863e-09]
240000,94,16,[2.2086585e-15],[6.9734774e-12],[6.7547364e-17],[1.0726801e-23],[5.9329565e-22],[2.9922724e-09]
240000,371,237,[6.5598127e-10],[1.8199294e-12],[0.],[0.],[1.3078341e-22],[2.1360076e-13]
240000,482,28,[1.6396536e-18],[1.6032439e-10],[7.1797195e-12],[4.8141346e-15],[2.7379606e-14],[1.1295764e-10]
240000,496,273,[2.772566e-19],[4.391384e-12],[1.3944779e-21],[4.3434693e-33],[8.9146765e-21],[9.855671e-11]
240000,20,402,[2.949256e-16],[4.5567035e-12],[2.7495817e-13],[8.180146e-18],[9.510794e-21],[4.4051564e-11]
240000,102,226,[3.8729134e-10],[5.8281955e-17],[6.2611167e-19],[3.2002076e-29],[7.2415006e-37],[1.5642251e-13]
240000,69,328,[4.6167445e-10],[1.7118594e-10],[1.0832411e-12],[3.1294408e-16],[8.164351e-11],[9.603643e-12]
240000,415,286,[4.5886234e-10],[1.52746e-16],[1.0641369e-13],[4.8184315e-19],[6.647303e-23],[9.0500385e-12]
240000,464,86,[1.124178e-12],[3.5353637e-11],[9.729262e-14],[3.1449967e-18],[4.992465e-16],[2.990008e-09]
240000,147,363,[7.4862133e-10],[2.1094265e-14],[4.927413e-33],[0.],[9.019581e-30],[2.997111e-11]
240000,391,62,[8.656243e-10],[3.3365544e-16],[3.4622594e-09],[7.191878e-10],[1.1532664e-09],[1.229978e-13]
240000,105,196,[2.2676953e-10],[8.994884e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.4359604e-13]
240000,228,51,[5.545594e-11],[1.7743083e-11],[1.471941e-11],[2.4047697e-14],[4.0832692e-16],[3.048086e-09]
240000,433,482,[1.9887883e-15],[4.5566734e-11],[1.2220095e-17],[5.0793244e-26],[3.8627818e-16],[1.5645021e-10]
240000,472,81,[2.4887642e-14],[2.8645641e-11],[1.625223e-11],[2.926216e-14],[6.015536e-16],[3.005133e-09]
240000,484,323,[2.990346e-16],[2.4585809e-11],[9.042455e-14],[8.589502e-19],[5.777898e-17],[2.227826e-11]
240000,342,211,[7.40603e-10],[7.276848e-16],[8.e-45],[0.],[1.5348265e-38],[2.9887863e-09]
240000,265,498,[2.3990832e-20],[1.01550386e-10],[4.3590814e-18],[1.5679398e-26],[1.5393548e-10],[9.641409e-14]
240000,337,129,[4.2702422e-10],[1.4398301e-13],[2.497923e-29],[1.e-45],[2.3192856e-32],[2.9887863e-09]
240000,75,477,[1.6090075e-16],[3.767778e-10],[2.4906501e-18],[4.746251e-28],[1.7765822e-10],[2.9892302e-09]
240000,142,19,[4.6124336e-15],[1.0173633e-11],[2.1987626e-38],[0.],[9.351915e-18],[2.9923526e-09]
240000,292,150,[6.373307e-10],[4.7715252e-11],[0.],[0.],[6.733302e-16],[4.320834e-33]
240000,82,3,[4.070307e-18],[5.6759382e-11],[2.0645156e-13],[2.7770877e-18],[4.7291205e-15],[3.330073e-09]
240000,451,98,[4.0218018e-10],[1.8371178e-13],[3.4448407e-13],[2.1381436e-18],[3.1390914e-22],[2.989423e-09]
240000,109,481,[1.474565e-16],[1.3846266e-11],[4.471586e-19],[6.187808e-30],[8.953308e-21],[2.2579166e-11]
240000,160,477,[5.6529776e-15],[2.7264635e-13],[1.3204867e-11],[1.9471905e-14],[3.211622e-16],[3.1779575e-09]
240000,191,460,[6.042583e-13],[4.6879174e-11],[2.1465265e-16],[6.6480994e-23],[1.1501074e-16],[2.1337739e-10]
240000,360,236,[2.8954264e-10],[6.747718e-14],[0.],[0.],[2.190768e-30],[2.9888707e-09]
240000,364,27,[2.760818e-13],[3.626601e-11],[3.7133965e-19],[1.6627182e-28],[5.758142e-17],[2.9894933e-09]
240000,473,36,[9.333529e-16],[6.401824e-11],[2.7040507e-11],[2.1328082e-13],[1.321093e-14],[3.094191e-09]
240000,10,270,[4.1184522e-17],[1.12370616e-13],[1.1526563e-11],[8.109083e-15],[4.888249e-17],[3.059755e-09]
240000,200,63,[6.708206e-10],[2.7941748e-14],[4.1267006e-26],[6.9e-44],[6.558933e-36],[2.9893066e-09]
240000,103,254,[2.40909e-10],[6.8860896e-11],[2.893629e-24],[2.222791e-39],[6.5065286e-16],[1.6832547e-15]
240000,347,55,[1.194108e-09],[7.2479044e-11],[8.5557214e-19],[1.5148106e-27],[3.4482515e-14],[5.7133753e-11]
240000,96,431,[1.5700398e-10],[1.0181647e-13],[3.2981143e-13],[4.6203588e-18],[1.9085888e-21],[2.3351689e-11]
240000,36,440,[2.4373274e-13],[1.2638276e-11],[7.479096e-13],[3.0520294e-17],[4.013192e-20],[6.165965e-11]
240000,409,487,[1.9745639e-16],[2.6497148e-13],[2.0565818e-21],[2.2915971e-32],[1.4704254e-24],[6.437875e-11]
240000,423,395,[7.065102e-11],[1.6756603e-12],[4.1292165e-20],[8.7954055e-32],[1.3383603e-22],[2.9966414e-09]
240000,448,329,[4.125502e-10],[2.7861226e-13],[2.0029849e-14],[1.9070463e-19],[7.923986e-23],[3.0347191e-09]
240000,377,69,[7.213356e-10],[1.0976626e-11],[1.6045204e-10],[9.753393e-12],[2.2717874e-12],[2.5477963e-11]
240000,83,451,[9.971478e-12],[1.8333854e-11],[8.283624e-19],[1.621957e-27],[4.0506624e-20],[1.6122062e-11]
240000,101,422,[5.2991983e-10],[1.9149563e-12],[2.6417267e-12],[4.806808e-15],[1.9243867e-16],[2.9929295e-09]
240000,488,353,[2.7239639e-18],[4.842711e-11],[1.0116981e-22],[3.3540826e-35],[7.188933e-14],[1.2741255e-13]
240000,51,206,[2.4898206e-10],[8.373866e-11],[1.80727e-22],[2.5727232e-35],[6.3556656e-15],[3.129941e-09]
240000,379,208,[3.0896394e-10],[2.5728959e-12],[1.e-44],[0.],[8.8989876e-21],[2.2203649e-13]
240000,326,429,[4.3608717e-10],[1.9608792e-13],[6.5523085e-15],[1.0316274e-21],[1.1286531e-26],[3.0009777e-09]
240000,50,296,[5.198957e-10],[6.6595934e-12],[6.471002e-15],[5.6302485e-22],[9.045629e-19],[3.1281306e-09]
240000,177,297,[4.5314527e-10],[2.0255929e-14],[1.82752e-40],[0.],[5.0338012e-30],[1.7520233e-37]
240000,18,460,[1.7865499e-18],[4.9785225e-11],[7.7253565e-14],[9.303428e-19],[8.174985e-14],[1.6787989e-10]
240000,126,469,[2.317496e-13],[1.5739271e-10],[1.1675038e-11],[1.5503417e-14],[1.3442415e-10],[3.1684846e-11]
240000,347,4,[3.8567734e-18],[1.8571037e-12],[3.017052e-19],[1.4732731e-28],[9.442947e-25],[2.988808e-09]
240000,185,139,[6.4439554e-10],[9.44664e-15],[7.786718e-33],[0.],[1.5905124e-35],[6.1652425e-13]
240000,73,39,[8.988442e-12],[9.315766e-13],[4.1387916e-18],[2.7728157e-27],[4.3412954e-26],[3.0068366e-09]
240000,447,330,[5.016707e-10],[2.3115207e-13],[9.8233006e-14],[1.3107679e-18],[5.538207e-22],[7.067734e-11]
240000,330,399,[1.6553876e-09],[2.4957113e-11],[1.0877861e-15],[1.107348e-21],[6.553662e-18],[8.0391036e-14]
240000,374,419,[7.661348e-10],[9.601192e-12],[1.6332022e-10],[9.177045e-12],[2.0788252e-12],[2.4329993e-13]
240000,405,279,[9.397921e-10],[1.4782978e-10],[1.7843741e-26],[1.e-43],[1.2544413e-12],[3.5088807e-13]
240000,53,472,[2.6194502e-16],[1.3447982e-10],[1.3332826e-12],[4.4828984e-17],[4.1009788e-14],[9.2179716e-14]
240000,244,73,[3.0737782e-10],[2.253675e-12],[8.382849e-19],[3.9915714e-29],[4.584915e-26],[2.586682e-22]
240000,370,385,[2.2078063e-10],[3.929137e-14],[3.1253e-41],[0.],[8.2728495e-32],[6.5337315e-12]
240000,375,352,[1.0755172e-10],[4.170292e-13],[1.8974183e-24],[3.1277254e-36],[7.1807666e-26],[1.5648935e-12]
240000,141,76,[6.7240674e-10],[7.350793e-13],[1.185305e-23],[1.0450974e-37],[2.0056376e-26],[4.3959572e-11]
240000,4,381,[2.3824965e-18],[5.3475014e-13],[7.205029e-14],[7.774739e-20],[5.7610543e-24],[2.8589638e-11]
240000,22,251,[5.3709483e-15],[7.626017e-11],[4.662048e-12],[3.4461571e-15],[1.7819042e-10],[4.6395134e-11]
240000,433,358,[6.328875e-10],[1.02063774e-10],[4.7211285e-13],[1.9238898e-16],[6.273326e-13],[1.1985637e-12]
240000,247,336,[7.4483225e-10],[2.1488061e-15],[0.],[0.],[6.696158e-39],[4.8994715e-20]
240000,28,50,[1.35801785e-14],[4.8253644e-11],[2.3727054e-10],[5.640946e-11],[4.4887486e-11],[7.811717e-12]
240000,272,187,[1.0913032e-09],[7.4998315e-17],[0.],[0.],[3.0306176e-36],[0.]
240000,252,146,[8.8899726e-10],[1.433506e-12],[0.],[0.],[1.56887e-23],[5.379174e-15]
240000,40,488,[6.2669545e-15],[2.1703842e-11],[8.545341e-13],[1.3466458e-16],[7.0543816e-18],[1.2200086e-11]
240000,222,388,[7.3149037e-10],[8.5488225e-13],[2.7744682e-32],[0.],[9.277435e-25],[4.4407455e-13]
240000,332,194,[9.469785e-10],[1.1209913e-19],[2.3615e-41],[0.],[0.],[5.0448286e-24]
240000,444,93,[2.6903266e-10],[9.562252e-15],[3.749077e-15],[1.6809191e-22],[5.8126477e-28],[1.0908096e-10]
240000,72,213,[1.1176955e-09],[2.4913963e-13],[8.754943e-31],[0.],[1.9216112e-27],[1.5927436e-14]
240000,85,496,[4.2619023e-21],[2.1298482e-11],[2.5599337e-20],[2.6139545e-31],[4.569667e-16],[1.8548831e-11]
240000,401,9,[7.37656e-17],[2.1910355e-10],[3.4622814e-09],[7.191878e-10],[1.2182328e-09],[1.88474e-10]
240000,19,489,[2.3684066e-13],[2.8176452e-12],[2.2764215e-14],[1.9082473e-19],[8.088239e-23],[2.2146646e-11]
240000,492,94,[4.50041e-17],[6.873532e-11],[2.7272095e-16],[9.06605e-24],[5.5762893e-14],[2.9917648e-09]
240000,97,320,[2.2239952e-10],[1.9696777e-15],[2.6274332e-16],[1.568638e-23],[1.3449798e-28],[5.3649986e-14]
240000,418,17,[1.7832193e-15],[8.319021e-12],[1.0028849e-15],[6.564559e-22],[4.0623494e-19],[2.9957343e-09]
240000,444,349,[4.9726095e-11],[6.5643807e-13],[1.9066163e-13],[7.731037e-18],[9.776547e-21],[6.26645e-19]
240000,401,306,[7.41305e-10],[8.3523926e-12],[6.8762774e-26],[4.0914835e-38],[1.8728287e-20],[2.9987974e-09]
240000,26,450,[3.9758435e-16],[8.2115634e-11],[1.7474155e-15],[9.877333e-22],[1.6636953e-10],[2.5205052e-10]
240000,400,388,[5.815369e-10],[1.1376857e-11],[1.044169e-24],[2.826506e-39],[4.8603162e-20],[6.2211054e-13]
240000,60,152,[1.4704578e-10],[5.486656e-13],[9.873795e-18],[1.7124335e-26],[4.837986e-28],[6.835951e-11]
240000,192,489,[2.4789966e-18],[6.856623e-11],[2.2622015e-19],[6.102743e-28],[2.4548777e-12],[4.0001268e-13]
240000,55,308,[7.096516e-10],[9.036184e-12],[2.8439125e-17],[1.11102114e-26],[7.279134e-19],[6.214e-11]
240000,491,140,[1.3692522e-19],[3.7244327e-10],[2.441415e-16],[1.7202918e-22],[4.7547816e-11],[8.490111e-12]
240000,341,46,[1.8922824e-10],[7.6541963e-13],[3.3300927e-24],[4.8355873e-37],[7.9144584e-26],[2.798453e-12]
240000,151,114,[1.945291e-10],[6.2650765e-16],[4.2489327e-27],[1.29666e-40],[3.2482e-41],[2.9887928e-09]
240000,458,473,[9.958009e-16],[6.82698e-11],[1.6444565e-10],[4.383047e-12],[8.02398e-13],[4.5032844e-10]
240000,375,499,[1.3712775e-19],[2.501869e-11],[1.19101665e-20],[6.163061e-32],[4.0893946e-19],[1.1024003e-16]
240000,278,457,[5.562174e-13],[9.892976e-13],[4.135448e-13],[2.3199008e-17],[3.2029567e-20],[2.7639506e-13]
240000,217,323,[1.1170364e-09],[4.7502713e-17],[0.],[0.],[6.6171e-41],[2.8557925e-31]
240000,311,334,[7.458494e-10],[3.0133877e-16],[2.7677427e-37],[0.],[1.55127e-40],[2.8619878e-19]
240000,485,255,[3.4211115e-16],[1.7176776e-11],[1.4974258e-12],[1.8384358e-16],[4.526912e-19],[6.591767e-11]
240000,249,109,[1.1689456e-09],[1.2477791e-11],[1.6230438e-10],[4.3828595e-12],[7.908937e-13],[4.7542764e-18]
240000,157,233,[1.5925579e-10],[2.5139211e-12],[2.1183789e-20],[8.004188e-30],[8.8989876e-21],[1.8452032e-22]
240000,254,149,[6.522558e-10],[3.344634e-14],[0.],[0.],[3.482806e-33],[2.5928542e-15]
240000,477,125,[6.842011e-15],[1.5216485e-10],[1.258555e-10],[5.437646e-12],[1.5313075e-12],[4.4212614e-10]
240000,289,372,[2.863314e-10],[4.028265e-11],[1.6230432e-10],[4.3828595e-12],[8.376812e-13],[1.8495486e-17]
240000,317,117,[4.084663e-10],[1.4580402e-16],[0.],[0.],[3.e-45],[6.6152416e-16]
240000,341,259,[4.72035e-10],[3.7644957e-12],[4.3549363e-21],[6.1926835e-33],[2.4916347e-22],[9.71911e-22]
240000,336,407,[3.3480224e-10],[5.8236705e-13],[3.3711676e-17],[1.663495e-24],[7.8782587e-25],[5.3596877e-11]
240000,436,250,[3.5464526e-10],[1.3262027e-12],[4.356188e-21],[6.1926835e-33],[5.5943796e-19],[1.5366628e-13]
240000,402,89,[9.2931374e-10],[4.6378315e-16],[4.89067e-25],[2.74155e-39],[1.0822083e-35],[1.2569198e-12]
240000,286,478,[5.225292e-15],[1.8872627e-11],[2.4718508e-18],[5.3973986e-27],[1.7411587e-18],[3.3090804e-11]
240000,37,405,[4.2758562e-13],[2.682109e-11],[1.1365311e-14],[1.0612705e-20],[1.6138814e-18],[9.951503e-11]
240000,321,275,[5.8438754e-10],[5.86377e-14],[1.3253215e-23],[5.5035223e-36],[6.1854204e-25],[1.8457493e-20]
240000,46,202,[5.295702e-11],[2.663947e-13],[1.3692959e-16],[2.9115757e-25],[2.758753e-31],[1.9869387e-10]
240000,283,327,[1.2143718e-10],[6.103606e-12],[0.],[0.],[9.045628e-19],[2.990479e-14]
240000,217,212,[1.0890352e-09],[4.598813e-36],[0.],[0.],[0.],[3.832626e-11]
240000,28,151,[2.9642555e-14],[2.6204238e-11],[1.2444444e-14],[2.2721616e-20],[2.2434798e-17],[8.602722e-12]
240000,332,273,[1.3771392e-10],[6.4112677e-18],[1.359693e-21],[7.744123e-33],[4.5304e-41],[3.3901646e-21]
240000,80,15,[1.7125156e-15],[1.0643437e-10],[1.7074864e-13],[9.946525e-19],[4.906846e-12],[5.2197257e-11]
240000,201,8,[2.3791695e-17],[4.655161e-11],[8.970511e-22],[0.],[7.487773e-16],[2.989424e-09]
240000,51,401,[4.821773e-12],[1.6437194e-11],[2.0883786e-15],[7.498991e-21],[2.2376952e-18],[2.2139403e-11]
240000,64,443,[6.5982185e-11],[4.1128587e-11],[2.2876424e-15],[9.098005e-22],[3.7886132e-16],[2.9970464e-09]
240000,8,84,[1.818495e-17],[2.5317584e-10],[3.153111e-11],[9.8233135e-14],[6.0336835e-12],[3.0054186e-09]
240000,332,323,[3.1341332e-10],[5.2922536e-23],[0.],[0.],[0.],[2.9887874e-09]
240000,14,444,[8.363784e-18],[3.852257e-11],[2.7040516e-11],[2.1328082e-13],[1.3157826e-14],[3.038332e-09]
240000,55,51,[1.0501321e-10],[2.0287933e-11],[2.2539902e-12],[1.9530704e-16],[4.6523708e-17],[3.0875664e-09]
240000,491,2,[5.3006877e-25],[3.568214e-11],[6.0912418e-15],[1.3922043e-21],[7.3134667e-19],[2.3036694e-11]
240000,414,470,[3.9521468e-13],[5.850088e-11],[9.305528e-18],[7.31871e-27],[2.4489726e-13],[4.2248705e-12]
240000,145,41,[2.6060477e-11],[5.18688e-15],[4.1822906e-19],[5.5407007e-30],[6.921362e-38],[3.0615666e-09]
240000,162,345,[1.5711098e-10],[3.919582e-10],[5.1163668e-36],[0.],[3.8889976e-09],[2.4168043e-11]
240000,122,254,[3.198007e-10],[2.8756003e-19],[2.7447593e-32],[0.],[1.3384e-41],[6.802518e-13]
240000,485,237,[1.080073e-15],[1.2373737e-10],[2.767233e-12],[5.825587e-16],[1.1269197e-10],[1.1615761e-10]
240000,11,320,[4.449487e-17],[1.4756526e-11],[4.5053527e-12],[7.422328e-16],[1.3582003e-18],[3.015929e-09]
240000,414,482,[1.9532343e-15],[3.996273e-11],[1.04751784e-16],[2.2531995e-24],[1.458833e-15],[1.2465715e-12]
240000,488,307,[1.5291188e-17],[9.972818e-12],[2.6836361e-18],[1.5028071e-28],[2.9170088e-20],[2.9887872e-09]
240000,276,378,[3.012088e-10],[4.6145383e-14],[1.2098487e-24],[3.353945e-38],[4.6278812e-29],[3.0367367e-13]
240000,332,65,[8.197749e-10],[1.02391044e-13],[1.2096447e-24],[5.3376333e-37],[4.1702383e-30],[2.5693092e-13]
240000,295,491,[3.6207082e-17],[1.2977094e-10],[2.1742806e-10],[5.755854e-11],[5.0351823e-11],[3.0162652e-09]
240000,89,366,[2.359074e-10],[1.5906018e-11],[9.851255e-17],[2.5835472e-23],[4.5196144e-18],[2.9887863e-09]
240000,457,227,[1.5359162e-11],[1.0848435e-10],[4.676781e-25],[2.47293e-40],[1.4128106e-12],[3.3942957e-10]
240000,125,64,[1.751269e-09],[1.090133e-12],[4.7561224e-20],[9.242781e-32],[4.541493e-25],[2.9887954e-09]
240000,492,453,[5.5239425e-20],[2.5289892e-11],[6.6622164e-12],[5.1626133e-15],[1.4656022e-15],[3.049596e-09]
240000,448,42,[3.4597416e-12],[2.1271119e-12],[6.631829e-16],[7.8086955e-23],[1.1027108e-22],[3.0401484e-09]
240000,445,446,[3.958451e-11],[2.1361432e-11],[1.527665e-18],[6.2531175e-28],[9.102352e-18],[3.006961e-09]
240000,135,18,[3.2769924e-15],[1.6240684e-11],[2.275563e-30],[0.],[4.947736e-19],[5.8171255e-14]
240000,71,118,[1.6335631e-10],[7.387441e-11],[2.563708e-15],[4.587051e-21],[6.7580815e-12],[1.8979343e-10]
240000,45,244,[2.4540576e-11],[2.2361337e-11],[3.4631593e-09],[7.1918943e-10],[1.1532665e-09],[5.574806e-12]
240000,460,184,[4.835052e-13],[6.284497e-11],[2.397808e-11],[7.5222726e-14],[9.3946084e-14],[2.2461059e-11]
240000,347,472,[4.515689e-14],[1.4208905e-10],[2.2987407e-11],[4.378647e-14],[3.1615298e-12],[3.4592043e-10]
240000,323,480,[8.829217e-15],[5.049715e-11],[8.409957e-16],[9.3418865e-23],[8.882118e-16],[3.0269263e-09]
240000,112,457,[4.7134852e-12],[4.5430278e-11],[3.7157315e-19],[8.501721e-28],[1.3306004e-15],[3.2569212e-09]
240000,321,27,[8.438656e-14],[7.993959e-11],[1.9942699e-23],[1.869667e-38],[2.9085792e-15],[3.1644622e-09]
240000,254,27,[1.8635915e-13],[4.9285073e-11],[2.323127e-24],[1.1878412e-38],[1.4580051e-15],[2.1551941e-10]
240000,66,76,[8.562096e-10],[4.634855e-11],[5.8885954e-24],[7.3057676e-38],[1.330597e-15],[3.0112097e-09]
240000,471,483,[1.6363671e-19],[2.6325275e-11],[3.5227615e-15],[4.339717e-22],[5.774135e-17],[1.4292084e-10]
240000,444,432,[9.045036e-11],[7.5865564e-11],[4.9900344e-12],[3.423189e-15],[4.777515e-15],[9.728665e-11]
240000,21,100,[1.742046e-14],[1.5332192e-10],[3.4964867e-09],[7.193365e-10],[1.1536895e-09],[2.5264155e-12]
240000,17,318,[1.0455792e-15],[4.556125e-12],[1.016922e-12],[9.417682e-17],[1.4997789e-19],[3.3228075e-12]
240000,376,445,[4.0925552e-10],[5.199474e-11],[1.7015049e-10],[6.7886204e-12],[1.3766725e-12],[2.9889549e-09]
240000,4,257,[8.765422e-19],[4.4591967e-13],[7.345821e-18],[8.826639e-25],[2.2709341e-29],[3.2131222e-09]
240000,127,164,[3.5343806e-10],[8.183826e-17],[9.639238e-25],[1.7998812e-37],[8.3074634e-38],[8.742072e-14]
240000,34,457,[1.0758867e-15],[3.92321e-11],[1.6575451e-12],[2.6967867e-16],[1.9355805e-17],[7.88505e-13]
240000,218,19,[9.63543e-16],[9.77997e-12],[2.346418e-18],[1.385991e-27],[5.4956644e-21],[1.4474285e-12]
240000,129,36,[5.459556e-12],[3.640354e-17],[3.2340351e-15],[1.4777042e-21],[4.9483094e-26],[5.862242e-13]
240000,305,345,[9.273124e-11],[3.362446e-12],[4.27259e-25],[3.790081e-39],[5.5043704e-24],[2.7911908e-15]
240000,414,409,[4.79305e-10],[8.777854e-11],[1.5707795e-12],[8.265671e-16],[1.6508364e-12],[3.6624867e-13]
240000,201,187,[7.0415895e-10],[3.6113986e-16],[1.739572e-39],[0.],[1.2224e-41],[1.0711662e-29]
240000,103,225,[3.246794e-10],[3.472553e-16],[1.5328562e-17],[1.9209694e-26],[5.2110543e-33],[3.7275914e-14]
