mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,336,222,[1.1862192e-09],[7.658651e-12],[0.],[0.],[3.583767e-21],[3.601005e-16]
370000,201,279,[4.6818666e-10],[2.2470665e-13],[1.2106848e-37],[0.],[5.8179067e-30],[8.8016405e-13]
370000,325,354,[5.638212e-10],[3.4860352e-12],[1.4421131e-24],[2.3753e-41],[6.205435e-23],[3.1593526e-14]
370000,138,371,[7.9771273e-10],[3.9167853e-12],[1.4367348e-13],[7.254183e-18],[1.1485831e-20],[6.696682e-13]
370000,438,59,[2.8510566e-10],[4.342924e-11],[5.071719e-14],[2.9341844e-20],[5.7383735e-16],[3.382106e-11]
370000,487,405,[3.974809e-15],[6.973389e-11],[1.0152956e-11],[5.0644837e-15],[3.3554664e-17],[7.212636e-11]
370000,48,30,[3.247348e-13],[1.9003245e-10],[4.8453136e-13],[5.2526296e-17],[1.274116e-10],[7.325683e-11]
370000,447,143,[1.03968535e-11],[6.367149e-11],[2.1706233e-17],[1.1242646e-26],[1.7345966e-13],[1.4014469e-10]
370000,298,204,[1.2589773e-09],[3.5047884e-17],[0.],[0.],[0.],[2.3281042e-32]
370000,310,24,[5.731709e-14],[4.759441e-11],[4.204676e-20],[3.874864e-33],[2.1945223e-14],[2.676349e-11]
370000,165,28,[1.1727575e-12],[1.3965919e-11],[3.1035366e-10],[4.9714042e-11],[3.3598683e-11],[4.612129e-11]
370000,259,282,[8.687408e-10],[1.0820174e-15],[7.2284815e-31],[0.],[1.499434e-39],[3.3730526e-14]
370000,255,147,[1.230818e-09],[1.4921861e-12],[0.],[0.],[4.251192e-28],[2.4186072e-12]
370000,464,393,[1.2834115e-11],[1.10349e-10],[1.05907505e-11],[6.8161038e-15],[1.5721525e-11],[7.950104e-11]
370000,311,88,[2.0557684e-09],[2.6323395e-11],[6.4120492e-21],[5.041096e-32],[4.992071e-16],[1.7278422e-17]
370000,303,283,[9.201732e-10],[6.565836e-12],[1.02445095e-16],[2.7396455e-24],[4.2232894e-22],[5.840562e-14]
370000,331,152,[9.611643e-10],[5.3336003e-12],[4.6591202e-21],[6.030256e-33],[8.185683e-24],[1.5136283e-11]
370000,271,68,[8.3426605e-10],[3.6618496e-11],[9.781582e-21],[9.00723e-34],[9.387178e-12],[1.6321906e-10]
370000,88,170,[1.0248087e-09],[4.2430927e-11],[1.4565004e-15],[6.020639e-23],[3.6070872e-16],[6.354023e-11]
370000,36,240,[1.2191513e-11],[6.787473e-11],[1.5730363e-10],[1.0317997e-11],[1.8525239e-11],[9.4892254e-11]
370000,353,97,[5.5926e-10],[7.175596e-12],[1.8528038e-16],[5.978374e-24],[4.729769e-18],[6.1442557e-12]
370000,105,259,[1.0225946e-09],[4.8259553e-11],[6.123873e-22],[9.1763296e-35],[3.6520111e-16],[3.33889e-11]
370000,350,188,[7.9943024e-10],[1.2383225e-11],[4.0839003e-16],[1.3551425e-23],[2.7062366e-18],[1.4296102e-16]
370000,328,256,[6.9727674e-10],[2.1775933e-14],[2.6408722e-30],[0.],[1.2224765e-35],[6.173535e-22]
370000,271,123,[3.889178e-10],[3.9817818e-13],[1.007314e-31],[0.],[4.9341714e-31],[1.724583e-12]
370000,488,298,[3.2624864e-16],[6.732553e-11],[2.2138713e-13],[2.4019817e-18],[2.0521154e-10],[2.6543869e-13]
370000,353,164,[3.9260956e-10],[1.2831789e-11],[1.1725347e-28],[0.],[4.1231952e-19],[8.166e-11]
370000,49,313,[2.9547434e-10],[6.8178664e-11],[2.3416872e-15],[2.3042665e-22],[1.03903865e-13],[5.8827214e-11]
370000,118,405,[8.5461066e-10],[1.24803735e-11],[4.177058e-14],[8.1728805e-21],[5.0111487e-20],[3.1909565e-11]
370000,267,371,[1.1567728e-09],[4.4487754e-15],[7.506661e-29],[0.],[1.0826139e-38],[2.8460097e-12]
370000,459,251,[3.3530696e-11],[9.184573e-12],[1.4080601e-24],[1.453e-42],[2.9878625e-19],[5.6333578e-15]
370000,334,289,[2.7009084e-10],[1.6478848e-19],[2.5943514e-10],[5.4774966e-11],[4.1294176e-11],[7.076649e-17]
370000,333,346,[6.026653e-10],[3.7110173e-11],[3.347069e-27],[0.],[1.6985248e-15],[5.6340053e-15]
370000,475,60,[3.238413e-13],[4.4605344e-11],[1.3641219e-10],[5.7627427e-11],[6.531244e-11],[5.7053966e-11]
370000,456,399,[2.5560984e-11],[4.7953728e-11],[8.735713e-14],[7.0404534e-20],[8.904897e-16],[1.1983292e-10]
370000,498,292,[4.549182e-18],[2.03624e-11],[7.240669e-14],[4.4626423e-20],[2.1131433e-19],[2.8127837e-11]
370000,211,385,[1.0174089e-09],[3.165303e-13],[4.569361e-17],[6.626645e-27],[2.8074875e-33],[1.453437e-10]
370000,172,232,[1.4392989e-09],[3.915982e-11],[7.027848e-33],[0.],[4.2808918e-13],[7.4404025e-16]
370000,202,164,[1.2152823e-09],[3.130842e-11],[2.5976271e-14],[1.32689835e-20],[1.6447413e-14],[5.809627e-16]
370000,255,252,[9.628489e-10],[1.7836118e-11],[4.2410285e-12],[8.115897e-16],[4.485359e-16],[4.4819454e-13]
370000,344,137,[1.0736755e-09],[1.3789823e-12],[4.4335497e-23],[4.923363e-39],[2.4218918e-27],[1.0410931e-12]
370000,129,202,[1.052315e-09],[7.962429e-12],[2.0025715e-20],[1.0292027e-33],[8.969767e-22],[1.3277885e-14]
370000,123,135,[6.458593e-10],[9.7417685e-11],[1.3344842e-21],[1.753994e-35],[1.2712226e-10],[1.8518576e-12]
370000,233,418,[8.689976e-10],[4.5125258e-11],[2.3706764e-13],[6.5594277e-18],[8.043038e-12],[1.3320021e-12]
370000,465,344,[2.2642092e-12],[8.066333e-12],[2.0371102e-15],[4.0525633e-22],[8.215086e-23],[1.197913e-10]
370000,190,176,[1.653159e-09],[2.5064237e-12],[2.7613476e-19],[1.8163841e-28],[1.38663085e-27],[1.1905e-22]
370000,346,249,[4.4156212e-10],[3.1319476e-12],[1.5633248e-26],[4.334e-42],[4.406029e-25],[6.248029e-11]
370000,57,251,[2.4141728e-10],[3.1713868e-11],[5.5404334e-14],[1.1415555e-20],[4.260182e-16],[9.448024e-12]
370000,339,471,[6.363786e-13],[3.3577776e-11],[3.809811e-11],[6.695321e-13],[5.7984826e-14],[1.8723752e-10]
370000,450,185,[4.920585e-11],[8.746414e-11],[4.7425133e-13],[2.0543938e-18],[1.8942133e-10],[1.1052365e-10]
370000,82,426,[6.6777706e-10],[3.3319247e-11],[7.129898e-11],[1.2869348e-12],[1.00637794e-13],[4.814749e-11]
370000,357,424,[8.8134966e-10],[1.1091566e-11],[3.422395e-15],[7.166679e-23],[3.685302e-21],[1.9531812e-11]
370000,173,305,[9.364786e-10],[7.880355e-14],[1.4493234e-22],[2.0139722e-35],[3.1010955e-32],[8.318802e-17]
370000,126,455,[1.1073054e-10],[7.787785e-11],[1.2183556e-14],[2.2700681e-20],[4.4170327e-12],[5.8397516e-11]
370000,389,307,[1.0948977e-09],[1.6890338e-11],[1.1772386e-21],[3.6415426e-35],[3.359862e-19],[2.841708e-15]
370000,274,482,[2.7533477e-15],[8.243215e-11],[5.181829e-20],[4.3509153e-33],[6.74217e-13],[4.709749e-11]
370000,110,123,[1.1147072e-09],[1.2041408e-11],[8.701397e-20],[6.846181e-32],[9.045668e-19],[1.2769438e-10]
370000,451,222,[2.709927e-10],[1.4215476e-10],[2.8442742e-16],[9.9265854e-24],[1.4234891e-13],[4.189402e-12]
370000,162,310,[3.8693893e-10],[1.4815649e-11],[9.274612e-11],[2.4997018e-12],[4.622316e-13],[1.4906509e-12]
370000,68,53,[4.264841e-10],[2.4977995e-11],[2.5319178e-12],[2.9577678e-16],[4.6711835e-17],[6.191045e-11]
370000,454,146,[1.4877818e-12],[7.356275e-11],[1.014403e-17],[1.5226926e-27],[1.9482266e-10],[1.5307773e-10]
370000,348,87,[6.9380157e-10],[1.207949e-10],[3.9475774e-13],[3.145874e-17],[3.438685e-13],[4.781785e-13]
370000,351,342,[1.0057299e-09],[7.3509444e-13],[3.6962462e-18],[9.878866e-29],[9.611523e-28],[1.8607981e-11]
370000,397,64,[1.0713053e-09],[2.554366e-11],[1.3264585e-09],[5.6243027e-10],[1.0765628e-09],[2.6145816e-11]
370000,200,50,[6.241445e-10],[3.904009e-11],[1.10724895e-16],[4.283611e-25],[1.0782308e-11],[2.9221247e-11]
370000,96,252,[3.2984374e-10],[6.176039e-11],[1.5627822e-17],[2.0302903e-28],[8.824527e-12],[2.01775e-13]
370000,105,100,[7.1547446e-10],[1.1943121e-10],[1.1636982e-16],[7.771095e-25],[5.5482645e-12],[2.307948e-11]
370000,337,1,[1.3164965e-16],[1.2386592e-10],[5.3292066e-13],[4.6840316e-17],[3.3818712e-12],[1.299574e-10]
370000,246,274,[9.872851e-10],[8.4963096e-18],[8.9532416e-26],[8.67e-43],[0.],[1.4703967e-14]
370000,396,435,[6.071804e-10],[1.06963105e-10],[2.2386507e-12],[3.9058616e-16],[2.1506798e-10],[8.377936e-11]
370000,225,126,[1.1977046e-09],[1.962542e-11],[1.3541542e-38],[0.],[1.5239395e-16],[4.641299e-11]
370000,283,72,[5.257801e-10],[6.6452215e-13],[3.3312192e-20],[4.6019046e-32],[4.633986e-31],[3.6436072e-13]
370000,26,236,[8.331583e-13],[7.892974e-11],[2.4669927e-17],[7.060615e-27],[6.448679e-16],[1.4515131e-11]
370000,27,166,[1.0208184e-12],[7.222822e-11],[8.7524313e-13],[1.1011585e-16],[1.1867789e-11],[1.3446876e-10]
370000,278,40,[6.999237e-11],[1.3041322e-11],[6.586366e-18],[4.629435e-28],[1.1680164e-19],[3.2933836e-11]
370000,146,180,[3.131581e-10],[3.5334848e-16],[7.155819e-32],[0.],[4.372484e-39],[3.3908054e-13]
370000,466,71,[3.0819375e-12],[1.1823303e-11],[6.319133e-12],[2.432823e-15],[1.2347816e-17],[2.759213e-10]
370000,325,81,[6.769852e-10],[2.2817865e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4531482e-11]
370000,199,106,[3.2075986e-10],[2.6382826e-11],[3.885178e-12],[6.757229e-16],[5.088833e-14],[3.0387437e-09]
370000,332,473,[5.4174986e-13],[1.681238e-10],[7.819428e-12],[1.9282275e-15],[2.1358694e-10],[3.1440683e-09]
370000,354,383,[3.2355923e-10],[1.4889527e-11],[7.049293e-28],[0.],[4.2602293e-17],[2.9887948e-09]
370000,143,446,[9.9302316e-11],[8.810944e-11],[1.3255655e-16],[2.0235187e-24],[4.7230053e-13],[3.0834535e-09]
370000,290,490,[1.7252656e-15],[4.3021146e-11],[3.144161e-11],[1.4816418e-13],[1.3609754e-14],[3.1360663e-09]
370000,198,288,[1.3513591e-09],[6.312317e-13],[0.],[0.],[3.8891194e-28],[4.1725293e-11]
370000,165,67,[6.8937434e-10],[2.0958358e-13],[1.4742284e-11],[2.40477e-14],[4.0823828e-16],[3.1452283e-09]
370000,100,280,[2.156948e-09],[6.388518e-16],[2.4778965e-29],[0.],[7.285782e-34],[2.9888e-09]
370000,253,246,[4.5605855e-10],[3.152333e-11],[4.9601725e-16],[6.1221324e-23],[7.308704e-13],[2.989898e-09]
370000,357,102,[6.645763e-10],[3.2661937e-13],[1.25568e-21],[5.9455485e-34],[1.2645884e-26],[3.0634653e-09]
370000,241,14,[4.3126666e-15],[1.3894251e-10],[5.152397e-14],[2.7405877e-20],[8.4411814e-14],[3.1507759e-09]
370000,181,102,[8.145484e-10],[5.2917774e-15],[3.491589e-12],[2.3218287e-15],[1.635386e-17],[3.0620562e-09]
370000,387,61,[1.8926587e-09],[4.3976877e-13],[1.02574255e-10],[4.033487e-12],[8.568304e-13],[3.0405336e-09]
370000,290,334,[8.22912e-10],[2.5682726e-12],[1.0155e-41],[0.],[8.894958e-24],[4.1749785e-16]
370000,401,307,[9.111012e-10],[3.481993e-11],[1.5104854e-19],[5.405755e-30],[8.7350173e-17],[3.1753924e-09]
370000,32,352,[8.9202005e-12],[6.8403574e-11],[1.2694839e-15],[3.597212e-22],[1.6312529e-13],[3.1850913e-09]
370000,397,241,[1.0201806e-09],[1.305075e-12],[1.8615882e-33],[0.],[2.836249e-29],[3.0405296e-09]
370000,199,314,[1.8976676e-09],[3.101463e-11],[9.103064e-27],[4.8792e-41],[1.4817496e-17],[9.008848e-14]
370000,218,453,[1.0531618e-10],[1.8172446e-11],[5.9358197e-15],[1.3904879e-21],[5.818877e-16],[3.0440022e-09]
370000,320,110,[2.7543065e-10],[5.793794e-16],[5.0899115e-37],[0.],[0.],[5.4164334e-13]
370000,490,276,[4.2327266e-16],[4.5902022e-11],[8.3064584e-14],[1.3369116e-18],[1.2911411e-13],[3.01287e-09]
370000,337,26,[1.9527678e-12],[1.0007651e-10],[1.9287599e-13],[7.2221475e-19],[2.2889435e-10],[2.9990488e-09]
370000,375,271,[1.7828348e-09],[2.5008166e-11],[1.959222e-13],[2.1727398e-18],[5.77288e-17],[2.9887994e-09]
370000,41,404,[5.153178e-12],[1.4538756e-10],[4.1257484e-12],[6.0743856e-16],[3.6038036e-10],[4.3045763e-09]
370000,148,190,[9.94926e-10],[2.4972042e-14],[1.6e-43],[0.],[2.6175266e-35],[2.9887863e-09]
370000,291,256,[4.1118853e-10],[9.7220294e-11],[8.e-45],[0.],[2.4825102e-13],[9.325122e-12]
370000,440,359,[6.866321e-10],[1.1287472e-11],[2.9649e-15],[5.2456246e-22],[6.967989e-19],[3.7264206e-12]
370000,348,309,[4.6235551e-10],[5.2027523e-12],[1.0764344e-35],[0.],[6.7832164e-20],[1.8601143e-13]
370000,42,442,[6.261999e-12],[8.5506005e-11],[9.022267e-12],[8.654861e-15],[2.4210656e-10],[2.333326e-10]
370000,309,43,[1.1365051e-11],[5.38815e-11],[3.8430844e-20],[7.394534e-32],[1.1605197e-13],[3.8502524e-11]
370000,324,314,[2.3981436e-10],[3.9447534e-14],[3.1299596e-36],[0.],[1.5602491e-29],[1.3937347e-10]
370000,292,241,[8.38037e-10],[1.210787e-13],[0.],[0.],[3.3838375e-23],[9.095461e-18]
370000,194,100,[1.6375745e-10],[1.1828818e-11],[1.30424655e-11],[1.1184087e-14],[7.285932e-17],[1.121349e-11]
370000,45,490,[7.5987885e-15],[7.9315284e-11],[5.6254086e-12],[9.184345e-16],[1.0018695e-15],[4.928525e-11]
370000,23,221,[5.879292e-13],[6.815833e-11],[9.18306e-26],[8.73e-43],[1.7332669e-13],[2.635049e-11]
370000,23,417,[1.5295034e-13],[1.15968506e-10],[4.3308253e-11],[2.434686e-13],[4.9129876e-12],[5.0119207e-11]
370000,263,219,[1.8262245e-09],[1.2212917e-12],[3.3537e-40],[0.],[2.804549e-24],[1.1653616e-18]
370000,148,14,[1.1041845e-14],[6.9843797e-12],[4.6224134e-28],[0.],[3.925212e-21],[3.3358102e-10]
370000,291,184,[1.2115757e-09],[9.307158e-21],[8.349e-42],[0.],[0.],[4.6914892e-17]
370000,187,94,[3.371807e-10],[2.0124493e-13],[5.04629e-18],[3.3761453e-28],[1.8542183e-25],[2.0749607e-11]
370000,449,482,[8.788221e-15],[1.1889167e-10],[4.3261543e-15],[2.8196497e-21],[2.1632555e-10],[1.2451153e-11]
370000,279,377,[5.47525e-10],[4.0063907e-12],[4.289613e-18],[3.8953002e-28],[6.5719833e-22],[7.6853476e-13]
370000,387,47,[9.0387453e-10],[7.296877e-11],[4.0979446e-11],[4.224947e-13],[1.3240063e-13],[9.283248e-11]
370000,411,462,[3.1668963e-11],[9.9973196e-11],[2.8434448e-11],[1.3394978e-13],[1.143966e-14],[4.957312e-11]
370000,36,136,[3.010505e-12],[4.6780368e-11],[1.9658465e-17],[2.2183331e-27],[3.985845e-15],[2.2789623e-11]
370000,478,94,[4.755398e-13],[1.009027e-10],[1.5802038e-12],[5.2712568e-17],[2.4492482e-13],[9.9240546e-11]
370000,454,401,[2.6793383e-11],[1.1258232e-11],[1.2824555e-14],[6.0485535e-21],[7.9106545e-20],[3.0887664e-09]
370000,0,158,[1.7207888e-17],[7.0622966e-11],[4.350732e-13],[8.544207e-18],[5.3992438e-17],[1.2935947e-10]
370000,202,29,[3.0901076e-12],[1.8542936e-11],[1.2183563e-14],[2.2700681e-20],[5.5140364e-18],[2.9904497e-09]
370000,68,154,[3.9763445e-10],[1.3031562e-12],[1.1206377e-12],[4.1970506e-17],[2.3106722e-20],[3.0235765e-09]
370000,483,137,[9.060426e-16],[1.0590278e-10],[4.4407325e-14],[8.6263213e-19],[1.6071755e-11],[6.054188e-12]
370000,345,271,[6.5600975e-10],[1.0360063e-11],[1.6363289e-10],[5.8695916e-11],[5.8857245e-11],[1.1292265e-12]
370000,3,364,[4.7795e-16],[1.423142e-11],[3.934221e-15],[5.9057364e-22],[3.0179935e-19],[6.9436726e-12]
370000,190,155,[8.8816526e-10],[9.387568e-15],[1.4488667e-15],[1.02931555e-22],[4.6204143e-28],[4.5212234e-15]
370000,28,242,[9.914241e-13],[4.1320053e-10],[5.5424164e-14],[1.8750608e-19],[3.8455203e-09],[1.375425e-10]
370000,280,79,[4.698387e-10],[9.033494e-14],[4.268657e-26],[1.296e-42],[9.720434e-35],[1.8368107e-13]
370000,31,477,[1.314078e-14],[9.9941486e-11],[3.2938874e-11],[1.12379514e-13],[4.5189133e-14],[7.371438e-11]
370000,311,472,[3.398819e-12],[2.2339647e-11],[8.970093e-20],[3.36341e-30],[3.0623096e-17],[1.2494479e-11]
370000,338,49,[6.87375e-10],[1.1223385e-11],[9.532678e-18],[4.1029306e-26],[2.3048742e-21],[1.1795809e-10]
370000,264,147,[3.8697875e-10],[1.6570419e-13],[2.0009735e-38],[0.],[8.201256e-34],[4.581216e-12]
370000,301,383,[4.5914575e-10],[3.0036213e-11],[6.9324374e-22],[4.3678124e-36],[2.1914667e-14],[2.6222205e-11]
370000,402,329,[1.4351731e-10],[5.298624e-11],[1.2587278e-18],[9.789813e-28],[1.8942123e-10],[5.857712e-13]
370000,463,25,[8.49607e-15],[1.4379588e-10],[3.4144333e-11],[2.651943e-13],[9.947415e-13],[8.5054186e-11]
370000,220,485,[4.5172314e-15],[3.7093925e-11],[1.1366837e-17],[5.3811723e-27],[2.2889374e-10],[7.974097e-11]
370000,199,231,[5.0030486e-09],[6.758135e-18],[1.7017159e-23],[5.452037e-38],[0.],[3.2296678e-17]
370000,330,293,[3.630798e-10],[2.1448165e-21],[6.18808e-13],[1.2170716e-17],[5.4890635e-21],[9.8736505e-15]
370000,147,456,[1.7910824e-11],[1.2760842e-11],[2.3231788e-13],[5.519516e-19],[1.981809e-18],[3.3443877e-12]
370000,269,267,[1.2638276e-09],[8.227701e-16],[1.4036652e-26],[6.e-45],[3.e-45],[1.3826603e-17]
370000,307,183,[8.680032e-10],[3.0903283e-13],[1.3755089e-30],[0.],[1.338052e-22],[5.221692e-26]
370000,37,212,[3.9524772e-11],[2.4333197e-11],[4.241032e-12],[8.115897e-16],[3.389944e-16],[3.585727e-11]
370000,314,335,[7.306151e-10],[9.4380155e-15],[4.2607416e-33],[0.],[7.88136e-40],[8.1989793e-16]
370000,499,323,[2.472167e-17],[7.6982745e-13],[1.4294879e-21],[3.229733e-36],[1.542133e-30],[3.3808627e-09]
370000,491,117,[2.9707038e-15],[1.571368e-10],[3.7162737e-17],[3.9640575e-26],[2.1507718e-10],[3.1327416e-09]
370000,403,33,[1.2169617e-11],[5.429995e-11],[7.740505e-12],[1.9439264e-15],[1.7368275e-13],[3.0871947e-09]
370000,204,360,[3.4601105e-10],[4.3404836e-13],[1.3810525e-11],[1.2986846e-14],[8.528672e-17],[4.984896e-09]
370000,281,331,[5.2516613e-10],[4.2357968e-11],[0.],[0.],[3.475185e-13],[2.993904e-09]
370000,295,378,[1.8312334e-10],[2.275212e-11],[3.3612354e-14],[1.0629627e-20],[3.3610408e-19],[2.9922975e-09]
370000,293,21,[6.31597e-14],[4.6291897e-11],[1.5425996e-13],[8.594649e-19],[7.03305e-18],[3.1750218e-09]
370000,413,213,[1.1272948e-09],[6.788383e-11],[4.2410285e-12],[8.115897e-16],[3.7747604e-15],[7.122462e-11]
370000,119,487,[1.6084847e-15],[1.6655145e-10],[5.477435e-20],[3.4590736e-33],[1.2544418e-12],[4.595333e-12]
370000,116,79,[9.650472e-10],[1.21621185e-11],[1.1009355e-22],[4.329842e-36],[1.5693982e-18],[3.4167036e-09]
370000,259,435,[5.3082416e-10],[1.9380247e-11],[1.7447028e-12],[9.465219e-17],[1.8087397e-16],[3.0818383e-09]
370000,146,427,[2.9610459e-10],[5.1121413e-11],[3.0790066e-16],[1.9404862e-24],[5.410059e-16],[3.144681e-09]
370000,458,406,[1.8916568e-11],[3.0095752e-11],[1.337972e-15],[1.8878428e-23],[6.0949414e-18],[3.0556544e-09]
370000,44,268,[1.0453024e-10],[2.1805401e-11],[8.417916e-15],[5.372595e-21],[9.3973235e-18],[3.0523722e-11]
370000,146,143,[5.111255e-10],[1.6890015e-11],[4.3483437e-16],[3.104267e-24],[1.3753435e-19],[2.9901923e-09]
370000,98,491,[1.8870253e-17],[3.4508264e-11],[4.9396945e-12],[8.990345e-16],[1.4916165e-15],[3.071537e-09]
370000,8,4,[3.0381347e-14],[2.375692e-09],[3.8777147e-13],[2.9028996e-18],[4.1357415e-09],[3.546605e-11]
370000,292,475,[5.364684e-13],[2.2780602e-09],[1.4877063e-14],[1.7892708e-20],[4.1188084e-09],[8.463129e-11]
370000,95,185,[1.6780032e-10],[1.10362443e-13],[1.0261489e-16],[9.7357685e-27],[1.6100189e-32],[5.5820588e-11]
370000,486,183,[9.017324e-16],[2.3053364e-09],[8.6185437e-13],[1.1010752e-16],[4.118827e-09],[5.049665e-11]
370000,286,255,[3.27219e-10],[2.1884484e-11],[3.09486e-39],[0.],[7.1344586e-17],[1.2413287e-11]
370000,216,332,[5.679996e-10],[6.1716615e-13],[3.52e-43],[0.],[3.4146384e-23],[1.1584378e-12]
370000,193,143,[1.1019612e-09],[1.3272858e-15],[2.9306702e-20],[2.0338633e-33],[1.666873e-39],[8.4847233e-13]
370000,127,107,[5.695933e-10],[6.3604547e-13],[2.1597743e-11],[5.6992686e-14],[1.1159943e-15],[8.73041e-11]
370000,266,122,[2.711767e-10],[3.613223e-12],[5.1464808e-27],[1.e-45],[1.508108e-23],[2.5326857e-13]
370000,322,63,[8.855313e-10],[1.07427765e-11],[1.494804e-20],[1.1144385e-32],[1.9603854e-20],[5.3979672e-12]
370000,216,153,[1.1217198e-09],[5.2549704e-14],[5.269443e-21],[1.2422381e-33],[2.0481058e-37],[1.158933e-13]
370000,284,83,[3.0397557e-10],[2.0879115e-13],[2.5645732e-20],[2.336494e-31],[2.5684912e-34],[7.755208e-13]
370000,183,302,[5.7514393e-10],[1.991719e-12],[2.16411e-22],[8.802981e-34],[1.1224819e-25],[7.592606e-20]
370000,321,347,[5.975877e-10],[2.2087319e-13],[2.8668792e-26],[4.e-45],[1.1059024e-30],[2.1433786e-12]
370000,280,252,[5.102568e-10],[8.883754e-11],[2.0558388e-33],[0.],[1.4073377e-13],[2.1312255e-14]
370000,6,315,[4.562439e-16],[7.604756e-11],[4.131221e-11],[4.2249692e-13],[5.0962256e-14],[1.8019179e-10]
370000,214,454,[1.032016e-10],[1.1845606e-11],[3.6181676e-14],[2.8096875e-18],[1.015253e-20],[3.507659e-11]
370000,80,219,[6.239568e-10],[1.8455546e-11],[1.550089e-13],[4.6710347e-18],[1.7382013e-16],[1.02344834e-10]
370000,250,140,[1.080492e-09],[4.281586e-11],[1.3501099e-38],[0.],[1.5186704e-11],[1.2915111e-12]
370000,150,251,[1.8509488e-10],[1.8002159e-12],[1.4103069e-24],[9.4242e-41],[1.4943002e-26],[1.4772219e-12]
370000,344,435,[5.0093557e-10],[3.4916445e-11],[3.775878e-11],[8.3376367e-13],[3.2422483e-13],[9.885845e-12]
370000,119,401,[1.1124358e-09],[1.7598801e-11],[9.500989e-12],[4.6927095e-15],[5.4630257e-17],[3.5160316e-11]
370000,378,234,[7.5422685e-10],[8.901037e-12],[3.16654e-40],[0.],[2.9168792e-20],[1.2359692e-15]
370000,296,407,[5.55213e-10],[1.3268396e-11],[1.791398e-12],[1.09176406e-16],[1.079895e-19],[1.3724029e-10]
370000,172,124,[4.6488277e-10],[5.2958974e-12],[7.147103e-11],[1.5000578e-12],[1.1986497e-13],[1.5649544e-12]
370000,476,98,[1.3578531e-12],[1.6716012e-10],[1.4761269e-13],[2.8853864e-19],[1.9436902e-11],[3.0534513e-09]
370000,399,16,[6.7508214e-14],[7.49444e-11],[2.5365753e-12],[7.3128457e-16],[4.451763e-13],[4.4854736e-12]
370000,459,174,[1.7323883e-12],[1.1309521e-10],[4.8447533e-14],[8.979361e-21],[5.785979e-15],[3.0193035e-09]
370000,182,50,[2.4412453e-10],[3.3520073e-12],[5.158423e-19],[1.9937385e-30],[3.386771e-24],[3.0071834e-09]
370000,473,1,[7.30068e-20],[1.0170904e-10],[5.971901e-13],[8.28438e-18],[3.5840895e-15],[3.266513e-09]
370000,303,63,[7.0467987e-10],[2.752047e-11],[5.295553e-21],[9.093151e-33],[5.782868e-17],[2.9888758e-09]
370000,295,353,[7.641934e-10],[2.2079305e-12],[8.1871337e-22],[1.8492485e-36],[1.657327e-22],[2.9887863e-09]
370000,496,55,[6.4532184e-17],[2.6521728e-11],[1.1241041e-13],[1.7080867e-19],[1.0499013e-18],[3.5240635e-09]
370000,278,52,[1.106516e-09],[6.753277e-11],[3.7810328e-12],[3.998291e-16],[2.8571057e-16],[2.9887917e-09]
370000,230,82,[1.0085565e-09],[7.8209474e-11],[3.1419243e-19],[1.1653561e-31],[1.7847791e-11],[3.0160148e-09]
370000,73,299,[3.63652e-10],[6.33214e-11],[3.462525e-09],[7.191878e-10],[1.1532687e-09],[5.942694e-11]
370000,263,178,[1.0643997e-09],[1.6022785e-12],[1.4e-44],[0.],[2.3266843e-23],[2.9887863e-09]
370000,317,96,[9.157898e-10],[1.2290254e-14],[1.5646588e-26],[6.5783e-41],[3.0462844e-35],[2.9887863e-09]
370000,95,329,[4.5701384e-10],[1.0808896e-13],[1.6181262e-13],[6.363505e-19],[8.9346954e-23],[2.9983722e-09]
370000,461,361,[4.7088735e-12],[8.444732e-11],[4.283604e-17],[9.318673e-27],[5.7297374e-14],[2.9964262e-09]
370000,108,472,[1.4648935e-13],[1.7974558e-10],[7.3764345e-12],[3.1234863e-15],[2.8919519e-12],[2.9919591e-09]
370000,45,33,[4.980451e-13],[1.4264832e-10],[7.0379313e-11],[1.0834568e-12],[3.462642e-12],[3.1640617e-09]
370000,489,393,[3.6686035e-15],[4.0688307e-11],[5.4536335e-15],[6.7937494e-22],[1.2889475e-16],[3.0237546e-09]
370000,74,319,[1.0407135e-09],[2.4616706e-12],[3.7781678e-13],[1.0936124e-18],[7.263079e-23],[2.9967535e-09]
370000,398,133,[1.2615232e-09],[6.115854e-12],[1.6365677e-15],[1.5572697e-22],[7.192387e-22],[6.784032e-11]
370000,162,74,[7.4692497e-10],[1.6917488e-11],[1.1574473e-12],[7.924326e-17],[6.6320116e-18],[3.00684e-09]
370000,72,328,[8.6286234e-10],[4.209903e-11],[8.157116e-13],[1.1164082e-17],[1.4517952e-15],[3.134528e-11]
370000,40,104,[8.018991e-11],[8.16139e-11],[3.6842932e-19],[1.4715473e-31],[2.9372161e-15],[3.0385994e-09]
370000,391,383,[1.1086372e-09],[5.5721934e-14],[1.1778072e-22],[1.1966428e-35],[7.045402e-34],[2.9952076e-09]
370000,55,326,[6.363265e-10],[1.8608583e-11],[8.5595105e-14],[1.0693445e-19],[5.9478947e-18],[3.0643958e-09]
370000,45,440,[1.7420737e-11],[7.960949e-11],[4.9595653e-12],[1.1437908e-15],[1.3496268e-11],[1.9808565e-10]
