mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,28,327,[1.3370541e-12],[3.3297476e-11],[5.414764e-13],[2.4705044e-17],[1.4299753e-13],[1.4686221e-11]
410000,404,108,[2.6405145e-09],[3.3874785e-11],[1.827711e-14],[1.8641848e-21],[1.03815834e-13],[4.52437e-12]
410000,71,341,[7.967181e-10],[6.5688135e-11],[8.004111e-17],[1.521957e-26],[2.7509436e-12],[5.0911782e-11]
410000,115,484,[9.332475e-15],[1.2645886e-11],[4.7857898e-20],[4.7890242e-32],[1.753367e-21],[5.5171902e-11]
410000,336,368,[5.1399457e-10],[8.205927e-12],[5.4760156e-16],[7.344921e-25],[2.9465003e-19],[2.9621767e-13]
410000,482,263,[2.844509e-14],[9.572323e-11],[6.233578e-11],[5.540695e-13],[6.1494126e-12],[9.043356e-11]
410000,425,317,[2.1596505e-09],[1.6007121e-11],[1.6601277e-25],[3.8e-44],[3.8891354e-20],[1.2543014e-11]
410000,294,406,[6.729405e-10],[1.0134428e-11],[9.134498e-12],[4.1490266e-15],[1.0212894e-17],[6.184821e-11]
410000,22,138,[6.457596e-14],[5.1308634e-11],[7.9952075e-17],[1.4590187e-26],[4.5158625e-16],[2.6294648e-12]
410000,486,366,[8.161361e-15],[7.689844e-11],[6.524283e-11],[1.037819e-12],[8.58061e-12],[2.4047528e-10]
410000,43,336,[4.3426512e-11],[9.585983e-11],[9.101023e-12],[3.882026e-15],[2.2534746e-10],[3.7393712e-12]
410000,220,415,[3.986601e-10],[8.5098656e-12],[3.1654276e-11],[2.650425e-13],[7.85293e-15],[5.861673e-11]
410000,98,211,[8.977478e-10],[4.183524e-11],[1.8482282e-23],[7.08474e-40],[9.851644e-13],[9.178019e-11]
410000,193,117,[3.748631e-10],[6.7059544e-14],[6.0895227e-21],[1.22577015e-33],[2.7769194e-36],[9.548539e-12]
410000,261,271,[8.234716e-10],[7.2106285e-19],[7.8310916e-23],[3.3734826e-38],[0.],[3.7624777e-14]
410000,385,141,[9.594555e-10],[4.915181e-13],[2.9128585e-11],[1.3396086e-13],[3.1904826e-15],[1.2776008e-10]
410000,76,186,[8.01041e-10],[6.148509e-11],[1.935628e-15],[2.685197e-23],[9.5563965e-12],[4.312625e-11]
410000,83,116,[5.683331e-10],[3.286405e-11],[1.9809761e-11],[4.8890156e-14],[1.1640914e-15],[1.0692504e-10]
410000,288,458,[3.3557882e-11],[7.241839e-11],[1.5636611e-14],[8.2394565e-22],[1.14079846e-14],[1.5786915e-11]
410000,410,346,[3.1093178e-10],[1.9825118e-12],[4.7562e-21],[3.1714528e-34],[4.6565204e-27],[9.718882e-13]
410000,199,257,[2.2765778e-10],[1.7881564e-12],[8.309015e-21],[1.1393573e-33],[3.9245822e-27],[1.2092817e-18]
410000,336,212,[1.0164161e-09],[4.1258654e-12],[3.192e-42],[0.],[1.642056e-21],[5.1416944e-12]
410000,109,268,[2.0715276e-09],[3.9892317e-12],[8.800057e-27],[4.e-45],[5.4784757e-24],[1.8125785e-13]
410000,445,480,[6.338744e-14],[1.244713e-10],[4.1599323e-16],[4.4852542e-23],[2.9124287e-09],[8.2712025e-11]
410000,483,184,[7.955976e-15],[1.10331536e-10],[1.0830132e-12],[1.9728575e-17],[1.0315555e-11],[8.430737e-11]
410000,114,397,[7.39659e-10],[1.08113844e-10],[1.0582969e-13],[3.8205787e-19],[1.9042853e-12],[3.1104088e-11]
410000,434,443,[8.951508e-10],[1.683167e-11],[4.2738296e-13],[1.6804286e-18],[9.7579e-22],[3.8858777e-11]
410000,110,329,[6.5332595e-10],[1.987467e-11],[3.239555e-14],[5.1318815e-20],[1.8081375e-16],[1.8283502e-10]
410000,195,457,[1.605444e-11],[3.7399226e-11],[9.903637e-13],[1.6424598e-17],[8.527076e-13],[2.032755e-10]
410000,361,333,[9.2556635e-10],[1.3650473e-11],[1.1996554e-24],[1.89107e-40],[5.016081e-20],[2.4258491e-11]
410000,270,474,[8.020585e-14],[6.654674e-11],[1.5015665e-16],[1.1148978e-26],[3.986284e-15],[1.6431129e-11]
410000,127,91,[2.8032504e-10],[9.222822e-13],[3.413757e-13],[1.1011474e-18],[6.077472e-23],[3.257313e-13]
410000,461,209,[9.611004e-11],[5.961239e-11],[9.9530516e-11],[4.933395e-12],[1.1370416e-12],[5.2713337e-11]
410000,123,320,[1.782656e-09],[2.2468158e-11],[5.051587e-23],[3.994478e-37],[5.743517e-15],[1.5160545e-13]
410000,72,71,[7.988461e-10],[9.97947e-11],[5.780523e-11],[8.5605427e-13],[2.0022176e-10],[1.6479565e-10]
410000,11,146,[1.0955434e-15],[1.0732703e-10],[4.9635585e-18],[4.8454857e-29],[2.5564591e-14],[3.4106575e-11]
410000,350,91,[5.794447e-10],[8.022774e-11],[6.2063554e-13],[5.8839326e-18],[3.8137275e-16],[2.51524e-11]
410000,292,329,[6.371883e-10],[8.6775736e-13],[9.1e-44],[0.],[4.337819e-28],[2.835938e-16]
410000,386,133,[9.617249e-10],[3.2145713e-11],[2.2056103e-11],[2.9970235e-14],[1.4848223e-14],[2.6884122e-11]
410000,267,20,[3.1442278e-13],[3.0245625e-11],[6.2924564e-16],[2.164486e-23],[3.3953045e-14],[3.608617e-11]
410000,31,252,[3.0463173e-12],[1.1334638e-10],[3.0954128e-11],[1.7804216e-13],[4.3069983e-13],[8.376226e-11]
410000,44,73,[2.69871e-10],[8.771187e-11],[1.1679532e-12],[8.189282e-17],[9.851904e-13],[1.2497932e-10]
410000,384,494,[4.0165566e-16],[5.6066127e-11],[1.0440962e-24],[6.288475e-39],[3.9061906e-16],[2.0356032e-12]
410000,237,342,[2.1290605e-09],[8.627086e-12],[0.],[0.],[7.9916866e-19],[3.099346e-18]
410000,384,423,[1.0620709e-09],[1.2838686e-11],[1.5065448e-14],[1.2869898e-21],[1.2745222e-17],[5.434672e-11]
410000,243,23,[2.8246323e-13],[7.506202e-11],[2.3560694e-13],[1.0490296e-18],[3.789092e-15],[1.3739176e-10]
410000,306,58,[2.8384523e-10],[1.1171283e-11],[1.2941907e-14],[2.5910073e-19],[4.628707e-22],[1.0782558e-11]
410000,87,290,[1.4209082e-09],[1.4953027e-11],[1.459603e-22],[2.1115302e-38],[1.3048095e-18],[1.4726892e-11]
410000,64,113,[6.211858e-10],[5.1788292e-11],[2.579556e-10],[2.855045e-10],[1.1257933e-09],[1.8228552e-11]
410000,373,46,[4.5763696e-10],[6.338277e-11],[1.397455e-10],[1.2924699e-11],[2.1375311e-10],[4.3578287e-11]
410000,89,187,[3.1109487e-10],[1.4547402e-13],[1.84514e-12],[6.114746e-17],[1.4991329e-20],[4.063616e-11]
410000,405,78,[1.3243413e-09],[1.2339347e-13],[4.6152546e-18],[2.5358391e-26],[6.4144335e-32],[1.00007946e-10]
410000,355,76,[3.9356313e-10],[4.4321955e-12],[7.6823936e-17],[6.688085e-25],[7.096565e-24],[3.000097e-09]
410000,344,468,[2.8327408e-12],[3.1811286e-11],[1.0271521e-12],[6.05222e-17],[3.3898146e-19],[3.1314087e-09]
410000,121,461,[2.580523e-11],[2.4049157e-11],[2.5582814e-11],[1.8670636e-13],[1.1157303e-14],[3.2091092e-09]
410000,223,221,[6.3818933e-10],[1.5247624e-18],[2.7343158e-21],[2.2735123e-31],[1.3945819e-38],[4.2689248e-14]
410000,118,50,[8.095546e-10],[4.048078e-11],[1.5606814e-16],[2.3621503e-24],[5.940147e-16],[3.1807164e-09]
410000,105,300,[7.0889633e-10],[7.599746e-14],[2.2462495e-20],[5.639717e-32],[8.503653e-36],[3.0499583e-09]
410000,366,145,[1.0809161e-09],[1.265608e-12],[6.316749e-23],[1.0178746e-38],[4.8416034e-27],[3.028901e-09]
410000,242,496,[5.21588e-17],[3.21692e-11],[2.64739e-16],[3.797579e-25],[2.8520445e-13],[3.1918204e-09]
410000,158,90,[5.965917e-10],[6.3548084e-14],[1.1101564e-19],[2.890904e-27],[2.0825774e-32],[3.1463951e-09]
410000,282,332,[6.9133854e-10],[4.572184e-11],[0.],[0.],[2.0521154e-10],[2.0419556e-10]
410000,19,367,[4.907901e-13],[4.865995e-11],[1.678342e-15],[8.918823e-22],[1.3378054e-12],[2.989381e-09]
410000,237,291,[1.0205736e-09],[1.9801324e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[1.4939988e-12]
410000,251,475,[2.4417556e-13],[1.067137e-10],[7.1122006e-12],[9.274894e-16],[1.7861847e-10],[3.0115301e-09]
410000,227,78,[1.7408873e-09],[8.2956565e-11],[5.832852e-20],[6.765127e-33],[1.0570101e-12],[3.0884149e-09]
410000,367,188,[2.2693165e-10],[3.3928773e-11],[9.513768e-15],[2.3467425e-21],[4.9933815e-16],[3.0630716e-09]
410000,68,422,[1.0801183e-09],[7.402541e-11],[3.859627e-12],[4.9203795e-16],[4.788995e-15],[3.0531162e-09]
410000,260,252,[1.2112856e-09],[4.0544963e-12],[1.6236996e-14],[1.7182565e-21],[1.2421104e-23],[4.2265274e-13]
410000,473,384,[2.5109864e-12],[1.723164e-11],[5.399362e-16],[1.5493667e-24],[2.4988044e-21],[2.383391e-10]
410000,316,272,[4.6510462e-10],[4.1082827e-12],[1.5934086e-18],[1.3045314e-28],[1.6235964e-23],[5.287584e-17]
410000,58,13,[9.901316e-15],[8.0505644e-11],[6.5709336e-13],[2.5707304e-17],[1.736224e-13],[1.2491268e-10]
410000,367,1,[4.513179e-16],[4.5224732e-13],[1.6646704e-19],[5.4088904e-30],[1.5082757e-28],[1.9202058e-10]
410000,345,281,[5.058531e-10],[1.3216117e-12],[2.0714074e-15],[1.7343513e-22],[2.1711698e-27],[1.6455918e-12]
410000,257,198,[1.0252461e-09],[1.3484149e-13],[0.],[0.],[4.4725683e-28],[8.0238154e-17]
410000,186,43,[1.0956031e-10],[1.2114657e-11],[4.1577213e-16],[3.0496576e-25],[4.232808e-20],[1.5728e-10]
410000,465,5,[6.0529566e-18],[8.0726634e-11],[3.164089e-12],[2.5690822e-16],[1.04071245e-13],[2.0221379e-10]
410000,14,178,[2.8557485e-14],[1.3273738e-11],[4.8296085e-12],[2.2658347e-15],[6.2879946e-18],[1.3424001e-10]
410000,39,406,[6.8158933e-12],[9.923196e-11],[2.3170224e-12],[3.9104525e-16],[2.2091965e-13],[2.1983172e-10]
410000,111,2,[4.0045388e-16],[1.0174198e-10],[8.594245e-12],[7.548595e-15],[1.6024063e-10],[2.946239e-12]
410000,298,194,[9.501382e-10],[7.852356e-21],[0.],[0.],[0.],[1.5570578e-24]
410000,141,135,[3.6863756e-10],[4.8412732e-11],[1.438048e-16],[2.5243492e-25],[3.7886166e-16],[7.5422675e-11]
410000,369,494,[4.3974737e-16],[4.8139274e-11],[9.257487e-13],[5.1614823e-17],[2.767236e-13],[1.8582087e-11]
410000,250,397,[1.8415733e-09],[7.6149395e-13],[3.7523274e-18],[5.1215566e-28],[4.0345772e-28],[9.20106e-13]
410000,400,100,[2.1769306e-09],[1.3591106e-10],[2.9037183e-15],[2.1659826e-22],[5.151733e-12],[8.6865503e-13]
410000,404,28,[4.4710776e-12],[3.9527492e-11],[1.3447544e-10],[1.3851888e-11],[4.744422e-12],[1.088959e-10]
410000,20,125,[2.1220314e-13],[1.0214354e-10],[1.3896477e-13],[1.2266758e-19],[1.6073786e-11],[1.037062e-10]
410000,472,60,[1.3430142e-12],[1.4526998e-10],[3.279796e-11],[3.2453437e-13],[1.05219236e-10],[1.6602743e-10]
410000,439,412,[2.9539202e-10],[4.7082838e-11],[2.2490803e-12],[3.9059034e-16],[4.9946687e-15],[3.007189e-09]
410000,34,165,[1.1925467e-11],[8.658752e-11],[8.526142e-12],[4.036468e-15],[1.7940841e-12],[1.3490165e-10]
410000,73,118,[4.4045315e-10],[3.8483532e-11],[1.1936578e-12],[1.9533224e-16],[2.804672e-14],[3.0832936e-09]
410000,488,118,[1.9048082e-14],[1.7168576e-10],[4.262997e-16],[1.6816388e-23],[1.1031522e-12],[3.470624e-10]
410000,287,351,[2.0021953e-09],[7.0652316e-13],[3.377799e-27],[2.8e-44],[9.210432e-31],[2.4748088e-13]
410000,431,361,[1.1578872e-09],[4.693461e-11],[2.3726993e-10],[5.640946e-11],[5.3349342e-11],[5.1912603e-11]
410000,250,164,[1.2779561e-09],[1.1080243e-19],[1.e-45],[0.],[0.],[1.3988851e-18]
410000,488,279,[2.0330758e-15],[3.6862336e-11],[5.0367137e-12],[1.1438753e-15],[8.527099e-13],[4.643696e-11]
410000,316,111,[3.7775985e-10],[9.432338e-16],[1.3352285e-32],[0.],[7.0122e-41],[6.152776e-12]
410000,54,5,[2.0144151e-14],[1.3264992e-10],[4.128227e-11],[2.5166097e-13],[2.8785334e-14],[1.7748707e-10]
410000,318,438,[8.4014556e-10],[6.587355e-11],[8.295252e-12],[4.465899e-15],[8.485294e-12],[5.8634243e-12]
410000,389,35,[6.9759e-11],[4.8906535e-11],[3.9289105e-14],[1.00573425e-20],[1.0768745e-15],[6.372955e-11]
410000,233,184,[7.117103e-10],[2.0572538e-24],[0.],[0.],[0.],[7.372373e-15]
410000,346,367,[3.3599262e-10],[1.849634e-11],[1.1584932e-11],[1.7592591e-14],[8.669611e-15],[1.6805769e-15]
410000,412,281,[1.6949585e-09],[6.3782965e-11],[1.2021718e-16],[1.2573549e-26],[4.605239e-16],[5.7303153e-13]
410000,52,24,[1.356057e-13],[8.711269e-11],[3.0437354e-12],[5.795443e-16],[6.759553e-12],[2.695872e-10]
410000,265,472,[2.6765645e-13],[2.8484957e-11],[2.1791405e-13],[2.8228916e-19],[3.042923e-19],[1.1781301e-10]
410000,182,211,[1.222922e-09],[1.5173425e-19],[7.82e-43],[0.],[0.],[4.353042e-11]
410000,266,359,[1.0686796e-09],[2.4640342e-11],[3.0644145e-35],[0.],[3.1220768e-17],[9.133665e-19]
410000,246,475,[2.1379125e-13],[5.689836e-11],[8.134748e-14],[5.6409065e-20],[3.3841823e-15],[1.8690391e-11]
410000,247,339,[1.4413981e-09],[8.0154774e-13],[0.],[0.],[1.2212667e-29],[3.0234314e-18]
410000,354,238,[1.0792752e-09],[1.4583967e-13],[5.090699e-39],[0.],[6.496904e-32],[5.646253e-12]
410000,78,246,[1.7641093e-10],[3.1818756e-11],[3.605085e-21],[4.6273428e-36],[2.1502883e-11],[1.9949419e-10]
410000,310,377,[9.049633e-10],[6.116018e-12],[1.3393433e-19],[8.065583e-31],[7.1629933e-22],[1.2956897e-11]
410000,25,314,[1.1745465e-12],[3.2757422e-11],[1.3770146e-12],[3.3018638e-17],[3.0461939e-16],[3.0511722e-09]
410000,268,381,[1.0770081e-09],[1.0234754e-11],[4.722137e-20],[1.4709562e-32],[3.0179514e-19],[2.9899945e-09]
410000,329,14,[4.0833446e-14],[1.3081485e-10],[8.38253e-13],[1.4118458e-17],[5.124805e-13],[2.9981029e-09]
410000,457,265,[3.0735012e-11],[4.5128897e-11],[1.3401604e-16],[5.61141e-25],[1.1397865e-14],[3.2337455e-10]
410000,156,390,[4.8746573e-10],[2.6268415e-11],[7.886297e-13],[1.2528085e-15],[1.6407233e-16],[1.310928e-11]
410000,152,65,[1.178407e-09],[1.3082291e-11],[7.4543854e-13],[1.4090527e-17],[2.8864493e-19],[3.490944e-09]
410000,249,466,[4.130432e-12],[3.103708e-11],[8.4227736e-11],[8.152759e-12],[2.6284467e-12],[2.9916072e-09]
410000,27,281,[3.1433619e-12],[5.5914093e-12],[3.2453176e-12],[8.501879e-16],[1.8944264e-18],[3.0100304e-09]
410000,32,21,[1.0500846e-14],[2.3277218e-09],[6.233737e-11],[3.0866796e-12],[4.119172e-09],[1.3294442e-10]
410000,104,197,[5.008462e-10],[1.3320565e-13],[1.6583918e-10],[8.590493e-12],[1.8922628e-12],[1.2038502e-10]
410000,41,201,[6.633588e-11],[2.2922413e-09],[4.8449487e-12],[7.816276e-16],[4.1188084e-09],[7.293444e-11]
410000,290,373,[4.6937837e-10],[3.641389e-11],[2.1902624e-10],[2.5716995e-10],[8.52559e-10],[1.8586916e-12]
410000,248,144,[9.242996e-10],[8.319423e-12],[1.539e-41],[0.],[1.417724e-20],[3.5286244e-14]
410000,81,151,[1.1339186e-09],[1.3324558e-10],[2.0642904e-11],[5.5860058e-14],[1.0318886e-11],[1.7822528e-10]
410000,298,81,[1.1410696e-09],[5.083938e-12],[1.6734481e-12],[2.2490914e-16],[4.0116411e-19],[3.1895094e-11]
410000,303,2,[3.281096e-17],[3.4946213e-11],[3.986642e-13],[1.9078507e-18],[2.7630369e-14],[6.3069745e-12]
410000,225,145,[9.11652e-10],[2.5354875e-15],[2.759512e-32],[0.],[6.102e-41],[2.3079776e-16]
410000,252,102,[7.598434e-10],[2.0308873e-11],[2.3373142e-12],[1.2643032e-16],[6.946738e-19],[1.0935206e-13]
410000,191,342,[9.684428e-10],[3.6588073e-11],[4.5111196e-30],[0.],[5.187033e-13],[1.9571855e-10]
410000,380,415,[5.022039e-10],[3.0896053e-11],[1.7142492e-10],[5.875362e-11],[5.7478623e-11],[1.0062401e-11]
410000,329,344,[9.60579e-10],[3.377638e-11],[6.6100727e-31],[0.],[4.5433916e-15],[6.538911e-16]
410000,14,301,[5.3292304e-14],[6.6258304e-11],[1.0408533e-10],[3.0331874e-12],[1.6599277e-12],[4.5864524e-11]
410000,157,16,[3.8981127e-14],[4.9984832e-11],[1.9025184e-22],[7.4235894e-38],[3.1091799e-13],[3.1193766e-11]
410000,117,307,[9.057484e-10],[3.111416e-11],[2.6516344e-14],[1.6606386e-21],[2.2528526e-13],[5.1766362e-11]
410000,281,138,[2.4752714e-10],[1.2326511e-12],[2.2842569e-32],[0.],[6.0960532e-27],[5.983429e-14]
410000,129,289,[1.0917842e-09],[7.222489e-11],[9.050946e-18],[4.0375713e-29],[2.948972e-14],[3.6502378e-11]
410000,406,490,[4.9694733e-15],[5.6201047e-11],[3.408956e-17],[4.3775182e-27],[4.419028e-17],[8.762035e-11]
410000,150,397,[9.588808e-10],[3.0249859e-13],[6.2984605e-23],[2.6669e-40],[4.5388e-33],[7.048954e-11]
410000,344,173,[9.40776e-10],[2.7697918e-12],[2.2496129e-29],[0.],[5.7844986e-25],[2.0523852e-13]
410000,240,23,[1.9329365e-13],[5.2466344e-11],[8.295246e-12],[4.465899e-15],[5.678576e-13],[1.05418424e-10]
410000,149,103,[3.2335767e-10],[2.2320904e-11],[1.7369834e-23],[6.9477626e-34],[3.0902455e-14],[9.8419134e-11]
410000,354,495,[2.4295594e-16],[1.518878e-10],[1.11542415e-14],[1.1792518e-20],[1.9807524e-11],[2.4121005e-10]
410000,461,185,[5.6661884e-12],[8.055949e-11],[7.537688e-11],[9.1710875e-12],[3.4431754e-12],[3.0749123e-09]
410000,362,85,[4.708948e-10],[8.721957e-11],[1.1081465e-14],[3.5068883e-21],[1.4032994e-13],[3.009515e-09]
410000,260,146,[5.8653116e-10],[2.092392e-12],[7.365e-41],[0.],[9.794429e-25],[3.0215463e-09]
410000,480,233,[2.2731961e-13],[3.0698662e-11],[2.9266194e-11],[9.825147e-14],[2.2108852e-15],[3.1184808e-09]
410000,275,156,[1.9901762e-09],[5.076764e-13],[3.1888038e-17],[3.7364106e-25],[6.0104087e-30],[2.9887863e-09]
410000,335,125,[8.6342145e-10],[8.154379e-11],[2.6786173e-27],[3.e-45],[2.6160128e-14],[3.0188607e-09]
410000,5,305,[1.4563707e-15],[1.03358884e-10],[1.533566e-12],[2.492983e-17],[2.9473934e-14],[3.0305853e-09]
410000,78,486,[3.4379365e-16],[1.1661545e-10],[6.3990534e-14],[3.8173672e-19],[2.8558614e-13],[3.0830256e-09]
410000,47,66,[3.514851e-10],[3.5495943e-11],[3.9271505e-13],[1.6763556e-18],[6.0937956e-14],[3.1290446e-09]
410000,38,375,[5.298053e-11],[4.006787e-11],[1.4955826e-18],[1.6884005e-29],[4.721262e-13],[3.023226e-09]
410000,475,140,[9.793097e-15],[7.6482876e-11],[4.530243e-14],[1.2512681e-19],[1.1749276e-11],[7.861037e-12]
410000,169,87,[5.2669125e-10],[7.0049404e-11],[4.642817e-19],[7.0804167e-31],[4.552995e-14],[3.0379463e-09]
410000,78,336,[9.0982705e-10],[6.3949237e-12],[5.4288412e-14],[1.2943376e-20],[3.120128e-23],[3.256423e-09]
410000,32,429,[3.5814372e-12],[3.4896183e-11],[6.834731e-11],[2.2901555e-12],[2.215698e-13],[3.1054963e-09]
410000,382,323,[7.7784007e-10],[1.588954e-12],[8.76034e-15],[5.094398e-22],[3.2042177e-25],[2.9942786e-09]
410000,443,146,[4.4271996e-11],[9.839879e-12],[3.629777e-14],[6.4655435e-20],[1.0824994e-22],[3.0832619e-09]
410000,34,317,[1.2473035e-11],[9.754427e-11],[7.562479e-17],[8.537538e-26],[4.9068406e-12],[3.0413478e-09]
410000,146,17,[7.943714e-14],[1.6879647e-11],[1.8427466e-29],[0.],[2.8444115e-18],[3.2932086e-09]
410000,186,33,[9.713644e-12],[4.1622174e-11],[1.6571468e-15],[7.392345e-24],[2.866499e-16],[3.060667e-09]
410000,54,344,[5.03455e-10],[9.352459e-11],[2.547089e-13],[7.8079305e-19],[1.8959455e-10],[3.401927e-09]
410000,413,127,[6.0857247e-10],[3.99233e-11],[2.9898886e-13],[4.103964e-18],[2.2528621e-13],[3.002599e-09]
410000,56,230,[1.381025e-09],[3.0081757e-11],[2.3750751e-11],[2.9826652e-14],[2.6492874e-16],[2.9892497e-09]
410000,230,243,[3.37661e-10],[2.2719089e-09],[3.313541e-30],[0.],[4.1188084e-09],[8.1336916e-11]
410000,337,179,[1.1954506e-09],[2.2722848e-09],[2.0143074e-32],[0.],[4.1188084e-09],[1.5760341e-11]
410000,198,252,[3.0675704e-10],[1.1620052e-11],[3.059723e-16],[6.967002e-25],[1.2745222e-17],[1.01138794e-17]
410000,304,185,[1.3290421e-09],[1.8981337e-14],[2.982354e-33],[0.],[2.4009876e-31],[3.4442996e-25]
410000,254,148,[1.1919029e-09],[1.1115074e-12],[1.e-45],[0.],[5.1868365e-28],[9.898144e-13]
410000,115,490,[8.553378e-16],[2.3088476e-09],[2.6775565e-19],[4.236898e-30],[4.118809e-09],[1.5470509e-12]
410000,401,328,[1.7836173e-10],[4.4133665e-11],[3.081877e-17],[5.338964e-26],[2.1020444e-10],[1.2951149e-11]
410000,313,474,[2.728004e-12],[2.0309247e-11],[1.3886015e-16],[4.0815123e-24],[7.3428337e-19],[1.1802123e-10]
410000,308,83,[1.573875e-09],[5.9229115e-11],[8.421501e-18],[3.1939189e-27],[9.182791e-13],[1.4157088e-13]
410000,465,91,[1.9296635e-11],[4.9065616e-11],[1.4753885e-12],[4.791851e-16],[1.66024e-14],[2.8160503e-11]
410000,496,189,[1.5329886e-16],[1.1292629e-10],[1.3643546e-12],[6.294587e-17],[7.9741097e-13],[2.2514391e-11]
410000,196,425,[2.0831778e-10],[7.0250134e-12],[1.7618916e-27],[0.],[6.2188536e-24],[2.7662506e-12]
410000,233,340,[1.093851e-09],[4.7749603e-11],[0.],[0.],[2.1930576e-14],[1.16599685e-17]
410000,258,139,[7.2684075e-10],[4.311622e-11],[3.137937e-39],[0.],[2.2440866e-10],[5.0530174e-11]
410000,363,193,[3.0922315e-10],[4.3381236e-11],[1.5069614e-12],[5.616363e-17],[6.759495e-12],[6.1952297e-12]
410000,236,68,[3.6367548e-10],[3.4944506e-11],[5.4009672e-11],[3.486322e-13],[7.501663e-13],[6.784456e-14]
410000,402,137,[1.1219786e-09],[7.476561e-11],[4.3223674e-17],[4.9760428e-26],[1.00667094e-13],[1.1768804e-10]
410000,257,102,[5.738956e-10],[2.5141847e-11],[2.8872614e-11],[1.479228e-13],[2.419873e-14],[2.5751426e-12]
410000,434,390,[4.0776651e-10],[1.1892477e-11],[8.0256636e-14],[2.4961928e-19],[3.9798554e-18],[3.0346842e-10]
410000,164,196,[1.334821e-09],[7.063024e-17],[3.7933677e-33],[0.],[0.],[1.4527629e-11]
410000,99,339,[9.613367e-10],[3.7912003e-11],[1.7056412e-15],[3.2001616e-23],[6.195756e-13],[3.5134607e-11]
410000,373,181,[2.1220013e-10],[1.1101292e-11],[4.172521e-14],[5.562407e-20],[6.297994e-19],[1.0068905e-12]
410000,258,245,[4.2872714e-10],[1.198475e-11],[6.8081754e-18],[2.2792375e-28],[1.2447239e-18],[9.647628e-13]
410000,246,55,[4.322965e-10],[1.5282053e-11],[3.332139e-16],[1.1888531e-25],[1.3749665e-19],[1.3076071e-10]
410000,260,435,[5.174282e-10],[2.6362888e-11],[7.176612e-12],[2.7494916e-15],[1.6453967e-14],[4.2001058e-10]
410000,373,355,[2.9555225e-10],[1.2224025e-11],[5.453e-18],[3.694412e-27],[7.984713e-18],[2.511989e-11]
410000,309,62,[5.050157e-10],[2.9006419e-11],[1.06551765e-19],[6.0453275e-28],[1.6447413e-14],[3.1939576e-11]
410000,37,235,[3.2557873e-11],[1.0195369e-10],[2.4800312e-13],[1.867399e-18],[1.12832e-12],[3.5590832e-11]
410000,389,392,[7.362427e-10],[1.261236e-10],[1.3581596e-29],[0.],[1.05208744e-10],[5.0485727e-12]
410000,157,148,[1.4759296e-09],[3.7878495e-11],[3.2819376e-14],[2.8738865e-19],[8.8719655e-16],[3.8624732e-11]
410000,2,113,[6.5725204e-16],[1.3668595e-11],[1.1715221e-15],[2.038791e-24],[2.0447366e-21],[3.0465073e-09]
410000,418,335,[1.6649482e-09],[2.1127003e-11],[1.4937106e-24],[6.575e-42],[5.0122797e-17],[9.597896e-14]
410000,442,43,[2.2078745e-11],[2.4528865e-11],[1.393098e-11],[3.7145336e-14],[1.6311716e-15],[3.2254055e-09]
410000,178,485,[7.0140414e-15],[3.3544355e-11],[2.1113581e-13],[7.271261e-19],[5.5660216e-15],[3.1108913e-09]
410000,491,73,[1.0444672e-15],[4.4797683e-11],[1.5001442e-17],[8.816207e-27],[1.0274723e-14],[3.059968e-09]
410000,368,362,[5.69299e-10],[1.2961931e-11],[1.0722156e-20],[1.557837e-34],[2.5093303e-20],[2.912987e-11]
410000,497,2,[4.693798e-22],[1.2212077e-10],[2.5716911e-11],[3.0796387e-14],[2.244758e-11],[3.9535087e-11]
410000,34,73,[2.3371015e-11],[1.167109e-10],[8.993881e-15],[7.767292e-21],[6.947856e-15],[2.9981846e-09]
410000,20,419,[1.00991955e-13],[1.02168884e-10],[6.180439e-13],[3.4348892e-18],[8.52773e-13],[1.1931749e-10]
410000,481,390,[1.6730869e-13],[1.2111738e-10],[2.3273096e-16],[3.3693548e-25],[1.9482449e-10],[4.554126e-10]
410000,1,88,[2.1286972e-16],[8.355296e-11],[2.2254623e-14],[6.912317e-21],[8.933901e-12],[3.1650946e-09]
410000,318,253,[7.83977e-10],[3.0427422e-15],[2.2007307e-38],[0.],[1.328e-42],[2.9887868e-09]
410000,128,43,[1.6412141e-10],[3.5215685e-11],[1.5183663e-10],[5.841096e-11],[6.154637e-11],[3.2491132e-09]
410000,275,331,[5.8878336e-10],[4.5612893e-12],[0.],[0.],[9.13585e-24],[1.1521153e-10]
410000,442,159,[6.861531e-11],[7.2647104e-11],[1.7913789e-12],[1.09176406e-16],[1.8728984e-11],[1.8664567e-10]
410000,479,247,[3.2115334e-13],[1.828415e-11],[8.163089e-11],[8.525508e-12],[2.8874468e-12],[3.0316842e-09]
410000,64,466,[3.7402224e-13],[7.397495e-11],[1.7523351e-12],[4.558243e-17],[3.1092105e-13],[7.0767225e-11]
410000,119,417,[8.105258e-10],[2.3299923e-12],[1.2801094e-14],[4.810944e-22],[7.698816e-26],[3.03128e-09]
410000,85,390,[7.5666295e-10],[1.6627384e-10],[2.8495468e-24],[1.3649876e-37],[1.10218394e-13],[2.9979255e-09]
410000,438,428,[4.3309076e-10],[1.6533619e-10],[2.9064557e-13],[9.1133425e-18],[2.6202662e-10],[3.1182934e-09]
