mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
130000,413,60,[2.1618343e-09],[4.217007e-12],[5.46028e-20],[5.8474893e-30],[1.1585982e-21],[5.171128e-12]
130000,79,122,[1.694628e-09],[3.5910903e-11],[4.205454e-13],[2.0722394e-16],[4.5460106e-15],[2.9577778e-13]
130000,252,64,[1.9014843e-09],[5.2651446e-16],[4.9735108e-23],[2.3249642e-33],[8.7736446e-38],[5.8906393e-27]
130000,177,101,[1.7572022e-09],[2.441712e-18],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[1.7536798e-17]
130000,73,174,[2.1106716e-09],[1.17902954e-14],[3.1913337e-27],[6.686e-42],[4.8742217e-30],[2.2042428e-14]
130000,266,70,[1.748813e-09],[9.0081154e-12],[4.225615e-33],[0.],[8.8636745e-20],[1.8763336e-23]
130000,130,371,[1.8605519e-09],[2.5747152e-19],[6.676407e-38],[0.],[0.],[8.029554e-23]
130000,202,301,[1.9352544e-09],[3.59e-43],[0.],[0.],[0.],[0.]
130000,309,391,[2.2255944e-09],[4.1979087e-20],[1.85e-43],[0.],[0.],[2.4690562e-11]
130000,260,393,[1.8172193e-09],[5.125404e-17],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[2.0645857e-25]
130000,372,97,[1.9013586e-09],[1.36051e-25],[1.4758573e-23],[5.7856607e-36],[6.e-45],[6.5073794e-14]
130000,399,249,[1.7259437e-09],[1.0324112e-14],[0.],[0.],[6.875963e-29],[1.4454222e-25]
130000,157,361,[1.8207583e-09],[7.1553826e-24],[0.],[0.],[0.],[6.0242e-14]
130000,141,86,[1.8072863e-09],[1.7059189e-18],[3.219769e-20],[6.6280658e-28],[3.3393186e-33],[4.2124047e-17]
130000,415,145,[1.7255153e-09],[7.0842957e-13],[3.3428476e-16],[6.918626e-23],[3.344952e-22],[6.2875964e-17]
130000,139,215,[2.5927018e-09],[1.0006755e-19],[1.6278634e-32],[0.],[0.],[6.611306e-14]
130000,158,217,[2.1604805e-09],[9.502917e-24],[3.948098e-39],[0.],[0.],[3.0258843e-24]
130000,181,76,[1.8453942e-09],[3.4141436e-11],[4.0768013e-17],[1.0877448e-22],[4.9924275e-16],[9.0838866e-18]
130000,447,104,[3.312026e-09],[5.8206977e-13],[6.543873e-19],[2.9903782e-28],[2.2046835e-23],[1.5645215e-13]
130000,390,397,[1.7023353e-09],[1.796842e-14],[5.3364958e-36],[0.],[9.5458406e-26],[6.9121793e-18]
130000,279,369,[1.9084359e-09],[1.9856624e-17],[0.],[0.],[5.13e-43],[8.234461e-30]
130000,272,296,[1.9533606e-09],[1.4544512e-31],[0.],[0.],[0.],[6.436765e-39]
130000,306,131,[1.8177547e-09],[1.2814799e-17],[0.],[0.],[0.],[2.37545e-39]
130000,278,311,[2.2562523e-09],[1.6784843e-32],[0.],[0.],[0.],[5.1957387e-26]
130000,380,307,[2.088894e-09],[6.121126e-12],[0.],[0.],[4.1476283e-18],[6.241576e-28]
130000,193,322,[1.9359447e-09],[0.],[0.],[0.],[0.],[0.]
130000,382,198,[2.569846e-09],[1.6209245e-18],[0.],[0.],[0.],[2.1235248e-18]
130000,394,132,[1.941375e-09],[4.5613507e-14],[6.2318216e-19],[1.388175e-26],[3.3761144e-22],[3.463143e-22]
130000,231,380,[2.5253097e-09],[1.3358484e-12],[1.e-45],[0.],[9.919926e-22],[1.2675662e-24]
130000,411,93,[1.8209406e-09],[4.398711e-33],[3.1721e-41],[0.],[0.],[2.9451008e-21]
130000,421,170,[1.7621058e-09],[9.83297e-13],[3.439189e-27],[8.09492e-40],[1.2912327e-21],[1.2582587e-15]
130000,348,116,[1.9018438e-09],[5.447949e-13],[1.9036528e-29],[0.],[1.4817875e-24],[1.0275736e-15]
130000,439,217,[2.567973e-09],[5.1574498e-15],[5.820222e-25],[4.4702592e-38],[2.8481374e-29],[7.168034e-25]
130000,151,164,[1.7046095e-09],[1.7008632e-24],[0.],[0.],[0.],[2.5482692e-23]
130000,385,253,[1.6962833e-09],[2.2887605e-15],[0.],[0.],[4.3661817e-30],[7.4929994e-28]
130000,161,61,[2.0932862e-09],[1.7885414e-23],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[2.0532339e-12]
130000,104,338,[1.8244103e-09],[7.436968e-14],[2.951891e-21],[8.e-45],[4.7726445e-25],[9.383241e-19]
130000,118,104,[1.8307346e-09],[1.2396077e-19],[4.94301e-31],[0.],[0.],[1.543524e-24]
130000,147,66,[1.7708486e-09],[9.5630906e-20],[1.0864359e-21],[6.001904e-32],[2.820717e-39],[4.952451e-17]
130000,277,234,[2.869297e-09],[3.1469239e-19],[0.],[0.],[0.],[0.]
130000,334,237,[2.072843e-09],[1.4956908e-18],[0.],[0.],[1.4e-43],[3.0976182e-34]
130000,105,325,[1.6993037e-09],[5.962397e-24],[2.0031138e-18],[9.448963e-25],[0.],[5.968918e-11]
130000,278,354,[2.7396911e-09],[3.3505765e-20],[0.],[0.],[0.],[1.4054946e-28]
130000,179,209,[1.7856613e-09],[6.240535e-28],[0.],[0.],[0.],[1.8874386e-16]
130000,313,290,[2.7081277e-09],[9.7318266e-33],[0.],[0.],[0.],[2.8326007e-12]
130000,122,410,[1.7753261e-09],[1.360132e-16],[5.822884e-14],[1.3656735e-18],[1.4929216e-21],[8.94223e-11]
130000,381,158,[1.7030991e-09],[6.667145e-27],[5.6217e-41],[0.],[0.],[2.4326578e-19]
130000,187,234,[2.3647984e-09],[8.148632e-22],[0.],[0.],[0.],[1.0686477e-27]
130000,174,261,[2.0371012e-09],[3.6146076e-15],[0.],[0.],[7.432565e-31],[3.744e-41]
130000,336,227,[1.8285279e-09],[1.4835577e-11],[0.],[0.],[5.6623263e-16],[7.3890317e-38]
130000,119,69,[2.0246216e-09],[2.2245634e-12],[2.4999684e-23],[4.460548e-35],[2.4516082e-21],[3.4707907e-14]
130000,252,109,[2.3506386e-09],[1.4042771e-14],[0.],[0.],[6.0794356e-29],[7.1927785e-24]
130000,129,330,[2.2955775e-09],[2.0248268e-16],[3.5326397e-27],[8.0254e-41],[1.440033e-35],[5.5381413e-22]
130000,95,293,[2.9110103e-09],[1.4659942e-18],[2.2469783e-37],[0.],[3.2e-44],[1.1653145e-18]
130000,439,332,[2.9613645e-09],[6.35434e-15],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[2.0897382e-19]
130000,129,321,[2.4172713e-09],[5.866831e-11],[1.261984e-33],[0.],[5.809632e-15],[1.7915454e-28]
130000,401,295,[1.7833387e-09],[3.1501176e-14],[1.5100826e-33],[0.],[1.9756804e-27],[2.4399523e-13]
130000,431,107,[2.1317552e-09],[4.2907215e-19],[2.004177e-21],[6.973071e-33],[3.1632e-41],[1.2651286e-10]
130000,261,375,[1.8462353e-09],[2.7605837e-19],[6.712487e-35],[0.],[0.],[2.981891e-27]
130000,353,108,[2.0395876e-09],[8.1221665e-17],[4.843645e-34],[0.],[2.48e-43],[4.8799653e-10]
130000,413,55,[2.5853453e-09],[7.883794e-11],[1.706802e-23],[5.851145e-37],[1.6508259e-12],[3.3332483e-15]
130000,193,230,[2.6908418e-09],[1.0833306e-23],[0.],[0.],[0.],[6.011376e-29]
130000,402,406,[1.7634633e-09],[3.7924746e-12],[4.8300012e-15],[1.978436e-20],[6.96856e-20],[5.622155e-13]
130000,302,154,[1.8298593e-09],[1.2136996e-14],[0.],[0.],[1.8751515e-28],[0.]
130000,62,106,[1.7621931e-09],[1.0458637e-11],[3.6497892e-26],[4.19201e-40],[1.2336167e-18],[1.3319282e-12]
130000,207,268,[1.9753494e-09],[1.4131575e-25],[0.],[0.],[0.],[0.]
130000,172,234,[1.8462383e-09],[1.344284e-12],[3.4e-44],[0.],[2.0024437e-20],[3.0463096e-24]
130000,332,173,[1.7485468e-09],[2.372561e-28],[0.],[0.],[0.],[0.]
130000,94,153,[1.8427779e-09],[1.5417943e-10],[3.0283051e-13],[1.0454232e-17],[9.516852e-13],[1.0571356e-16]
130000,378,56,[2.1843236e-09],[1.9226663e-19],[4.7165534e-19],[6.2454917e-29],[8.398466e-36],[5.194701e-17]
130000,404,66,[1.9661943e-09],[1.1552222e-16],[8.822944e-30],[0.],[2.7e-44],[5.4762404e-15]
130000,298,138,[1.8736301e-09],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
130000,176,110,[1.8267245e-09],[5.358493e-15],[1.08324165e-17],[7.136221e-24],[6.1855525e-28],[5.19806e-19]
130000,128,186,[1.7264635e-09],[6.820538e-27],[8.085094e-34],[0.],[0.],[1.89565e-18]
130000,195,60,[1.9254878e-09],[9.8683506e-15],[6.339167e-32],[0.],[2.6903266e-34],[2.3228962e-12]
130000,56,421,[1.7048357e-09],[1.840967e-11],[6.006685e-32],[0.],[3.9629967e-18],[1.6800251e-13]
130000,271,189,[2.0080735e-09],[1.13580725e-29],[0.],[0.],[0.],[0.]
130000,97,131,[1.8035005e-09],[1.6566464e-18],[3.0105912e-26],[6.209168e-39],[0.],[4.41636e-16]
130000,169,198,[2.702362e-09],[5.5980735e-25],[0.],[0.],[0.],[1.2153312e-12]
130000,223,289,[1.7544737e-09],[0.],[0.],[0.],[0.],[0.]
130000,58,69,[2.4517977e-09],[1.4610218e-12],[1.9935468e-18],[1.5529483e-26],[2.5200896e-20],[3.4498843e-10]
130000,360,224,[1.7397284e-09],[8.225278e-17],[0.],[0.],[3.2816143e-35],[2.0779467e-26]
130000,146,361,[1.7117939e-09],[1.2461975e-19],[0.],[0.],[0.],[4.0471923e-13]
130000,262,216,[1.9619084e-09],[1.9035676e-15],[0.],[0.],[1.9329915e-35],[0.]
130000,80,273,[2.180955e-09],[2.7887964e-18],[1.9315151e-25],[9.2575e-40],[0.],[2.0185267e-19]
130000,201,312,[2.1148292e-09],[0.],[0.],[0.],[0.],[0.]
130000,263,340,[1.7776735e-09],[1.3752549e-16],[0.],[0.],[1.5481858e-34],[2.6226373e-21]
130000,175,147,[2.6821325e-09],[2.5224068e-18],[3.551e-42],[0.],[6.329168e-39],[1.6846132e-21]
130000,406,100,[2.258555e-09],[4.5651492e-27],[4.06e-43],[0.],[0.],[1.259107e-22]
130000,302,310,[1.7889432e-09],[7.8166055e-36],[0.],[0.],[0.],[6.011376e-29]
130000,235,87,[2.240572e-09],[7.009712e-14],[2.0822007e-26],[2.91717e-40],[7.605394e-28],[3.739875e-27]
130000,211,114,[1.7901735e-09],[4.264923e-12],[1.863237e-39],[0.],[1.33964695e-20],[4.742433e-21]
130000,151,92,[1.7163716e-09],[1.8759933e-14],[1.8341575e-35],[0.],[3.1190934e-31],[1.5131564e-14]
130000,221,350,[1.8813175e-09],[4.7318174e-22],[0.],[0.],[0.],[8.184637e-33]
130000,185,292,[1.9877928e-09],[3.3611383e-27],[0.],[0.],[0.],[0.]
130000,183,134,[1.7466059e-09],[1.4856653e-15],[3.5627038e-35],[0.],[4.3431353e-30],[3.195012e-12]
130000,375,225,[1.9904336e-09],[2.0643843e-15],[0.],[0.],[7.455295e-30],[3.1133999e-30]
130000,239,224,[2.0328568e-09],[4.2943374e-30],[0.],[0.],[0.],[0.]
130000,444,210,[2.5207836e-09],[2.52665e-12],[3.3033343e-16],[3.171699e-22],[2.4563888e-21],[1.8311851e-17]
130000,116,276,[1.874046e-09],[8.6296484e-24],[4.8610125e-28],[9.3045e-41],[0.],[1.206403e-22]
130000,343,105,[2.507924e-09],[7.297843e-13],[0.],[0.],[1.5589984e-24],[1.0718526e-13]
130000,253,393,[1.9945907e-09],[4.464136e-18],[5.111046e-22],[3.44761e-31],[1.1690494e-37],[4.17932e-31]
130000,162,56,[1.9151591e-09],[1.8912402e-23],[4.558075e-16],[1.4076325e-21],[3.959197e-25],[2.556577e-15]
130000,133,339,[2.0560846e-09],[2.1426547e-24],[7.149638e-16],[9.775929e-21],[9.474709e-24],[5.4174623e-18]
130000,79,162,[1.845165e-09],[2.2666736e-12],[2.682896e-16],[2.8729034e-22],[4.217363e-21],[8.32791e-15]
130000,330,398,[1.9476427e-09],[4.4169047e-13],[2.0163e-41],[0.],[1.4020811e-19],[2.9852496e-22]
130000,79,202,[1.8183618e-09],[5.2984444e-12],[9.640092e-22],[8.574388e-34],[3.491326e-20],[3.0865032e-13]
130000,418,113,[1.8364312e-09],[1.1403059e-17],[7.2090975e-34],[0.],[4.165e-42],[4.3029995e-17]
130000,183,186,[1.9755533e-09],[1.6083248e-11],[0.],[0.],[2.4669268e-18],[3.997198e-30]
130000,108,275,[2.1436721e-09],[5.334433e-19],[1.1329574e-38],[0.],[3.e-45],[8.6415905e-30]
130000,327,187,[2.0472195e-09],[8.611194e-30],[0.],[0.],[0.],[0.]
130000,302,238,[1.8028655e-09],[5.0919826e-28],[0.],[0.],[0.],[0.]
130000,310,89,[2.2541107e-09],[5.325386e-12],[0.],[0.],[1.8263855e-19],[1.1804073e-31]
130000,401,166,[1.7903967e-09],[9.217639e-21],[1.38583e-40],[0.],[0.],[4.2052595e-13]
130000,328,404,[2.7212668e-09],[1.3740688e-15],[7.2371844e-33],[0.],[1.043439e-39],[4.2698153e-18]
130000,383,201,[2.427873e-09],[6.090696e-20],[0.],[0.],[0.],[1.5765694e-19]
130000,100,279,[1.8846171e-09],[4.6423533e-22],[8.965423e-37],[0.],[0.],[4.044521e-32]
130000,390,52,[2.0054352e-09],[7.1378165e-19],[2.335049e-14],[4.5322596e-20],[4.9578263e-24],[7.277815e-17]
130000,160,199,[1.7694068e-09],[5.971561e-20],[0.],[0.],[0.],[8.992059e-12]
130000,228,192,[1.6916161e-09],[2.0712728e-35],[0.],[0.],[0.],[0.]
130000,361,161,[1.8445204e-09],[3.9493565e-14],[0.],[0.],[1.5602624e-29],[7.242656e-33]
130000,187,329,[1.8161787e-09],[2.010548e-39],[0.],[0.],[0.],[0.]
130000,241,416,[1.7506471e-09],[3.4301267e-14],[1.3253307e-23],[5.5036715e-36],[5.729446e-27],[3.8717003e-20]
130000,221,160,[2.1180255e-09],[1.1318753e-20],[5.6627126e-34],[0.],[0.],[5.2328884e-37]
130000,218,306,[2.113718e-09],[0.],[0.],[0.],[0.],[0.]
130000,144,214,[2.174889e-09],[3.7046204e-17],[4.3440006e-32],[0.],[4.8429357e-38],[1.6010113e-16]
130000,345,275,[1.6941821e-09],[1.162113e-13],[1.5092975e-13],[1.552126e-17],[5.691096e-20],[6.241791e-15]
130000,56,261,[1.7195236e-09],[1.8242042e-11],[5.297113e-16],[3.6118624e-23],[2.837226e-17],[1.3082872e-15]
130000,210,176,[1.8678625e-09],[2.352944e-16],[3.6579865e-37],[0.],[1.20465e-39],[0.]
130000,299,114,[1.9361566e-09],[1.553194e-30],[0.],[0.],[0.],[1.1173227e-36]
130000,259,175,[2.0097954e-09],[1.7753408e-38],[0.],[0.],[0.],[0.]
130000,446,105,[3.3139198e-09],[1.3205027e-12],[8.6407256e-19],[3.9856704e-28],[6.61291e-23],[2.9878704e-13]
130000,249,256,[1.917106e-09],[3.5489529e-15],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[0.]
130000,115,60,[1.9664692e-09],[4.703336e-13],[1.0697178e-16],[1.9233287e-23],[4.0102587e-25],[3.1871884e-17]
130000,129,283,[1.9399709e-09],[6.894887e-34],[6.336956e-21],[9.0758293e-29],[3.0731644e-34],[1.5512819e-14]
130000,362,382,[1.7512567e-09],[5.472513e-19],[1.5e-44],[0.],[0.],[2.0690124e-23]
130000,190,77,[2.1892717e-09],[2.0189859e-12],[2.1645111e-29],[4.48e-43],[5.8238144e-21],[4.2059077e-16]
130000,257,301,[2.080177e-09],[7.13e-43],[0.],[0.],[0.],[2.06997e-40]
130000,137,174,[1.7589721e-09],[8.02486e-32],[7.281519e-36],[0.],[0.],[3.3886016e-10]
130000,295,76,[1.7207417e-09],[8.255198e-11],[3.8276563e-38],[0.],[1.4128089e-12],[5.9392426e-31]
130000,191,65,[1.870659e-09],[2.2604133e-13],[6.5242764e-38],[0.],[5.441517e-28],[7.005812e-11]
130000,113,376,[1.7621055e-09],[8.048585e-12],[3.0878156e-19],[1.8244985e-27],[4.0623535e-19],[1.6337433e-26]
130000,301,198,[1.788012e-09],[1.811558e-27],[0.],[0.],[0.],[0.]
130000,87,281,[1.8620883e-09],[1.2878326e-19],[4.5494156e-31],[0.],[0.],[1.3642492e-22]
130000,141,275,[1.8356415e-09],[7.668277e-28],[1.7825616e-17],[4.248149e-23],[1.077505e-39],[1.7737763e-12]
130000,75,276,[2.0839268e-09],[4.2928033e-14],[9.1168e-33],[0.],[8.732523e-31],[5.5604223e-14]
130000,279,405,[1.7262427e-09],[1.5397226e-14],[5.9021516e-24],[1.01512554e-35],[5.5757268e-33],[3.495227e-15]
130000,217,157,[2.0950552e-09],[8.33513e-19],[8.030768e-28],[4.3934e-41],[0.],[5.544097e-35]
130000,161,111,[1.7371143e-09],[8.251385e-20],[1.4695416e-31],[0.],[0.],[9.98351e-18]
130000,103,97,[1.6950827e-09],[4.4372895e-12],[0.],[0.],[4.729768e-18],[2.0428435e-29]
130000,386,75,[1.7850182e-09],[4.715184e-18],[6.760514e-21],[1.0460678e-31],[1.59005e-39],[5.2533216e-12]
130000,171,412,[1.7182341e-09],[1.4072578e-19],[1.9068332e-12],[3.8473926e-15],[1.5854514e-16],[1.9218029e-19]
130000,250,159,[1.9414634e-09],[4.8784137e-24],[0.],[0.],[0.],[9.65e-42]
130000,414,387,[1.7959128e-09],[1.7705362e-14],[2.0416783e-13],[6.2250155e-18],[7.225232e-21],[1.2872766e-16]
130000,57,218,[2.614738e-09],[2.602465e-14],[3.219769e-20],[6.6280658e-28],[3.3947047e-31],[2.258417e-18]
130000,95,364,[1.6991044e-09],[6.238805e-16],[7.2249374e-27],[1.6053e-39],[0.],[6.7135368e-21]
130000,414,306,[1.7237021e-09],[6.8894515e-11],[2.6994381e-31],[0.],[1.3626536e-14],[5.777113e-13]
130000,368,442,[1.7142119e-09],[7.0697545e-11],[3.3427512e-16],[6.9186244e-23],[1.9244495e-14],[5.0892134e-18]
130000,166,139,[2.0002735e-09],[8.342404e-12],[4.1019808e-23],[2.3585578e-33],[8.200455e-18],[6.842548e-17]
130000,315,176,[1.7274392e-09],[3.73368e-32],[0.],[0.],[0.],[0.]
130000,230,382,[2.40114e-09],[8.7311153e-13],[1.e-45],[0.],[1.8269397e-20],[1.4573037e-24]
130000,358,300,[1.8741872e-09],[1.3079779e-24],[0.],[0.],[0.],[5.111514e-31]
130000,407,386,[1.7997135e-09],[1.6194297e-12],[1.2379183e-19],[2.0262988e-28],[5.824699e-24],[1.5713903e-21]
130000,342,196,[2.373416e-09],[1.4301165e-22],[0.],[0.],[0.],[0.]
130000,92,352,[1.885863e-09],[6.2850544e-18],[8.064079e-25],[2.2733727e-38],[9.1e-44],[3.4514777e-13]
130000,377,97,[1.9050477e-09],[8.195831e-27],[1.208899e-19],[1.6558073e-28],[9.672809e-35],[1.1432219e-17]
130000,174,185,[1.8738575e-09],[3.9593142e-16],[0.],[0.],[1.970812e-36],[1.4774545e-25]
130000,55,217,[2.5015179e-09],[6.2412705e-13],[1.0561738e-22],[1.2649026e-32],[7.4219357e-25],[8.007137e-17]
130000,299,182,[2.1960083e-09],[4.6363642e-33],[0.],[0.],[0.],[0.]
130000,116,365,[1.8574682e-09],[6.2393617e-16],[4.534655e-17],[7.153885e-24],[1.752136e-28],[9.76065e-22]
130000,447,105,[3.519747e-09],[2.266715e-12],[1.0600502e-19],[9.517096e-30],[4.2173335e-21],[4.5435372e-14]
130000,126,234,[2.2879343e-09],[2.033259e-20],[1.3650439e-30],[3.e-45],[0.],[3.1606187e-14]
130000,290,279,[2.1732143e-09],[2.035696e-15],[0.],[0.],[2.9959712e-35],[7.532925e-36]
130000,243,407,[1.9312234e-09],[3.266123e-12],[6.5092305e-35],[0.],[5.7940184e-17],[5.730711e-17]
130000,180,226,[1.9231614e-09],[2.7277664e-19],[0.],[0.],[0.],[1.0756521e-17]
130000,58,81,[3.1824383e-09],[1.0039726e-10],[6.9278754e-22],[5.5036715e-36],[1.3732625e-14],[1.8950112e-11]
130000,238,177,[2.5218674e-09],[4.6579013e-37],[0.],[0.],[0.],[0.]
130000,371,366,[1.7103833e-09],[5.9276734e-14],[3.5004427e-38],[0.],[1.8441865e-28],[9.146312e-19]
130000,143,79,[1.7831823e-09],[4.4190956e-16],[2.3830424e-28],[5.86e-43],[2.650015e-39],[1.5066438e-15]
130000,149,192,[1.7288325e-09],[2.005996e-17],[0.],[0.],[6.19217e-40],[8.503542e-25]
130000,53,298,[1.7718562e-09],[1.09906224e-16],[1.0434586e-17],[2.763024e-26],[2.0208392e-32],[1.0934033e-11]
130000,279,241,[1.8588964e-09],[2.668774e-24],[0.],[0.],[0.],[0.]
130000,149,287,[1.9714912e-09],[1.1747522e-19],[7.e-45],[0.],[0.],[1.1590917e-18]
130000,63,432,[1.730633e-09],[9.509728e-12],[6.3253034e-32],[0.],[8.7262424e-20],[3.238886e-13]
130000,108,56,[1.9858288e-09],[3.9151086e-14],[1.6607367e-16],[1.4160745e-22],[5.653281e-24],[2.4104e-18]
130000,73,104,[1.7153795e-09],[1.3574749e-11],[2.312632e-28],[3.36e-43],[3.0476744e-18],[1.03749996e-13]
130000,447,384,[1.6992104e-09],[1.4206889e-15],[2.6839483e-16],[2.8729037e-22],[2.9163534e-26],[3.4765205e-15]
130000,254,146,[1.7315592e-09],[1.2790243e-14],[0.],[0.],[2.8761971e-30],[5.7134124e-33]
130000,231,420,[1.708495e-09],[3.5313722e-12],[1.0913749e-14],[5.686546e-20],[5.3503856e-21],[5.1592618e-17]
130000,190,215,[1.8220844e-09],[2.760727e-32],[0.],[0.],[0.],[4.326436e-21]
130000,78,147,[1.960639e-09],[1.590637e-14],[1.6766448e-15],[2.2721048e-21],[2.33084e-25],[1.3683083e-14]
130000,195,378,[2.1077102e-09],[3.3813973e-16],[1.3203529e-18],[7.029174e-25],[5.205843e-29],[3.2436974e-12]
130000,354,353,[1.7595438e-09],[1.1143295e-21],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[5.1633607e-21]
130000,420,378,[1.7646279e-09],[2.2241932e-17],[4.3584176e-16],[1.0122032e-22],[2.8234651e-27],[1.8527016e-13]
130000,136,61,[2.6696334e-09],[2.1848454e-17],[2.256598e-16],[4.6146905e-23],[1.2421819e-27],[1.2049407e-12]
130000,120,131,[1.8038258e-09],[9.096765e-15],[3.8553266e-26],[1.3072e-40],[1.4869663e-27],[1.3026623e-15]
130000,76,0,[8.4349764e-22],[3.246087e-11],[1.767454e-20],[1.477525e-29],[1.9462344e-15],[3.7605408e-20]
130000,155,494,[6.2622237e-22],[4.341816e-12],[1.836564e-21],[6.1862535e-33],[3.2775832e-21],[1.1558397e-13]
130000,461,449,[2.3160841e-15],[5.441311e-13],[2.9771848e-21],[1.4948453e-31],[4.2092034e-26],[5.1917463e-12]
130000,491,420,[1.0189728e-19],[1.5054759e-10],[7.6805104e-13],[3.8092484e-17],[4.637167e-13],[2.2469589e-14]
130000,373,208,[6.1396506e-11],[2.2719144e-09],[0.],[0.],[4.1188084e-09],[2.3216254e-30]
130000,467,345,[1.4477052e-15],[1.2755195e-14],[9.7050646e-21],[3.052635e-30],[1.592751e-30],[6.182025e-11]
130000,432,239,[1.9406565e-11],[2.2719153e-09],[7.2168935e-31],[0.],[4.1188084e-09],[2.9891878e-26]
130000,426,18,[6.644e-18],[2.2719093e-09],[3.0320208e-18],[2.4645584e-27],[4.1188084e-09],[7.257127e-15]
130000,247,358,[3.8825193e-10],[1.2437852e-14],[0.],[0.],[7.902698e-29],[5.5670238e-14]
130000,48,494,[5.5566517e-23],[2.2742273e-09],[3.5243374e-14],[2.809645e-18],[4.1188084e-09],[2.8623273e-12]
130000,216,7,[6.5215202e-21],[2.2719102e-09],[4.5038866e-32],[0.],[4.1188084e-09],[6.8343286e-23]
130000,256,37,[1.1913459e-12],[2.3425517e-09],[8.80383e-24],[8.809421e-35],[4.118822e-09],[1.8899487e-13]
130000,130,346,[9.3466054e-11],[3.7272378e-29],[4.8130758e-26],[9.979018e-39],[0.],[2.616541e-12]
130000,426,475,[8.520649e-16],[1.8727356e-10],[2.343506e-20],[2.634733e-29],[7.340414e-11],[2.8470943e-12]
130000,444,462,[1.7546977e-13],[2.3423299e-09],[1.0148626e-11],[1.2107608e-14],[4.118853e-09],[8.033412e-11]
130000,60,392,[1.1769721e-11],[1.2605396e-12],[1.9037502e-19],[0.],[5.184556e-24],[2.9848704e-13]
130000,144,99,[1.7100771e-10],[9.820185e-12],[1.0946438e-33],[0.],[1.233616e-18],[1.1712448e-22]
130000,421,157,[4.5639467e-10],[1.3537104e-14],[9.975866e-17],[1.9801624e-23],[5.3266383e-28],[1.1745929e-16]
130000,30,320,[8.294568e-15],[1.0851844e-20],[5.2304155e-17],[1.0895321e-23],[3.026285e-28],[2.8126063e-16]
130000,413,487,[6.2509656e-19],[2.4515118e-15],[1.70245e-21],[3.5984174e-31],[2.8435058e-31],[1.0934735e-16]
130000,372,339,[9.085227e-12],[1.257945e-25],[1.86688e-40],[0.],[0.],[6.8637797e-18]
130000,36,114,[2.184761e-12],[2.8074965e-14],[3.7839796e-24],[2.0344985e-36],[3.3680897e-31],[3.3962445e-15]
130000,459,4,[7.5007735e-24],[2.2719089e-09],[3.6345876e-10],[4.157429e-11],[4.143921e-09],[4.790693e-14]
130000,445,448,[7.541236e-12],[7.444963e-12],[5.3274304e-19],[4.5104856e-27],[1.30347904e-20],[1.9863776e-13]
130000,35,22,[2.4595047e-18],[3.758823e-15],[3.37683e-10],[4.6088168e-11],[2.945845e-11],[1.9097762e-13]
130000,111,361,[2.677152e-10],[2.2719089e-09],[9.331799e-11],[1.2721406e-12],[4.119001e-09],[6.1087986e-20]
130000,456,162,[4.0746024e-15],[7.164374e-15],[6.3934475e-28],[2.295e-42],[2.258461e-28],[3.0051002e-13]
130000,437,73,[1.540889e-11],[2.6723673e-10],[2.869773e-18],[5.8652633e-27],[4.7478847e-11],[2.0456616e-10]
130000,23,347,[2.0800456e-16],[8.964971e-11],[9.26126e-22],[5.0927954e-31],[9.854575e-13],[1.2902053e-10]
130000,174,429,[1.5228403e-10],[1.3812423e-13],[5.8299665e-24],[3.247969e-35],[4.3221204e-27],[1.5226235e-15]
130000,52,237,[2.0112718e-10],[5.4775906e-12],[1.068888e-18],[1.0257586e-25],[4.6477926e-21],[2.0456344e-18]
130000,440,483,[5.1638346e-18],[3.4792327e-13],[3.5896734e-27],[8.2231e-41],[3.5734213e-25],[6.842239e-15]
130000,424,105,[3.851922e-10],[2.0179947e-21],[8.408949e-27],[7.51e-42],[0.],[3.5934446e-11]
130000,255,475,[9.9624786e-17],[3.0097428e-13],[3.4227683e-11],[1.4861953e-13],[7.324712e-15],[2.469069e-11]
130000,46,54,[2.7461447e-12],[2.4544486e-11],[9.848722e-25],[7.659766e-38],[6.8728036e-16],[2.0715652e-15]
