mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
30000,211,474,[1.0693515e-19],[3.3898564e-24],[1.1956253e-16],[3.2605936e-22],[8.017926e-26],[0.]
30000,14,17,[1.0825002e-31],[3.5155884e-13],[3.0969646e-38],[0.],[3.3761138e-21],[9.98351e-18]
30000,44,224,[3.9869673e-13],[3.984904e-25],[0.],[0.],[0.],[0.]
30000,230,488,[1.2065519e-25],[5.499e-42],[0.],[0.],[0.],[4.531651e-21]
30000,200,385,[6.016686e-10],[0.],[0.],[0.],[0.],[0.]
30000,358,476,[1.4081422e-20],[5.4046055e-14],[0.],[0.],[4.7136145e-25],[0.]
30000,436,82,[1.0170212e-11],[0.],[0.],[0.],[0.],[4.53098e-14]
30000,63,39,[7.6335255e-16],[1.15977265e-20],[0.],[0.],[0.],[0.]
30000,15,464,[2.3756316e-29],[2.2719089e-09],[8.203428e-33],[0.],[4.1188084e-09],[7.123586e-22]
30000,449,329,[3.5693694e-12],[1.1215695e-33],[0.],[0.],[0.],[0.]
30000,27,429,[2.3112517e-19],[2.2719089e-09],[5.5375445e-20],[0.],[4.1188084e-09],[0.]
30000,86,239,[4.982734e-12],[0.],[0.],[0.],[0.],[0.]
30000,282,459,[1.0063831e-16],[0.],[0.],[0.],[0.],[0.]
30000,129,32,[4.4354662e-17],[8.881899e-39],[0.],[0.],[0.],[0.]
30000,40,419,[1.3256611e-14],[3.8205555e-13],[4.0889545e-35],[0.],[1.3987049e-19],[0.]
30000,475,125,[1.16410355e-20],[6.238805e-16],[0.],[0.],[0.],[4.53098e-14]
30000,96,25,[4.95098e-19],[1.4510577e-18],[0.],[0.],[1.989159e-37],[0.]
30000,485,324,[7.9461636e-24],[2.199735e-18],[0.],[0.],[0.],[0.]
30000,470,7,[3.450491e-30],[0.],[2.373694e-27],[4.34349e-40],[0.],[4.53098e-14]
30000,473,162,[3.85005e-24],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[0.]
30000,241,11,[3.9218215e-25],[3.981044e-15],[7.143104e-20],[1.0875005e-27],[7.1596814e-30],[4.194336e-32]
30000,278,12,[3.769711e-23],[1.0424351e-24],[7.511464e-26],[3.3215722e-36],[1.1e-43],[1.1741086e-28]
30000,66,39,[6.123346e-16],[9.199298e-19],[0.],[0.],[0.],[0.]
30000,43,138,[8.955581e-16],[1.88e-43],[2.2691834e-36],[0.],[0.],[0.]
30000,482,5,[3.5513752e-33],[0.],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[1.4198907e-25]
30000,479,120,[6.2641895e-21],[2.2719089e-09],[3.62449e-40],[0.],[4.1188084e-09],[1.4975848e-20]
30000,162,397,[4.167696e-12],[0.],[0.],[0.],[0.],[0.]
30000,31,17,[2.2282651e-27],[1.8727014e-25],[1.5097246e-17],[8.158232e-24],[4.425139e-28],[0.]
30000,45,97,[2.4004661e-14],[7.436968e-14],[0.],[0.],[4.7725035e-25],[2.830513e-33]
30000,39,248,[3.4969885e-16],[9.202386e-19],[0.],[0.],[0.],[0.]
30000,495,287,[3.4934903e-28],[7.6660036e-20],[0.],[0.],[0.],[0.]
30000,451,456,[1.280321e-16],[1.5072886e-18],[1.0688876e-18],[1.025834e-25],[1.3357786e-30],[1.1359126e-24]
30000,314,38,[2.8682666e-17],[1.3347907e-19],[0.],[0.],[0.],[0.]
30000,439,474,[2.8584162e-19],[9.8796255e-20],[1.8918208e-32],[0.],[0.],[0.]
30000,280,45,[3.298155e-12],[2.47972e-40],[1.3768536e-24],[0.],[0.],[3.227649e-20]
30000,95,19,[6.9121135e-21],[5.2066798e-23],[0.],[0.],[0.],[0.]
30000,427,226,[5.0544556e-12],[0.],[0.],[0.],[0.],[0.]
30000,44,256,[1.2835466e-13],[2.2719089e-09],[9.177639e-19],[2.0229287e-24],[4.1188084e-09],[0.]
30000,241,16,[1.8307961e-23],[1.0937618e-18],[4.865209e-26],[6.305346e-38],[0.],[2.175735e-35]
30000,383,63,[1.7055113e-10],[1.6518897e-35],[5.270413e-28],[9.3074e-41],[0.],[0.]
30000,237,457,[2.1649564e-16],[4.6941936e-14],[0.],[0.],[2.8635449e-25],[0.]
30000,5,142,[2.0429646e-28],[2.549957e-23],[0.],[0.],[0.],[0.]
30000,67,438,[8.377881e-12],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[0.]
30000,464,424,[2.2195154e-15],[1.4510338e-18],[0.],[0.],[1.989159e-37],[0.]
30000,455,443,[1.0609416e-16],[5.8614315e-23],[9.578973e-38],[0.],[0.],[0.]
30000,384,423,[1.3363188e-10],[3.674e-42],[0.],[0.],[0.],[0.]
30000,317,483,[2.1316012e-21],[4.9283444e-26],[0.],[0.],[0.],[0.]
30000,431,61,[1.4723479e-13],[9.07597e-28],[4.651567e-19],[4.3981476e-26],[5.7249095e-31],[0.]
30000,431,474,[5.9045e-19],[3.4798506e-16],[0.],[0.],[4.644114e-34],[0.]
30000,69,61,[3.146272e-11],[1.9090801e-22],[0.],[0.],[0.],[1.9626455e-27]
30000,37,81,[3.353859e-15],[1.0932858e-20],[0.],[0.],[0.],[9.737721e-30]
30000,439,341,[5.4519293e-12],[0.],[0.],[0.],[0.],[0.]
30000,255,478,[8.3776604e-22],[0.],[0.],[0.],[0.],[0.]
30000,296,28,[6.357327e-20],[1.0409501e-20],[4.9486e-34],[0.],[0.],[0.]
30000,4,404,[3.5477226e-28],[1.1220648e-28],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[3.07405e-20]
30000,356,476,[1.3536926e-20],[1.6680918e-12],[0.],[0.],[3.4642974e-20],[0.]
30000,28,402,[8.835842e-21],[1.3450332e-12],[1.1963315e-14],[8.367288e-19],[2.282795e-20],[0.]
30000,458,220,[1.305532e-14],[6.8007307e-29],[0.],[0.],[0.],[0.]
30000,100,474,[5.470192e-23],[3.8376265e-21],[0.],[0.],[0.],[0.]
30000,382,448,[1.5541386e-11],[2.7435455e-20],[2.5242317e-23],[0.],[0.],[0.]
30000,155,484,[7.285323e-24],[2.6146525e-13],[2.55846e-40],[0.],[8.459059e-23],[0.]
30000,425,14,[1.27437134e-23],[4.531963e-23],[7.559032e-27],[1.411633e-39],[0.],[0.]
30000,34,60,[1.2472643e-17],[1.6026968e-17],[3.2858733e-24],[0.],[5.00968e-40],[1.121168e-39]
30000,52,172,[3.766622e-11],[2.3572975e-20],[0.],[0.],[0.],[0.]
30000,476,73,[7.953891e-21],[6.1582774e-24],[0.],[0.],[0.],[0.]
30000,28,47,[2.9508644e-21],[1.864512e-22],[0.],[0.],[0.],[0.]
30000,134,458,[4.323726e-15],[4.560817e-14],[0.],[0.],[3.376114e-22],[0.]
30000,232,3,[5.645816e-29],[2.2719095e-09],[4.076802e-17],[1.0877438e-22],[4.1188084e-09],[7.1310953e-37]
30000,489,460,[1.872683e-29],[4.694095e-14],[0.],[0.],[2.8635449e-25],[3.3780527e-21]
30000,52,481,[1.7942503e-26],[7.439684e-14],[9.967982e-28],[2.0442e-41],[4.7725035e-25],[0.]
30000,54,370,[1.06471706e-10],[8.990761e-23],[0.],[0.],[0.],[3.4016487e-24]
30000,11,37,[2.3869545e-28],[4.261109e-18],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[3.8103464e-22]
30000,408,41,[4.53476e-14],[1.1774349e-21],[4.46091e-40],[0.],[0.],[5.702793e-28]
30000,81,31,[2.3262495e-16],[8.3973205e-17],[1.3718958e-24],[0.],[0.],[0.]
30000,281,4,[4.570775e-26],[7.4147174e-31],[3.65495e-38],[0.],[0.],[8.081404e-27]
30000,78,3,[3.356452e-26],[9.125972e-15],[0.],[0.],[0.],[0.]
30000,429,50,[2.2840362e-14],[1.095841e-24],[5.384949e-29],[0.],[0.],[0.]
30000,18,462,[5.089893e-28],[3.5155868e-13],[1.0434825e-38],[0.],[3.3761138e-21],[5.821898e-23]
30000,65,405,[1.1148579e-12],[6.866314e-17],[0.],[0.],[0.],[5.2663533e-18]
30000,60,474,[1.9110466e-23],[2.9586931e-18],[1.5097246e-17],[8.158232e-24],[4.425139e-28],[9.98351e-18]
30000,30,305,[4.1696904e-17],[4.148816e-24],[1.2757184e-19],[2.20878e-35],[0.],[0.]
30000,482,42,[8.0721565e-24],[0.],[1.954293e-29],[0.],[0.],[0.]
30000,18,198,[1.8527305e-22],[7.6872e-41],[3.7398174e-34],[0.],[0.],[1.2375811e-25]
30000,81,23,[4.700122e-19],[2.2719089e-09],[4.7083796e-15],[2.9064245e-19],[4.1188084e-09],[5.5260066e-25]
30000,497,298,[2.2310437e-29],[2.2719544e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,50,103,[5.2684662e-12],[1.3495006e-17],[0.],[0.],[7.054364e-38],[1.6704063e-35]
30000,214,487,[3.2730823e-24],[3.77169e-40],[2.3639696e-29],[4.5e-43],[0.],[7.43767e-17]
30000,228,468,[6.1872117e-19],[6.9345607e-25],[7.559032e-27],[1.411633e-39],[0.],[0.]
30000,113,9,[1.5958688e-24],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[0.]
30000,146,40,[1.1561205e-14],[0.],[0.],[0.],[0.],[0.]
30000,371,7,[5.2978543e-25],[0.],[0.],[0.],[0.],[0.]
30000,220,484,[2.5453826e-23],[0.],[7.559032e-27],[1.411633e-39],[0.],[3.4144193e-17]
30000,67,56,[3.0132098e-11],[5.3866126e-19],[0.],[0.],[0.],[1.5610985e-30]
30000,411,490,[1.2596647e-24],[4.4853477e-25],[0.],[0.],[0.],[0.]
30000,289,480,[2.3455217e-21],[0.],[0.],[0.],[0.],[0.]
30000,479,410,[6.5404266e-21],[8.6131233e-17],[4.46091e-40],[0.],[1.11326e-40],[0.]
30000,499,66,[4.131602e-28],[1.1144809e-22],[0.],[0.],[0.],[0.]
30000,86,15,[9.670088e-22],[2.117745e-18],[0.],[0.],[0.],[1.2411087e-26]
30000,195,468,[1.3654485e-19],[4.5642505e-13],[7.518888e-39],[0.],[1.3987097e-19],[0.]
30000,493,49,[1.3834399e-26],[0.],[9.774562e-25],[8.0348016e-36],[0.],[0.]
30000,493,186,[3.5977716e-27],[3.647108e-31],[0.],[0.],[0.],[0.]
30000,64,493,[6.997013e-30],[2.0507693e-18],[9.087234e-23],[0.],[9.414e-42],[0.]
30000,345,26,[1.2241753e-18],[0.],[0.],[0.],[0.],[0.]
30000,289,484,[1.0741351e-22],[0.],[0.],[0.],[0.],[0.]
30000,332,492,[8.981208e-26],[9.758645e-19],[0.],[0.],[0.],[0.]
30000,123,29,[6.939525e-18],[3.1616516e-34],[0.],[0.],[0.],[0.]
30000,406,17,[5.742051e-22],[1.974599e-31],[2.1536446e-35],[0.],[0.],[0.]
30000,81,481,[6.104309e-25],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,441,162,[2.1509097e-14],[0.],[0.],[0.],[0.],[0.]
30000,482,492,[1.39422235e-33],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,468,361,[1.9522467e-19],[1.2333704e-38],[0.],[0.],[0.],[0.]
30000,444,203,[4.270412e-11],[3.5e-44],[0.],[0.],[0.],[0.]
30000,465,21,[8.490608e-25],[2.06e-43],[1.2146691e-16],[1.455719e-21],[1.3692267e-24],[6.7135307e-21]
30000,53,333,[7.701728e-13],[0.],[5.6e-43],[0.],[0.],[5.8219014e-23]
30000,489,391,[9.875045e-24],[1.21085944e-23],[0.],[0.],[0.],[7.43767e-17]
30000,386,50,[1.4660659e-10],[9.334117e-32],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[1.2897231e-20]
30000,428,101,[1.1932896e-10],[6.916274e-39],[0.],[0.],[0.],[0.]
30000,191,491,[2.4104352e-27],[9.278982e-33],[0.],[0.],[0.],[0.]
30000,43,82,[3.0556788e-13],[1.9541908e-22],[0.],[0.],[0.],[1.0983195e-24]
30000,91,70,[4.0535773e-11],[1.9590248e-20],[0.],[0.],[1.e-45],[2.60719e-40]
30000,346,409,[3.0764501e-12],[0.],[0.],[0.],[0.],[0.]
30000,443,464,[1.2690647e-16],[2.2719089e-09],[1.1956253e-16],[3.2605936e-22],[4.1188084e-09],[1.1359126e-24]
30000,123,473,[6.80537e-20],[3.0949486e-13],[0.],[0.],[1.3380506e-22],[0.]
30000,11,15,[4.8747167e-33],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[4.53098e-14]
30000,411,398,[8.637802e-13],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[0.]
30000,449,405,[2.4854488e-14],[3.914973e-32],[0.],[0.],[0.],[0.]
30000,414,82,[3.4468955e-12],[4.9424266e-33],[0.],[0.],[0.],[0.]
30000,233,124,[7.999132e-11],[0.],[0.],[0.],[0.],[0.]
30000,463,397,[3.469954e-16],[7.871681e-21],[0.],[0.],[0.],[5.933255e-14]
30000,67,434,[5.4558805e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,15,445,[1.4049754e-25],[1.344284e-12],[2.9060534e-36],[0.],[2.0024437e-20],[4.9222877e-24]
30000,441,298,[6.175641e-14],[4.4266634e-25],[0.],[0.],[0.],[0.]
30000,323,7,[1.610255e-25],[0.],[0.],[0.],[0.],[0.]
30000,33,152,[3.743478e-18],[4.2730898e-32],[1.88101e-17],[1.0196839e-23],[5.531391e-28],[0.]
30000,484,325,[1.6493023e-23],[4.2410523e-17],[0.],[0.],[2.539571e-37],[0.]
30000,44,355,[4.2411517e-13],[7.4345986e-37],[0.],[0.],[0.],[2.0153813e-22]
30000,391,23,[7.315099e-19],[6.4308e-41],[5.5375445e-20],[0.],[0.],[7.73534e-25]
30000,219,28,[8.819726e-20],[2.0483898e-38],[1.4107e-41],[0.],[0.],[0.]
30000,383,468,[5.8093788e-18],[9.125962e-15],[0.],[0.],[0.],[0.]
30000,453,379,[5.2767526e-12],[2.98015e-39],[0.],[0.],[0.],[0.]
30000,110,61,[7.434666e-11],[1.0424351e-24],[0.],[0.],[0.],[0.]
30000,484,467,[7.4779707e-29],[1.344284e-12],[0.],[0.],[2.0024437e-20],[1.7845157e-12]
30000,68,1,[8.818256e-28],[6.307742e-23],[0.],[0.],[0.],[1.13e-22]
30000,37,440,[4.6250013e-18],[2.3033e-13],[0.],[0.],[2.3581531e-24],[0.]
30000,47,498,[5.9934023e-33],[2.0776058e-20],[0.],[0.],[0.],[0.]
30000,55,379,[1.8876701e-13],[3.9999245e-18],[0.],[0.],[0.],[0.]
30000,453,353,[4.374925e-15],[0.],[0.],[0.],[0.],[0.]
30000,38,451,[6.622772e-20],[9.153717e-15],[0.],[0.],[1.5872318e-37],[0.]
30000,136,27,[1.6741941e-18],[0.],[0.],[0.],[0.],[0.]
30000,97,5,[7.770368e-26],[2.973765e-22],[0.],[0.],[0.],[0.]
30000,478,300,[8.014955e-23],[4.5608167e-14],[0.],[0.],[3.376114e-22],[0.]
30000,400,435,[2.9607643e-11],[0.],[0.],[0.],[0.],[0.]
30000,464,351,[9.187441e-19],[3.3072516e-32],[0.],[0.],[0.],[0.]
30000,439,61,[3.9120235e-11],[9.4438757e-35],[2.3639696e-29],[4.5e-43],[0.],[0.]
30000,498,477,[2.9931952e-35],[3.6161802e-24],[0.],[0.],[0.],[0.]
30000,170,4,[2.716009e-27],[2.2719089e-09],[2.6875867e-18],[1.18138685e-24],[4.1188084e-09],[0.]
30000,483,170,[8.180063e-27],[1.9552964e-21],[0.],[0.],[0.],[0.]
30000,310,489,[1.5645104e-23],[1.3917985e-38],[0.],[0.],[0.],[0.]
30000,13,453,[1.0896979e-27],[2.0743914e-16],[0.],[0.],[9.187744e-35],[3.7335485e-17]
30000,138,2,[2.6077032e-27],[0.],[0.],[0.],[0.],[0.]
30000,62,398,[2.3865178e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[9.332894e-21]
30000,203,12,[1.7118837e-23],[3.6e-44],[0.],[0.],[0.],[0.]
30000,467,80,[3.8109224e-19],[3.674e-42],[0.],[0.],[0.],[0.]
30000,101,35,[3.188502e-16],[1.162113e-13],[2.0031138e-18],[9.451095e-25],[3.38375e-23],[0.]
30000,14,482,[4.2667345e-34],[6.238805e-16],[5.1687734e-25],[6.9320997e-37],[0.],[0.]
30000,116,474,[9.686562e-21],[2.6147652e-13],[0.],[0.],[8.459059e-23],[0.]
30000,320,35,[5.530512e-17],[3.984904e-25],[0.],[0.],[0.],[0.]
30000,195,472,[7.724486e-21],[2.2719089e-09],[5.7035686e-37],[0.],[4.1188084e-09],[0.]
30000,248,442,[1.3711847e-10],[6.930104e-22],[0.],[0.],[0.],[0.]
30000,470,438,[1.9596048e-19],[2.1481038e-22],[0.],[0.],[0.],[0.]
30000,40,81,[3.2825315e-14],[8.016774e-22],[0.],[0.],[0.],[5.7274437e-27]
30000,41,17,[2.1367826e-25],[4.716201e-19],[1.3549341e-20],[3.0952968e-29],[2.5796792e-35],[0.]
30000,14,373,[2.5929194e-22],[1.8133214e-14],[0.],[0.],[1.9754968e-27],[0.]
30000,278,98,[9.5809354e-11],[0.],[0.],[0.],[0.],[0.]
30000,206,470,[1.07059e-18],[7.6383784e-20],[8.659391e-23],[3.1303873e-32],[5.925665e-39],[1.625296e-26]
30000,20,161,[7.887683e-22],[5.194376e-20],[3.4714336e-34],[0.],[0.],[5.702793e-29]
30000,17,430,[7.673749e-23],[2.0578525e-16],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[0.]
30000,496,210,[2.6985644e-26],[1.0266348e-18],[0.],[0.],[6.32869e-39],[0.]
30000,498,101,[2.3557593e-26],[0.],[7.1447745e-20],[1.0875014e-27],[3.687287e-33],[0.]
30000,472,21,[3.57308e-26],[0.],[1.2515312e-21],[8.0348016e-36],[0.],[5.821898e-23]
30000,414,340,[8.206916e-12],[1.4286828e-30],[0.],[0.],[0.],[0.]
30000,58,303,[1.0249771e-10],[0.],[1.147378e-25],[0.],[0.],[1.3385466e-26]
30000,46,381,[1.20556675e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.157718e-25]
30000,48,305,[1.31131425e-11],[1.110972e-39],[6.668239e-14],[2.0902338e-17],[2.3496052e-19],[0.]
30000,452,430,[3.3382382e-13],[1.2129792e-18],[0.],[0.],[0.],[0.]
30000,483,298,[1.0153093e-24],[2.5782194e-15],[0.],[0.],[0.],[0.]
30000,72,413,[4.611644e-13],[8.480288e-39],[0.],[0.],[0.],[4.5436505e-25]
30000,23,385,[4.0172963e-21],[1.7459891e-20],[1.53991e-40],[0.],[0.],[0.]
30000,37,33,[1.5281392e-21],[4.8167014e-22],[9.7745615e-25],[8.0348016e-36],[0.],[0.]
30000,484,415,[3.2222413e-22],[6.396839e-21],[2.6957025e-28],[0.],[0.],[0.]
30000,27,226,[1.1695702e-18],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.1862187e-33]
30000,463,416,[4.6615954e-15],[2.305227e-19],[0.],[0.],[0.],[4.1320177e-25]
30000,478,295,[1.9632556e-23],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,452,60,[4.790154e-12],[2.1e-44],[5.5375445e-20],[0.],[0.],[0.]
30000,403,477,[5.058693e-20],[1.676561e-30],[0.],[0.],[0.],[0.]
30000,450,162,[6.5307696e-17],[0.],[0.],[0.],[0.],[0.]
30000,449,215,[1.8057045e-11],[6.783673e-39],[0.],[0.],[0.],[0.]
30000,467,147,[5.6716556e-23],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,445,22,[1.9141137e-22],[1.9063654e-26],[2.44e-43],[0.],[0.],[0.]
30000,4,293,[4.8323394e-26],[1.6641156e-19],[1.2178253e-35],[0.],[0.],[7.123586e-22]
30000,206,468,[4.8422103e-18],[1.3603266e-20],[2.646288e-24],[2.20878e-35],[0.],[1.4480198e-24]
30000,395,9,[6.727601e-24],[1.e-44],[1.2146691e-16],[1.455719e-21],[1.3692267e-24],[0.]
30000,16,85,[1.6704356e-22],[2.2719238e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,8,70,[1.1126646e-25],[3.0987462e-15],[0.],[0.],[2.5039546e-31],[0.]
30000,416,378,[8.1269914e-11],[0.],[0.],[0.],[0.],[0.]
30000,495,428,[2.8987434e-26],[4.8989926e-27],[7.149638e-16],[9.77593e-21],[9.4745e-24],[0.]
30000,15,459,[2.819554e-28],[4.560822e-14],[4.388764e-39],[0.],[3.376114e-22],[7.2378345e-19]
30000,240,488,[9.0625345e-26],[5.499e-42],[0.],[0.],[0.],[0.]
30000,167,468,[6.859126e-18],[1.08979814e-29],[1.4828308e-19],[2.2830944e-27],[7.743178e-33],[0.]
30000,263,445,[3.097759e-13],[4.1215366e-35],[0.],[0.],[0.],[0.]
30000,63,155,[6.332353e-12],[3.4739512e-38],[1.4e-44],[0.],[0.],[0.]
30000,483,488,[7.5494244e-33],[1.8581627e-13],[1.147378e-25],[0.],[1.6880569e-21],[5.861262e-28]
30000,26,495,[3.573844e-35],[7.368238e-32],[0.],[0.],[0.],[0.]
30000,46,27,[2.1675882e-21],[4.0553077e-23],[1.0722732e-27],[3.2852e-41],[0.],[0.]
30000,335,451,[5.198387e-13],[1.9183686e-35],[0.],[0.],[0.],[0.]
30000,26,118,[3.2015356e-18],[3.4541083e-31],[0.],[0.],[0.],[0.]
30000,42,144,[1.09761137e-16],[0.],[9.967982e-28],[2.0442e-41],[0.],[0.]
30000,240,461,[6.6287104e-17],[1.524801e-18],[0.],[0.],[0.],[0.]
30000,81,166,[8.1016444e-11],[0.],[0.],[0.],[0.],[0.]
30000,51,47,[1.1338395e-14],[6.8100955e-28],[0.],[0.],[0.],[8.952854e-39]
30000,2,74,[1.3303089e-27],[1.0267036e-18],[0.],[0.],[6.32869e-39],[0.]
30000,444,31,[2.7008416e-19],[6.991421e-23],[1.171e-42],[0.],[0.],[0.]
30000,136,425,[1.3378657e-11],[0.],[0.],[0.],[0.],[0.]
30000,72,59,[3.9404166e-12],[1.7429565e-20],[0.],[0.],[0.],[5.397887e-31]
30000,331,430,[1.3031504e-10],[0.],[0.],[0.],[0.],[0.]
30000,252,440,[5.28439e-10],[1.6289326e-28],[0.],[0.],[0.],[0.]
30000,55,392,[7.783605e-15],[1.3654873e-18],[0.],[0.],[5.06e-42],[7.73534e-25]
30000,437,336,[1.4464352e-10],[2.0957893e-35],[0.],[0.],[0.],[0.]
30000,6,222,[7.254284e-26],[1.3547643e-16],[0.],[0.],[0.],[5.56106e-14]
30000,72,430,[1.325534e-11],[6.238805e-16],[0.],[0.],[0.],[0.]
30000,487,206,[4.2824908e-23],[2.1550708e-13],[0.],[0.],[2.3565727e-24],[0.]
30000,10,285,[3.0320378e-24],[4.531963e-23],[9.578973e-38],[0.],[0.],[3.2436974e-12]
30000,226,16,[1.5705279e-24],[3.5433025e-23],[4.4268144e-35],[0.],[0.],[0.]
30000,349,431,[1.9880294e-11],[0.],[0.],[0.],[0.],[0.]
30000,236,42,[2.9406768e-16],[8.8792e-41],[0.],[0.],[0.],[7.2378345e-19]
30000,21,470,[4.6157893e-29],[5.9012037e-18],[9.694821e-34],[0.],[0.],[0.]
30000,454,487,[1.318086e-25],[8.0319947e-16],[0.],[0.],[2.3045258e-32],[3.3409193e-26]
30000,288,43,[2.9895323e-14],[7.580233e-25],[1.5635e-40],[0.],[0.],[3.691716e-24]
30000,32,56,[9.563808e-19],[5.263382e-20],[3.4297396e-24],[0.],[0.],[0.]
30000,80,8,[2.5253893e-24],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.5342873e-23]
30000,23,24,[1.8681476e-27],[1.3599237e-16],[4.685195e-24],[2.5759583e-34],[1.5481211e-34],[0.]
30000,482,193,[1.6974303e-22],[4.531963e-23],[0.],[0.],[0.],[0.]
30000,47,199,[3.4124537e-13],[7.689554e-23],[3.2695667e-22],[7.296347e-31],[6.125689e-37],[0.]
30000,79,455,[6.9712214e-16],[5.67221e-35],[0.],[0.],[0.],[0.]
30000,207,0,[9.697095e-28],[1.4e-44],[0.],[0.],[0.],[0.]
30000,465,452,[1.4203938e-20],[6.948597e-29],[4.61976e-40],[0.],[0.],[0.]
30000,103,470,[2.4280071e-21],[1.8423647e-24],[0.],[0.],[0.],[0.]
30000,360,469,[3.4210215e-18],[1.8582756e-13],[0.],[0.],[1.6880569e-21],[0.]
30000,496,269,[7.815829e-28],[3.1679718e-15],[0.],[0.],[0.],[0.]
30000,450,250,[1.697044e-12],[8.100095e-31],[0.],[0.],[0.],[0.]
30000,442,190,[3.4789513e-12],[0.],[0.],[0.],[0.],[0.]
30000,234,28,[1.2589637e-20],[1.5233019e-31],[2.44e-43],[0.],[0.],[0.]
30000,34,192,[8.0462724e-17],[2.3145418e-27],[1.0688876e-18],[1.025834e-25],[1.3357786e-30],[0.]
30000,17,174,[4.4756827e-22],[7.9366465e-22],[4.529959e-22],[0.],[0.],[1.1745912e-16]
30000,140,390,[1.8131425e-11],[0.],[0.],[0.],[0.],[0.]
30000,445,274,[1.282833e-10],[2.493293e-38],[0.],[0.],[0.],[0.]
30000,466,189,[1.6167682e-18],[2.3030107e-19],[1.78256e-17],[4.24815e-23],[0.],[0.]
30000,462,428,[3.0848495e-15],[3.4517762e-21],[0.],[0.],[0.],[0.]
30000,23,417,[1.9693069e-20],[8.870533e-18],[1.9760604e-27],[4.0884e-41],[5.0097e-40],[0.]
30000,33,449,[6.6860027e-21],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,27,141,[3.1504484e-21],[2.8551051e-33],[1.8326995e-36],[0.],[0.],[0.]
30000,456,361,[1.4844233e-15],[0.],[0.],[0.],[0.],[0.]
30000,460,471,[2.3404142e-22],[5.120828e-18],[9.043515e-39],[0.],[0.],[1.2188032e-12]
30000,76,431,[3.7769933e-11],[1.6018999e-18],[0.],[0.],[0.],[0.]
30000,325,15,[1.41512e-22],[0.],[0.],[0.],[0.],[0.]
30000,357,496,[1.1780964e-27],[3.3925656e-13],[0.],[0.],[1.127864e-22],[0.]
30000,479,76,[3.3209446e-22],[1.7429474e-20],[0.],[0.],[0.],[0.]
30000,234,430,[8.7791796e-13],[3.9882357e-25],[0.],[0.],[0.],[0.]
30000,339,490,[5.4802173e-26],[2.7405973e-14],[0.],[0.],[5.2038315e-27],[0.]
30000,170,53,[3.6104958e-12],[6.0857427e-34],[0.],[0.],[0.],[0.]
30000,347,498,[1.0950903e-28],[6.527997e-17],[0.],[0.],[6.7144783e-37],[0.]
30000,1,29,[4.3097216e-33],[1.94406e-23],[0.],[0.],[0.],[0.]
30000,482,32,[8.2344364e-26],[0.],[1.204614e-19],[1.1005383e-26],[1.4313117e-31],[3.957239e-24]
30000,472,60,[1.303248e-18],[0.],[0.],[0.],[0.],[0.]
30000,465,361,[1.6725223e-18],[3.52188e-40],[0.],[0.],[0.],[0.]
30000,278,410,[4.168274e-11],[0.],[0.],[0.],[0.],[0.]
30000,204,454,[3.4894003e-14],[1.4310044e-23],[0.],[0.],[0.],[8.992053e-12]
30000,331,5,[1.092312e-25],[0.],[0.],[0.],[0.],[0.]
30000,4,172,[9.538503e-27],[1.1621157e-13],[1.6106546e-20],[0.],[3.38375e-23],[0.]
30000,476,383,[5.8925964e-19],[2.4028153e-21],[0.],[0.],[0.],[0.]
30000,332,70,[5.344442e-11],[0.],[0.],[0.],[0.],[0.]
30000,481,116,[5.1631677e-21],[5.838043e-14],[8.203428e-33],[0.],[1.2225238e-23],[9.629974e-23]
30000,89,150,[1.7694081e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,58,270,[5.106828e-12],[4.53298e-40],[0.],[0.],[0.],[0.]
30000,494,494,[1.5522452e-37],[9.824409e-14],[6.0509776e-18],[1.41605e-23],[3.3742045e-23],[0.]
30000,16,292,[7.2393505e-22],[4.2601853e-18],[4.1118447e-23],[2.3588686e-33],[1.03814e-40],[3.7335485e-17]
