mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,239,432,[5.444269e-10],[5.491777e-11],[3.284236e-11],[5.8007457e-12],[3.2472974e-10],[3.0585523e-10]
830000,12,243,[9.3352e-13],[3.8089563e-11],[4.409746e-11],[3.3428886e-13],[2.944303e-11],[1.5385335e-10]
830000,170,167,[4.070383e-09],[4.7679476e-13],[5.632805e-16],[2.7518112e-26],[2.005364e-33],[9.7150595e-12]
830000,242,79,[1.2198597e-09],[2.7613288e-11],[4.2952204e-14],[2.6937749e-21],[3.139569e-11],[5.868475e-11]
830000,7,45,[7.154544e-14],[1.0440765e-10],[1.2413231e-11],[3.9442047e-15],[3.4203265e-12],[6.090333e-10]
830000,465,173,[1.2106134e-11],[6.357889e-11],[4.0903576e-13],[2.5847744e-18],[2.5624063e-14],[1.7968636e-10]
830000,10,216,[1.1513735e-12],[4.90998e-11],[3.6927544e-12],[2.611674e-15],[3.1795017e-10],[1.08982996e-10]
830000,368,17,[7.877216e-12],[1.8575261e-11],[6.2153776e-13],[1.4904706e-17],[3.4825856e-13],[3.6160247e-10]
830000,175,218,[1.7965976e-09],[2.7657973e-13],[9.735372e-32],[0.],[3.6830125e-34],[5.5340073e-11]
830000,364,474,[1.5419723e-11],[1.3620429e-11],[9.2454405e-14],[8.1816644e-21],[1.6929747e-16],[3.4490455e-10]
830000,414,327,[1.5059075e-09],[1.8780576e-11],[1.2454976e-20],[1.7097099e-36],[3.1554252e-18],[1.1640142e-10]
830000,199,394,[2.4519344e-09],[3.669357e-11],[2.7032345e-13],[1.7442882e-18],[3.189133e-11],[6.456915e-11]
830000,90,104,[9.60313e-10],[3.0285188e-11],[2.0951765e-11],[2.7725733e-13],[2.0566953e-14],[1.8155333e-10]
830000,348,35,[1.5787557e-10],[2.7352868e-11],[7.933449e-13],[1.4417548e-17],[1.1115391e-14],[2.0950253e-10]
830000,336,309,[1.2034029e-09],[3.4131849e-12],[2.3933148e-19],[3.9206237e-29],[6.3464076e-26],[7.353144e-12]
830000,463,442,[2.745968e-11],[6.187713e-11],[2.6549122e-11],[1.0925567e-12],[1.6470134e-12],[2.6985758e-10]
830000,185,432,[5.978736e-10],[2.6316765e-11],[3.5614697e-20],[1.7349268e-35],[2.0125603e-14],[1.614918e-10]
830000,159,438,[1.2974684e-09],[5.062529e-11],[1.0074064e-11],[2.693185e-15],[3.2110095e-13],[2.7337393e-10]
830000,324,156,[2.4179467e-09],[2.5471895e-11],[4.1154708e-16],[1.9268451e-26],[6.1276396e-14],[6.906683e-11]
830000,350,420,[1.5173724e-09],[8.756753e-12],[1.2325611e-13],[1.0829445e-19],[2.1137764e-21],[8.811265e-11]
830000,287,279,[2.3882838e-09],[6.9333528e-12],[4.6951223e-15],[5.1636622e-24],[4.232682e-20],[3.7337716e-11]
830000,306,259,[1.1509309e-09],[5.5166934e-12],[2.5819627e-25],[3.e-45],[9.5952104e-20],[5.595893e-11]
830000,191,449,[1.8624842e-10],[2.8589726e-11],[2.5954355e-16],[1.7497047e-27],[7.1184906e-14],[9.801735e-11]
830000,451,453,[7.062939e-11],[6.733644e-11],[5.1527855e-11],[1.8353123e-12],[1.3398284e-13],[4.435658e-10]
830000,0,169,[8.800029e-14],[7.5251735e-11],[3.1952028e-11],[5.787423e-13],[6.8414604e-13],[5.3412735e-10]
830000,137,420,[1.8994923e-09],[1.6863835e-11],[2.7973065e-11],[9.492727e-13],[4.789102e-13],[3.7917713e-10]
830000,23,330,[7.95535e-12],[2.0873133e-11],[3.529275e-11],[1.3600635e-12],[1.2844982e-13],[1.050836e-10]
830000,427,323,[3.539347e-09],[2.9607813e-11],[9.303522e-17],[5.0373473e-28],[6.390797e-11],[2.394301e-10]
830000,345,416,[9.201363e-10],[1.4448366e-11],[2.0002033e-11],[4.6694785e-14],[4.1720753e-16],[7.022824e-11]
830000,293,490,[6.120205e-13],[3.8277746e-11],[4.343357e-11],[1.9580151e-12],[3.3000627e-10],[3.7575026e-10]
830000,232,124,[2.5299622e-09],[1.22835795e-11],[6.0811646e-23],[1.607e-42],[6.735671e-17],[5.951461e-11]
830000,87,121,[1.0643939e-09],[2.3256178e-11],[9.215176e-12],[4.206818e-14],[3.406991e-11],[1.925876e-10]
830000,68,119,[9.468368e-10],[3.515844e-11],[1.2125872e-12],[1.6687834e-17],[3.1463672e-11],[1.2717025e-10]
830000,196,109,[8.6967256e-10],[7.347401e-12],[1.6412114e-12],[1.9982025e-16],[1.0579188e-15],[1.1406866e-10]
830000,72,290,[1.9559272e-09],[2.6648078e-11],[5.545195e-14],[6.848991e-20],[3.3684017e-10],[2.6387167e-10]
830000,384,121,[1.8698434e-09],[1.5853402e-11],[1.6440735e-12],[1.1475606e-16],[2.9594955e-14],[1.1799957e-10]
830000,180,137,[2.3554338e-09],[8.72182e-12],[1.3684032e-18],[1.3085043e-32],[5.302116e-17],[6.23473e-11]
830000,105,41,[4.1840115e-10],[2.6604129e-11],[4.016199e-12],[9.168898e-16],[2.5499262e-17],[2.9608652e-10]
830000,336,107,[1.7202625e-09],[1.2782242e-11],[6.8168445e-20],[1.20221315e-33],[2.422903e-18],[2.538836e-10]
830000,342,39,[3.1182446e-10],[2.3561021e-11],[1.2690604e-11],[4.976364e-14],[2.5064215e-15],[5.5590416e-10]
830000,28,113,[4.653663e-11],[4.032298e-11],[9.113397e-12],[1.2657593e-14],[2.1629458e-12],[3.7336953e-10]
830000,58,89,[2.1869782e-09],[4.5763376e-11],[4.633989e-11],[1.9210742e-11],[3.5057923e-10],[2.1239763e-10]
830000,362,100,[1.4047827e-09],[4.787374e-12],[2.9645134e-17],[2.1070467e-29],[4.327008e-22],[2.2792444e-10]
830000,60,443,[3.1716224e-10],[5.531572e-11],[3.733294e-14],[2.095153e-21],[2.2352484e-11],[3.9097267e-10]
830000,240,498,[2.5613707e-14],[3.0464724e-11],[2.6838053e-15],[2.075057e-24],[5.7226246e-12],[1.6514971e-10]
830000,295,99,[1.089693e-09],[1.07359946e-11],[2.0948071e-11],[2.7725733e-13],[5.4851757e-15],[3.2069607e-11]
830000,290,442,[6.548308e-10],[3.4188496e-11],[2.0947284e-11],[2.7725733e-13],[1.4301653e-14],[1.9475846e-10]
830000,32,342,[5.1164406e-11],[1.6215789e-11],[4.412492e-11],[5.0040484e-12],[9.870818e-13],[5.430659e-10]
830000,97,482,[4.2619367e-13],[6.616771e-11],[1.2897973e-12],[2.2428878e-17],[9.1227905e-15],[4.3716175e-10]
830000,309,80,[1.9506365e-09],[2.4285646e-11],[4.0386002e-16],[2.221155e-26],[3.3097494e-10],[1.1341692e-10]
830000,18,433,[1.4470401e-12],[8.682242e-11],[2.6185902e-11],[1.9189199e-12],[9.2234664e-11],[4.8520205e-10]
830000,427,425,[9.373614e-10],[5.0860458e-11],[1.3867236e-14],[1.2952615e-22],[1.2908249e-12],[5.7918975e-10]
830000,441,464,[5.463915e-11],[6.013898e-11],[1.5505733e-10],[5.841146e-11],[9.488591e-11],[6.996462e-10]
830000,391,34,[2.3563237e-10],[3.9755144e-11],[1.0604778e-13],[8.5762235e-20],[3.0449723e-11],[4.4268275e-10]
830000,332,366,[1.4045496e-09],[4.097839e-12],[1.6939458e-15],[2.5064598e-24],[1.1192928e-23],[1.2917023e-10]
830000,451,351,[2.6532393e-10],[3.5292023e-11],[5.480241e-11],[3.9260734e-12],[3.81679e-11],[5.309192e-11]
830000,448,300,[3.4004158e-10],[3.182669e-11],[1.3526292e-17],[1.0340831e-30],[1.5018263e-14],[1.7345128e-10]
830000,281,169,[2.0104611e-09],[3.401385e-11],[8.260049e-14],[1.4389991e-19],[1.1257137e-11],[4.051639e-12]
830000,317,322,[1.1656899e-09],[1.5548493e-11],[1.6271329e-35],[0.],[7.225754e-15],[6.1749655e-12]
830000,105,448,[2.820809e-10],[2.843633e-11],[5.882814e-13],[5.5338735e-18],[3.0213631e-15],[1.6265807e-10]
830000,401,161,[1.5894157e-09],[1.4181798e-11],[6.3891144e-21],[3.755949e-38],[1.3819842e-21],[1.8468034e-10]
830000,46,192,[6.1475314e-10],[1.563334e-10],[2.8964456e-13],[2.0323632e-19],[1.4930028e-13],[2.6991584e-10]
830000,310,56,[6.038833e-10],[2.76496e-11],[1.2735334e-11],[1.559929e-14],[4.638221e-12],[2.9239627e-10]
830000,350,183,[1.3541835e-09],[1.29679965e-11],[6.845423e-15],[1.08253055e-23],[6.146896e-17],[1.1855164e-10]
830000,133,361,[1.143574e-09],[5.2213274e-13],[4.7489614e-14],[3.0698414e-20],[3.1257494e-25],[3.4930933e-11]
830000,423,106,[2.3241307e-09],[1.1636953e-11],[2.1149273e-16],[1.0135793e-26],[1.2097966e-16],[1.1588608e-10]
830000,351,456,[2.893299e-10],[3.0758247e-11],[2.4110065e-13],[2.6305543e-18],[1.0719677e-13],[1.7474375e-10]
830000,191,436,[4.679463e-10],[1.3483258e-11],[2.7068969e-19],[4.3948522e-32],[4.2143245e-16],[1.2237507e-10]
830000,347,62,[1.6424955e-09],[5.2357042e-11],[3.6950486e-12],[1.8086917e-15],[1.6813979e-11],[2.1610641e-10]
830000,436,142,[4.4505866e-10],[2.6451192e-11],[8.953923e-12],[2.4844659e-14],[1.7171282e-16],[1.1788963e-10]
830000,389,134,[2.056959e-09],[1.822519e-11],[8.0589896e-11],[6.9279972e-12],[2.9988016e-11],[1.5361186e-10]
830000,421,478,[8.249486e-12],[4.6454788e-11],[7.097538e-12],[1.2949459e-15],[1.1859238e-15],[2.2056816e-10]
830000,71,349,[1.4989042e-09],[6.5268693e-12],[1.6294415e-14],[4.655659e-22],[3.6888173e-22],[9.0786385e-11]
830000,242,175,[2.6988722e-09],[6.182468e-13],[3.31e-43],[0.],[5.1046617e-29],[1.605971e-12]
830000,205,332,[1.7827408e-09],[2.844365e-13],[1.3072958e-28],[0.],[3.8818442e-35],[3.195487e-12]
830000,468,27,[7.074226e-13],[6.9283995e-11],[7.454082e-11],[2.4703286e-11],[6.862885e-11],[2.752851e-10]
830000,269,482,[7.292911e-13],[7.3961066e-11],[9.149458e-16],[1.3948227e-25],[3.2849776e-10],[1.7536554e-10]
830000,449,33,[1.2784681e-11],[2.972757e-11],[5.218458e-11],[1.5053713e-13],[2.261751e-14],[4.07719e-10]
830000,330,58,[2.2300282e-09],[5.8706755e-11],[8.445629e-14],[1.5506342e-20],[5.3540967e-11],[1.3576802e-10]
830000,265,126,[6.7089545e-10],[2.2780137e-11],[5.242655e-21],[2.3842837e-34],[3.791992e-18],[1.4087504e-11]
830000,205,295,[1.8977973e-09],[1.5380168e-11],[4.4139192e-33],[0.],[3.1853775e-10],[5.982219e-11]
830000,495,188,[9.446706e-14],[5.2286488e-11],[8.775688e-12],[9.527268e-15],[3.527338e-11],[3.9319095e-10]
830000,391,288,[1.6691938e-09],[3.1112113e-11],[2.0908504e-20],[9.986909e-35],[3.1864778e-11],[6.306476e-11]
830000,317,25,[1.1527381e-11],[4.5920448e-11],[2.3477464e-16],[7.7865186e-25],[1.3626034e-16],[2.936068e-10]
830000,197,64,[2.3437938e-09],[2.5025153e-12],[3.290551e-20],[7.8019577e-31],[1.496846e-29],[1.4526086e-10]
830000,416,179,[1.1730656e-09],[2.9083597e-11],[7.2368436e-20],[6.853313e-35],[1.4474467e-14],[2.3346663e-10]
830000,41,337,[1.643072e-10],[2.9661832e-11],[3.3311756e-11],[8.5216664e-13],[3.8771043e-13],[2.5384153e-10]
830000,252,387,[2.1940465e-09],[6.4878766e-12],[5.955205e-16],[1.6834937e-26],[1.6373031e-17],[5.6867996e-11]
830000,250,288,[3.3119603e-09],[2.276478e-12],[3.0608598e-17],[3.240889e-27],[4.162157e-26],[2.3466883e-11]
830000,497,253,[9.4766005e-14],[2.1311675e-11],[2.3375018e-14],[1.1019087e-22],[5.2463715e-12],[3.3812086e-10]
830000,222,36,[4.6575736e-11],[4.1713594e-12],[1.5970978e-12],[1.2311427e-16],[2.4529783e-20],[8.7144784e-11]
830000,244,184,[2.229229e-09],[1.213411e-11],[6.839536e-39],[0.],[1.7399827e-19],[1.7969048e-10]
830000,197,97,[6.562793e-10],[4.152921e-12],[1.8686764e-11],[4.4735594e-14],[7.4973305e-16],[7.9696395e-11]
830000,435,153,[6.721988e-10],[3.669432e-11],[2.5002635e-13],[1.4465509e-18],[2.7442408e-11],[2.3814306e-10]
830000,325,5,[2.3449745e-13],[7.1716744e-11],[2.5400466e-11],[3.9571105e-13],[5.880382e-13],[1.0614835e-10]
830000,258,486,[4.1039316e-13],[5.1580604e-11],[8.352929e-12],[6.4917643e-15],[4.0331117e-11],[1.1588891e-10]
830000,264,346,[2.093034e-09],[4.8083373e-12],[1.12927896e-13],[4.2107732e-20],[1.1719835e-23],[2.4116997e-12]
830000,211,434,[6.216099e-10],[6.008963e-11],[6.0487483e-12],[3.9599786e-15],[6.853831e-11],[8.546796e-11]
830000,315,259,[9.982454e-10],[1.2093424e-12],[3.8208667e-24],[2.212e-41],[2.4118588e-29],[1.2950839e-11]
830000,401,124,[1.9401538e-09],[1.7863162e-11],[1.235767e-14],[2.7352017e-21],[7.916849e-17],[8.146294e-11]
830000,386,458,[1.9974351e-10],[5.6805373e-11],[8.264134e-11],[1.1097229e-10],[6.436273e-10],[1.3954699e-10]
830000,487,15,[2.3841451e-15],[7.636067e-11],[4.5980515e-11],[2.098777e-12],[7.667126e-11],[3.356983e-10]
830000,143,21,[1.1240437e-11],[3.7175645e-11],[1.6907188e-17],[2.1328154e-29],[6.457961e-16],[1.9584616e-10]
830000,172,5,[1.5426235e-13],[5.5082258e-11],[7.2000687e-12],[7.692571e-16],[1.1187558e-11],[2.4863336e-10]
830000,365,345,[1.0642129e-09],[4.0858406e-12],[5.1714652e-15],[3.2665722e-24],[1.7517355e-21],[8.3688695e-11]
830000,67,461,[2.3683342e-11],[3.9682486e-11],[5.5988426e-12],[6.4894243e-15],[5.3934346e-16],[3.242913e-10]
830000,484,203,[3.4607582e-12],[1.26344135e-11],[3.6452994e-13],[2.1261623e-18],[5.541763e-18],[4.975738e-10]
830000,101,454,[1.0110861e-10],[2.1318575e-11],[1.2573658e-15],[1.3322257e-25],[1.4859158e-14],[8.439035e-10]
830000,354,183,[1.0021068e-09],[1.966336e-11],[2.5157724e-13],[1.7258176e-19],[1.32838475e-14],[4.9118265e-11]
830000,201,433,[8.7491236e-10],[4.460846e-11],[3.622031e-14],[9.481931e-22],[3.7489145e-15],[8.60866e-11]
830000,137,190,[1.6739348e-09],[1.7455737e-11],[2.5222114e-23],[5.7448e-41],[1.3177466e-13],[1.07140095e-11]
830000,384,65,[2.6755775e-09],[4.3706735e-12],[1.8809001e-11],[1.2826365e-13],[2.269724e-15],[3.997571e-10]
830000,435,251,[1.1680202e-09],[3.0277815e-11],[1.24061985e-14],[1.2702974e-22],[4.1884457e-13],[4.7898924e-10]
830000,98,216,[1.4321495e-09],[2.2218888e-11],[4.5473172e-17],[8.533655e-29],[3.131345e-12],[1.98488e-10]
830000,292,368,[1.6919096e-09],[8.791901e-12],[6.451823e-12],[6.185975e-15],[1.15806584e-17],[6.619174e-11]
830000,4,255,[1.1957922e-13],[1.4815125e-11],[7.235614e-13],[1.3334146e-18],[7.133518e-18],[2.4093236e-10]
830000,176,383,[1.2463609e-09],[1.1784608e-10],[3.6778933e-14],[1.8836627e-21],[7.403152e-12],[2.9012434e-10]
830000,303,491,[7.3950606e-13],[6.4220566e-11],[1.7232642e-11],[1.5527929e-13],[5.5694477e-11],[1.3941927e-10]
830000,452,208,[1.3384204e-09],[3.104354e-11],[2.3617606e-11],[1.2476297e-12],[1.06919776e-13],[3.2600858e-10]
830000,93,495,[1.2898415e-14],[2.45922e-11],[2.5935905e-14],[2.755531e-22],[1.6583182e-14],[2.2719626e-10]
830000,465,65,[4.3283137e-11],[3.2046185e-11],[1.2832298e-11],[2.0594042e-14],[3.074308e-10],[4.0232997e-10]
830000,402,289,[1.6365815e-09],[2.2896669e-11],[2.2207121e-13],[1.5113588e-18],[3.3190432e-13],[2.2623445e-11]
830000,257,20,[7.699681e-12],[3.657954e-11],[9.39844e-15],[2.3420682e-21],[3.5014244e-15],[1.8776158e-10]
830000,22,219,[1.7836161e-11],[7.160495e-11],[2.6903045e-16],[8.589006e-26],[1.0804499e-12],[2.0858577e-10]
830000,23,175,[1.4824796e-11],[8.522463e-11],[9.369694e-15],[8.119097e-24],[1.4919874e-12],[3.2395447e-10]
830000,216,202,[1.4793928e-09],[8.0409976e-12],[2.3534595e-30],[0.],[1.2107141e-19],[5.3741213e-11]
830000,234,364,[2.6655553e-09],[3.6256397e-11],[7.0150447e-25],[3.2916732e-37],[2.128538e-12],[1.8917493e-11]
830000,63,216,[3.4267833e-09],[4.6209863e-12],[3.917346e-14],[1.568972e-20],[1.5379149e-24],[8.979368e-11]
830000,296,440,[1.2977762e-09],[4.7054197e-11],[8.744778e-12],[7.919085e-15],[7.132183e-14],[9.617167e-11]
830000,281,403,[1.6949216e-09],[3.1734566e-11],[1.2915852e-12],[1.6958137e-17],[3.188312e-10],[2.7550377e-11]
830000,358,66,[1.3013073e-09],[3.058494e-11],[4.440717e-15],[5.776617e-23],[8.733307e-16],[2.731322e-10]
830000,29,273,[4.656486e-11],[2.3780328e-11],[7.9962365e-12],[1.787076e-14],[3.3315444e-11],[3.1644984e-09]
830000,348,212,[2.6076203e-09],[4.0401273e-13],[1.1324004e-24],[3.e-45],[1.0363537e-35],[2.090694e-11]
830000,96,314,[1.0133444e-09],[1.4025826e-11],[1.8512038e-15],[1.448745e-24],[1.8846013e-20],[1.6025327e-10]
830000,27,111,[3.9836596e-11],[4.0492935e-11],[2.4566143e-11],[1.1830079e-12],[7.453243e-13],[3.9651255e-10]
830000,320,144,[1.7204301e-09],[4.189127e-11],[3.8692994e-12],[6.3582634e-16],[2.4248156e-12],[6.457092e-11]
830000,204,279,[1.3137527e-09],[6.1302595e-12],[4.5006295e-25],[0.],[4.1299073e-20],[8.3629104e-11]
830000,337,254,[1.2233349e-09],[1.0517487e-11],[1.3414774e-19],[6.8903874e-35],[2.8062784e-13],[5.849063e-11]
830000,41,268,[2.7322772e-10],[2.6576687e-11],[7.1071203e-13],[1.640051e-18],[2.153104e-14],[1.0958916e-10]
830000,212,148,[1.6990331e-09],[6.299389e-12],[2.8315449e-16],[2.3743463e-27],[4.0924455e-18],[5.623924e-11]
830000,246,65,[1.455494e-09],[3.2966765e-12],[2.2179671e-12],[1.08851734e-16],[2.0201848e-20],[5.125432e-11]
830000,63,392,[4.8664145e-10],[2.0256399e-11],[1.6251658e-11],[2.818597e-14],[1.8087407e-16],[3.8945439e-10]
830000,270,265,[2.4721032e-09],[2.4085739e-11],[6.877227e-20],[2.3734218e-35],[4.0662525e-14],[2.7330846e-12]
830000,120,71,[3.2020917e-09],[4.7039164e-11],[1.0513636e-14],[1.1428883e-22],[1.8821626e-12],[1.2946272e-10]
830000,36,279,[1.7696358e-10],[5.47589e-11],[1.2580547e-12],[4.7046106e-17],[3.388901e-10],[2.2267737e-09]
830000,300,46,[1.5253435e-10],[1.7598405e-11],[1.5652342e-11],[1.3329088e-13],[2.4230157e-15],[1.494022e-10]
830000,282,70,[1.44421e-09],[3.155774e-12],[1.2653864e-15],[3.798679e-24],[5.551307e-23],[7.210562e-11]
830000,421,212,[2.9425822e-09],[2.2230714e-11],[8.530511e-12],[1.0708451e-14],[8.410666e-17],[1.4832613e-10]
830000,375,215,[1.3041414e-09],[1.747912e-11],[2.110517e-25],[4.819e-42],[3.3312897e-10],[6.692665e-11]
830000,326,161,[2.4034985e-09],[1.8356788e-11],[2.8407014e-15],[7.465687e-24],[4.0602703e-12],[2.054321e-11]
830000,244,281,[2.4792466e-09],[1.5390422e-12],[9.3572676e-17],[3.1806945e-27],[9.542111e-28],[1.0353256e-11]
830000,434,248,[1.1793978e-09],[2.8783961e-11],[4.7586973e-16],[1.3604338e-25],[4.755356e-16],[5.9387484e-10]
830000,73,205,[2.0385256e-09],[3.832511e-12],[3.9545033e-16],[7.831193e-26],[9.865975e-28],[3.0416976e-09]
830000,29,361,[7.4674454e-11],[2.6899658e-11],[8.7325746e-12],[3.758841e-14],[1.1246511e-15],[3.2591463e-09]
830000,465,119,[9.0797536e-11],[7.691077e-11],[1.0442408e-11],[1.013878e-14],[5.932566e-11],[3.2310434e-09]
830000,481,467,[5.3528142e-14],[5.7341607e-11],[5.6510296e-11],[4.119664e-13],[3.3017458e-13],[3.3486756e-09]
830000,166,120,[1.2357667e-09],[1.7202866e-11],[6.5356566e-12],[6.9439985e-15],[1.9196976e-17],[3.1833145e-09]
830000,342,143,[1.2365117e-09],[1.2311513e-11],[2.293524e-18],[1.1605496e-29],[8.3508827e-20],[3.121285e-09]
830000,215,457,[1.5374431e-10],[3.2536352e-11],[1.3919784e-12],[2.2874512e-17],[7.761948e-16],[3.23629e-09]
830000,307,41,[8.2891013e-11],[4.721463e-11],[4.079621e-15],[1.8660778e-23],[1.0023801e-15],[3.2092897e-09]
830000,29,398,[6.0903092e-12],[4.867043e-11],[9.382443e-12],[5.610334e-15],[2.5492097e-09],[3.2466878e-09]
830000,174,177,[3.9992307e-09],[2.272486e-09],[1.7163652e-11],[2.543535e-13],[4.118822e-09],[2.4577747e-12]
830000,253,398,[2.7699938e-09],[2.2941685e-11],[5.1718338e-14],[8.185679e-21],[9.103657e-18],[6.1229896e-11]
830000,139,371,[1.6479719e-09],[9.80054e-12],[1.4484596e-12],[2.1237591e-16],[5.721111e-17],[3.0770945e-11]
830000,205,412,[1.6179392e-09],[2.325697e-11],[1.836085e-12],[4.4883535e-16],[1.9779548e-11],[2.83382e-11]
830000,234,341,[2.3568703e-09],[2.9758883e-11],[7.775601e-38],[0.],[2.9344656e-13],[2.0630128e-14]
830000,252,261,[2.8219937e-09],[1.4823164e-11],[8.127769e-12],[2.1695082e-14],[2.0004348e-16],[9.835983e-11]
830000,458,257,[1.06071915e-10],[2.2541115e-11],[4.6266115e-16],[2.7470003e-25],[3.273459e-10],[9.393743e-11]
830000,142,72,[2.2189284e-09],[1.7404609e-11],[2.8723378e-13],[2.54033e-18],[1.0642507e-14],[1.6073697e-10]
830000,323,32,[6.2253265e-11],[5.7712453e-11],[1.3710657e-15],[2.3319441e-23],[2.9108844e-13],[3.7040074e-10]
830000,270,300,[3.8072905e-09],[1.7968431e-13],[5.4260145e-18],[4.905016e-31],[9.0986575e-35],[1.5282895e-13]
830000,304,181,[2.436135e-09],[2.137067e-11],[2.5423475e-21],[5.0741774e-38],[8.095047e-18],[2.4335412e-11]
830000,194,406,[1.7900768e-09],[1.6584125e-11],[2.9833398e-14],[1.0925182e-19],[1.504187e-15],[9.999475e-11]
830000,440,302,[8.6067214e-10],[2.88751e-11],[1.5692591e-19],[8.288537e-34],[7.589459e-13],[4.968052e-11]
830000,68,289,[2.7751963e-09],[3.0897486e-11],[3.1677423e-14],[7.914459e-21],[1.0407463e-13],[3.966259e-10]
830000,206,412,[1.6650725e-09],[2.5363317e-11],[1.5972765e-12],[1.610228e-16],[2.9859806e-10],[2.2207333e-11]
830000,145,456,[1.4009784e-10],[2.2045817e-11],[8.335537e-12],[7.856487e-15],[1.9448464e-17],[7.94514e-11]
830000,16,266,[2.7274762e-12],[4.20175e-11],[6.9769654e-12],[3.9626255e-15],[5.348982e-15],[3.2311387e-10]
830000,483,405,[1.8464297e-12],[8.471792e-11],[1.1485557e-10],[7.0543736e-12],[3.041998e-11],[5.427551e-10]
830000,50,37,[5.192927e-11],[9.2793634e-11],[4.851565e-12],[6.920017e-16],[5.3560267e-11],[1.817272e-10]
830000,347,144,[1.4144148e-09],[2.1710096e-11],[3.5522073e-20],[1.1494677e-36],[4.13773e-17],[1.631941e-10]
830000,289,265,[1.5461805e-09],[1.7734324e-11],[5.533288e-25],[4.e-45],[4.4136976e-13],[4.724037e-11]
830000,5,58,[1.4535054e-13],[4.708873e-11],[4.0265558e-11],[8.943767e-14],[4.345751e-12],[3.2998277e-09]
830000,211,88,[9.406783e-10],[3.1921902e-12],[2.9027503e-12],[1.9450943e-16],[6.119838e-20],[3.0840106e-09]
830000,444,249,[5.754806e-10],[2.3661776e-11],[5.5374328e-14],[6.848994e-20],[5.007621e-18],[3.0463123e-09]
830000,19,460,[9.3410875e-14],[3.6653954e-11],[1.1710703e-10],[6.8785927e-12],[3.4733317e-11],[3.4688938e-09]
830000,153,109,[9.810277e-10],[3.2010523e-11],[1.1234171e-12],[1.7225593e-16],[5.135479e-13],[3.0796228e-09]
830000,489,430,[4.325251e-13],[5.7183872e-11],[7.2066637e-13],[1.1635033e-18],[3.0939907e-11],[3.3760343e-09]
830000,31,383,[3.136932e-11],[2.6493984e-11],[1.6862697e-13],[5.812753e-20],[1.7699985e-14],[3.3154837e-09]
830000,442,182,[6.4300837e-10],[3.5695013e-11],[1.1583926e-11],[2.4170158e-14],[1.5774373e-16],[3.3761003e-09]
830000,304,71,[1.4783348e-09],[2.1775613e-11],[2.8812874e-18],[2.850156e-31],[5.649783e-13],[3.048141e-09]
830000,104,451,[1.819727e-10],[2.3208817e-11],[4.8366665e-14],[2.1473722e-21],[5.2463697e-12],[3.2263605e-09]
830000,494,204,[3.31064e-13],[1.11198585e-11],[4.7936863e-11],[3.6162316e-11],[9.267297e-11],[3.3247551e-09]
830000,319,30,[3.3405768e-11],[5.3666703e-11],[6.965261e-14],[3.4014374e-20],[6.6009653e-16],[3.2761713e-09]
830000,172,290,[2.1970807e-09],[4.1685028e-12],[2.0037906e-12],[6.57851e-17],[1.5807643e-20],[3.031232e-09]
830000,217,75,[2.4401945e-09],[1.9411408e-11],[1.8766171e-16],[5.0308436e-26],[1.40987e-17],[3.1598744e-09]
830000,272,31,[6.365379e-11],[2.3721875e-11],[5.2223975e-13],[1.2236174e-18],[9.010848e-14],[3.0357672e-09]
830000,388,13,[4.3033025e-12],[4.971411e-11],[3.377747e-11],[8.555117e-14],[5.0931373e-12],[3.2187253e-09]
830000,332,114,[1.2300098e-09],[2.9765216e-12],[5.0765252e-27],[0.],[3.390779e-23],[3.3362264e-09]
830000,270,494,[4.5012476e-14],[5.466787e-11],[5.579253e-17],[5.1944285e-28],[6.0476355e-12],[3.1067664e-09]
830000,185,408,[1.6859405e-09],[1.9144377e-11],[1.4618449e-12],[8.6547656e-16],[1.9918871e-12],[3.0767064e-09]
830000,217,212,[2.5909141e-09],[6.4782533e-12],[2.2399787e-23],[1.0705e-41],[3.8700126e-21],[3.0709812e-09]
830000,404,242,[2.1763886e-09],[1.5593846e-11],[4.970991e-20],[7.997143e-35],[2.9388153e-19],[3.1371736e-09]
830000,4,309,[2.3058993e-13],[4.86005e-11],[1.5595936e-12],[5.6401964e-18],[3.3412983e-10],[3.137815e-09]
830000,329,301,[1.2201541e-09],[4.0011476e-13],[2.785602e-14],[1.8721524e-20],[6.8691917e-25],[3.0243148e-09]
830000,33,246,[5.3317767e-11],[6.079687e-11],[3.134423e-11],[1.1434988e-12],[1.3773646e-13],[3.0905782e-09]
830000,253,260,[2.8922622e-09],[1.6387268e-11],[1.6449371e-11],[3.2496578e-13],[2.0930865e-14],[3.0280778e-09]
830000,302,348,[9.88169e-10],[8.809392e-12],[9.213658e-17],[5.010472e-28],[2.7478633e-20],[2.99533e-09]
830000,468,411,[3.353306e-11],[5.3686763e-11],[9.0964e-11],[1.2937835e-11],[1.1033313e-11],[3.126773e-09]
830000,489,293,[1.663269e-13],[2.7705315e-11],[4.724005e-12],[3.5850703e-15],[3.090939e-11],[3.0974887e-09]
830000,492,170,[2.2915992e-14],[6.2318414e-11],[1.3927354e-11],[3.46859e-14],[4.6632876e-12],[3.1874365e-09]
830000,201,196,[2.407336e-09],[1.5520467e-13],[1.583565e-30],[0.],[1.0605739e-25],[2.9921556e-09]
