mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
150000,456,172,[5.562328e-14],[2.5705003e-09],[1.6835815e-16],[1.1862761e-23],[4.1572297e-09],[1.030964e-18]
150000,358,227,[3.7615672e-10],[2.2719342e-09],[0.],[0.],[4.1188084e-09],[4.3287297e-23]
150000,306,359,[5.497991e-12],[1.7001316e-15],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[1.1086591e-20]
150000,460,222,[1.6058272e-12],[9.308434e-11],[1.5081666e-25],[6.22074e-40],[7.9740863e-13],[8.771023e-11]
150000,467,463,[1.1709149e-17],[1.8433777e-11],[1.5904235e-14],[2.7339457e-20],[3.9629996e-18],[6.989577e-13]
150000,373,34,[8.5419904e-13],[2.955402e-11],[2.639026e-16],[2.0879236e-23],[1.7630112e-16],[6.4310617e-15]
150000,331,427,[6.5942035e-10],[5.916929e-15],[1.7964724e-19],[7.0648094e-29],[1.4412676e-32],[5.811539e-16]
150000,487,320,[6.360088e-19],[1.9275866e-12],[4.519072e-16],[1.4076015e-21],[4.3268224e-24],[4.1163208e-11]
150000,304,430,[4.8024307e-10],[3.8415088e-13],[8.33942e-19],[5.679236e-27],[1.028617e-23],[1.9451358e-14]
150000,423,456,[8.477154e-12],[3.5788922e-10],[4.764746e-15],[5.684774e-21],[2.914928e-11],[1.1938737e-10]
150000,335,396,[3.4987901e-10],[2.3469133e-09],[0.],[0.],[4.118949e-09],[2.0651747e-21]
150000,43,343,[3.287192e-12],[1.3106931e-13],[1.3861991e-10],[2.6999728e-12],[4.4645345e-13],[5.376292e-17]
150000,410,9,[3.860818e-19],[2.2719129e-09],[6.1159084e-24],[2.2339554e-37],[4.1188084e-09],[2.9950768e-11]
150000,442,318,[1.6382543e-09],[2.298806e-11],[1.0782774e-20],[1.4114415e-29],[1.6838231e-16],[2.7864065e-17]
150000,231,443,[2.7302273e-12],[7.713875e-12],[1.7876223e-21],[6.1991054e-33],[5.33437e-20],[2.7850586e-17]
150000,88,182,[8.0783345e-11],[1.8902915e-15],[4.9581715e-18],[1.647698e-26],[1.5634214e-31],[4.98556e-18]
150000,489,46,[7.685304e-20],[2.2770739e-09],[2.0903646e-12],[1.7309676e-15],[4.1188084e-09],[7.989613e-16]
150000,457,469,[1.7840741e-16],[2.272004e-09],[8.5479157e-14],[5.643673e-18],[4.1188084e-09],[1.8105616e-10]
150000,419,39,[3.52754e-12],[2.2719138e-09],[3.5355403e-19],[1.3973803e-27],[4.1188084e-09],[2.889978e-10]
150000,141,330,[6.126664e-10],[1.5257748e-21],[9.776623e-20],[4.8944096e-28],[8.035836e-34],[6.3649915e-13]
150000,12,27,[9.516628e-18],[3.415435e-11],[5.715367e-22],[9.375231e-33],[8.156469e-18],[7.2071155e-11]
150000,435,151,[6.531962e-11],[2.2720532e-09],[6.953845e-21],[6.454539e-30],[4.1188084e-09],[1.0126625e-09]
150000,142,49,[1.6893735e-10],[1.0426335e-19],[4.9714607e-17],[7.241135e-25],[1.90425e-30],[1.2691758e-12]
150000,412,65,[4.928459e-10],[3.0924695e-14],[4.937527e-20],[6.10106e-30],[1.5750774e-30],[1.1305234e-11]
150000,450,391,[8.652901e-11],[7.88647e-15],[2.0297252e-11],[2.4215217e-14],[3.7690494e-16],[7.423193e-15]
150000,490,473,[9.212248e-25],[2.2785875e-09],[2.6039206e-12],[2.342888e-15],[4.1188084e-09],[2.1080076e-13]
150000,333,6,[1.2469127e-19],[2.2723707e-09],[1.531898e-14],[8.410998e-19],[4.1188084e-09],[5.0603036e-14]
150000,385,52,[1.3074172e-09],[2.2719102e-09],[2.2342494e-11],[1.3853514e-13],[4.1188164e-09],[3.4885035e-14]
150000,145,26,[4.8608904e-15],[2.4013058e-15],[1.718286e-37],[0.],[4.003883e-34],[6.8985267e-18]
150000,15,435,[1.0832302e-18],[2.2906068e-09],[7.221808e-15],[3.1730741e-21],[4.1188084e-09],[5.57308e-14]
150000,401,60,[2.3043073e-10],[4.934879e-15],[1.8172035e-27],[4.0886e-41],[2.126216e-37],[6.3651126e-11]
150000,16,356,[7.38593e-17],[1.521517e-14],[3.9333514e-20],[1.4724283e-30],[6.510183e-38],[9.557322e-11]
150000,410,210,[2.3829166e-10],[7.110876e-11],[5.801666e-21],[4.130241e-30],[2.6159688e-14],[2.2816282e-17]
150000,155,53,[1.6726025e-10],[1.7967024e-14],[2.5342665e-13],[1.14730414e-17],[1.4936227e-20],[4.6328413e-11]
150000,344,460,[4.8917234e-13],[5.885059e-17],[3.2101298e-17],[3.7375357e-25],[9.19995e-31],[8.1573366e-14]
150000,66,214,[8.3895524e-10],[1.9392356e-17],[5.84035e-29],[1.5e-44],[3.67e-43],[1.4870668e-19]
150000,471,98,[1.1206143e-13],[2.963142e-11],[8.283661e-19],[1.6219666e-27],[5.3331932e-18],[7.573606e-12]
150000,90,306,[8.378495e-11],[2.2720976e-09],[4.6583574e-23],[3.5085995e-34],[4.1188084e-09],[8.0313596e-11]
150000,437,126,[4.4636248e-12],[3.6820326e-14],[1.763042e-17],[7.700491e-25],[2.806775e-29],[4.575603e-13]
150000,264,325,[1.1886776e-10],[6.40298e-21],[0.],[0.],[0.],[6.965949e-18]
150000,411,51,[4.5221268e-10],[1.9531128e-11],[1.8825774e-26],[1.540344e-39],[2.8700907e-16],[1.7911818e-12]
150000,9,375,[9.000703e-19],[1.036596e-14],[1.6288321e-17],[7.6514257e-25],[6.4393415e-30],[1.5493424e-14]
150000,322,250,[2.8948494e-10],[5.4407516e-24],[0.],[0.],[0.],[6.295e-42]
150000,365,14,[1.2907712e-17],[2.8684699e-11],[1.9037504e-19],[0.],[1.7033899e-16],[6.08375e-12]
150000,95,258,[8.8016906e-11],[2.1105143e-16],[1.6835815e-16],[1.1862761e-23],[1.080303e-28],[1.3060239e-14]
150000,213,403,[4.5781756e-10],[2.2719149e-09],[8.555521e-29],[3.e-45],[4.1188084e-09],[8.7989706e-21]
150000,162,267,[1.189995e-10],[1.635194e-16],[0.],[0.],[6.5629933e-35],[2.0697798e-28]
150000,99,169,[5.8868896e-11],[4.685921e-13],[2.2240862e-24],[2.57909e-37],[1.799972e-27],[1.8305145e-17]
150000,225,205,[9.860412e-11],[5.39294e-40],[0.],[0.],[0.],[0.]
150000,251,335,[6.9781275e-10],[3.738199e-17],[0.],[0.],[3.3231928e-38],[4.1554446e-25]
150000,254,187,[2.270355e-10],[3.3263012e-35],[0.],[0.],[0.],[0.]
150000,136,104,[7.159766e-11],[2.271909e-09],[2.5963905e-28],[8.e-45],[4.1188084e-09],[4.6127286e-16]
150000,254,199,[5.512625e-10],[1.5936449e-27],[0.],[0.],[0.],[0.]
150000,363,228,[3.593666e-10],[2.2719342e-09],[0.],[0.],[4.1188084e-09],[1.1147426e-21]
150000,336,158,[4.922492e-10],[6.647068e-18],[0.],[0.],[0.],[2.3937e-41]
150000,372,278,[2.6318298e-10],[2.4065463e-09],[6.407e-42],[0.],[4.11909e-09],[7.2516374e-25]
150000,49,222,[2.2860963e-10],[2.2895272e-09],[6.273402e-22],[2.5691978e-32],[4.1188084e-09],[5.5489657e-14]
150000,112,183,[3.174381e-10],[6.5669927e-15],[1.3035456e-18],[1.2563894e-26],[3.069243e-32],[8.426358e-15]
150000,256,259,[6.2214633e-10],[1.2499679e-15],[7.8247515e-15],[1.2492993e-19],[1.2487565e-22],[0.]
150000,141,243,[1.3041847e-10],[6.3426926e-17],[5.1746113e-21],[1.2975896e-30],[2.7429297e-36],[4.773263e-21]
150000,162,339,[2.6747469e-11],[3.1007674e-36],[7.84487e-39],[0.],[0.],[3.0564715e-28]
150000,74,389,[1.8436401e-10],[1.9107767e-12],[5.1110457e-22],[3.447663e-31],[1.1814697e-23],[2.5740496e-13]
150000,459,302,[1.572005e-13],[8.599816e-12],[1.2919914e-23],[4.9530745e-34],[5.5168624e-20],[9.866097e-19]
150000,473,143,[5.093599e-19],[7.496066e-12],[2.5516746e-18],[1.6089661e-27],[1.1943656e-20],[1.7506989e-13]
150000,15,456,[2.15558e-21],[6.97307e-11],[5.822881e-14],[1.3656735e-18],[1.3626537e-14],[1.7787154e-10]
150000,356,478,[1.3644101e-16],[1.8779893e-11],[2.336277e-22],[2.5623404e-33],[1.401393e-19],[3.7505016e-14]
150000,261,89,[8.848961e-11],[1.1394703e-13],[6.296066e-33],[0.],[1.0230848e-28],[1.5644415e-13]
150000,396,387,[1.0418147e-09],[5.1405335e-14],[7.966182e-32],[0.],[2.2901763e-30],[2.0580084e-15]
150000,161,273,[1.2450448e-10],[2.0167759e-16],[9.29e-43],[0.],[6.6516943e-37],[1.7622612e-25]
150000,124,177,[1.4971423e-10],[2.7002948e-21],[3.4001106e-21],[5.742831e-32],[9.23643e-40],[3.676287e-14]
150000,441,262,[3.035044e-11],[6.232254e-13],[4.4515918e-13],[1.9272934e-17],[2.4830308e-20],[2.1869626e-12]
150000,86,369,[3.823729e-11],[1.1505444e-12],[1.657935e-17],[2.2878747e-24],[1.34109735e-20],[3.7542462e-25]
150000,191,172,[5.9096655e-10],[7.0238016e-13],[1.103928e-30],[0.],[2.1729654e-25],[2.3052e-40]
150000,333,170,[4.5082404e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
150000,479,113,[1.2598212e-15],[1.8601108e-12],[1.0913696e-14],[5.686546e-20],[1.05150735e-22],[8.1280295e-12]
150000,42,246,[1.6746684e-12],[3.2959793e-10],[5.1990316e-22],[8.047067e-32],[2.914892e-11],[2.584286e-15]
150000,316,363,[2.4341935e-11],[3.422889e-13],[2.6759835e-17],[4.9646373e-24],[1.3563933e-26],[4.0911414e-14]
150000,391,403,[1.813843e-10],[6.4401445e-16],[5.978653e-28],[2.97e-43],[3.636249e-35],[3.191872e-13]
150000,191,461,[3.4075668e-14],[4.0212358e-11],[9.036103e-19],[2.869496e-26],[1.149773e-15],[1.1784686e-10]
150000,492,257,[6.4660224e-20],[3.3434824e-13],[1.3592055e-19],[3.5265673e-30],[5.219981e-25],[8.5185504e-12]
150000,288,362,[7.708023e-10],[2.2876146e-17],[4.661162e-24],[2.5759726e-34],[1.234967e-39],[4.77395e-34]
150000,68,69,[2.9662828e-10],[1.7709066e-12],[8.510398e-29],[5.5e-44],[4.401475e-20],[1.2670942e-14]
150000,417,83,[1.9186737e-10],[6.424214e-26],[8.388795e-29],[2.44e-43],[0.],[1.0365459e-17]
150000,308,358,[3.0493637e-12],[2.0913745e-14],[9.359667e-13],[5.7332637e-16],[7.678024e-18],[8.995067e-19]
150000,150,237,[1.1252302e-10],[1.7142667e-12],[1.6829163e-17],[5.997359e-25],[3.4642974e-20],[1.6724714e-23]
150000,441,93,[2.2133895e-10],[1.7483697e-18],[1.2183627e-14],[2.2700681e-20],[2.4792735e-24],[2.7578198e-11]
150000,130,433,[5.123826e-10],[5.3184865e-12],[4.1395596e-28],[8.25e-43],[1.0585453e-20],[4.9111426e-16]
150000,360,315,[2.805955e-11],[1.9766513e-21],[0.],[0.],[0.],[8.3634087e-23]
150000,113,249,[4.328872e-11],[1.0622146e-17],[2.4313075e-38],[0.],[0.],[5.8237193e-25]
150000,265,50,[9.386062e-11],[8.9305306e-14],[1.1465577e-26],[3.107e-42],[1.7500865e-31],[3.3323123e-19]
150000,2,64,[8.897246e-22],[4.7743502e-17],[3.793463e-19],[5.782052e-28],[3.518785e-34],[4.771733e-16]
150000,315,57,[6.5292445e-11],[4.824667e-13],[2.383175e-28],[5.86e-43],[7.917725e-24],[2.7567558e-16]
150000,295,282,[1.1248686e-09],[4.1379652e-18],[0.],[0.],[0.],[2.7434677e-28]
150000,278,267,[6.263405e-10],[2.2600155e-14],[0.],[0.],[8.616645e-31],[0.]
150000,104,268,[6.3089894e-10],[2.07589e-12],[1.5736576e-29],[0.],[8.03539e-20],[1.6793541e-25]
150000,177,178,[8.290078e-10],[1.0263848e-14],[0.],[0.],[2.1441125e-34],[7.510969e-31]
150000,473,394,[8.82698e-15],[2.381459e-10],[2.0732604e-23],[2.6767475e-36],[5.6325788e-11],[6.532302e-13]
150000,107,108,[2.1462127e-10],[8.120643e-15],[7.6368036e-18],[4.080613e-24],[1.0115038e-27],[9.317598e-19]
150000,220,395,[1.9323082e-10],[8.358146e-12],[4.457049e-34],[0.],[1.664191e-17],[3.925037e-18]
150000,167,101,[6.057383e-10],[7.8165664e-18],[2.059035e-18],[7.360196e-26],[5.6136636e-31],[6.4660572e-15]
150000,161,123,[2.2926237e-10],[9.0673e-19],[7.166765e-21],[3.2740313e-29],[5.3585076e-35],[9.739919e-17]
150000,186,480,[4.123153e-18],[1.9880538e-14],[5.8352263e-25],[9.6879e-40],[9.5457383e-26],[3.6173947e-13]
150000,189,227,[6.999573e-10],[2.1815104e-24],[0.],[0.],[0.],[1.1968167e-22]
150000,463,371,[3.6158235e-13],[3.718376e-12],[4.2381485e-28],[1.4e-44],[4.3594135e-21],[2.7912261e-10]
150000,486,240,[1.5629626e-17],[5.1390996e-11],[2.4153736e-14],[8.5943e-19],[3.3581839e-15],[2.0432998e-10]
150000,419,251,[5.2889004e-10],[7.328089e-16],[1.903649e-29],[0.],[9.496485e-38],[3.8993957e-27]
150000,477,9,[5.44082e-24],[6.5262936e-17],[1.3720574e-11],[1.7691117e-14],[4.6495417e-16],[2.6726434e-11]
150000,290,457,[5.065026e-12],[3.502032e-13],[1.771992e-17],[2.4203894e-25],[3.3805706e-22],[2.520194e-16]
150000,67,223,[3.2279668e-10],[7.4073844e-14],[4.153106e-21],[8.988385e-31],[2.5155399e-29],[2.7362866e-25]
150000,239,162,[1.4672746e-10],[1.4401253e-28],[0.],[0.],[0.],[1.44604e-40]
150000,108,236,[3.1203935e-11],[1.8383806e-24],[4.929732e-25],[1.1785671e-38],[0.],[6.476386e-27]
150000,365,201,[1.4536712e-10],[6.5001435e-11],[0.],[0.],[9.1892334e-15],[3.577442e-31]
150000,141,251,[1.14850005e-11],[1.62567e-21],[2.03092e-30],[0.],[0.],[4.53098e-14]
150000,235,205,[4.4629733e-10],[4.9681524e-37],[0.],[0.],[0.],[0.]
150000,374,148,[6.2642e-11],[2.505799e-25],[6.5893116e-34],[0.],[0.],[6.6197017e-23]
150000,318,300,[3.5382003e-10],[2.11169e-40],[0.],[0.],[0.],[8.025213e-15]
150000,407,455,[4.4093184e-11],[1.5744442e-11],[7.191845e-10],[4.6175297e-10],[1.0172061e-09],[2.282234e-12]
150000,204,182,[6.20252e-10],[1.3423038e-15],[8.639086e-39],[0.],[1.841598e-38],[0.]
150000,443,51,[3.506577e-11],[7.732743e-14],[1.3184653e-18],[3.4771254e-26],[9.3882835e-28],[7.002529e-16]
150000,461,181,[1.1124992e-14],[1.3044349e-10],[2.1373852e-13],[7.827978e-18],[1.1269197e-10],[9.1836735e-15]
150000,300,186,[9.0481056e-10],[1.0657428e-33],[0.],[0.],[0.],[0.]
150000,485,320,[2.2177674e-18],[3.8632357e-12],[6.9446924e-14],[5.6160075e-18],[2.0115325e-20],[8.655386e-12]
150000,209,267,[9.496058e-10],[4.7807175e-25],[0.],[0.],[0.],[7.3066135e-38]
150000,305,123,[4.3374207e-10],[1.8560073e-21],[0.],[0.],[0.],[1.0851132e-33]
150000,110,201,[1.7127234e-10],[2.6146611e-13],[4.2978794e-29],[3.e-45],[8.45922e-23],[1.1653084e-18]
150000,212,147,[9.547438e-11],[1.9751978e-12],[1.5415438e-26],[1.207e-41],[1.1020851e-22],[2.2522089e-27]
150000,101,35,[5.1415393e-13],[6.6679426e-11],[4.331522e-13],[5.2497117e-17],[5.80995e-15],[1.9081742e-15]
150000,225,111,[3.8019796e-10],[3.1273114e-14],[1.7727715e-30],[0.],[1.1430149e-30],[1.7561698e-13]
150000,180,321,[2.0109366e-10],[3.162733e-33],[0.],[0.],[0.],[3.5e-44]
150000,301,434,[1.1635388e-09],[2.0817681e-12],[1.1510793e-23],[1.0536742e-34],[8.03539e-20],[2.9999354e-13]
150000,38,332,[3.396739e-13],[1.9933023e-14],[4.958385e-18],[1.647698e-26],[5.0463536e-30],[7.762961e-12]
150000,51,57,[5.2665906e-11],[5.755917e-12],[5.4155925e-22],[1.6096907e-33],[6.0993843e-19],[1.7135178e-13]
150000,182,151,[4.2021334e-10],[1.5172259e-22],[6.378872e-30],[0.],[0.],[2.045967e-17]
150000,193,425,[2.9691655e-11],[7.155738e-16],[6.77e-43],[0.],[1.20465e-39],[1.7604721e-14]
150000,155,263,[2.4619373e-11],[3.3925515e-13],[4.6e-44],[0.],[1.1278854e-22],[3.7747152e-24]
150000,316,194,[1.6922069e-10],[6.049756e-27],[0.],[0.],[0.],[0.]
150000,480,440,[1.0456676e-17],[9.79868e-10],[4.829946e-15],[1.978436e-20],[4.0250163e-09],[2.9680884e-12]
150000,244,200,[7.068469e-11],[5.0328952e-33],[0.],[0.],[0.],[0.]
150000,212,335,[5.5109167e-11],[6.71662e-24],[0.],[0.],[0.],[9.187096e-31]
150000,196,31,[1.06611565e-13],[5.863985e-11],[4.362243e-30],[0.],[5.809632e-15],[7.728987e-18]
150000,183,69,[3.090691e-10],[1.1218782e-12],[2.4663293e-22],[7.865633e-33],[4.1969096e-24],[1.7918492e-14]
150000,268,407,[3.1421893e-10],[1.02824724e-13],[7.683905e-25],[7.659232e-37],[4.5997827e-30],[1.3535058e-13]
150000,398,385,[6.450003e-10],[8.1091024e-14],[8.3539926e-29],[2.44e-43],[1.7500155e-31],[5.762305e-17]
150000,196,491,[7.7309544e-21],[5.0199114e-13],[1.0329319e-16],[6.4727686e-24],[4.0058897e-25],[2.464281e-22]
150000,121,39,[4.1444925e-12],[7.2077544e-14],[6.6669364e-18],[2.0732778e-25],[1.55927285e-30],[5.6813405e-11]
150000,136,100,[2.1503431e-10],[3.8247674e-13],[1.1354476e-25],[2.7986478e-38],[1.3987049e-19],[3.26748e-19]
150000,126,130,[4.4521717e-10],[1.4178021e-15],[4.519578e-20],[1.8219133e-29],[8.0108706e-33],[2.0114698e-18]
150000,272,78,[3.196777e-10],[1.09216e-14],[3.6476152e-35],[0.],[2.2870681e-31],[1.522323e-14]
150000,217,129,[6.104819e-10],[6.779948e-13],[0.],[0.],[3.3449353e-22],[2.9577778e-13]
150000,425,282,[3.4454512e-11],[1.6076127e-23],[4.4483084e-16],[3.010805e-23],[2.6661166e-28],[7.744154e-17]
150000,347,319,[1.2443794e-09],[2.633742e-39],[0.],[0.],[0.],[8.061698e-12]
150000,274,139,[1.634879e-11],[1.3672508e-16],[0.],[0.],[1.4953263e-37],[1.30915e-40]
150000,394,252,[2.1379187e-10],[2.6894723e-10],[0.],[0.],[4.7478847e-11],[2.3870879e-23]
150000,345,114,[5.6787064e-10],[6.078618e-14],[3.3848158e-33],[0.],[4.30598e-30],[9.298961e-15]
150000,13,195,[1.2217672e-18],[2.998472e-12],[5.3967874e-20],[8.912678e-29],[9.132482e-20],[3.0562148e-14]
150000,198,348,[1.84644e-11],[8.0319947e-16],[1.2865036e-29],[3.e-44],[2.3046016e-32],[9.655671e-33]
150000,211,316,[5.0229765e-10],[3.3566361e-28],[0.],[0.],[0.],[0.]
150000,496,308,[9.202636e-22],[4.8309056e-13],[1.4985019e-17],[7.525787e-25],[1.8072418e-27],[7.067005e-16]
150000,0,190,[6.770523e-22],[1.731715e-11],[8.204972e-26],[2.1248e-41],[8.283236e-18],[3.5781932e-13]
150000,240,215,[4.4339643e-10],[1.711407e-30],[0.],[0.],[0.],[1.8926e-41]
150000,66,69,[4.877289e-10],[2.6011766e-11],[1.7321615e-26],[3.19573e-40],[1.9368825e-15],[4.4200263e-14]
150000,404,356,[3.3151562e-10],[2.7523996e-18],[7.7201216e-23],[1.6694411e-34],[5.93e-43],[3.500454e-20]
150000,124,271,[9.562755e-11],[2.7749728e-25],[1.657935e-17],[2.2878747e-24],[5.1627917e-29],[4.0913114e-14]
150000,240,338,[1.512831e-09],[6.063084e-17],[0.],[0.],[3.0976695e-35],[1.9651542e-29]
150000,300,353,[4.9320815e-11],[7.9311405e-15],[1.3253264e-23],[5.503681e-36],[8.7615236e-35],[3.450162e-22]
150000,498,67,[1.0999148e-21],[4.2154826e-12],[6.846343e-20],[2.7593766e-28],[1.3395718e-20],[2.5044466e-13]
150000,228,239,[8.501493e-11],[8.124468e-28],[0.],[0.],[0.],[3.482495e-14]
150000,356,146,[1.0058756e-09],[7.881708e-15],[8.510398e-29],[5.5e-44],[1.159562e-34],[2.0658694e-21]
150000,115,198,[2.9450595e-10],[1.1621529e-13],[4.1259024e-28],[8.24e-43],[3.3838144e-23],[2.626045e-15]
150000,167,240,[1.5080276e-10],[2.2381392e-16],[4.601112e-39],[0.],[1.0102032e-35],[1.21091574e-29]
150000,282,412,[4.186222e-10],[1.3645486e-11],[3.9118278e-19],[6.7399926e-28],[1.4556669e-18],[2.4371271e-16]
150000,410,312,[3.2551337e-10],[1.5917152e-10],[6.42186e-40],[0.],[4.637248e-13],[2.077381e-14]
150000,242,113,[3.7964576e-10],[6.4677246e-15],[1.25604145e-20],[3.0577863e-29],[1.2827171e-33],[2.8156362e-15]
150000,202,113,[1.9217852e-10],[5.837819e-14],[1.6547025e-26],[3.387966e-39],[2.7657187e-28],[1.3163434e-15]
150000,35,381,[1.527559e-13],[2.0789084e-14],[1.4010295e-24],[3.0277786e-38],[1.985243e-31],[2.4279773e-14]
150000,139,407,[4.979328e-10],[2.0017684e-13],[8.283632e-25],[7.5247037e-38],[2.0028452e-21],[3.0502917e-17]
150000,24,306,[4.355821e-15],[3.16234e-14],[1.0392543e-14],[5.1538284e-21],[1.7314067e-25],[1.0737897e-11]
150000,22,421,[3.0118988e-16],[2.1623852e-11],[2.2880297e-16],[4.615582e-23],[1.2488987e-16],[2.507002e-13]
150000,256,297,[4.9626725e-10],[7.96418e-40],[0.],[0.],[0.],[5.017e-42]
150000,173,327,[4.4012663e-10],[2.852165e-33],[0.],[0.],[0.],[5.90551e-35]
150000,103,433,[6.3299127e-10],[1.681123e-12],[2.394463e-12],[1.4277893e-15],[1.8668207e-17],[1.294437e-12]
150000,346,383,[2.3996433e-11],[8.235313e-17],[1.6982504e-31],[0.],[8.3075845e-38],[8.2112105e-22]
150000,351,423,[1.0830173e-09],[1.1276541e-14],[1.4002284e-21],[5.9004975e-33],[3.3439023e-30],[1.3034597e-11]
150000,131,85,[6.535218e-11],[4.0481043e-15],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[1.980178e-19]
150000,372,333,[1.1812673e-11],[2.303011e-19],[3.676386e-32],[0.],[0.],[1.6625691e-21]
150000,265,242,[5.2179587e-11],[8.839992e-17],[6.21326e-36],[0.],[3.84e-43],[0.]
150000,78,404,[2.7684405e-10],[3.1093777e-11],[2.1747443e-30],[1.e-45],[2.5259653e-16],[4.5317183e-10]
150000,50,106,[2.76366e-10],[1.6494316e-12],[5.2304344e-17],[1.0895322e-23],[3.6552126e-24],[2.0612642e-14]
150000,389,61,[9.386484e-10],[5.390598e-19],[5.2647287e-21],[2.8455777e-32],[1.55642e-40],[1.2489327e-15]
150000,342,307,[9.440043e-11],[5.2079322e-37],[0.],[0.],[0.],[6.934779e-20]
150000,473,240,[2.445811e-14],[2.0726904e-13],[6.8465526e-20],[9.087072e-29],[1.7003571e-24],[1.648738e-17]
150000,172,45,[6.4676138e-12],[1.2807038e-12],[4.7608283e-20],[2.908321e-29],[1.6092317e-24],[1.1985799e-12]
150000,66,330,[3.1445863e-10],[2.9524324e-18],[4.5960564e-17],[2.0552018e-24],[1.6379905e-29],[7.575074e-15]
150000,157,90,[1.8680725e-10],[3.0842005e-17],[8.8180697e-38],[0.],[0.],[1.21183254e-11]
150000,347,291,[5.2491644e-10],[1.4251295e-22],[1.6982504e-31],[0.],[0.],[1.2888726e-21]
150000,375,176,[7.7310935e-11],[1.12026884e-13],[0.],[0.],[1.3097667e-28],[1.5799328e-26]
150000,468,448,[2.1549049e-16],[1.4598858e-13],[8.00054e-23],[4.301388e-33],[1.0605768e-25],[1.2577335e-11]
150000,167,71,[1.2350879e-10],[3.1654204e-16],[1.5454065e-20],[1.4513479e-29],[6.363676e-36],[2.6273705e-12]
150000,141,30,[5.5235283e-14],[2.4013058e-15],[7.4833486e-35],[0.],[4.003883e-34],[7.287016e-17]
150000,435,172,[1.6521923e-10],[8.378204e-12],[2.0538649e-12],[4.0110321e-16],[1.741881e-18],[7.243355e-17]
150000,442,214,[1.3687798e-09],[1.7951401e-12],[8.2819003e-19],[1.621962e-27],[5.594384e-19],[2.8106447e-20]
150000,215,62,[1.4120817e-10],[1.764698e-17],[7.198356e-16],[5.5162405e-23],[5.0399203e-28],[3.698608e-17]
150000,218,316,[4.3810172e-10],[2.3197892e-26],[0.],[0.],[0.],[0.]
150000,27,115,[4.2859308e-14],[8.380822e-11],[7.6148906e-15],[3.7455675e-20],[1.1738957e-15],[3.8319426e-16]
150000,486,409,[3.4298955e-18],[3.2893983e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[8.461254e-15]
150000,473,445,[5.654666e-17],[1.3474687e-13],[3.1395614e-19],[1.825817e-27],[3.843163e-28],[2.982764e-11]
150000,62,186,[5.783896e-10],[1.05309404e-13],[5.8264987e-13],[8.6255145e-17],[3.4541248e-19],[5.4295937e-14]
150000,54,446,[2.3483806e-12],[1.3927576e-11],[1.037254e-17],[1.2604142e-25],[2.6358868e-19],[3.327764e-09]
150000,65,231,[2.0897545e-10],[1.6214229e-10],[1.9177405e-18],[3.8417286e-26],[1.05209105e-10],[1.22968904e-20]
150000,485,485,[1.8858886e-25],[5.192266e-11],[3.406365e-15],[4.3716984e-21],[2.5869085e-16],[1.8908547e-10]
150000,113,227,[1.5051956e-10],[8.397317e-17],[2.5670248e-13],[4.0501095e-17],[1.7078054e-19],[1.118375e-21]
150000,67,88,[5.29038e-10],[1.5957435e-12],[5.1110457e-22],[3.447663e-31],[1.9643383e-23],[3.8397586e-14]
150000,480,35,[4.592639e-19],[1.6690106e-10],[5.826519e-13],[8.6255145e-17],[1.5950435e-12],[8.197618e-12]
150000,68,95,[3.9705939e-10],[1.2034672e-12],[1.6242529e-25],[9.817938e-38],[2.1350592e-25],[2.9888463e-09]
150000,25,427,[1.191533e-15],[1.05014455e-10],[3.4622682e-09],[7.191878e-10],[1.1532741e-09],[2.990758e-11]
