mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,246,223,[2.0498667e-09],[4.1251335e-14],[4.1412176e-14],[2.3644187e-20],[2.2880117e-25],[2.7267815e-11]
890000,99,352,[1.6667863e-09],[9.742014e-12],[6.253702e-14],[3.1959888e-21],[2.5006176e-20],[1.8008706e-10]
890000,402,283,[1.831655e-09],[3.438018e-11],[6.227527e-15],[1.5575375e-23],[4.800697e-13],[2.019744e-10]
890000,9,111,[1.2697828e-12],[3.967543e-11],[1.1013265e-12],[4.4387878e-17],[4.9751045e-13],[3.9218748e-10]
890000,312,15,[1.4499733e-12],[3.113156e-11],[2.394775e-13],[1.5699197e-19],[3.797898e-13],[3.0571795e-10]
890000,440,226,[1.491617e-09],[2.9674128e-11],[1.220935e-11],[4.054206e-14],[6.570823e-12],[3.1475786e-09]
890000,267,53,[1.130979e-09],[1.3723327e-11],[6.05381e-13],[4.00002e-18],[2.8155071e-18],[3.1586347e-09]
890000,474,273,[8.1532775e-12],[2.3916763e-11],[1.5496302e-11],[1.4986474e-14],[3.350813e-10],[3.1841054e-09]
890000,479,491,[2.185067e-15],[5.884941e-11],[2.648466e-11],[5.087102e-13],[4.610342e-12],[3.2963035e-09]
890000,54,470,[2.761366e-12],[8.644995e-11],[2.0539868e-11],[1.4567056e-12],[3.3526512e-10],[3.2296281e-09]
890000,23,423,[7.141659e-12],[7.707364e-11],[9.486382e-11],[4.903604e-11],[1.975674e-09],[3.4296594e-09]
890000,399,440,[2.1341395e-09],[6.18503e-11],[1.2794232e-12],[4.3114737e-16],[2.3388045e-12],[3.3304208e-09]
890000,397,467,[7.365081e-11],[5.9095936e-11],[3.250192e-12],[5.400158e-16],[8.94874e-13],[3.2783147e-09]
890000,119,41,[5.0678445e-10],[2.8221571e-11],[6.7821394e-13],[1.1269831e-17],[1.207474e-17],[3.465886e-09]
890000,68,449,[1.9689012e-10],[2.6772362e-11],[3.0658705e-11],[1.3639251e-12],[1.5792132e-13],[3.4329808e-09]
890000,483,68,[1.8644316e-12],[5.909311e-11],[4.0432544e-12],[7.5232656e-16],[2.7151011e-14],[3.6416217e-09]
890000,65,156,[1.3068249e-09],[5.427652e-12],[3.2346903e-11],[1.2975757e-12],[1.0684407e-13],[3.2441536e-09]
890000,402,243,[2.2001112e-09],[1.05466885e-11],[3.0396694e-21],[1.5729876e-37],[1.0645749e-21],[3.2121565e-09]
890000,94,265,[1.7852007e-09],[1.0804456e-11],[5.274771e-13],[1.5451248e-18],[2.6905853e-17],[3.070893e-09]
890000,40,70,[4.3591497e-10],[7.5541406e-11],[5.5841295e-12],[3.1386988e-15],[6.0494345e-13],[3.2160543e-09]
890000,138,490,[3.8450948e-13],[7.825387e-11],[2.2222831e-11],[4.288959e-13],[4.747344e-14],[3.1162506e-09]
890000,483,49,[1.1472444e-12],[6.9324387e-11],[3.4170198e-11],[2.0744494e-13],[6.6822096e-11],[3.2348404e-09]
890000,303,273,[1.7464582e-09],[6.944477e-12],[7.489287e-17],[8.903519e-29],[5.5093488e-18],[3.00927e-09]
890000,430,62,[5.9594185e-10],[3.9958026e-11],[4.8788968e-12],[5.449901e-15],[2.1184909e-14],[3.2175507e-09]
890000,76,109,[1.2464783e-09],[3.651434e-11],[2.1558468e-13],[2.7389018e-19],[6.7179335e-12],[3.2606418e-09]
890000,286,112,[9.421566e-10],[1.833282e-11],[4.445642e-20],[3.9072093e-36],[5.730712e-20],[3.0686313e-09]
890000,478,142,[7.6118495e-13],[5.82947e-11],[3.7230067e-12],[6.981207e-16],[7.9435035e-12],[3.2309497e-09]
890000,54,36,[7.055045e-11],[7.963652e-11],[4.733989e-11],[4.715317e-12],[3.2259342e-10],[3.1674667e-09]
890000,322,49,[6.90008e-10],[3.3340882e-11],[1.5799315e-11],[3.711769e-13],[1.6200489e-13],[3.13058e-09]
890000,203,147,[1.7192611e-09],[3.833662e-12],[2.2455516e-13],[3.3429352e-19],[1.33890305e-20],[3.0496785e-09]
890000,60,221,[3.7044348e-09],[6.590191e-12],[9.485137e-12],[5.152476e-15],[6.994352e-18],[3.117618e-09]
890000,463,112,[2.4481764e-10],[5.281986e-11],[2.310115e-11],[1.1378694e-13],[7.144556e-12],[3.2276932e-09]
890000,100,238,[9.2425007e-10],[8.38017e-12],[1.2571643e-18],[9.786876e-28],[5.985891e-16],[3.0687846e-09]
890000,230,327,[2.016198e-09],[8.287727e-12],[1.1677196e-37],[0.],[4.8163622e-23],[2.9909486e-09]
890000,295,71,[1.4693374e-09],[1.2258432e-11],[1.8724584e-16],[3.599168e-24],[1.4853891e-16],[3.1421676e-09]
890000,180,25,[1.9264784e-11],[4.1844896e-11],[2.1309204e-11],[1.4043194e-12],[1.7612157e-13],[3.1227618e-09]
890000,438,38,[5.6555073e-11],[3.8580545e-11],[5.016484e-11],[3.2665304e-11],[9.994665e-11],[3.4504166e-09]
890000,70,45,[4.672234e-10],[2.5235026e-11],[3.7173346e-13],[4.1890722e-19],[7.58863e-12],[3.4165235e-09]
890000,71,337,[2.0529036e-09],[1.9572703e-11],[1.2003275e-13],[2.016712e-19],[7.6646884e-16],[3.1366203e-09]
890000,15,25,[5.3072435e-14],[7.576294e-11],[2.7553475e-14],[1.4108372e-22],[4.7988696e-13],[3.3607994e-09]
890000,462,323,[2.5144933e-10],[5.004215e-11],[3.1117893e-11],[8.701286e-14],[6.1313406e-13],[3.1278755e-09]
890000,36,107,[2.0549432e-10],[2.9044182e-11],[8.438758e-15],[8.7326574e-23],[2.8342004e-17],[3.4526901e-09]
890000,384,478,[8.428873e-12],[1.8745299e-11],[3.0930227e-11],[1.4912008e-12],[1.0460395e-13],[3.155445e-09]
890000,132,50,[1.6427503e-09],[9.372075e-12],[4.8204395e-11],[7.448602e-13],[2.8072003e-14],[3.1956184e-09]
890000,286,82,[1.0964504e-09],[2.574823e-12],[9.09901e-15],[6.990025e-23],[1.5507403e-24],[3.035277e-09]
890000,378,263,[1.3901605e-09],[1.5537661e-11],[7.61939e-14],[7.433358e-21],[2.7434731e-18],[3.359649e-09]
890000,37,86,[2.8090888e-10],[6.560773e-11],[8.1757665e-12],[2.3753472e-14],[2.137881e-15],[3.4289827e-09]
890000,446,459,[7.859433e-11],[7.0525426e-11],[5.7692896e-11],[2.9009933e-11],[9.596658e-11],[3.7898626e-09]
890000,326,461,[1.8986301e-10],[4.0711205e-11],[2.0206003e-13],[3.1492842e-18],[2.1487312e-09],[3.3408547e-09]
890000,94,391,[8.5752777e-10],[3.3615978e-11],[6.462445e-18],[5.691145e-31],[1.3898152e-15],[3.141153e-09]
890000,448,297,[2.867848e-10],[2.0978101e-11],[5.7231295e-16],[8.0009886e-27],[2.4886008e-18],[3.1494165e-09]
890000,54,122,[8.329001e-10],[7.968839e-11],[9.1941775e-12],[2.1489443e-14],[3.263741e-10],[3.1704195e-09]
890000,321,59,[1.5497222e-09],[2.6298547e-11],[2.3787651e-14],[3.6611832e-22],[7.117127e-14],[3.7310626e-09]
890000,457,197,[3.731191e-10],[4.287292e-11],[6.805694e-14],[8.162203e-21],[3.376865e-10],[3.306717e-09]
890000,2,266,[1.8369383e-13],[3.3105244e-11],[1.53866e-12],[1.8674206e-17],[7.554916e-12],[3.0731302e-09]
890000,86,279,[3.3122445e-09],[2.4846783e-11],[1.3555895e-11],[5.488708e-14],[5.0591497e-12],[3.2155851e-09]
890000,319,359,[9.108641e-10],[9.337199e-11],[2.6970181e-14],[1.511728e-21],[3.2914708e-13],[3.1171812e-09]
890000,28,71,[6.252149e-11],[1.1756986e-10],[3.743743e-11],[5.509978e-12],[6.794066e-12],[3.3399097e-09]
890000,317,38,[1.213809e-10],[5.7077763e-11],[9.134645e-12],[4.1490266e-15],[3.2565974e-11],[3.2226297e-09]
890000,172,383,[1.3007373e-09],[3.1688624e-11],[3.533789e-15],[9.674503e-25],[3.4061618e-13],[3.1712708e-09]
890000,445,164,[2.2261584e-10],[4.358578e-11],[3.8407328e-13],[3.5181878e-19],[2.4589114e-14],[3.4498548e-09]
890000,408,360,[2.199377e-09],[1.2972168e-11],[9.3156895e-17],[2.1128267e-26],[3.5274985e-18],[3.134714e-09]
890000,245,361,[2.2588789e-09],[2.8198315e-11],[2.9273214e-29],[0.],[7.949262e-17],[3.0480853e-09]
890000,60,287,[2.3370839e-09],[5.1524524e-11],[1.33627285e-11],[9.7497694e-14],[5.342095e-11],[3.139303e-09]
890000,273,16,[4.4966747e-12],[4.056624e-11],[1.15207375e-11],[3.4640713e-14],[2.3819834e-14],[3.216584e-09]
890000,400,464,[1.2652294e-10],[5.468682e-11],[3.08616e-11],[5.913841e-12],[3.7901605e-11],[3.2656815e-09]
890000,268,179,[1.885753e-09],[2.79201e-12],[4.4461206e-25],[0.],[4.1298162e-24],[3.0798541e-09]
890000,382,242,[1.2431532e-09],[1.5832464e-12],[2.114401e-18],[1.7695452e-30],[9.893838e-30],[3.0674947e-09]
890000,406,140,[1.6927e-09],[2.989415e-11],[1.154061e-13],[1.5089403e-20],[8.484492e-14],[3.1272616e-09]
890000,95,260,[1.3657304e-09],[2.1047985e-11],[1.0187854e-12],[8.7840354e-17],[3.441352e-19],[3.20804e-09]
890000,443,391,[6.499511e-10],[1.7834909e-11],[1.3960891e-11],[2.6169003e-13],[1.0027885e-13],[3.1981946e-09]
890000,361,63,[1.7055061e-09],[2.6431206e-11],[9.770426e-16],[1.04917e-25],[1.6464801e-16],[3.27816e-09]
890000,0,428,[5.6136265e-14],[6.010515e-11],[1.0745011e-10],[2.4914916e-11],[2.0455531e-11],[3.545809e-09]
890000,6,472,[1.7546079e-14],[4.0472212e-11],[5.157219e-11],[2.2484237e-12],[8.7127717e-13],[3.5457037e-09]
890000,89,235,[1.2883122e-09],[1.0685396e-11],[2.779071e-17],[1.636645e-28],[1.9029941e-18],[3.0895648e-09]
890000,155,451,[3.6918846e-10],[3.8769998e-11],[6.7309244e-12],[1.00426005e-14],[3.8316506e-11],[3.1925596e-09]
890000,389,62,[3.072235e-09],[1.9313417e-11],[5.9364264e-11],[1.0907634e-11],[7.263207e-12],[3.1603054e-09]
890000,341,310,[1.4441839e-09],[5.062509e-12],[1.4244844e-21],[3.0668556e-35],[1.332789e-22],[3.100833e-09]
890000,374,133,[1.9235964e-09],[7.220961e-12],[1.822813e-14],[6.71019e-22],[1.0793574e-20],[3.109439e-09]
890000,46,126,[3.5744246e-10],[8.2188964e-11],[4.5263394e-11],[1.3107845e-12],[3.077076e-10],[3.080192e-09]
890000,292,16,[2.0701962e-12],[7.277149e-11],[1.8638908e-10],[4.9889585e-12],[1.8213326e-12],[3.236799e-09]
890000,273,386,[1.5823027e-09],[4.4945676e-11],[1.2288702e-15],[6.2258166e-26],[6.759499e-12],[3.1823664e-09]
890000,91,73,[2.0110378e-09],[3.2318523e-11],[6.237136e-20],[3.5964203e-32],[3.567045e-15],[3.1700043e-09]
890000,426,409,[9.328047e-10],[1.3083721e-11],[1.9858989e-14],[7.027292e-22],[1.21858e-20],[3.194322e-09]
890000,379,82,[2.220014e-09],[3.7989986e-11],[6.2594704e-12],[4.6858756e-15],[2.7209184e-15],[3.1856373e-09]
890000,428,230,[1.2296484e-09],[1.6079929e-11],[3.2287489e-12],[4.4085474e-16],[1.0579101e-15],[3.3493235e-09]
890000,15,355,[5.2524157e-12],[2.7772402e-11],[5.7411263e-12],[4.121902e-16],[4.3954383e-13],[3.2144916e-09]
890000,339,446,[8.136424e-10],[3.0288966e-11],[4.4364304e-11],[1.8007791e-12],[3.3119704e-13],[3.169209e-09]
890000,126,106,[1.5731149e-09],[2.5955045e-11],[1.6378435e-11],[3.3275135e-13],[3.2267952e-11],[3.1683507e-09]
890000,472,289,[7.867594e-12],[6.860496e-11],[2.5070484e-11],[3.9611768e-13],[5.0360174e-11],[3.737494e-09]
890000,31,12,[6.742152e-14],[5.191614e-11],[1.3966931e-11],[2.5949784e-14],[2.815216e-13],[3.4497614e-09]
890000,114,329,[1.5592914e-09],[1.4767985e-10],[1.28879316e-14],[6.9147614e-22],[1.0520885e-10],[3.2995475e-09]
890000,34,119,[1.1932019e-10],[4.0157273e-11],[7.3276004e-13],[1.4371176e-17],[1.4495241e-13],[3.2462473e-09]
890000,454,489,[1.9195772e-13],[4.235266e-11],[4.500175e-11],[1.9993339e-12],[3.9203796e-13],[3.2232237e-09]
890000,109,92,[1.5789045e-09],[2.2887738e-09],[2.047966e-11],[3.0848634e-13],[4.118815e-09],[1.6001245e-10]
890000,195,357,[9.74749e-10],[7.659965e-12],[2.0457148e-13],[7.707534e-20],[6.4612382e-21],[1.8819135e-11]
890000,101,41,[4.3252874e-10],[4.2029547e-11],[2.1820311e-11],[1.439652e-12],[1.5348734e-13],[3.604436e-10]
890000,234,5,[1.3062935e-13],[7.346276e-11],[2.7170762e-11],[3.375289e-13],[3.3397332e-10],[2.5124788e-10]
890000,397,320,[1.0023963e-09],[7.989937e-12],[4.2022254e-11],[1.0725641e-11],[7.542994e-12],[1.1245786e-10]
890000,102,374,[1.047321e-09],[4.9940847e-11],[2.8628277e-14],[5.4018615e-22],[1.4808539e-12],[2.801329e-10]
890000,343,398,[1.0910599e-09],[7.728556e-12],[5.50629e-15],[1.1649775e-23],[9.148827e-20],[9.580798e-11]
890000,190,229,[4.498487e-09],[2.5916574e-13],[2.607483e-17],[6.544393e-28],[3.6868697e-33],[2.0370704e-12]
890000,435,146,[6.139126e-10],[3.8567108e-11],[3.7915786e-13],[4.9673565e-18],[4.087229e-14],[1.1656283e-10]
890000,49,288,[1.1106355e-09],[4.742864e-11],[1.6792256e-12],[2.1803629e-17],[3.401742e-10],[2.6989386e-10]
890000,62,117,[1.1420186e-09],[4.1112617e-11],[1.2139001e-11],[5.6240077e-14],[5.215919e-13],[1.2255708e-10]
890000,22,402,[2.6263572e-12],[3.7182268e-11],[3.789327e-11],[1.7642318e-12],[1.4521297e-13],[4.3683032e-10]
890000,154,33,[1.02423e-10],[1.3789045e-11],[7.151468e-15],[2.2635955e-23],[1.4656746e-12],[2.7269667e-10]
890000,276,347,[3.08306e-09],[7.317417e-12],[4.600332e-13],[1.3578867e-18],[6.5560324e-23],[3.10443e-11]
890000,351,499,[1.04812867e-13],[8.868804e-11],[8.645246e-15],[1.9481936e-23],[4.6701765e-13],[2.831266e-10]
890000,347,291,[1.925089e-09],[7.6257463e-13],[3.9913177e-16],[2.479586e-25],[5.242571e-32],[1.4116459e-11]
890000,195,194,[2.291034e-09],[9.7976294e-11],[2.2704147e-24],[1.e-45],[3.8067084e-12],[6.651676e-11]
890000,291,228,[2.1089221e-09],[3.034046e-12],[1.e-45],[0.],[4.2049642e-26],[1.1087158e-13]
890000,343,63,[2.070519e-09],[3.7836463e-11],[5.104088e-12],[1.5908834e-15],[3.7009043e-13],[2.2492916e-10]
890000,238,452,[1.6779977e-10],[6.952572e-11],[1.5130545e-13],[9.2081604e-20],[2.6422829e-12],[1.1884449e-10]
890000,210,292,[1.8507473e-09],[9.641221e-12],[7.854583e-28],[0.],[6.878607e-17],[2.6010402e-11]
890000,444,214,[3.2571519e-09],[4.459587e-11],[1.2530028e-12],[3.9825054e-17],[1.4971742e-13],[3.4086116e-09]
890000,424,109,[2.2869517e-09],[7.2544236e-12],[4.534663e-16],[2.4845228e-26],[1.009131e-21],[3.1779606e-09]
890000,99,350,[1.8093337e-09],[7.986957e-12],[2.303462e-13],[2.0198658e-19],[4.858896e-22],[3.1877185e-09]
890000,125,16,[6.2188063e-12],[5.3723734e-11],[2.2078881e-14],[1.3605656e-22],[2.34107e-09],[3.4286134e-09]
890000,348,65,[1.7249867e-09],[3.5032054e-11],[2.0044967e-11],[3.511677e-13],[1.2972269e-13],[3.1805085e-09]
890000,113,3,[3.680665e-13],[3.3128642e-11],[8.97996e-12],[9.150043e-15],[5.3428283e-11],[3.0869158e-09]
890000,196,83,[1.6048208e-09],[5.038643e-12],[8.889056e-12],[4.3602624e-14],[8.4596373e-16],[3.3646022e-09]
890000,107,341,[2.118481e-09],[3.0622282e-11],[8.100824e-15],[2.5505528e-23],[1.9365345e-12],[3.1344898e-09]
890000,63,10,[6.81948e-13],[3.3788677e-11],[7.382803e-12],[4.636433e-15],[5.3784525e-15],[3.6335046e-09]
890000,115,0,[2.5930132e-13],[2.8895117e-11],[1.166747e-12],[5.6747167e-18],[2.3447514e-14],[3.4079184e-09]
890000,354,250,[1.0453272e-09],[1.0520323e-11],[2.2737995e-21],[1.4201294e-38],[3.3508119e-10],[3.0548595e-09]
890000,190,61,[2.4963898e-09],[1.3115444e-11],[1.5221064e-20],[1.107415e-37],[4.9928317e-17],[3.339315e-09]
890000,348,194,[2.6047926e-09],[2.965763e-12],[9.802274e-15],[8.1443376e-23],[1.2603456e-23],[3.1968463e-09]
890000,109,323,[1.4769427e-09],[8.153526e-12],[5.275929e-13],[1.829062e-18],[2.0415227e-21],[3.1175755e-09]
890000,368,282,[1.2136377e-09],[2.2678043e-11],[1.1606731e-12],[3.6755506e-17],[1.513132e-17],[3.2359515e-09]
890000,99,346,[2.0482542e-09],[1.1638581e-11],[7.118422e-13],[3.2222735e-17],[7.7804725e-16],[3.234514e-09]
890000,160,321,[8.427651e-10],[2.7921387e-12],[1.3687092e-13],[1.8610507e-19],[2.1557062e-24],[3.2025929e-09]
890000,190,136,[2.3194275e-09],[1.5588787e-11],[2.7101292e-21],[5.184565e-39],[1.0262023e-16],[3.0081169e-09]
890000,483,16,[1.1242022e-14],[5.1178485e-11],[2.2632627e-11],[2.3849125e-13],[2.116564e-12],[3.6037313e-09]
890000,180,13,[1.678697e-12],[4.1883746e-11],[2.079567e-12],[1.0447863e-16],[4.7626996e-13],[3.2983076e-09]
890000,37,182,[2.2164952e-10],[6.304507e-11],[1.8192465e-11],[2.5889796e-13],[3.1404568e-10],[3.5634917e-09]
890000,75,405,[1.2070805e-09],[3.662458e-11],[4.3830677e-15],[1.079865e-23],[2.2162861e-14],[3.230602e-09]
890000,453,372,[2.948755e-10],[4.0794635e-11],[1.4572623e-18],[7.509672e-29],[1.8274432e-13],[3.1514658e-09]
890000,446,364,[5.4865024e-10],[1.8090657e-11],[3.4701087e-16],[4.304155e-26],[2.0840829e-14],[3.0941079e-09]
890000,360,5,[6.397871e-13],[2.458731e-11],[2.2517012e-13],[1.5114105e-18],[7.327287e-18],[3.3577012e-09]
890000,42,477,[2.2251291e-13],[5.857312e-11],[3.918696e-11],[3.6359912e-13],[4.7731272e-14],[3.456484e-09]
890000,446,23,[2.9316016e-12],[2.98299e-11],[9.163882e-13],[6.039968e-18],[3.7782966e-13],[3.2573135e-09]
890000,4,45,[5.3745938e-14],[6.868666e-11],[2.448845e-11],[1.7234726e-13],[8.097138e-11],[3.4818077e-09]
890000,238,489,[2.844319e-13],[1.8410261e-11],[9.8442406e-14],[1.357389e-19],[1.1389593e-16],[3.1754102e-09]
890000,412,16,[5.4886464e-12],[4.848263e-11],[5.7738536e-11],[3.6170594e-11],[9.269662e-11],[3.646413e-09]
890000,360,103,[1.6041123e-09],[4.7323118e-12],[6.1033497e-18],[1.0953358e-30],[4.0369988e-23],[3.1814773e-09]
890000,428,386,[1.0936955e-09],[3.8725315e-11],[1.3538929e-13],[4.6141724e-20],[1.8258566e-15],[3.1535365e-09]
890000,379,487,[1.2524731e-12],[2.0344932e-11],[1.0839175e-14],[2.232883e-22],[1.4731305e-15],[3.2745135e-09]
890000,23,67,[2.1251976e-11],[1.3295907e-10],[6.7474607e-12],[2.2333893e-15],[4.783829e-11],[3.41685e-09]
890000,58,41,[1.9479877e-10],[2.5215607e-11],[1.0721493e-11],[7.484851e-15],[1.6640101e-17],[3.3510368e-09]
890000,272,318,[1.6821712e-09],[6.139945e-14],[1.9378593e-29],[0.],[2.02042e-40],[1.7795102e-12]
890000,55,201,[1.453265e-09],[2.8117772e-11],[7.696639e-15],[3.4146463e-23],[1.0503994e-15],[3.21473e-09]
890000,57,77,[3.744114e-09],[4.714016e-11],[1.9703466e-12],[2.636121e-17],[3.379113e-11],[3.404714e-09]
890000,180,412,[1.5074815e-09],[2.8566271e-11],[1.193519e-13],[8.721583e-20],[1.931585e-17],[3.112849e-09]
890000,55,423,[1.2873607e-09],[2.4699062e-11],[3.3932572e-11],[2.7198605e-13],[1.7675587e-14],[3.314492e-09]
890000,109,11,[2.1492471e-12],[4.7226195e-11],[2.3185375e-12],[1.5919483e-16],[1.1397109e-12],[3.0991951e-09]
890000,350,58,[1.6109113e-09],[3.7169597e-11],[3.7869369e-13],[4.0768144e-19],[4.255397e-15],[3.1719978e-09]
890000,186,452,[1.549998e-10],[3.702262e-11],[3.5115124e-17],[1.6105177e-29],[2.8512352e-14],[3.2009424e-09]
890000,13,449,[1.7524961e-13],[3.0627393e-11],[2.4151365e-11],[3.5210227e-13],[6.7417443e-12],[3.6802614e-09]
890000,237,430,[6.202007e-10],[4.7380395e-11],[1.7257093e-11],[2.5017285e-13],[3.542403e-14],[3.374207e-09]
890000,67,20,[7.229691e-12],[4.7427298e-11],[6.0341055e-13],[2.088173e-18],[1.260561e-13],[3.826116e-09]
890000,216,399,[1.8826674e-09],[2.3920123e-11],[2.5662944e-16],[3.4199348e-26],[1.0830842e-13],[3.0063745e-09]
890000,177,44,[3.3690156e-10],[2.8019781e-11],[6.557811e-12],[6.614035e-15],[7.2388176e-12],[3.096122e-09]
890000,372,445,[1.1870592e-09],[3.186657e-11],[8.2702465e-12],[3.167895e-14],[3.0433074e-15],[3.1856477e-09]
890000,27,401,[6.138137e-12],[4.3097068e-11],[3.8184362e-11],[1.1998855e-12],[1.6414246e-13],[3.3463479e-09]
890000,476,248,[1.2407699e-11],[2.0605056e-11],[9.102492e-12],[3.5414332e-14],[1.3635711e-15],[3.155501e-09]
890000,304,452,[9.707334e-10],[1.0100347e-10],[5.6590652e-11],[1.9723627e-11],[1.3628631e-11],[3.447242e-09]
890000,42,397,[4.8692952e-11],[2.9735294e-11],[2.2057831e-11],[2.2734557e-13],[1.065627e-13],[3.562428e-09]
890000,494,24,[5.711051e-15],[3.353121e-11],[6.7934144e-11],[1.6039878e-11],[1.8556698e-11],[3.7008279e-09]
890000,358,361,[9.848287e-10],[3.17224e-11],[6.8149875e-13],[1.1269855e-17],[1.1456248e-14],[4.433129e-09]
890000,52,140,[4.9433885e-10],[4.3424462e-11],[3.2938342e-12],[9.276734e-16],[2.2699514e-14],[3.1749539e-09]
890000,72,409,[8.844062e-10],[4.019267e-11],[3.3766173e-13],[3.9281045e-18],[3.4702737e-13],[3.2870475e-09]
890000,400,443,[1.5343754e-09],[3.7138077e-11],[6.377832e-13],[2.066132e-18],[1.8768403e-16],[3.5516305e-09]
890000,215,475,[8.243238e-12],[3.2621305e-11],[2.2919005e-11],[1.4569459e-12],[1.6331058e-13],[3.4932237e-09]
890000,233,196,[1.2120676e-09],[1.5187078e-13],[8.941527e-26],[2.e-44],[6.569244e-35],[3.0086869e-09]
890000,424,21,[8.770301e-12],[3.8734953e-11],[5.611198e-12],[3.8046374e-15],[4.6941177e-14],[3.270769e-09]
890000,19,211,[1.14265064e-11],[2.2634625e-11],[4.4035644e-14],[1.4309619e-21],[2.085732e-17],[3.4137948e-09]
890000,265,425,[2.1092434e-09],[1.1036128e-11],[1.9370211e-13],[1.6291957e-19],[1.1187484e-16],[3.2045855e-09]
890000,417,470,[4.701898e-11],[3.7694695e-11],[1.8619678e-12],[1.7427011e-16],[1.2686907e-15],[3.7547583e-09]
890000,83,43,[5.8126187e-10],[1.9812249e-11],[4.483084e-15],[2.0699894e-24],[3.8678065e-14],[3.2834575e-09]
890000,498,264,[8.204703e-14],[8.971977e-12],[3.3765705e-14],[1.4483618e-21],[4.9837235e-17],[3.1744272e-09]
890000,167,300,[1.9628763e-09],[5.2795675e-13],[9.926392e-16],[1.6992371e-25],[7.5753685e-31],[4.0261107e-11]
890000,74,311,[1.9439528e-09],[3.8910573e-11],[1.8712438e-12],[4.4419255e-17],[2.319951e-12],[3.4056502e-09]
890000,216,10,[5.746093e-13],[1.9891613e-11],[7.7297527e-13],[1.04706176e-16],[1.9918758e-12],[1.8070127e-10]
890000,235,419,[1.464726e-09],[3.8203548e-11],[3.5625728e-12],[1.5057329e-15],[4.7256578e-14],[3.0604348e-09]
890000,447,140,[1.0807538e-10],[3.8213224e-11],[1.1091893e-14],[8.817473e-23],[1.8083033e-09],[3.2211316e-09]
890000,300,98,[1.7359041e-09],[1.6997707e-11],[1.9983378e-11],[3.404097e-13],[4.5395892e-11],[3.0605989e-09]
890000,465,79,[5.174695e-11],[3.7768927e-11],[7.440405e-12],[3.4728175e-15],[1.6567883e-13],[3.349718e-09]
890000,355,40,[3.558368e-10],[3.026719e-11],[3.0816492e-14],[1.23059005e-20],[6.24807e-11],[3.2384164e-09]
890000,432,13,[9.733342e-13],[2.5377258e-11],[5.147964e-14],[3.402375e-20],[3.842643e-20],[3.4677516e-09]
890000,99,339,[1.8695774e-09],[2.4231662e-11],[2.1043254e-13],[1.8070175e-19],[6.0485284e-12],[3.2150167e-09]
890000,389,482,[3.979311e-12],[2.883303e-11],[2.621453e-12],[1.1560386e-16],[6.50404e-14],[3.234626e-09]
890000,91,179,[1.1730559e-09],[8.1552326e-12],[4.995427e-12],[2.6178106e-15],[4.985816e-18],[3.2477356e-09]
890000,447,265,[3.928528e-10],[1.4263021e-11],[2.9744263e-11],[5.94558e-12],[2.0261334e-12],[3.1161271e-09]
890000,85,469,[7.110386e-12],[6.904794e-11],[6.3862795e-12],[1.5211436e-15],[3.331317e-10],[3.371307e-09]
890000,69,431,[1.2501165e-09],[3.0591845e-11],[1.2680363e-12],[2.0357628e-17],[1.3764621e-13],[3.3472038e-09]
890000,373,442,[1.3616176e-09],[3.8576677e-11],[5.621008e-12],[3.042951e-15],[7.3586054e-13],[3.2362641e-09]
890000,316,6,[2.6072463e-13],[3.0466976e-11],[2.850151e-13],[5.347676e-20],[1.3814247e-15],[3.271875e-09]
890000,479,316,[9.076726e-12],[3.6165453e-11],[3.8730515e-11],[7.565429e-13],[2.011141e-12],[3.2582812e-09]
890000,448,403,[2.4675603e-10],[4.0045276e-11],[1.5913283e-11],[9.78652e-14],[4.8405023e-11],[3.336039e-09]
890000,292,403,[1.4847988e-09],[1.2484963e-11],[7.1232456e-12],[4.4152456e-15],[2.9180613e-17],[3.0698024e-09]
890000,117,69,[3.686803e-09],[2.3015387e-09],[1.180206e-12],[3.2432498e-17],[4.1188084e-09],[1.6139418e-10]
890000,188,359,[1.2173795e-09],[6.5748843e-12],[3.6521946e-16],[3.610467e-26],[1.926007e-17],[4.782165e-11]
890000,179,103,[1.9326878e-09],[2.7893857e-13],[2.2390817e-11],[1.32896e-12],[1.2358353e-13],[5.4586907e-10]
890000,58,295,[1.6355985e-09],[2.316312e-09],[8.222935e-12],[3.167895e-14],[4.145465e-09],[1.8651723e-10]
890000,265,223,[3.31728e-09],[3.1477132e-12],[4.2712793e-28],[0.],[6.6237083e-22],[1.2644234e-11]
890000,231,402,[1.7093061e-09],[2.3196496e-09],[9.977877e-13],[2.6604206e-17],[4.4377173e-09],[2.8189506e-10]
890000,261,499,[3.8043475e-14],[4.226049e-11],[2.9336338e-12],[1.8872267e-16],[2.9886158e-15],[7.5161516e-11]
890000,149,207,[2.1189863e-09],[2.6998332e-11],[3.921295e-24],[4.02e-43],[6.202216e-14],[9.105455e-12]
890000,459,245,[2.0704406e-10],[2.5301237e-11],[7.072431e-11],[1.962481e-11],[1.0441604e-11],[2.3571003e-10]
890000,159,281,[1.9741375e-09],[2.6647238e-11],[6.0551328e-15],[2.1269334e-23],[1.2897384e-15],[2.0815035e-11]
890000,215,336,[1.275088e-09],[1.17751755e-11],[4.8777156e-28],[0.],[2.0063505e-13],[3.3332e-11]
