mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,422,490,[9.448104e-17],[9.0729e-12],[1.8245721e-13],[3.2767972e-18],[4.7717444e-21],[3.1847531e-09]
270000,493,261,[8.95225e-18],[1.9578023e-11],[1.2597962e-20],[9.074907e-29],[1.5239395e-16],[3.049427e-09]
270000,255,440,[8.496478e-10],[1.01992396e-13],[1.1519139e-16],[7.423892e-25],[7.258854e-31],[5.8151216e-11]
270000,335,109,[3.9265022e-10],[1.8053624e-13],[9.81e-42],[0.],[7.4585525e-29],[3.1113037e-09]
270000,118,45,[1.6102279e-10],[2.1380984e-11],[1.520268e-16],[3.651252e-24],[1.2755633e-16],[3.0344565e-09]
270000,319,141,[5.0061866e-10],[3.9160047e-11],[2.3937615e-15],[4.3372223e-20],[4.2808918e-13],[6.759131e-12]
270000,101,439,[1.9507128e-10],[1.8251552e-10],[3.55645e-09],[7.204601e-10],[1.1536833e-09],[7.4699864e-11]
270000,199,478,[3.3829463e-15],[2.6993387e-11],[4.8794544e-15],[2.4701436e-22],[6.094343e-18],[3.1168599e-09]
270000,419,44,[8.9758125e-11],[6.790111e-11],[1.5266252e-15],[5.4304427e-22],[6.4820962e-15],[4.749842e-09]
270000,452,303,[1.8626403e-11],[1.7344684e-10],[3.5440326e-24],[2.510191e-39],[6.876295e-13],[4.9913904e-09]
270000,246,32,[1.0414987e-12],[3.408255e-11],[1.851765e-14],[4.6074025e-21],[2.353709e-18],[3.0027156e-09]
270000,136,211,[1.6811065e-09],[1.5198528e-12],[3.698236e-23],[9.5822606e-36],[8.854548e-24],[9.699422e-12]
270000,368,120,[9.802873e-10],[4.529531e-11],[1.9821975e-19],[5.574986e-31],[5.410047e-16],[1.4776864e-14]
270000,89,401,[5.2261206e-10],[8.803566e-13],[8.469086e-37],[0.],[2.9747103e-26],[2.5808947e-10]
270000,21,421,[1.13755585e-14],[1.01590944e-10],[1.0340077e-14],[1.6570188e-21],[1.1178452e-15],[2.993844e-09]
270000,433,474,[1.4741111e-13],[1.8297077e-11],[5.673206e-14],[5.983689e-18],[1.0409871e-19],[1.9954663e-10]
270000,445,361,[1.5478577e-10],[9.103847e-14],[2.512837e-21],[7.449359e-33],[9.386192e-28],[2.9887866e-09]
270000,341,122,[4.3345122e-10],[6.514056e-12],[3.287335e-26],[9.5e-43],[2.7531915e-20],[2.991099e-09]
270000,100,436,[2.8496655e-10],[8.405262e-11],[1.0250964e-10],[4.338028e-12],[1.0475979e-12],[1.8549898e-10]
270000,102,389,[1.8033465e-10],[1.8267675e-12],[6.17188e-17],[8.604482e-26],[1.0594195e-24],[2.9952414e-09]
270000,468,409,[8.121643e-13],[5.63503e-11],[3.6893246e-09],[7.7622786e-10],[1.1998585e-09],[8.1868245e-12]
270000,353,233,[4.5803927e-10],[2.7094497e-13],[0.],[0.],[3.615476e-29],[3.373611e-15]
270000,328,429,[6.2181393e-10],[3.7196364e-13],[8.258291e-16],[7.466897e-24],[1.2914597e-29],[3.106838e-09]
270000,191,341,[8.2653656e-10],[3.570159e-11],[9.6783306e-36],[0.],[1.1470079e-15],[2.9887863e-09]
270000,19,468,[3.741556e-16],[6.242403e-11],[1.552241e-16],[1.3064785e-23],[3.3853779e-15],[5.277265e-11]
270000,118,439,[5.910029e-10],[1.0590431e-13],[1.9025658e-11],[4.1710786e-14],[7.7163823e-16],[3.0008307e-09]
270000,340,472,[6.7579785e-14],[1.4912863e-11],[5.943551e-12],[2.8627278e-15],[1.6168891e-17],[3.0024527e-09]
270000,162,152,[7.494988e-10],[3.8541632e-14],[4.4293828e-26],[1.7218e-41],[6.251214e-33],[1.9201175e-11]
270000,396,308,[7.418782e-10],[9.761482e-12],[6.2602606e-20],[3.8039974e-28],[1.9363099e-21],[2.8693118e-13]
270000,357,401,[4.3581275e-10],[1.9711277e-12],[1.03154614e-22],[7.48473e-36],[5.5943796e-19],[5.7569483e-12]
270000,437,262,[1.1878151e-10],[4.216316e-12],[2.5692366e-13],[1.6033576e-17],[2.5150637e-20],[3.7584602e-11]
270000,24,418,[3.9129436e-14],[5.318858e-10],[2.0382368e-11],[4.8991888e-14],[3.9337276e-09],[4.5698744e-12]
270000,315,60,[3.1531536e-10],[4.2908913e-11],[4.944929e-25],[1.9203e-40],[1.8271574e-15],[4.1022852e-11]
270000,364,378,[8.0919216e-10],[4.7499006e-13],[2.4425859e-34],[0.],[1.1904647e-28],[5.7431875e-13]
270000,361,380,[8.9868984e-10],[1.0529022e-12],[2.3138343e-33],[0.],[7.338472e-27],[1.7792222e-14]
270000,137,61,[2.6087732e-09],[4.185471e-15],[1.4622838e-14],[3.2508012e-21],[3.8843887e-26],[6.4779605e-11]
270000,8,430,[1.4820444e-17],[8.1890376e-11],[1.8148837e-12],[8.0202466e-17],[3.3817964e-12],[8.113685e-12]
270000,37,226,[1.5834665e-11],[2.9020983e-12],[9.509542e-21],[5.8614086e-32],[2.0024438e-20],[4.22807e-12]
270000,394,318,[2.8026145e-10],[3.0091156e-13],[6.661293e-12],[1.9061059e-14],[8.5784924e-16],[9.662588e-11]
270000,241,336,[1.1442463e-09],[1.0057509e-12],[0.],[0.],[1.1882526e-24],[1.6727301e-20]
270000,27,55,[4.911742e-14],[5.5443414e-11],[4.9495764e-13],[9.332711e-18],[2.0549746e-15],[7.1839465e-11]
270000,305,181,[8.223018e-10],[1.2319901e-20],[6.4906676e-38],[0.],[0.],[2.2727356e-31]
270000,198,159,[1.3903703e-09],[1.1383734e-12],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[4.7996947e-17]
270000,54,498,[3.9427035e-17],[7.380031e-11],[4.5318393e-10],[3.3922507e-11],[1.8369578e-11],[3.0124715e-11]
270000,258,437,[4.9630877e-10],[4.222579e-12],[2.5099177e-13],[1.6032188e-17],[2.515062e-20],[3.6323266e-13]
270000,351,160,[2.1951542e-10],[8.713233e-12],[1.3215974e-38],[0.],[1.8221569e-18],[2.7952784e-11]
270000,415,89,[5.9063293e-10],[7.82465e-11],[2.8706106e-23],[1.2389378e-36],[4.4317414e-14],[1.264266e-12]
270000,472,205,[6.7240576e-13],[6.328668e-11],[4.5190563e-16],[1.4076013e-21],[2.7979855e-14],[1.5896092e-12]
270000,116,34,[6.451269e-12],[2.4782512e-13],[1.4671192e-15],[6.0375697e-23],[5.6406367e-24],[1.00312786e-10]
270000,428,122,[2.0022745e-10],[7.163699e-11],[1.8528234e-16],[5.978374e-24],[4.4543756e-15],[3.0513603e-09]
270000,19,413,[3.0532774e-15],[1.5133754e-11],[2.8400735e-10],[5.2574122e-11],[3.7541366e-11],[1.8405015e-10]
270000,460,89,[1.1212366e-11],[3.5017537e-11],[4.0963974e-14],[1.4459426e-20],[4.9924275e-16],[2.9923501e-09]
270000,151,306,[6.832352e-10],[7.0438807e-12],[1.1534972e-25],[2.802355e-38],[3.348297e-20],[2.9887863e-09]
270000,410,41,[5.0258096e-11],[1.0292682e-10],[1.2825932e-15],[6.080577e-23],[6.273351e-13],[3.0585192e-09]
270000,474,347,[8.223592e-15],[7.940761e-12],[1.0301975e-16],[8.1379507e-25],[1.1430328e-19],[3.0050722e-09]
270000,401,273,[5.842257e-10],[1.9901447e-11],[7.3773713e-34],[0.],[4.0361735e-19],[3.0874343e-09]
270000,42,453,[1.1510461e-13],[1.2005677e-10],[1.1326908e-14],[2.6402155e-21],[1.1968771e-13],[1.920999e-11]
270000,406,435,[3.1969788e-10],[1.4167083e-10],[9.602087e-19],[3.1498927e-29],[2.629002e-14],[3.1563607e-09]
270000,40,144,[1.8551129e-12],[1.2350881e-12],[1.9771898e-17],[2.7314264e-25],[1.965406e-24],[6.15978e-15]
270000,264,34,[4.6674864e-12],[5.421412e-12],[3.2311913e-23],[9.972416e-39],[3.923623e-21],[6.166071e-11]
270000,32,329,[6.2397673e-13],[1.1977442e-12],[1.7303609e-13],[3.3337276e-19],[1.6135262e-23],[3.3596185e-11]
270000,492,129,[1.0156124e-17],[9.89379e-13],[4.7409324e-19],[1.7323943e-28],[4.45985e-22],[1.8395303e-10]
270000,245,45,[3.9545183e-11],[1.07465686e-11],[1.1185832e-14],[2.6390054e-21],[8.3689367e-22],[1.3865364e-10]
270000,161,68,[5.7869526e-10],[6.119009e-17],[5.324967e-13],[3.2306045e-17],[1.1392972e-19],[3.0851997e-09]
270000,445,467,[5.5653746e-13],[2.3685869e-09],[2.3677156e-14],[8.9028564e-20],[4.1188133e-09],[5.3818523e-11]
270000,318,453,[2.3636934e-10],[2.2868925e-09],[6.1718804e-17],[8.604482e-26],[4.1188084e-09],[3.7276315e-10]
270000,220,350,[1.4659026e-09],[2.650851e-16],[2.7267489e-33],[0.],[4.e-45],[6.1200515e-12]
270000,336,322,[6.978464e-10],[1.9731231e-18],[0.],[0.],[0.],[3.4178706e-12]
270000,495,266,[2.0970708e-18],[2.9965842e-11],[1.5783554e-25],[1.892488e-37],[8.707935e-15],[1.2238094e-10]
270000,228,163,[5.531861e-10],[7.9023084e-21],[4.0496207e-37],[0.],[0.],[1.2007349e-30]
270000,132,241,[8.4004176e-10],[2.4104629e-15],[1.2737597e-22],[1.8813886e-36],[7.5345415e-32],[9.962692e-15]
270000,246,117,[7.907429e-10],[3.0458305e-14],[4.5939285e-17],[7.8953903e-25],[2.2166517e-30],[8.4754133e-13]
270000,433,127,[6.943921e-11],[3.6205078e-13],[2.3107714e-14],[1.633404e-20],[2.9993178e-24],[1.8774524e-10]
270000,276,411,[4.3892168e-10],[4.5919407e-11],[2.8970341e-19],[1.8958673e-27],[2.7672358e-13],[4.2738548e-13]
270000,271,71,[5.917056e-10],[2.6213308e-11],[5.4793455e-25],[5.87e-42],[2.1182968e-16],[1.6719188e-12]
270000,321,216,[1.1123519e-09],[3.8550505e-13],[0.],[0.],[1.9449149e-28],[3.5686727e-27]
270000,305,387,[1.0626542e-09],[4.279504e-13],[4.026218e-24],[1.4552053e-35],[1.0458235e-29],[1.4278249e-12]
270000,454,272,[4.843925e-11],[2.1422845e-10],[4.5861933e-19],[1.648102e-30],[8.1644844e-11],[1.6593613e-10]
270000,450,114,[2.6562766e-10],[2.190633e-11],[1.0509936e-11],[2.1902708e-14],[4.584328e-16],[9.735415e-12]
270000,286,446,[4.0068403e-11],[8.038709e-11],[5.940501e-16],[1.700793e-22],[5.4982364e-12],[4.7949604e-12]
270000,47,368,[4.9021004e-10],[2.831688e-12],[3.3555964e-12],[3.9387493e-16],[6.50045e-19],[6.3784936e-11]
270000,332,291,[1.7980366e-10],[7.079746e-24],[2.911168e-11],[1.12592254e-13],[5.3884585e-15],[7.456669e-18]
270000,6,142,[1.2445367e-18],[9.334358e-11],[2.332613e-14],[7.324227e-20],[3.4485158e-14],[1.0192699e-11]
270000,347,310,[3.141734e-10],[2.9861847e-12],[4.0143e-41],[0.],[7.742894e-21],[8.457093e-15]
270000,224,135,[1.1552311e-09],[2.1248576e-13],[1.71e-43],[0.],[4.171552e-29],[8.6427556e-14]
270000,49,193,[2.1690133e-10],[4.0194705e-11],[4.2186604e-19],[2.0006605e-30],[8.1216944e-16],[1.3006398e-12]
270000,326,258,[3.1839908e-10],[2.6019224e-16],[1.16174355e-33],[0.],[8.81899e-40],[1.3480046e-23]
270000,70,73,[5.065753e-10],[9.712242e-11],[1.2560437e-20],[3.0571228e-29],[6.894951e-14],[3.0063654e-09]
270000,6,409,[3.697706e-18],[1.140848e-10],[3.0236816e-12],[1.5734906e-15],[1.5393514e-10],[3.029067e-10]
270000,6,420,[8.031929e-18],[5.1817217e-11],[1.985981e-15],[2.2771876e-21],[3.6308636e-17],[3.02831e-09]
270000,20,15,[3.792974e-14],[5.0101104e-11],[8.678417e-14],[3.5306465e-19],[2.2787593e-17],[1.4851048e-10]
270000,368,10,[3.725443e-16],[1.4448772e-12],[1.7922425e-20],[9.34159e-32],[1.6641069e-27],[1.4091596e-10]
270000,173,392,[2.1382462e-10],[2.0658705e-13],[2.936507e-14],[1.01657234e-19],[1.3529897e-23],[2.2058558e-11]
270000,166,293,[7.365691e-10],[1.7171556e-13],[2.5600105e-21],[1.1199244e-29],[2.490998e-30],[2.9887863e-09]
270000,23,215,[8.2952335e-14],[4.349652e-11],[3.8905322e-24],[8.543329e-39],[1.9941462e-17],[7.526082e-12]
270000,464,338,[1.6070642e-12],[5.6035006e-11],[6.5075016e-12],[4.07864e-15],[4.4170145e-12],[2.9953324e-09]
270000,385,376,[5.1281773e-10],[1.8130776e-11],[7.8670925e-19],[1.2803823e-28],[1.2460094e-17],[1.5723315e-11]
270000,281,396,[3.9502446e-10],[1.4228306e-10],[2.1411938e-15],[7.223868e-22],[1.05208765e-10],[8.531146e-11]
270000,322,42,[2.4500787e-11],[5.2356324e-11],[3.7190437e-16],[8.0798266e-24],[2.7382286e-15],[8.526561e-11]
270000,100,290,[1.330535e-09],[3.0393463e-18],[1.8908306e-31],[0.],[0.],[2.9887863e-09]
270000,443,220,[9.12233e-10],[1.9378268e-11],[2.0501944e-19],[3.3296503e-29],[4.1620035e-19],[5.1660254e-16]
270000,198,35,[7.2029557e-12],[5.130182e-12],[2.3441511e-23],[4.5780076e-37],[3.865819e-23],[2.9897913e-09]
270000,429,28,[1.08050565e-13],[7.1427274e-11],[1.0258688e-12],[2.7655115e-17],[9.1492315e-15],[3.1346397e-09]
270000,428,470,[6.734414e-13],[3.0665856e-10],[6.508073e-13],[3.5817622e-16],[7.3592604e-11],[3.1890413e-09]
270000,165,94,[2.4376334e-10],[1.5864222e-13],[1.6960626e-21],[1.4493938e-34],[4.3945627e-34],[4.422492e-10]
270000,83,117,[3.8942138e-10],[3.956832e-11],[8.3870775e-12],[3.5712637e-15],[2.822545e-17],[1.2099922e-10]
270000,85,247,[2.0014723e-10],[1.1991394e-12],[4.408145e-19],[3.0358572e-29],[1.607749e-23],[2.9898959e-09]
270000,469,267,[2.576143e-13],[1.282717e-12],[3.3276024e-13],[2.242501e-18],[3.3859258e-22],[2.988788e-09]
270000,335,465,[1.157677e-12],[2.089292e-11],[2.1815601e-11],[5.6996996e-14],[1.2219698e-15],[7.4429934e-11]
270000,340,451,[6.0797534e-11],[1.892186e-11],[1.6898281e-10],[6.6933785e-12],[1.4265117e-12],[2.9892153e-09]
270000,136,445,[2.3570296e-10],[1.8103293e-12],[1.105416e-25],[3.2112e-41],[2.6432464e-26],[3.000899e-09]
270000,293,417,[4.3912504e-10],[1.4791346e-12],[1.6044661e-10],[9.753393e-12],[2.2717874e-12],[3.9124845e-13]
270000,496,451,[6.316044e-20],[6.598693e-11],[9.131282e-13],[3.085407e-17],[2.6088654e-16],[1.4685785e-10]
270000,399,438,[8.232447e-10],[6.329922e-11],[8.4108683e-16],[9.3418865e-23],[1.675713e-16],[3.0467735e-09]
270000,495,144,[2.482272e-20],[1.926242e-10],[1.3263928e-09],[5.6243027e-10],[1.0767945e-09],[3.1338117e-09]
270000,481,307,[1.4111137e-15],[8.2032076e-11],[7.2155947e-16],[5.516778e-23],[5.941938e-15],[3.3876242e-14]
270000,109,183,[3.855187e-10],[4.197601e-12],[1.5006057e-17],[5.5675626e-27],[3.2687328e-21],[1.5576214e-12]
270000,95,462,[1.3377677e-13],[8.780395e-11],[6.465616e-12],[1.0592077e-14],[7.424568e-12],[6.5556267e-12]
270000,198,491,[6.6650198e-18],[6.8803418e-12],[1.8250275e-13],[1.1258419e-18],[3.7280372e-22],[2.9948153e-09]
270000,78,52,[3.7455922e-10],[6.3733865e-11],[5.028403e-23],[6.389939e-34],[8.385261e-14],[3.903688e-11]
270000,296,302,[1.4930296e-10],[5.5430853e-15],[3.0307691e-37],[0.],[2.7416624e-33],[2.4038198e-21]
270000,382,406,[1.08105656e-10],[1.485613e-13],[4.963414e-18],[1.6476976e-26],[2.979749e-30],[2.28028e-14]
270000,141,170,[6.537128e-10],[4.6903464e-13],[5.9021106e-24],[1.0150763e-35],[4.005263e-25],[4.2237594e-12]
270000,91,170,[6.22804e-10],[5.698023e-13],[2.8601954e-19],[3.1397e-29],[1.1678254e-28],[2.4398879e-11]
270000,65,199,[4.1223927e-10],[7.1156845e-13],[1.8804768e-24],[5.726112e-39],[7.0324236e-22],[1.0740306e-10]
270000,207,230,[9.0259045e-10],[1.20186e-22],[3.6672758e-35],[0.],[0.],[8.1791084e-16]
270000,284,349,[1.4282723e-09],[2.2896075e-14],[5.8262413e-35],[0.],[8.1909256e-36],[7.5364724e-21]
270000,181,101,[6.0112415e-10],[6.427113e-16],[1.0152355e-12],[9.4176505e-17],[1.4997491e-19],[2.662316e-11]
270000,137,110,[2.0003814e-10],[5.932022e-12],[2.181849e-19],[1.1601476e-27],[7.2306213e-22],[1.00477265e-11]
270000,254,140,[8.231114e-10],[4.896064e-11],[3.9e-44],[0.],[3.3311813e-15],[1.1584793e-12]
270000,381,110,[4.3674517e-10],[1.8337281e-13],[1.7097813e-11],[1.0894744e-14],[6.438744e-17],[7.372418e-15]
270000,188,203,[3.023218e-10],[8.5260034e-19],[6.e-45],[0.],[0.],[2.2228802e-18]
270000,325,165,[6.281879e-10],[8.717988e-12],[7.1753036e-22],[9.105611e-30],[4.464188e-20],[1.133999e-18]
270000,235,230,[3.5855413e-10],[4.1141655e-23],[1.e-45],[0.],[0.],[3.9871757e-19]
270000,196,341,[3.0390068e-10],[7.471259e-12],[2.47379e-32],[0.],[4.59662e-21],[3.7275704e-14]
270000,236,271,[1.0366159e-09],[7.1627715e-20],[3.0006217e-22],[8.7683935e-34],[3.722e-42],[3.863967e-15]
270000,25,265,[8.759911e-14],[6.6552e-11],[7.512461e-13],[2.1309197e-17],[2.767236e-13],[3.9760358e-11]
270000,205,381,[7.501905e-10],[4.7917065e-12],[7.1607876e-12],[3.0665176e-15],[1.602243e-17],[4.3557893e-14]
270000,185,243,[4.6697024e-10],[2.7817014e-14],[3.4910712e-16],[8.859884e-23],[2.5504274e-27],[2.3746813e-21]
270000,244,156,[6.269413e-10],[1.857437e-18],[0.],[0.],[0.],[6.985814e-24]
270000,79,232,[3.3413639e-10],[7.259041e-14],[5.023241e-29],[3.e-45],[6.802396e-30],[2.2662852e-13]
270000,342,412,[1.2200128e-10],[8.565979e-14],[4.9709313e-17],[7.2411312e-25],[1.9131577e-30],[9.985498e-11]
270000,227,391,[1.3452558e-09],[9.464129e-12],[1.5701271e-35],[0.],[5.5168216e-20],[2.4069276e-15]
270000,351,132,[1.1206533e-09],[8.0104916e-11],[4.6405875e-16],[4.008043e-24],[8.385707e-14],[3.866803e-15]
270000,318,402,[4.7075e-10],[3.1395692e-13],[2.5907076e-22],[3.1601106e-32],[2.7517579e-28],[6.5220325e-12]
270000,186,75,[1.2279835e-09],[3.3619003e-11],[3.6045566e-18],[4.2368696e-26],[1.3056391e-14],[7.3264474e-14]
270000,52,80,[1.2263214e-09],[5.7916266e-11],[9.732083e-11],[3.1102263e-12],[6.130166e-13],[4.397279e-11]
270000,342,71,[9.978917e-10],[4.6414825e-12],[3.4623633e-09],[7.191878e-10],[1.1532664e-09],[1.0500081e-12]
270000,114,471,[7.4342666e-14],[3.5790143e-10],[3.188976e-16],[1.2260831e-23],[4.755476e-11],[2.9889278e-09]
270000,472,31,[6.2612935e-16],[1.5418344e-10],[5.1683825e-13],[2.3729932e-18],[4.9063245e-12],[1.1654273e-10]
270000,76,186,[4.7973836e-10],[1.3807495e-10],[1.6418508e-17],[3.4792633e-26],[1.5944766e-12],[1.1093903e-11]
270000,193,91,[1.7184948e-10],[1.00847455e-14],[5.832322e-13],[2.567904e-17],[3.2576033e-20],[4.7173524e-12]
270000,174,27,[9.5080275e-14],[8.986513e-11],[2.4900436e-11],[8.546294e-14],[2.4868747e-14],[3.0509983e-09]
270000,345,5,[2.4459805e-17],[1.0986658e-11],[3.9993576e-16],[3.5465792e-23],[7.355369e-20],[3.0457084e-09]
270000,485,439,[2.1162648e-16],[8.099263e-11],[1.0772606e-12],[2.0094197e-16],[1.6310111e-13],[6.518562e-11]
270000,403,423,[7.713334e-10],[2.029504e-12],[6.059421e-20],[2.4864166e-30],[8.649358e-23],[2.3350018e-12]
270000,89,14,[2.8676692e-15],[4.4865278e-11],[1.8789451e-18],[7.4055983e-28],[3.1091799e-13],[2.9892377e-09]
270000,120,399,[1.1804665e-09],[1.495017e-11],[7.146786e-11],[1.3924342e-12],[1.08238634e-13],[2.077357e-11]
270000,367,0,[3.5704043e-18],[4.180297e-14],[6.291946e-22],[2.2831625e-33],[5.0598514e-32],[2.889613e-10]
270000,437,457,[3.909217e-11],[1.58909e-10],[4.413519e-13],[8.164652e-17],[8.408907e-12],[9.772132e-12]
270000,70,441,[1.3715144e-10],[2.7345798e-11],[3.4435959e-12],[1.2209618e-15],[1.7545652e-16],[3.8364184e-10]
270000,471,124,[1.7355801e-13],[6.752009e-11],[2.1685008e-11],[5.6992815e-14],[2.7784047e-13],[1.3412887e-10]
270000,36,88,[8.233875e-12],[2.9656808e-11],[1.3861697e-12],[2.8940003e-16],[4.749958e-17],[2.990694e-09]
270000,478,71,[9.184198e-15],[1.8721288e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[7.623553e-11]
270000,303,54,[6.176949e-11],[1.2910403e-12],[4.764672e-15],[5.6847737e-21],[3.986027e-24],[2.9887937e-09]
270000,383,420,[5.7320243e-10],[4.1565328e-12],[2.6194262e-13],[3.2096703e-18],[1.3336933e-21],[1.29024205e-11]
270000,485,281,[1.8560289e-16],[2.1470556e-11],[1.2805966e-13],[1.3059003e-18],[9.979908e-16],[2.9890204e-09]
270000,165,48,[1.7110485e-10],[1.32298466e-14],[1.7648454e-11],[3.514166e-14],[6.3181093e-16],[2.9889482e-09]
270000,202,477,[7.894036e-15],[3.99189e-11],[7.6176576e-13],[2.1333615e-17],[2.526171e-16],[1.0629293e-11]
270000,52,266,[2.975512e-10],[1.9656952e-12],[4.0528314e-16],[1.7178312e-23],[1.6647562e-25],[2.9933378e-09]
270000,362,7,[6.3155677e-17],[1.5702033e-12],[2.955184e-19],[1.691864e-28],[8.664397e-24],[3.086616e-09]
270000,459,123,[5.867382e-12],[6.40779e-11],[3.5332086e-09],[7.203717e-10],[1.1564135e-09],[1.0343024e-11]
270000,473,281,[4.01341e-14],[1.4514457e-11],[3.0452308e-19],[4.6678475e-29],[5.0029758e-20],[2.9343122e-10]
270000,245,136,[8.9006025e-10],[2.581033e-12],[3.7461352e-38],[0.],[3.6699064e-24],[1.3010273e-16]
270000,83,64,[1.1325989e-09],[1.6057557e-10],[4.155754e-33],[0.],[1.4091661e-10],[9.722962e-11]
270000,123,452,[1.2827889e-10],[8.780447e-11],[4.51928e-20],[9.100598e-29],[4.4942755e-15],[2.9890233e-09]
270000,119,36,[1.1186195e-11],[1.7075954e-12],[1.5007058e-18],[5.283979e-29],[2.0024437e-20],[3.2172809e-09]
270000,151,51,[2.2873332e-10],[1.1992877e-11],[1.4694959e-10],[1.1928999e-11],[3.1021043e-12],[3.0109384e-09]
270000,377,58,[1.5304084e-09],[2.0845254e-14],[2.4707398e-16],[8.6361715e-24],[3.1008932e-29],[6.7374812e-12]
270000,52,445,[1.2110366e-11],[4.5002144e-11],[3.033122e-16],[3.2443287e-23],[3.8656385e-13],[1.4834438e-10]
270000,60,298,[4.3179424e-10],[2.7045484e-11],[5.844828e-16],[1.7250577e-23],[1.9368825e-15],[2.997524e-09]
270000,201,43,[8.258088e-11],[2.4092453e-12],[7.574798e-19],[3.712223e-30],[4.5762137e-25],[3.1203562e-09]
270000,441,309,[4.389705e-10],[3.1357698e-11],[8.517081e-27],[3.3186e-41],[5.7175114e-17],[2.45076e-11]
270000,81,69,[6.208811e-10],[1.8749148e-11],[6.4119306e-37],[0.],[7.6797697e-19],[1.6487204e-11]
270000,52,16,[2.8822731e-15],[1.0200199e-10],[1.089273e-10],[3.1183344e-12],[6.1481565e-13],[6.861218e-12]
270000,62,226,[1.0553258e-09],[9.227795e-12],[3.466189e-09],[7.191894e-10],[1.1532664e-09],[2.6970143e-16]
270000,48,383,[1.6719041e-11],[1.1631849e-10],[3.858988e-15],[6.514077e-21],[1.4258653e-12],[7.1092526e-15]
270000,483,192,[1.2723788e-15],[1.0084503e-10],[2.861288e-12],[3.115781e-16],[2.751831e-12],[3.1038387e-09]
270000,94,311,[1.7084376e-10],[9.519318e-12],[1.4103086e-19],[2.1774152e-29],[1.1430366e-19],[3.1978396e-11]
270000,375,143,[2.3900848e-10],[4.2332828e-11],[6.3878465e-21],[3.1758043e-32],[5.410047e-16],[6.812765e-13]
270000,56,196,[6.3823763e-10],[5.7326223e-12],[4.927649e-22],[4.30371e-35],[1.4055304e-20],[2.997521e-09]
270000,67,109,[4.87418e-10],[3.9780026e-11],[1.0432138e-13],[9.102783e-19],[9.0913555e-17],[5.7913018e-11]
270000,106,289,[1.0478939e-09],[4.1790736e-21],[1.4036657e-26],[6.e-45],[0.],[8.836736e-14]
270000,44,50,[8.404723e-12],[6.704317e-11],[6.438403e-20],[7.2022083e-31],[5.836168e-16],[9.99575e-13]
270000,13,455,[1.3195171e-18],[6.980842e-11],[1.511133e-13],[2.4553837e-18],[7.424375e-12],[3.09635e-09]
270000,384,421,[7.2782497e-10],[3.124946e-12],[1.0692047e-14],[5.1565244e-21],[9.413369e-23],[1.6892548e-11]
270000,15,61,[5.2599497e-16],[8.5921076e-11],[1.0313663e-12],[9.4195106e-17],[2.2723368e-15],[2.4383062e-11]
270000,27,439,[2.0839646e-14],[2.4934538e-10],[5.0650434e-13],[1.9442516e-17],[2.6031138e-10],[2.9992822e-09]
270000,485,203,[2.2011813e-15],[4.7659775e-12],[1.1654075e-15],[4.6791165e-22],[5.127707e-22],[3.0875211e-09]
270000,480,353,[4.0505436e-16],[1.4255735e-10],[6.245801e-16],[6.046849e-24],[2.8916765e-12],[6.0799738e-12]
270000,47,309,[1.8519722e-10],[6.789075e-11],[4.529875e-13],[1.4133895e-17],[6.8912134e-14],[9.208176e-12]
270000,465,414,[4.227977e-12],[6.919397e-11],[3.4623073e-09],[7.191878e-10],[1.1532681e-09],[3.3974554e-13]
270000,462,8,[3.1118434e-19],[2.0559153e-10],[9.3705765e-11],[1.2721435e-12],[8.988948e-11],[3.1075054e-09]
270000,372,238,[6.4281064e-10],[1.7698654e-12],[0.],[0.],[2.3879572e-22],[9.602423e-13]
270000,57,7,[6.54637e-15],[1.6087928e-10],[3.3940185e-13],[7.201626e-18],[9.754205e-11],[3.1335516e-09]
270000,448,36,[6.0323334e-13],[6.4182943e-12],[2.5608413e-12],[2.328951e-15],[3.496993e-17],[7.377039e-11]
270000,75,473,[2.916768e-15],[9.645358e-11],[2.5792352e-21],[1.0217824e-33],[3.7155413e-12],[8.184586e-12]
270000,464,155,[7.296922e-15],[2.0165511e-10],[1.06413745e-13],[4.8184315e-19],[6.768021e-12],[8.086926e-11]
270000,61,281,[1.276562e-09],[1.4520542e-12],[2.4270057e-17],[2.8960532e-26],[1.7548615e-23],[1.3560146e-11]
270000,97,127,[5.7604427e-10],[6.210139e-14],[5.9775197e-23],[6.2383166e-37],[5.2932904e-32],[1.170099e-11]
270000,451,162,[1.7235336e-12],[6.743296e-11],[6.572203e-19],[2.5401767e-29],[1.1943227e-13],[3.2441527e-09]
270000,269,88,[1.2855048e-09],[3.5453119e-15],[9.700901e-33],[0.],[5.55496e-40],[3.8108884e-11]
270000,29,237,[4.3309892e-13],[7.0061575e-11],[4.448859e-16],[3.0108047e-23],[1.4330949e-17],[3.9915816e-13]
270000,24,51,[7.0959253e-15],[6.8588614e-11],[3.571999e-12],[5.5783467e-16],[2.1538052e-13],[2.9894602e-09]
270000,225,73,[6.586965e-10],[9.334698e-12],[2.1183306e-24],[3.74996e-40],[6.5728153e-22],[7.055943e-12]
