mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,156,482,[3.2267467e-13],[1.2433464e-10],[2.5628894e-12],[5.2605346e-16],[1.8406623e-10],[2.3440777e-10]
610000,455,165,[1.6704272e-11],[3.367556e-11],[3.326822e-15],[1.9884836e-21],[4.360767e-19],[1.038715e-10]
610000,61,119,[7.1166123e-10],[6.336882e-11],[8.293868e-13],[8.839568e-18],[6.414639e-13],[5.062589e-11]
610000,357,465,[3.6681182e-11],[2.4676523e-11],[4.610082e-16],[1.4588771e-24],[2.2351341e-11],[5.7746762e-11]
610000,64,262,[1.622684e-09],[9.811619e-12],[5.101789e-17],[1.5414374e-27],[7.955213e-21],[2.3636482e-11]
610000,408,432,[6.9231565e-10],[1.251493e-10],[1.0512781e-15],[1.788562e-25],[2.3608773e-09],[2.7086206e-10]
610000,474,314,[5.4040518e-12],[4.4313754e-11],[3.182211e-11],[5.031258e-13],[1.5170651e-13],[1.8756137e-10]
610000,166,341,[4.5627976e-10],[2.1956608e-11],[7.1611655e-29],[0.],[4.050926e-19],[3.8012732e-11]
610000,192,83,[1.4958487e-09],[1.0150331e-11],[1.1160956e-12],[1.31886976e-17],[2.2353e-20],[1.4966761e-10]
610000,307,88,[3.2722056e-09],[2.2142564e-11],[6.199724e-15],[3.4257278e-22],[2.4247037e-12],[1.0521385e-12]
610000,216,258,[1.1021741e-09],[4.832373e-15],[1.1374259e-16],[3.9710464e-27],[1.5398607e-35],[6.7679317e-12]
610000,468,72,[9.421824e-12],[2.8954734e-11],[3.219261e-11],[3.66643e-13],[1.303172e-14],[3.3110995e-10]
610000,164,140,[2.7573885e-09],[2.9046997e-11],[8.6198925e-14],[1.5361062e-20],[2.3154913e-12],[2.46918e-11]
610000,106,494,[3.2329772e-15],[2.6604984e-11],[2.1310843e-13],[1.5233836e-19],[2.0808421e-11],[4.2742233e-11]
610000,386,493,[2.1591041e-14],[5.1208624e-11],[4.418551e-21],[1.0589937e-34],[5.9228895e-16],[7.854191e-12]
610000,430,493,[3.024595e-14],[7.79761e-11],[8.856237e-12],[5.5593017e-15],[1.00933124e-13],[3.4263126e-10]
610000,236,226,[1.5321094e-09],[7.337535e-14],[1.3555893e-11],[5.488708e-14],[1.4453952e-15],[2.5721237e-12]
610000,311,326,[1.1222019e-09],[6.574133e-12],[8.332502e-36],[0.],[5.4281393e-21],[3.4465288e-11]
610000,9,9,[2.1033278e-14],[9.0837504e-11],[1.7078795e-11],[1.4925654e-13],[1.1999058e-13],[1.5662246e-10]
610000,5,358,[5.5246802e-14],[9.647597e-12],[4.9129076e-15],[1.1592854e-23],[2.3466027e-20],[1.0268572e-10]
610000,480,185,[3.8638442e-13],[8.381555e-11],[6.6477753e-13],[3.2379878e-18],[3.4796807e-13],[3.3033604e-10]
610000,63,411,[3.7441616e-10],[3.1979225e-11],[6.2884684e-11],[1.0251496e-11],[4.8238974e-12],[1.7265649e-10]
610000,34,383,[2.1132094e-11],[1.6745544e-11],[2.4053493e-15],[1.3919083e-24],[5.614165e-20],[4.3973325e-10]
610000,14,223,[5.6543247e-13],[1.1086207e-10],[1.8699703e-11],[9.742546e-14],[3.8315674e-11],[3.8104417e-10]
610000,359,380,[1.0736345e-09],[2.5403485e-11],[2.5006433e-24],[4.8e-44],[8.192231e-18],[1.1705611e-10]
610000,385,450,[3.8504594e-10],[7.348959e-11],[4.6223585e-12],[1.0477669e-15],[7.7749916e-13],[5.2730244e-11]
610000,327,100,[7.905867e-10],[6.096363e-12],[8.63706e-24],[5.327454e-39],[2.6624548e-23],[6.390496e-11]
610000,476,166,[9.752289e-14],[1.6838206e-10],[8.4587205e-11],[4.957483e-11],[8.4099804e-11],[4.6927634e-10]
610000,14,280,[5.0656706e-13],[1.8053399e-11],[1.7322043e-12],[3.770756e-17],[4.3231155e-18],[1.10634835e-10]
610000,8,319,[5.0676013e-14],[3.653597e-11],[5.5064914e-11],[1.0728691e-11],[6.4025135e-12],[2.6204364e-10]
610000,45,433,[1.1707521e-10],[4.2841623e-11],[1.5220003e-12],[2.9540112e-17],[2.3036285e-11],[3.3852096e-10]
610000,120,7,[6.784309e-14],[1.1759182e-11],[1.1577286e-11],[1.9969642e-14],[8.4446214e-17],[6.632994e-11]
610000,284,123,[5.073678e-10],[1.5569964e-11],[2.8920116e-33],[0.],[2.3672045e-19],[3.4107583e-13]
610000,134,389,[1.6433692e-09],[1.6966898e-13],[1.3064713e-11],[1.8324485e-14],[6.822186e-17],[2.8924625e-11]
610000,287,199,[1.0900959e-09],[4.0690645e-15],[4.e-45],[0.],[1.7e-44],[7.466813e-18]
610000,310,492,[9.683125e-14],[8.955574e-11],[2.2149301e-11],[1.0233437e-13],[3.2545362e-11],[2.1643495e-10]
610000,435,232,[5.548223e-10],[2.6782146e-11],[2.587849e-13],[1.2540012e-18],[5.262449e-19],[4.6997756e-10]
610000,106,106,[1.0029069e-09],[4.510655e-11],[8.406682e-13],[6.1919425e-17],[3.2362262e-15],[5.2098402e-11]
610000,438,38,[2.172635e-11],[5.050372e-11],[8.715462e-11],[4.8393844e-11],[8.4047755e-11],[3.9843664e-10]
610000,233,343,[1.7471294e-09],[2.4582354e-11],[3.30963e-40],[0.],[2.1043677e-12],[1.1544598e-14]
610000,391,56,[2.368024e-09],[4.714627e-11],[1.8407955e-12],[3.6062176e-16],[4.721271e-13],[1.2428547e-10]
610000,199,39,[1.4382867e-10],[1.3345386e-11],[5.831271e-18],[1.1459162e-28],[4.5978895e-21],[1.7908519e-10]
610000,347,171,[9.523777e-10],[8.491374e-12],[1.0515472e-23],[3.724e-41],[2.5834725e-21],[2.6574196e-11]
610000,29,363,[3.645594e-11],[3.6088806e-11],[4.3746907e-12],[1.0380282e-15],[8.2122155e-14],[9.9456055e-11]
610000,137,6,[4.17478e-14],[7.2809946e-11],[2.3317688e-22],[1.2362878e-37],[2.1506669e-10],[4.173791e-10]
610000,387,14,[1.2223211e-12],[5.7300487e-11],[9.846335e-13],[4.4622535e-18],[7.4134226e-13],[4.9230942e-11]
610000,95,233,[1.0551702e-09],[1.586209e-11],[7.5314785e-22],[4.531553e-37],[1.7914808e-14],[2.871157e-11]
610000,376,31,[6.769778e-11],[6.0677526e-11],[7.512966e-12],[1.1437886e-14],[1.9035127e-12],[1.541526e-10]
610000,92,193,[6.4014327e-10],[6.165161e-13],[3.2462364e-12],[1.1131367e-15],[1.5426177e-18],[3.030269e-09]
610000,118,280,[1.672835e-09],[2.2786795e-09],[4.9559312e-17],[6.465703e-28],[4.1188084e-09],[1.9478924e-12]
610000,421,418,[1.3451859e-09],[1.8434e-11],[4.505008e-16],[7.6109434e-24],[3.2528081e-19],[2.9041127e-11]
610000,386,363,[1.2043293e-09],[5.275248e-12],[1.3064706e-11],[1.8324485e-14],[6.822191e-17],[9.4297806e-11]
610000,39,423,[6.567379e-11],[2.7267423e-11],[1.0671339e-13],[4.069708e-19],[6.519494e-20],[2.3965344e-10]
610000,384,405,[5.362396e-10],[9.102068e-12],[8.3685706e-16],[8.9283435e-25],[1.2208072e-19],[1.009743e-11]
610000,447,275,[4.4747808e-10],[2.1430942e-11],[6.8052423e-15],[2.2198922e-22],[2.7184875e-19],[7.920736e-11]
610000,222,219,[1.1591029e-09],[1.0955175e-13],[3.836962e-19],[2.7033799e-30],[8.073898e-32],[4.3605844e-12]
610000,315,192,[1.2561129e-09],[1.2243415e-12],[4.5676867e-30],[0.],[2.2996383e-26],[1.0296301e-19]
610000,113,464,[2.182366e-11],[8.98146e-11],[8.0055405e-15],[2.7303135e-23],[3.3063936e-16],[1.4163995e-10]
610000,399,145,[1.6365364e-09],[2.2135224e-11],[6.2723544e-17],[1.1559987e-27],[2.215742e-14],[1.074719e-10]
610000,477,316,[2.697308e-12],[4.930045e-11],[4.0680164e-11],[1.3284125e-12],[2.8594485e-10],[1.210179e-10]
610000,161,84,[1.507031e-09],[4.4056846e-12],[2.4555185e-18],[3.2881962e-29],[7.6469055e-25],[1.3693054e-10]
610000,364,216,[1.4186765e-09],[3.7285383e-11],[1.5244694e-28],[0.],[2.8851224e-10],[2.5835594e-11]
610000,114,189,[1.4020484e-09],[3.561455e-12],[1.5206366e-16],[1.4787184e-26],[4.258874e-25],[5.128873e-11]
610000,423,7,[3.5431683e-14],[1.4159808e-10],[6.9577884e-19],[5.0074566e-32],[2.727989e-11],[1.3224861e-10]
610000,271,354,[1.8474762e-09],[4.4287503e-12],[2.0346303e-11],[4.898908e-14],[9.324466e-16],[8.2735533e-13]
610000,204,203,[1.5997492e-09],[2.1858633e-13],[6.39e-43],[0.],[3.1771616e-31],[1.941689e-13]
610000,439,436,[5.86987e-10],[8.3956744e-11],[2.4784343e-12],[8.389593e-16],[3.5924462e-12],[3.054326e-10]
610000,436,100,[1.6577706e-09],[1.2158673e-11],[2.9112993e-11],[8.001387e-13],[4.3128624e-14],[3.358265e-10]
610000,44,396,[1.9686853e-11],[4.034547e-11],[1.480326e-11],[5.955982e-14],[1.758947e-13],[3.629646e-10]
610000,208,408,[2.3954974e-09],[2.3390652e-11],[1.0771398e-17],[1.1615598e-26],[4.4699215e-16],[1.118541e-11]
610000,480,275,[4.4984814e-13],[2.404917e-11],[2.6974245e-14],[5.2625905e-21],[4.8652423e-18],[1.4488309e-10]
610000,222,136,[2.4790467e-09],[2.039178e-12],[1.2114459e-31],[0.],[8.3849706e-24],[1.4040826e-12]
610000,157,391,[7.5191664e-10],[2.4315789e-11],[1.0590312e-11],[6.8161038e-15],[1.2820877e-12],[1.5807636e-11]
610000,300,496,[2.4833356e-14],[1.09654626e-10],[6.28963e-12],[6.0314723e-16],[9.618026e-14],[9.143436e-11]
610000,437,435,[7.5219087e-10],[7.385439e-11],[6.406984e-13],[2.7681998e-18],[3.521485e-14],[3.1223885e-10]
610000,290,131,[1.1566673e-09],[1.7670448e-11],[3.1400855e-30],[0.],[8.797153e-14],[1.5979441e-12]
610000,304,118,[1.3901542e-09],[2.4461444e-12],[3.9848468e-25],[8.46e-43],[4.2052437e-26],[8.053582e-11]
610000,278,140,[4.5582293e-10],[5.05502e-12],[3.41916e-16],[1.3127294e-21],[3.6040553e-20],[1.3796383e-11]
610000,243,284,[1.6871337e-09],[3.5886574e-12],[1.6304249e-16],[2.9352366e-25],[2.1587868e-23],[1.3828663e-12]
610000,30,292,[3.1982767e-11],[5.3684973e-11],[2.4846457e-12],[1.2691546e-16],[2.7077224e-10],[3.7316303e-10]
610000,416,151,[1.3009336e-09],[4.6219802e-11],[2.9911552e-11],[7.247405e-13],[4.1583846e-12],[3.0582346e-11]
610000,218,478,[9.733011e-13],[5.6912135e-11],[2.5663068e-12],[2.9720602e-16],[4.7212695e-13],[9.6070145e-11]
610000,257,90,[5.5169447e-10],[8.207153e-12],[5.646553e-18],[3.7254585e-28],[4.2159803e-19],[8.238419e-11]
610000,398,287,[1.1384678e-09],[3.2429122e-11],[3.0842167e-18],[3.1286665e-28],[2.9864463e-16],[5.3654983e-11]
610000,90,480,[6.722735e-14],[7.33633e-11],[2.6030881e-17],[6.497648e-29],[5.820227e-16],[1.1064081e-10]
610000,216,499,[2.910601e-15],[1.6670102e-12],[1.1978049e-13],[6.349992e-20],[1.2059511e-24],[7.6149975e-11]
610000,412,279,[2.0067743e-09],[6.304667e-11],[3.690879e-16],[1.1428473e-25],[6.3469156e-12],[1.3881284e-12]
610000,57,352,[1.2563545e-09],[4.8406435e-11],[4.708135e-15],[1.3401513e-23],[1.90804e-12],[2.451051e-10]
610000,393,382,[1.5556507e-09],[2.659219e-12],[3.9610428e-19],[3.2895434e-31],[2.792633e-27],[1.0674916e-10]
610000,16,334,[3.0485225e-13],[2.9468025e-11],[7.784561e-12],[5.2502e-15],[2.0492997e-13],[3.0463874e-09]
610000,291,300,[6.7525674e-10],[1.1958925e-11],[1.0686542e-20],[1.7977041e-35],[3.5725258e-16],[3.198848e-10]
610000,139,101,[8.147101e-10],[1.5244611e-11],[1.1874253e-18],[1.3315546e-31],[1.9643275e-16],[7.5322616e-11]
610000,332,100,[8.883679e-10],[3.3918333e-11],[7.677849e-20],[1.7659458e-32],[4.954493e-15],[1.0954697e-10]
610000,274,78,[1.2053805e-09],[2.6496407e-12],[1.542363e-13],[8.5946464e-19],[1.2639123e-22],[1.40999434e-11]
610000,257,461,[3.7856288e-11],[3.4017244e-11],[1.1753111e-10],[5.209587e-11],[7.757658e-11],[5.3604836e-11]
610000,206,15,[4.3401217e-13],[3.602809e-11],[5.10638e-14],[4.0983562e-20],[7.471355e-18],[4.5053367e-11]
610000,279,498,[2.7033018e-15],[1.274307e-11],[5.1322616e-16],[4.4755395e-26],[1.4696489e-22],[4.0015838e-11]
610000,276,345,[2.2426505e-09],[3.3030549e-12],[4.3479114e-16],[3.1041633e-24],[5.2034855e-24],[1.2849911e-13]
610000,364,73,[1.1682685e-09],[8.659252e-11],[2.1962522e-17],[1.7405095e-28],[2.0808803e-11],[2.0751932e-10]
610000,352,431,[1.401431e-09],[4.3596037e-11],[1.9928447e-12],[6.6237116e-17],[8.158825e-13],[1.6722121e-10]
610000,477,417,[2.6885555e-12],[1.3901068e-10],[3.0327967e-12],[8.8233913e-16],[1.27685544e-11],[1.334485e-10]
610000,158,477,[1.3451422e-12],[4.3362456e-11],[7.245543e-11],[1.9554807e-11],[1.0157858e-11],[3.724303e-10]
610000,154,280,[1.6660588e-09],[3.0309462e-12],[3.3930525e-17],[3.1552014e-26],[1.8077637e-24],[3.835053e-11]
610000,289,426,[7.225532e-10],[1.7518714e-11],[3.9464935e-14],[2.0821134e-21],[4.9998678e-21],[7.449684e-11]
610000,154,223,[1.8094123e-09],[9.10732e-12],[1.2777349e-17],[9.8478365e-30],[1.2099249e-21],[1.6922785e-14]
610000,441,68,[3.7299552e-10],[2.2334154e-11],[4.6925963e-11],[4.7153167e-12],[8.421381e-13],[2.0127575e-10]
610000,128,424,[1.1525558e-09],[5.791094e-12],[1.5227682e-13],[1.5521265e-17],[6.083723e-20],[2.916354e-11]
610000,385,184,[8.518691e-10],[1.699526e-11],[1.9359124e-22],[6.65936e-38],[5.5548917e-18],[1.4815804e-09]
610000,252,7,[4.340012e-14],[1.2725719e-10],[1.0229621e-11],[2.4989537e-15],[3.2682416e-11],[2.227284e-10]
610000,26,243,[5.4214406e-12],[1.104443e-10],[1.2277581e-12],[1.7495604e-17],[7.640052e-11],[1.2173977e-10]
610000,379,43,[6.7046824e-10],[7.136035e-11],[4.488076e-12],[9.36508e-16],[1.7318596e-12],[3.1483225e-09]
610000,246,235,[5.8733307e-10],[6.290022e-12],[5.934552e-22],[3.835795e-37],[3.378154e-22],[2.8221908e-12]
610000,358,460,[1.0038644e-10],[5.829129e-11],[1.2653317e-16],[2.9857948e-27],[5.463097e-14],[2.4777475e-10]
610000,352,135,[1.7512191e-09],[3.6035768e-11],[2.0291799e-14],[2.664643e-22],[2.8295616e-10],[1.1078045e-10]
610000,83,48,[8.7795e-10],[2.1171587e-11],[7.7676954e-19],[2.9415317e-31],[2.1902889e-16],[3.7645772e-11]
610000,116,207,[2.32274e-09],[9.055429e-11],[6.2722744e-13],[2.8243768e-18],[9.0037976e-13],[4.854308e-12]
610000,95,338,[1.2141012e-09],[5.2433422e-11],[5.837964e-14],[6.7510677e-21],[1.4334112e-11],[1.7757387e-10]
610000,63,399,[3.8471135e-10],[4.956859e-11],[1.5280404e-13],[5.4650887e-19],[4.437907e-11],[3.847741e-10]
610000,184,437,[2.8615432e-10],[2.8939283e-11],[1.3523253e-19],[1.2674292e-32],[2.2536063e-17],[6.205363e-11]
610000,411,160,[1.7391174e-09],[5.41099e-11],[2.2336394e-16],[5.482357e-27],[2.244651e-11],[8.898257e-11]
610000,221,36,[1.9529867e-11],[3.0925221e-12],[2.29665e-12],[2.257788e-16],[8.7195797e-20],[1.275479e-10]
610000,6,71,[3.751322e-14],[5.194831e-11],[8.447369e-11],[7.953647e-12],[2.5030102e-12],[3.6016978e-10]
610000,298,156,[1.6435244e-09],[3.9501975e-11],[1.6673289e-21],[8.030155e-35],[1.6216308e-12],[3.3632496e-11]
610000,388,446,[5.579927e-10],[7.7135805e-11],[6.438027e-11],[1.0251673e-11],[2.1502553e-10],[3.9416616e-11]
610000,115,117,[2.3519389e-09],[4.7630155e-12],[2.3065024e-12],[3.9404113e-16],[4.0087576e-19],[2.3090424e-11]
610000,39,324,[7.970659e-11],[4.4952653e-12],[6.583065e-15],[5.902024e-22],[1.3036389e-26],[8.2241006e-11]
610000,293,196,[1.1607348e-09],[8.82039e-17],[1.4e-44],[0.],[0.],[2.201886e-18]
610000,263,280,[1.3460992e-09],[2.0006162e-13],[1.1362725e-22],[6.750722e-39],[1.107621e-31],[1.2354673e-10]
610000,171,143,[2.9089984e-09],[1.2713078e-11],[3.028207e-19],[7.110677e-33],[2.0669213e-18],[4.452392e-11]
610000,144,477,[9.594657e-13],[7.4748485e-11],[5.555061e-12],[2.5446005e-15],[2.911701e-10],[2.6096042e-10]
610000,270,382,[1.2336655e-09],[8.092013e-12],[5.0087436e-18],[3.1064174e-30],[3.600821e-19],[9.093406e-11]
610000,350,102,[1.878131e-09],[9.441152e-12],[1.0355751e-18],[1.2637884e-30],[6.218976e-19],[4.2706144e-11]
610000,459,275,[5.4205335e-11],[2.0430196e-11],[3.8995541e-16],[2.0384675e-24],[1.8983389e-19],[3.0500344e-09]
610000,247,154,[1.3896646e-09],[6.252083e-14],[3.8946e-41],[0.],[4.398556e-30],[2.9888045e-09]
610000,223,401,[9.615051e-10],[1.9872876e-11],[1.2417563e-14],[4.281903e-22],[5.205509e-20],[3.0002498e-09]
610000,491,426,[5.2002344e-14],[7.328038e-11],[1.529767e-11],[3.8777345e-14],[3.21134e-15],[3.0725136e-09]
610000,423,457,[1.6169617e-10],[8.3312114e-11],[2.2061276e-12],[4.3184367e-17],[2.7081366e-09],[3.2601377e-09]
610000,24,423,[2.3169964e-12],[1.14987526e-10],[1.6604122e-10],[1.1462659e-11],[2.80163e-10],[3.251348e-09]
610000,329,463,[5.2297923e-11],[8.403436e-11],[8.041591e-13],[4.429207e-18],[5.035502e-14],[3.1786127e-09]
610000,139,331,[2.5175029e-09],[2.574573e-14],[8.32536e-13],[3.2551195e-17],[1.0091241e-20],[3.0171874e-09]
610000,6,485,[4.5238475e-14],[5.3177164e-11],[6.170523e-12],[2.1794774e-15],[1.41878054e-11],[3.3619727e-09]
610000,418,222,[1.6690971e-09],[6.4795835e-11],[3.07683e-12],[3.0094464e-16],[2.7082842e-10],[3.0788416e-09]
610000,421,244,[1.3900081e-09],[3.335706e-11],[6.11858e-18],[1.0775733e-28],[1.374058e-15],[2.9896081e-09]
610000,72,97,[1.0708097e-09],[4.0015647e-11],[4.2837763e-19],[7.2054595e-32],[1.0533243e-12],[3.0426106e-09]
610000,5,194,[2.2061547e-14],[1.3678442e-10],[3.931027e-11],[7.439998e-13],[3.7711233e-11],[3.0444012e-09]
610000,84,459,[1.5552231e-11],[6.5060804e-11],[1.4912196e-11],[5.2244365e-14],[2.6515847e-12],[3.300417e-09]
610000,473,333,[6.772871e-12],[6.104597e-11],[4.117478e-13],[4.1076242e-18],[4.815755e-16],[3.164414e-09]
610000,231,15,[1.03224456e-13],[3.060224e-11],[1.19606854e-14],[6.023309e-23],[1.0549638e-15],[3.042223e-09]
610000,257,488,[3.5970064e-14],[6.570604e-11],[4.066417e-11],[5.758874e-13],[2.924102e-13],[3.0027865e-09]
610000,274,11,[1.9269552e-13],[6.80182e-11],[3.794293e-12],[4.1251923e-16],[2.7817776e-10],[3.1840128e-09]
610000,59,412,[3.7509024e-10],[2.4282529e-11],[6.987615e-12],[2.0880614e-15],[2.8981511e-18],[3.2245475e-09]
610000,50,359,[1.3427135e-09],[4.886902e-11],[3.3708928e-12],[1.5388249e-15],[4.4908992e-15],[3.0815157e-09]
610000,244,275,[1.8193246e-09],[4.120934e-14],[1.9475559e-23],[1.36145e-40],[8.406792e-34],[2.9897906e-09]
610000,177,336,[7.590203e-10],[2.2045537e-11],[5.9002713e-24],[8.23801e-40],[1.5189187e-11],[3.1602794e-09]
610000,436,252,[7.82615e-10],[5.4226616e-11],[3.0294106e-15],[5.9394604e-24],[2.3449256e-11],[3.0219325e-09]
610000,464,58,[2.8667863e-11],[5.6701612e-11],[4.7216515e-11],[8.031722e-13],[4.115351e-14],[3.6837866e-09]
610000,147,58,[1.595345e-09],[2.6236126e-11],[1.5243634e-12],[4.4518487e-17],[3.8994945e-17],[3.1064753e-09]
610000,45,467,[3.6616058e-13],[1.1994312e-10],[6.375573e-13],[1.7879069e-17],[3.2686948e-10],[3.1236675e-09]
610000,296,405,[1.0257589e-09],[2.2724643e-11],[1.7275714e-12],[4.241515e-17],[4.2867156e-15],[8.631819e-11]
610000,62,464,[3.6933794e-12],[9.3694164e-11],[3.0427157e-11],[8.001515e-13],[2.6753297e-10],[1.2147537e-10]
610000,282,295,[1.4875867e-09],[6.4169273e-12],[3.0810163e-13],[1.765136e-18],[3.373673e-21],[2.5738426e-14]
610000,279,286,[1.7829331e-09],[1.7601406e-14],[6.229856e-11],[3.0866796e-12],[3.5897338e-13],[7.679938e-12]
610000,23,19,[2.2281015e-14],[1.0648131e-10],[3.221168e-11],[3.66643e-13],[1.9743982e-13],[7.5474144e-10]
610000,347,147,[8.9323593e-10],[5.984108e-11],[2.6160963e-24],[7.1e-44],[1.2310594e-13],[1.300463e-10]
610000,253,140,[1.5896644e-09],[2.5839868e-11],[1.8822318e-29],[5.52e-43],[2.5364582e-12],[7.4871886e-11]
610000,300,422,[1.0308578e-09],[6.4297916e-12],[6.9850755e-13],[3.7009926e-18],[1.5332559e-22],[7.17165e-12]
610000,16,313,[7.115006e-13],[3.928912e-11],[3.626812e-12],[2.9620218e-16],[6.7088696e-14],[1.1780109e-10]
610000,174,214,[1.2165986e-09],[7.265421e-15],[5.827482e-38],[0.],[5.9e-43],[3.1330483e-11]
610000,156,18,[9.369041e-13],[3.5728306e-11],[5.619336e-19],[9.331089e-32],[1.4187796e-11],[1.1944372e-10]
610000,39,405,[1.8669632e-11],[5.93424e-11],[4.5265324e-12],[9.36842e-16],[1.2378066e-11],[3.7254239e-10]
610000,199,342,[5.8190713e-10],[4.5048917e-12],[6.4288384e-23],[2.1835942e-38],[1.8302795e-21],[2.1960793e-11]
610000,71,244,[4.039966e-10],[1.1054221e-11],[1.93134e-19],[1.6443697e-32],[1.4975557e-20],[4.907555e-11]
610000,61,246,[4.5409554e-10],[2.0433977e-11],[5.0824243e-16],[4.7739643e-25],[8.476126e-15],[8.8684254e-11]
610000,233,450,[7.661375e-11],[1.279259e-10],[1.0152362e-12],[9.4176505e-17],[1.9829748e-12],[7.7320296e-11]
610000,298,129,[1.3359508e-09],[1.6516627e-12],[6.156211e-23],[4.144927e-37],[2.1016027e-27],[8.958523e-11]
610000,438,322,[4.574838e-09],[4.5350935e-11],[5.249381e-13],[2.1163612e-18],[3.8776243e-14],[9.336681e-12]
610000,283,225,[1.5960891e-09],[5.119858e-12],[0.],[0.],[1.00714946e-19],[2.0304218e-14]
610000,206,200,[1.5754538e-09],[1.8887295e-13],[3.533e-42],[0.],[9.436402e-33],[1.2951092e-13]
610000,233,134,[2.723318e-09],[1.9031757e-13],[8.444085e-33],[0.],[9.227836e-35],[4.4352248e-12]
610000,316,181,[1.5102322e-09],[4.242177e-11],[6.2867245e-20],[3.1218175e-31],[4.2808918e-13],[3.729168e-16]
610000,450,15,[4.2684796e-14],[9.1514414e-11],[1.1451288e-13],[7.666737e-20],[1.0399719e-12],[3.1074403e-09]
610000,72,109,[9.668393e-10],[4.7757936e-11],[3.837714e-14],[3.772286e-21],[3.1641879e-12],[3.146551e-09]
610000,136,6,[4.2311508e-14],[6.728838e-11],[1.453808e-21],[4.033728e-36],[1.6053214e-11],[3.0977347e-09]
610000,412,83,[1.270816e-09],[5.790218e-11],[2.4298624e-13],[7.3628127e-19],[5.389743e-13],[3.0902583e-09]
610000,459,123,[6.2207905e-11],[3.3384465e-11],[2.643917e-10],[2.0891575e-10],[8.087316e-10],[3.0734377e-09]
610000,395,47,[8.4385177e-10],[3.0058907e-11],[3.224916e-14],[6.6446207e-21],[4.2868054e-15],[3.1123688e-09]
610000,333,290,[5.994181e-10],[6.5458274e-15],[1.0511139e-10],[5.4127442e-11],[7.3950186e-11],[2.9888398e-09]
610000,66,32,[2.049984e-11],[4.4595206e-11],[5.444357e-12],[2.3490724e-15],[2.4955615e-10],[3.1715832e-09]
610000,58,439,[3.5236186e-10],[6.071493e-11],[1.0163691e-15],[5.529684e-23],[1.7129118e-12],[3.0306533e-09]
610000,238,441,[2.3418373e-10],[3.7219863e-11],[1.3867662e-12],[1.3215489e-16],[1.1813631e-18],[3.0314038e-09]
610000,120,84,[1.0037065e-09],[1.3270053e-11],[1.2552063e-15],[5.575482e-23],[1.2097085e-17],[3.094605e-09]
610000,473,411,[5.5219475e-12],[6.704573e-11],[5.9349734e-12],[6.0757525e-16],[3.3145015e-12],[3.075216e-09]
610000,326,33,[4.1958156e-11],[5.8465816e-11],[1.957746e-18],[3.4168034e-29],[3.5027115e-16],[3.1562406e-09]
610000,89,206,[1.1681988e-09],[5.1008656e-11],[8.9161686e-17],[8.067051e-27],[7.1799858e-12],[3.0868483e-09]
610000,20,94,[2.369929e-12],[1.5674995e-10],[1.6114874e-12],[1.247936e-16],[1.6552697e-11],[3.2285918e-09]
610000,467,85,[1.9698528e-11],[4.31349e-11],[6.869396e-11],[1.0001307e-11],[4.5194903e-12],[3.335201e-09]
610000,403,94,[2.9904756e-09],[1.1964699e-11],[8.560631e-15],[5.63918e-23],[7.938503e-20],[3.0561245e-09]
610000,416,463,[6.798543e-11],[6.0722156e-11],[1.3326493e-10],[1.2618386e-11],[1.73311e-11],[3.0694538e-09]
610000,169,497,[4.1622585e-15],[1.864238e-11],[1.1697728e-10],[5.5144913e-11],[7.1971706e-11],[2.46672e-10]
610000,471,295,[2.0486015e-12],[5.2857933e-11],[3.1400323e-11],[5.755138e-13],[2.769975e-14],[3.023834e-09]
610000,462,101,[2.138826e-10],[3.0108676e-11],[3.046696e-11],[1.1259678e-13],[5.4417094e-15],[3.1149738e-09]
610000,307,73,[1.0650132e-09],[3.454336e-11],[2.192945e-20],[5.125637e-35],[2.8262398e-11],[2.9940288e-09]
610000,326,154,[1.7634961e-09],[1.621251e-11],[3.392816e-17],[3.1552014e-26],[1.1384951e-18],[1.4013107e-10]
610000,199,82,[1.0481656e-09],[6.898247e-12],[8.559791e-13],[8.851919e-18],[8.263529e-20],[3.1523995e-09]
610000,410,359,[1.4584802e-09],[1.7199554e-11],[6.679109e-20],[3.051349e-32],[4.8286234e-18],[2.989319e-09]
610000,201,6,[3.426831e-14],[2.4764954e-11],[2.5868348e-13],[1.2540011e-18],[1.6437169e-16],[3.1483205e-09]
610000,3,211,[1.741767e-14],[2.0659589e-11],[5.019801e-12],[2.516888e-15],[8.269132e-18],[3.0771994e-09]
610000,482,96,[2.0406858e-12],[6.840292e-11],[2.2863348e-11],[8.2897976e-14],[3.0488573e-10],[3.3771368e-09]
610000,321,349,[8.1389495e-10],[1.2970986e-12],[4.6159954e-21],[2.7522845e-37],[3.9055434e-26],[2.997732e-09]
610000,131,19,[1.9990615e-12],[7.144683e-11],[4.985332e-20],[3.5874736e-33],[1.3496217e-11],[3.0850782e-09]
610000,391,224,[1.1473782e-09],[2.7664183e-11],[2.2845774e-17],[7.283709e-27],[5.6690346e-14],[7.235508e-11]
610000,465,462,[7.1214947e-13],[5.920973e-11],[8.019587e-12],[4.1836846e-15],[2.0792021e-16],[3.1546414e-09]
610000,390,407,[7.8295154e-10],[1.9320434e-11],[2.8280402e-17],[1.1783116e-28],[1.0262036e-16],[3.0346257e-09]
