mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,26,494,[1.03304064e-13],[7.884277e-11],[4.866648e-12],[4.648646e-16],[3.2604058e-10],[2.3387225e-10]
840000,184,333,[1.8817001e-09],[3.2523962e-12],[8.3288185e-19],[5.471338e-31],[3.04376e-24],[1.4855896e-10]
840000,236,64,[9.106839e-10],[1.5150036e-11],[3.029266e-11],[1.27088e-12],[1.1427864e-13],[9.224546e-11]
840000,351,39,[2.8181216e-10],[2.3147284e-11],[3.3793633e-14],[8.46639e-19],[1.7204348e-12],[6.58408e-10]
840000,407,134,[1.91383e-09],[2.618061e-11],[2.0446331e-12],[5.9667394e-16],[5.7431917e-15],[9.293458e-11]
840000,257,297,[2.3297586e-09],[1.2669376e-11],[1.278184e-23],[1.8017e-40],[3.921041e-12],[5.1647436e-11]
840000,51,293,[1.2525095e-09],[3.8198448e-11],[3.2074324e-12],[2.5641233e-16],[4.9383236e-12],[3.575563e-10]
840000,231,269,[2.2046605e-09],[9.649912e-15],[1.934145e-12],[9.780879e-17],[1.4223708e-20],[3.7383365e-12]
840000,154,337,[1.1257155e-09],[3.4667654e-11],[3.9925176e-17],[2.7536082e-27],[2.2086762e-12],[3.4680255e-11]
840000,263,85,[1.2457152e-09],[5.8231757e-12],[4.169125e-15],[1.9161128e-23],[2.4537591e-18],[1.355333e-10]
840000,327,446,[9.0967334e-10],[9.313335e-12],[8.241719e-12],[2.1695489e-14],[1.3623027e-16],[3.090459e-10]
840000,472,240,[2.7091327e-11],[2.2786165e-11],[6.1576867e-13],[5.1124965e-18],[1.301025e-15],[3.0654612e-10]
840000,260,247,[1.3825553e-09],[4.6679813e-11],[1.1219215e-14],[3.010472e-23],[5.6726928e-14],[1.2059352e-11]
840000,36,407,[3.2043167e-11],[4.169465e-11],[3.984383e-12],[5.17968e-16],[2.3731652e-15],[3.2460834e-10]
840000,372,254,[9.188369e-10],[1.5456823e-13],[2.1833573e-17],[3.0640934e-28],[4.687092e-37],[5.3168536e-11]
840000,15,140,[8.701872e-13],[8.5378364e-11],[1.6654489e-13],[1.4094492e-18],[6.8690735e-13],[5.186496e-10]
840000,278,78,[1.3266371e-09],[3.0276068e-12],[7.87092e-15],[5.159038e-22],[1.1486521e-25],[3.8499665e-11]
840000,437,203,[2.4632076e-09],[7.291535e-11],[8.100151e-12],[2.0702022e-14],[3.141347e-11],[3.085317e-09]
840000,347,33,[1.194118e-10],[3.7355685e-11],[3.9997016e-12],[4.611979e-16],[2.681958e-13],[3.180626e-09]
840000,119,245,[1.3561091e-09],[8.239052e-12],[1.1592854e-16],[1.8532365e-25],[3.6711738e-17],[3.1613554e-09]
840000,67,484,[1.566495e-13],[9.396782e-11],[1.9279977e-11],[3.8368064e-13],[4.1643636e-11],[3.6209118e-09]
840000,53,455,[3.3442582e-11],[6.3218014e-11],[4.1737898e-11],[3.2601873e-11],[2.3327629e-09],[3.5401637e-09]
840000,66,388,[5.7006183e-10],[1.629795e-11],[9.067593e-11],[2.527768e-11],[1.5258347e-11],[3.4696765e-09]
840000,397,393,[1.4115649e-09],[4.158453e-11],[4.0936924e-11],[4.817351e-13],[3.362188e-13],[3.1417327e-09]
840000,358,474,[1.5590518e-11],[2.5045854e-11],[7.142186e-13],[2.074207e-18],[1.7616617e-09],[3.2163123e-09]
840000,128,453,[4.8521903e-10],[3.606993e-11],[1.2365022e-13],[4.161645e-20],[2.694026e-11],[3.216727e-09]
840000,87,447,[2.1851114e-10],[3.4897262e-11],[9.8745116e-11],[3.6764636e-12],[3.381421e-10],[3.2182192e-09]
840000,495,112,[4.3440758e-13],[5.2071434e-11],[3.727407e-13],[7.345262e-19],[2.18669e-11],[3.3227647e-09]
840000,35,158,[7.4659674e-11],[4.629229e-11],[7.5890946e-11],[3.9208234e-11],[9.2269345e-11],[3.1677672e-09]
840000,379,210,[1.3541168e-09],[1.8434813e-11],[2.2146494e-23],[3.32244e-40],[1.6765691e-18],[3.2353045e-09]
840000,81,181,[1.721272e-09],[2.2668778e-11],[3.4213462e-11],[1.0781878e-12],[7.5941295e-14],[3.1159515e-09]
840000,6,54,[1.4862223e-13],[6.644337e-11],[3.543115e-11],[1.0326906e-11],[9.888203e-11],[3.5234053e-09]
840000,205,485,[7.3022887e-13],[3.8750184e-11],[1.6657735e-12],[3.8651278e-17],[5.3424628e-14],[3.121098e-09]
840000,484,69,[1.1626453e-12],[6.652301e-11],[2.3721838e-12],[2.478882e-16],[1.9121444e-14],[3.3560457e-09]
840000,363,187,[7.006146e-10],[2.4661584e-11],[8.568843e-12],[8.429966e-15],[4.3897291e-13],[3.116037e-09]
840000,420,50,[8.9719254e-10],[3.099967e-11],[7.801222e-13],[1.1294474e-17],[1.9055845e-13],[3.2278336e-09]
840000,83,106,[1.0538146e-09],[4.6417675e-11],[4.907292e-12],[1.2813739e-15],[2.0567526e-12],[3.4328171e-09]
840000,271,39,[2.3222536e-10],[2.3754573e-11],[7.6831653e-16],[2.7243236e-24],[3.2602548e-10],[3.2027534e-09]
840000,1,153,[4.988986e-14],[4.131008e-11],[2.1778455e-14],[1.0484065e-21],[7.780991e-18],[3.3628655e-09]
840000,48,13,[3.511934e-13],[6.269956e-11],[6.5838904e-11],[1.8099331e-11],[2.3764771e-11],[3.4039815e-09]
840000,271,87,[1.763431e-09],[1.1828283e-11],[1.0530882e-15],[3.540871e-24],[3.4541173e-14],[3.072852e-09]
840000,129,147,[8.6289775e-10],[3.5549764e-12],[8.842619e-13],[1.1366039e-17],[2.221366e-21],[3.1509635e-09]
840000,26,233,[2.9695555e-11],[7.722736e-11],[3.5353946e-15],[1.3481606e-24],[2.9114083e-11],[3.273748e-09]
840000,451,127,[1.4134001e-10],[1.3906652e-11],[2.270023e-13],[5.3467785e-20],[5.721941e-12],[3.2486231e-09]
840000,158,292,[2.1159354e-09],[2.1882943e-12],[2.7977506e-11],[9.000074e-13],[5.3356364e-14],[2.9988636e-09]
840000,196,387,[2.4264997e-09],[3.3411232e-11],[9.126407e-14],[5.5796923e-21],[5.823499e-11],[3.0770213e-09]
840000,304,79,[2.06305e-09],[1.7394084e-11],[4.974534e-14],[1.739837e-21],[5.7540047e-17],[3.2053347e-09]
840000,199,55,[1.9038233e-09],[1.0428617e-11],[6.9308423e-16],[3.7053093e-26],[1.0580628e-15],[3.1310425e-09]
840000,433,80,[1.238493e-09],[1.9680323e-11],[9.790639e-12],[1.6410404e-14],[3.953863e-17],[3.540258e-09]
840000,27,16,[6.1609524e-14],[7.29109e-11],[4.290035e-11],[5.133585e-12],[3.4370282e-10],[3.4835372e-09]
840000,467,414,[4.518568e-11],[5.5912188e-11],[6.24242e-11],[1.0697544e-11],[6.147536e-12],[3.1054912e-09]
840000,46,428,[2.8432123e-10],[3.0964748e-11],[2.3293476e-14],[3.836308e-22],[3.425879e-11],[3.5068681e-09]
840000,434,287,[3.9053696e-10],[1.601178e-11],[4.1316617e-11],[2.1600232e-12],[4.674387e-13],[3.1962781e-09]
840000,101,47,[8.405309e-10],[5.2119937e-11],[1.2753031e-12],[3.6852514e-17],[2.1271706e-12],[3.281171e-09]
840000,366,460,[1.8095586e-10],[2.1177234e-11],[1.5908544e-12],[4.982362e-17],[4.1083122e-19],[3.381791e-09]
840000,188,5,[2.187691e-13],[3.7276376e-11],[3.3173655e-12],[1.1986311e-15],[4.924448e-18],[3.196442e-09]
840000,280,80,[1.1966519e-09],[3.2973247e-12],[1.143737e-16],[1.7999657e-26],[4.083108e-25],[3.0167842e-09]
840000,388,239,[1.2191899e-09],[2.731449e-12],[1.2964946e-20],[6.2698784e-34],[3.6264047e-26],[3.088452e-09]
840000,489,3,[1.1603635e-16],[8.208377e-11],[5.1749924e-12],[4.355392e-15],[4.4940913e-12],[3.218795e-09]
840000,477,44,[2.0097893e-12],[1.0017503e-10],[2.117856e-12],[9.042401e-17],[3.6211642e-10],[3.732855e-09]
840000,364,412,[1.3485489e-09],[2.5527323e-11],[8.522362e-12],[1.40542155e-14],[2.8941247e-11],[3.1557348e-09]
840000,48,409,[1.8437646e-10],[2.6876919e-11],[1.227897e-11],[4.6954736e-14],[9.563607e-16],[3.2528276e-09]
840000,440,294,[3.9548856e-10],[1.6426516e-11],[7.959223e-15],[1.7973016e-23],[1.1234476e-19],[3.0791387e-09]
840000,24,162,[1.2524397e-11],[4.452832e-11],[1.9301696e-11],[3.8368064e-13],[3.9551753e-14],[3.4144876e-09]
840000,423,53,[8.2008583e-10],[2.8245042e-11],[1.0603374e-11],[3.0956273e-14],[2.437194e-16],[3.1814273e-09]
840000,429,167,[1.1789474e-09],[3.579494e-11],[1.9779812e-13],[2.229935e-19],[1.8856026e-12],[3.178128e-09]
840000,479,176,[1.054238e-12],[5.6575977e-11],[5.8543496e-11],[5.611522e-12],[3.219256e-11],[3.3493868e-09]
840000,89,187,[9.372297e-10],[2.5962268e-12],[6.4375454e-12],[2.9388378e-15],[2.2805752e-18],[3.076537e-09]
840000,265,368,[2.8992786e-09],[7.6885096e-11],[4.66677e-21],[3.4759204e-35],[3.3217606e-09],[3.0200678e-09]
840000,3,42,[1.7190452e-14],[6.9652555e-11],[2.0480197e-11],[2.4706777e-13],[1.11214945e-13],[3.2974408e-09]
840000,360,86,[1.1819198e-09],[3.7733868e-11],[3.784148e-12],[2.0512453e-15],[5.8742354e-16],[3.2973333e-09]
840000,146,404,[1.6310562e-09],[1.0119664e-10],[6.2362146e-17],[3.7345915e-29],[7.9740863e-13],[3.0534744e-09]
840000,461,226,[1.969015e-10],[5.7672873e-11],[4.489822e-14],[2.697541e-20],[7.462721e-12],[3.2167986e-09]
840000,404,423,[1.6958648e-09],[3.8557425e-11],[1.8171382e-13],[5.6872893e-20],[1.4765288e-16],[3.0741152e-09]
840000,232,417,[1.4305228e-09],[4.5986187e-11],[8.42101e-13],[3.0867366e-17],[6.203942e-11],[3.0475347e-09]
840000,33,301,[1.1767733e-10],[4.9121783e-11],[3.4015214e-11],[1.02816314e-11],[5.7864012e-11],[3.3537142e-09]
840000,283,44,[3.5468786e-10],[3.4278004e-11],[1.4026681e-11],[5.895511e-14],[1.3703148e-15],[3.0601905e-09]
840000,406,477,[1.18926344e-11],[3.2595742e-11],[1.0130217e-15],[5.4565376e-25],[9.4237586e-14],[3.3155503e-09]
840000,288,192,[1.6923141e-09],[2.9437696e-15],[8.633039e-33],[0.],[8.e-45],[2.9901286e-09]
840000,443,223,[1.65631e-09],[3.3833394e-11],[1.2894926e-12],[9.7106583e-17],[6.424809e-17],[3.2717922e-09]
840000,382,89,[2.1561222e-09],[2.8313943e-11],[3.3195474e-11],[5.7720486e-12],[1.6934843e-12],[3.4205925e-09]
840000,86,222,[1.1358596e-09],[4.1497885e-11],[4.8594847e-11],[4.556253e-12],[4.436527e-11],[3.0438552e-09]
840000,7,339,[2.8565607e-13],[2.7500167e-11],[1.1924733e-12],[6.1847802e-18],[6.392522e-11],[3.2991825e-09]
840000,366,20,[1.44693875e-11],[2.1158733e-11],[3.0604213e-12],[6.5889973e-16],[6.7870255e-17],[3.2991643e-09]
840000,464,409,[5.84731e-11],[4.790566e-11],[3.9399737e-11],[4.4751117e-13],[5.883308e-12],[3.0946485e-09]
840000,483,470,[2.3722974e-14],[5.2947587e-11],[2.8879702e-11],[7.350505e-14],[4.4088734e-13],[3.4560221e-09]
840000,113,203,[2.2120623e-09],[3.7109375e-11],[1.76264e-14],[6.4237777e-23],[3.2861025e-10],[3.0321308e-09]
840000,125,388,[2.1536017e-09],[3.1310425e-12],[1.4406212e-12],[2.71069e-17],[1.3647901e-21],[3.1819465e-09]
840000,428,65,[6.719905e-10],[3.5544616e-11],[1.1676536e-11],[8.2702786e-14],[9.872478e-16],[3.1649163e-09]
840000,290,306,[1.0420099e-09],[7.622905e-12],[1.1184755e-21],[7.191824e-39],[2.6543315e-21],[3.0413543e-09]
840000,450,163,[9.310937e-11],[4.2935516e-11],[6.60944e-14],[3.375908e-21],[3.3097494e-10],[3.3329401e-09]
840000,4,119,[2.47659e-13],[4.3875497e-11],[4.5423548e-12],[5.959186e-15],[5.1698985e-11],[3.1669105e-09]
840000,305,475,[2.5466006e-11],[7.294152e-11],[9.211601e-16],[5.672734e-26],[2.146936e-12],[3.1691147e-09]
840000,267,412,[1.649906e-09],[1.9109415e-11],[2.7564327e-12],[2.233441e-16],[2.3287093e-13],[3.223117e-09]
840000,118,29,[6.688884e-11],[3.9896416e-11],[1.08928986e-11],[1.415376e-14],[2.7395797e-10],[3.3717449e-09]
840000,479,446,[1.0971809e-12],[4.651027e-11],[3.07141e-12],[5.2782646e-16],[3.933778e-13],[3.34314e-09]
840000,454,96,[7.236864e-10],[1.2189586e-11],[3.052556e-11],[5.895122e-12],[1.8810006e-12],[3.1863838e-09]
840000,445,276,[6.5771616e-10],[2.6815114e-11],[1.4816792e-14],[1.6231564e-21],[2.247829e-16],[3.4889402e-09]
840000,60,383,[4.3137474e-10],[2.1967804e-11],[1.0108923e-10],[1.790529e-11],[7.095341e-12],[3.1142895e-09]
840000,381,463,[9.99011e-11],[4.394035e-11],[4.440862e-12],[3.2006008e-16],[1.7451403e-09],[3.0361575e-09]
840000,122,116,[2.6370817e-09],[1.5209651e-11],[5.3696023e-11],[3.7237255e-11],[9.5794775e-11],[3.269884e-09]
840000,497,366,[6.746528e-14],[2.7494966e-11],[1.1558123e-11],[1.734817e-14],[1.1871887e-14],[3.2584244e-09]
840000,123,117,[2.4813784e-09],[1.5626118e-11],[4.433707e-11],[5.564256e-12],[5.1666783e-12],[3.3394e-09]
840000,60,298,[1.4550022e-09],[3.33833e-11],[4.327261e-13],[1.8208545e-18],[1.2289365e-12],[3.1903546e-09]
840000,484,91,[3.75737e-12],[3.2857193e-11],[4.4595584e-11],[1.9028374e-11],[1.6305797e-11],[3.4125194e-09]
840000,25,39,[2.1335587e-12],[6.542289e-11],[1.0867029e-11],[3.04475e-15],[3.4002345e-10],[3.3805232e-09]
840000,65,178,[1.9815767e-09],[2.290234e-09],[4.2895312e-11],[3.7086385e-13],[4.1188164e-09],[1.09822214e-10]
840000,121,102,[1.7158376e-09],[2.2791038e-09],[3.3202797e-13],[2.180944e-19],[4.1188084e-09],[3.6573036e-10]
840000,17,318,[3.54086e-12],[2.3009092e-09],[8.6227995e-12],[3.0485095e-14],[4.118809e-09],[2.6437377e-10]
840000,226,364,[3.1323515e-09],[9.580141e-12],[5.940502e-16],[1.7007678e-22],[1.1985685e-22],[3.9966815e-12]
840000,236,492,[9.528582e-14],[2.6133457e-11],[1.2985965e-14],[6.4070854e-23],[1.2090162e-16],[8.521396e-11]
840000,237,58,[6.786193e-10],[2.4332264e-11],[1.008683e-11],[9.787595e-15],[6.390809e-11],[1.1254394e-10]
840000,358,362,[8.9301555e-10],[3.8094108e-11],[2.2291586e-13],[5.685128e-19],[1.711896e-13],[5.8218465e-11]
840000,2,389,[6.15355e-14],[7.381906e-11],[1.23365025e-11],[5.6240596e-14],[3.720843e-11],[5.7092564e-10]
840000,275,421,[9.77539e-10],[1.25674506e-11],[1.1815181e-15],[7.059069e-26],[7.673167e-17],[7.133395e-11]
840000,235,251,[1.0336976e-09],[1.5795785e-12],[5.9338546e-19],[1.0752296e-32],[5.783454e-28],[6.159367e-11]
840000,400,177,[2.0386897e-09],[2.3409202e-11],[5.571751e-31],[0.],[1.4054961e-14],[1.7465408e-10]
840000,482,271,[1.3660227e-12],[1.6210606e-11],[2.6666328e-12],[1.2118267e-16],[1.8795164e-19],[1.4541537e-10]
840000,79,94,[1.3107402e-09],[5.2802745e-11],[8.179487e-15],[1.4523451e-23],[6.2110914e-11],[4.5296288e-11]
840000,494,394,[2.0859809e-13],[2.3658742e-11],[8.410182e-11],[9.482511e-12],[3.77332e-12],[3.313664e-10]
840000,169,131,[1.6531199e-09],[2.7377975e-11],[2.1413608e-13],[5.1278167e-19],[5.2463736e-12],[9.593361e-11]
840000,314,299,[1.6353764e-09],[3.5346216e-11],[8.64673e-17],[2.1128105e-26],[1.0553873e-12],[2.2368215e-11]
840000,296,490,[7.7125817e-13],[4.2990188e-11],[6.215423e-11],[7.7205594e-12],[8.7330585e-12],[2.380132e-10]
840000,272,266,[2.4075872e-09],[1.7235007e-11],[1.5768235e-21],[5.108197e-39],[1.1769488e-15],[1.8203791e-12]
840000,119,136,[1.3013906e-09],[1.8827776e-11],[3.036698e-19],[2.0383144e-33],[6.1096513e-16],[1.1720779e-10]
840000,310,234,[2.9583185e-09],[3.0457616e-11],[0.],[0.],[2.707717e-10],[6.7923344e-16]
840000,318,36,[8.541489e-11],[5.7606676e-11],[9.942973e-12],[1.1182516e-14],[2.874894e-14],[1.9757547e-10]
840000,232,363,[2.8591987e-09],[2.6345402e-11],[6.704354e-22],[4.4869016e-32],[3.6819646e-15],[1.0302868e-11]
840000,226,240,[1.0665141e-09],[1.4635786e-11],[1.6069152e-22],[4.35322e-40],[4.2092678e-18],[3.4131604e-11]
840000,463,239,[1.2138947e-10],[2.2371525e-11],[2.54726e-12],[1.5369541e-16],[5.3359497e-16],[3.1692382e-09]
840000,27,146,[1.026601e-11],[4.5335194e-11],[2.5007761e-11],[1.1383467e-12],[9.343772e-14],[3.4223515e-09]
840000,162,344,[8.875699e-10],[2.5772637e-11],[1.572484e-23],[5.977e-42],[3.2171502e-10],[5.747023e-11]
840000,160,154,[2.1711242e-09],[1.701832e-11],[5.3890652e-11],[1.0587418e-11],[5.682822e-12],[3.0305403e-09]
840000,383,65,[2.7213307e-09],[5.142117e-12],[1.7298218e-11],[3.8997336e-14],[2.0270635e-16],[3.2965752e-09]
840000,118,458,[1.8350653e-10],[6.267704e-11],[1.5784298e-12],[4.948231e-17],[1.5851883e-14],[3.2482856e-09]
840000,105,22,[1.7109085e-11],[2.087255e-11],[8.18056e-11],[6.3012703e-12],[1.7090358e-12],[3.0430662e-09]
840000,72,343,[1.5638354e-09],[1.9158805e-11],[5.5771163e-14],[8.191219e-21],[3.2573638e-12],[3.2055514e-09]
840000,486,89,[2.130716e-12],[3.5630186e-11],[1.383445e-11],[7.39514e-14],[5.3550985e-16],[3.3120366e-09]
840000,94,472,[3.4313253e-12],[8.246823e-11],[4.1589254e-12],[2.905229e-15],[1.723537e-11],[3.1792045e-09]
840000,424,259,[1.3907533e-09],[3.6328703e-12],[5.7055718e-11],[4.0026683e-11],[9.008021e-11],[3.0419929e-09]
840000,149,34,[1.1781023e-10],[1.5359996e-11],[1.0609642e-15],[4.912348e-24],[4.8188877e-20],[3.1187302e-09]
840000,367,244,[1.1327145e-09],[7.1535995e-13],[1.2788574e-25],[0.],[1.1292848e-33],[3.0721345e-09]
840000,175,292,[1.8563248e-09],[8.581365e-12],[1.03359526e-14],[1.5040653e-22],[8.902155e-18],[3.0392222e-09]
840000,365,283,[1.016592e-09],[1.4241978e-11],[1.950484e-12],[3.0700342e-17],[4.5307607e-16],[3.2399132e-09]
840000,27,388,[9.753669e-12],[3.8674033e-11],[2.3249857e-11],[1.2684975e-12],[7.649928e-13],[3.3318657e-09]
840000,158,352,[1.5102474e-09],[2.736696e-11],[8.088953e-24],[1.853e-42],[2.9371647e-10],[3.0597747e-09]
840000,266,95,[1.1673547e-09],[1.946604e-12],[2.0073741e-16],[1.0387517e-27],[2.6029594e-27],[3.089065e-09]
840000,38,473,[2.3038329e-13],[6.5770035e-11],[7.25473e-11],[8.033536e-13],[3.8367968e-12],[3.4881795e-09]
840000,122,40,[3.921109e-10],[1.8556049e-11],[4.653786e-12],[1.6910724e-15],[3.316396e-17],[2.956175e-10]
840000,31,111,[8.3178145e-11],[2.7796139e-11],[1.8404607e-12],[2.8337172e-16],[6.022514e-16],[3.406706e-09]
840000,126,441,[2.7514282e-09],[1.3836203e-11],[1.9427205e-14],[7.008953e-22],[7.264616e-17],[3.2047072e-09]
840000,0,397,[2.5636369e-14],[6.697391e-11],[5.000972e-13],[2.1177871e-19],[1.3455894e-16],[3.5671814e-09]
840000,469,328,[6.0518805e-11],[6.307801e-11],[1.5909723e-12],[4.982362e-17],[2.9104202e-10],[3.0857403e-09]
840000,371,483,[2.373493e-12],[6.5222654e-12],[7.0766516e-16],[2.2059195e-26],[1.0821092e-18],[3.796907e-10]
840000,449,483,[8.7588405e-13],[5.379185e-11],[1.2820069e-12],[3.8919076e-17],[3.98046e-10],[3.5239345e-09]
840000,467,34,[2.8621831e-12],[6.99906e-11],[5.775267e-12],[5.483873e-15],[2.7705047e-10],[3.874943e-09]
840000,472,18,[6.944328e-14],[4.8303587e-11],[6.00598e-11],[8.6027013e-13],[3.3300022e-11],[3.3250782e-09]
840000,205,488,[3.597318e-13],[3.8303e-11],[9.2504155e-12],[3.1705555e-14],[3.4350832e-13],[3.0851115e-09]
840000,413,115,[3.1377798e-09],[1.5108512e-11],[4.4454277e-11],[1.0752315e-11],[7.117905e-12],[3.1218867e-09]
840000,382,69,[2.3584006e-09],[1.40873745e-11],[1.6889363e-11],[2.256661e-13],[6.023061e-15],[3.1960528e-09]
840000,413,331,[1.3886102e-09],[1.1231589e-10],[7.4270853e-22],[4.701869e-39],[3.881158e-12],[3.0665512e-09]
840000,403,28,[5.9166394e-11],[2.936194e-11],[3.9963127e-11],[5.554676e-12],[3.180334e-11],[3.5597445e-09]
840000,28,138,[1.27257024e-11],[4.0795922e-11],[1.3787447e-12],[7.2087434e-17],[9.403918e-14],[3.1277785e-09]
840000,3,48,[3.607359e-14],[5.393111e-11],[8.2010315e-11],[4.9573696e-11],[1.3473092e-10],[3.4376033e-09]
840000,337,358,[1.6250286e-09],[1.2232222e-10],[1.6125598e-13],[5.159923e-20],[3.551973e-09],[6.1648807e-12]
840000,33,182,[1.0368498e-10],[8.2511664e-11],[2.0934157e-11],[2.5245803e-14],[1.1337707e-14],[3.8837373e-09]
840000,68,4,[1.5874377e-13],[2.3645474e-11],[5.4401037e-13],[2.0761406e-18],[1.9430275e-14],[3.152821e-09]
840000,193,413,[1.4979019e-09],[1.9311447e-11],[1.1825525e-15],[3.094132e-22],[1.1275873e-15],[3.1533611e-09]
840000,42,430,[1.4565156e-10],[2.702822e-11],[7.347591e-13],[2.2651567e-17],[5.965649e-13],[3.6826782e-09]
840000,44,488,[3.680976e-14],[5.61042e-11],[1.0911231e-11],[1.0000753e-14],[6.8558456e-13],[3.2162093e-09]
840000,383,491,[3.5579019e-13],[3.477119e-11],[4.7253946e-17],[8.294874e-27],[3.320777e-10],[3.0404348e-09]
840000,159,40,[2.4639285e-10],[4.302014e-12],[8.2257005e-12],[2.8149739e-14],[2.0432134e-16],[3.2256058e-09]
840000,9,384,[4.3485175e-13],[3.0260697e-11],[1.561719e-11],[7.4060576e-14],[5.7439877e-16],[3.335745e-09]
840000,255,459,[1.0576101e-10],[3.12256e-11],[3.5389865e-11],[5.2199645e-13],[4.0458613e-14],[3.118681e-09]
840000,46,470,[1.0718621e-12],[8.105091e-11],[1.22483464e-11],[4.4763262e-14],[3.7466438e-10],[3.5423242e-09]
840000,188,398,[2.298106e-09],[1.3922018e-11],[1.9658018e-11],[3.7281089e-13],[9.248871e-15],[4.8641674e-11]
840000,141,442,[6.362955e-10],[4.4627035e-11],[9.266552e-13],[2.1651345e-17],[3.041767e-10],[3.1971934e-09]
840000,380,434,[1.3856298e-09],[5.813537e-11],[8.518114e-12],[1.26488675e-14],[2.0808468e-11],[3.2274512e-09]
840000,453,412,[2.8911534e-10],[3.7312983e-11],[4.386565e-11],[1.0647762e-11],[8.602963e-12],[3.277395e-09]
840000,440,159,[3.5968048e-10],[3.7114575e-11],[2.8757719e-12],[2.6234379e-16],[3.629589e-13],[3.219422e-09]
840000,256,465,[3.717222e-11],[4.5216178e-11],[4.916606e-11],[1.9158564e-12],[5.3561474e-12],[3.039534e-09]
840000,53,411,[3.5723016e-10],[2.086065e-11],[1.4971624e-13],[4.3885004e-20],[8.703582e-19],[3.21224e-09]
840000,67,21,[6.9977513e-12],[5.393008e-11],[1.7066201e-13],[6.8780637e-20],[7.064606e-13],[3.506571e-09]
840000,338,293,[1.2642576e-09],[2.5177566e-12],[2.583405e-12],[1.3320482e-16],[1.902095e-20],[2.999226e-09]
840000,21,146,[3.1382013e-12],[8.5398515e-11],[8.857265e-12],[2.7458438e-14],[3.1521097e-10],[3.118454e-09]
840000,93,430,[8.862795e-10],[5.8678127e-12],[7.069295e-13],[3.584149e-18],[5.786622e-23],[3.2123748e-09]
840000,388,13,[4.544933e-12],[4.9276604e-11],[3.5328823e-11],[9.861707e-14],[5.2484146e-12],[5.2103752e-09]
840000,200,483,[9.798859e-13],[3.4974742e-11],[4.1667944e-13],[1.0460505e-17],[2.2330142e-14],[3.3237808e-09]
840000,212,124,[2.0086786e-09],[2.9369903e-12],[3.7042535e-26],[0.],[1.5322302e-24],[3.038048e-09]
840000,402,499,[1.1145956e-13],[7.887579e-11],[4.0168867e-14],[5.701977e-21],[3.642068e-10],[3.4780976e-09]
840000,36,182,[1.7045589e-10],[7.044508e-11],[1.8897259e-11],[3.9445763e-13],[4.332093e-11],[3.2594811e-09]
840000,220,405,[1.242807e-09],[3.260134e-11],[3.628428e-15],[4.554199e-23],[1.5326101e-12],[3.1044942e-09]
840000,441,418,[9.834623e-10],[4.0518904e-11],[7.763064e-11],[1.9550616e-11],[2.0312937e-11],[3.4083634e-09]
840000,49,23,[3.5495543e-12],[5.159657e-11],[4.918665e-11],[1.6819495e-12],[2.5128597e-13],[3.3551404e-09]
840000,487,325,[1.2186641e-12],[2.1727866e-11],[2.9954585e-12],[3.2743618e-16],[3.807225e-19],[3.2146052e-09]
840000,156,436,[1.0430601e-09],[3.7001822e-11],[1.2762384e-11],[1.7613239e-14],[1.3690318e-12],[2.1039305e-10]
840000,38,368,[3.1640154e-10],[3.4562853e-11],[5.713145e-13],[2.1287849e-18],[2.5133e-13],[3.1449023e-09]
840000,259,469,[1.61582e-11],[4.373307e-11],[2.4638869e-11],[4.3911744e-13],[4.6504324e-12],[1.0494548e-10]
840000,230,466,[2.0669542e-11],[7.052522e-11],[2.083534e-16],[2.2505372e-27],[3.6372162e-11],[3.200592e-09]
840000,470,107,[8.918734e-11],[4.052609e-11],[2.5741345e-11],[1.0925303e-12],[7.951204e-14],[3.1812946e-09]
840000,322,65,[1.9170692e-09],[1.9205233e-11],[3.592591e-17],[9.21745e-28],[5.31127e-19],[3.1594862e-09]
840000,452,449,[8.707065e-11],[5.0129213e-11],[3.4839154e-12],[1.5048275e-16],[1.2157348e-15],[3.3896224e-09]
840000,291,45,[2.1799194e-10],[4.565678e-11],[6.4438394e-12],[5.4831894e-15],[3.0667764e-12],[3.2409704e-09]
840000,447,50,[2.0642e-10],[4.161431e-11],[2.0390978e-12],[4.0929032e-17],[2.4942232e-11],[7.239451e-10]
840000,31,311,[6.6526465e-11],[2.226184e-11],[2.1376216e-14],[4.5613457e-22],[3.8100187e-18],[3.2943883e-09]
840000,369,12,[2.8557298e-12],[1.1877953e-11],[1.885011e-12],[2.3063545e-16],[2.455501e-18],[3.2397844e-09]
840000,153,239,[8.619847e-10],[2.222188e-11],[3.012324e-14],[4.553355e-22],[3.3029887e-14],[2.9888136e-09]
840000,426,305,[2.572258e-09],[6.641742e-11],[5.2314488e-18],[1.3693698e-30],[7.385012e-11],[3.0337433e-09]
840000,169,498,[4.832951e-14],[1.9026085e-11],[7.083349e-11],[1.9851551e-11],[1.35550165e-11],[2.204333e-10]
840000,479,455,[4.110729e-13],[7.772939e-11],[2.7868817e-11],[1.0927072e-12],[4.8234767e-12],[3.5854668e-09]
840000,379,418,[1.3814484e-09],[4.8502757e-11],[5.2350266e-11],[5.940447e-12],[5.7748202e-11],[3.202572e-09]
840000,403,439,[1.4396262e-09],[8.1897315e-11],[8.324578e-14],[2.1251824e-20],[2.5026444e-12],[3.3845697e-09]
