mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,473,47,[1.5694149e-13],[7.864823e-11],[1.0173385e-14],[4.5625392e-20],[7.56183e-15],[3.2166807e-09]
350000,325,12,[4.2048634e-15],[1.00483497e-10],[5.6753144e-12],[1.5680403e-15],[2.7527412e-14],[3.0000022e-09]
350000,186,17,[2.0704035e-14],[8.644334e-11],[7.137133e-18],[1.3072769e-26],[2.1538236e-13],[3.2072893e-09]
350000,59,310,[8.0241264e-10],[7.812591e-12],[5.755306e-20],[5.012489e-33],[1.1764506e-20],[4.911195e-11]
350000,234,156,[9.369259e-10],[1.3073707e-20],[4.778412e-39],[0.],[0.],[2.9887863e-09]
350000,315,133,[1.6408555e-09],[9.812122e-11],[3.462259e-09],[7.191878e-10],[1.1536102e-09],[8.650661e-12]
350000,58,350,[7.898571e-10],[4.540537e-11],[7.96805e-17],[7.007524e-26],[4.7288257e-15],[3.1281506e-09]
350000,444,348,[1.2115689e-10],[2.3471745e-12],[7.513494e-13],[2.1309197e-17],[1.0769202e-20],[2.8208323e-16]
350000,89,493,[2.161393e-18],[3.604941e-11],[8.443363e-20],[2.4738406e-31],[1.5773037e-13],[1.5451379e-10]
350000,37,38,[2.3608204e-13],[9.155714e-11],[6.831716e-15],[1.2925849e-21],[1.4747921e-10],[3.1090803e-09]
350000,488,381,[5.0453115e-15],[9.124565e-11],[1.9413223e-17],[1.2562878e-26],[9.00216e-13],[3.1130905e-09]
350000,114,297,[1.0297788e-09],[1.3816738e-14],[1.7438503e-14],[2.5218043e-21],[1.2303885e-26],[2.9947356e-09]
350000,394,141,[1.0155723e-09],[1.2158446e-11],[4.4486225e-14],[7.326574e-20],[2.124143e-17],[1.2173348e-11]
350000,108,64,[9.833155e-10],[8.339506e-11],[1.3414429e-10],[1.3852101e-11],[9.733886e-12],[1.06666394e-11]
350000,70,338,[9.2558633e-10],[1.2672313e-11],[1.5249166e-15],[8.46622e-23],[7.3556164e-20],[3.8088272e-11]
350000,36,82,[2.7926998e-11],[7.8674296e-11],[4.4389202e-14],[3.9579306e-20],[1.6309984e-13],[3.0017617e-09]
350000,363,398,[6.29278e-10],[6.86782e-11],[3.0523237e-23],[7.1897508e-37],[2.1537953e-13],[3.029863e-09]
350000,0,275,[3.2188456e-17],[2.0360885e-10],[4.6387082e-14],[2.321293e-20],[1.095502e-11],[3.3849634e-09]
350000,54,414,[2.4286004e-10],[4.097001e-11],[7.129935e-17],[6.667347e-26],[2.2564676e-15],[9.836712e-11]
350000,413,271,[8.5583846e-10],[1.0293995e-12],[5.4915704e-24],[1.03966e-39],[2.0702998e-28],[2.65477e-14]
350000,396,80,[8.3288876e-10],[2.2306738e-14],[1.3224661e-15],[2.2355147e-22],[2.703836e-27],[3.0003358e-09]
350000,442,96,[6.786089e-10],[1.29873395e-11],[8.361922e-12],[3.1993296e-15],[1.0489358e-17],[7.429193e-11]
350000,88,253,[2.3969401e-10],[3.6065947e-13],[2.2114819e-13],[2.4019807e-18],[4.598195e-22],[1.547408e-11]
350000,127,51,[5.037619e-10],[9.430841e-12],[8.962816e-14],[1.0698007e-19],[1.7443785e-20],[3.1334761e-09]
350000,211,52,[2.314261e-10],[5.719265e-11],[3.142773e-11],[2.463757e-13],[2.2248647e-13],[3.322833e-09]
350000,245,104,[1.2061799e-09],[4.420671e-11],[1.1689826e-12],[3.540852e-17],[3.8656385e-13],[3.012936e-09]
350000,25,343,[2.5449746e-13],[2.5634347e-11],[1.2614127e-13],[1.3056885e-18],[4.6230813e-15],[3.0905467e-09]
350000,470,30,[6.160034e-15],[7.950321e-11],[1.6744222e-11],[1.7188789e-14],[6.55404e-16],[3.0828033e-09]
350000,342,154,[3.380675e-10],[1.4895595e-11],[3.4630108e-33],[0.],[9.45755e-22],[4.635991e-11]
350000,73,229,[8.470197e-10],[1.8507678e-11],[1.6333599e-20],[5.9906277e-31],[8.20782e-18],[7.7177804e-13]
350000,377,75,[1.0275487e-09],[1.8536573e-11],[9.813421e-11],[5.5095347e-12],[1.3394535e-12],[3.3291436e-09]
350000,483,70,[8.06575e-15],[5.5504813e-11],[9.728212e-14],[3.1449967e-18],[4.4314623e-17],[3.02786e-09]
350000,53,396,[1.9256595e-11],[2.403661e-11],[2.0981104e-11],[3.5992473e-14],[1.5053755e-15],[3.104228e-09]
350000,80,457,[5.266175e-12],[1.5408742e-10],[3.076021e-11],[3.0204075e-13],[1.3214851e-11],[3.2723262e-09]
350000,247,212,[8.498713e-10],[1.1514403e-20],[4.5813593e-28],[1.75e-43],[0.],[1.5875003e-20]
350000,282,252,[3.801873e-10],[2.2782307e-09],[3.567933e-36],[0.],[4.1188084e-09],[6.2750986e-14]
350000,326,193,[1.388371e-09],[3.8187306e-18],[3.294e-42],[0.],[0.],[1.2485188e-20]
350000,229,469,[3.9582595e-13],[2.3576556e-09],[4.3496552e-18],[1.9412197e-28],[4.118822e-09],[1.6620257e-11]
350000,287,123,[2.6765706e-10],[4.223553e-12],[4.955842e-39],[0.],[2.3942906e-21],[1.640722e-16]
350000,361,231,[6.546081e-10],[3.7177754e-11],[0.],[0.],[1.4266973e-16],[6.857917e-12]
350000,156,11,[1.5317691e-15],[2.3134068e-09],[3.0536296e-20],[4.964e-34],[4.118809e-09],[3.1334775e-11]
350000,324,316,[2.0814864e-10],[1.3860015e-13],[3.047463e-39],[0.],[5.077186e-26],[9.019969e-11]
350000,371,455,[9.054539e-11],[7.79072e-11],[2.3900022e-14],[8.9031007e-20],[1.8387926e-10],[8.990409e-11]
350000,343,123,[6.6527034e-10],[2.0878778e-11],[4.2793627e-22],[4.0268154e-36],[5.743517e-15],[1.1808857e-10]
350000,433,128,[1.1472792e-10],[2.5537484e-12],[4.5171427e-13],[3.7548247e-18],[6.544216e-22],[9.202115e-11]
350000,42,183,[9.8820105e-11],[5.29751e-11],[3.4672121e-13],[8.809671e-19],[4.1376365e-15],[4.7026974e-12]
350000,188,366,[1.0613667e-09],[5.015014e-12],[1.7025447e-20],[4.6656714e-32],[1.8459949e-22],[2.1777048e-12]
350000,177,364,[7.9617224e-10],[4.64029e-13],[4.0532484e-31],[0.],[1.0286509e-27],[7.2485316e-11]
350000,340,81,[1.3285432e-09],[4.011459e-11],[2.6418683e-19],[4.8773275e-28],[3.9847337e-14],[3.0424308e-10]
350000,308,235,[1.2761879e-09],[6.124932e-12],[0.],[0.],[6.569901e-22],[7.759221e-24]
350000,324,36,[1.4351399e-11],[7.581728e-11],[3.0736393e-19],[1.912469e-29],[2.7682956e-13],[1.1878217e-11]
350000,384,128,[8.6031265e-10],[3.060947e-11],[1.5762057e-11],[1.4410123e-13],[2.1867362e-14],[5.906019e-14]
350000,243,58,[2.731063e-10],[9.661695e-12],[2.6599366e-13],[7.0056196e-19],[6.4782754e-21],[3.1296514e-11]
350000,374,469,[1.7732507e-12],[6.430035e-12],[3.020309e-11],[1.2088663e-13],[2.7966345e-15],[1.0853756e-12]
350000,184,265,[3.9064016e-10],[2.6652617e-13],[1.0564855e-30],[0.],[4.857173e-32],[8.2079775e-13]
350000,122,292,[6.8545e-10],[7.0913886e-11],[6.3988745e-14],[3.8173672e-19],[1.9244495e-14],[5.8839475e-11]
350000,402,129,[9.749306e-10],[2.3201364e-11],[1.0894983e-18],[7.1325845e-30],[4.770211e-19],[1.4236404e-10]
350000,235,235,[2.2774248e-10],[2.0029598e-19],[1.7369838e-23],[7.028229e-34],[2.9731e-41],[6.9370537e-15]
350000,286,476,[1.2511434e-13],[2.127055e-11],[6.6228797e-16],[7.983503e-25],[1.7469093e-19],[4.6432476e-11]
350000,271,411,[5.617118e-10],[2.8002928e-11],[2.9000436e-17],[7.430226e-26],[1.6447413e-14],[2.8595756e-11]
350000,375,440,[6.355834e-10],[5.223124e-10],[2.8554915e-13],[2.3683606e-18],[3.9337267e-09],[4.5024676e-10]
350000,320,91,[5.200521e-10],[1.4815472e-13],[1.2943641e-31],[0.],[6.174089e-26],[1.7179418e-16]
350000,55,249,[1.6635514e-10],[7.1176337e-12],[3.130998e-14],[5.018763e-21],[1.247757e-22],[3.0285933e-11]
350000,378,411,[2.9370295e-10],[7.1840875e-12],[8.0152736e-13],[2.1336593e-17],[2.0094233e-19],[8.254985e-14]
350000,146,69,[1.0774962e-09],[7.480159e-13],[3.3396458e-19],[4.5503946e-31],[1.5589974e-24],[7.765902e-12]
350000,474,174,[7.226846e-15],[8.842527e-11],[3.4696022e-09],[7.192003e-10],[1.1532698e-09],[1.701352e-11]
350000,449,264,[9.109496e-11],[1.0870782e-12],[1.3167943e-11],[5.041653e-14],[1.2944625e-15],[1.2418813e-11]
350000,480,25,[6.2003136e-17],[1.291687e-10],[3.7300035e-11],[2.479442e-13],[6.8753017e-13],[1.9424345e-10]
350000,159,486,[1.7979276e-15],[2.6122484e-11],[9.698865e-14],[1.6796057e-18],[3.803872e-14],[3.1220844e-09]
350000,444,22,[1.3559389e-14],[2.2822496e-11],[8.439123e-17],[3.8719675e-26],[2.1328685e-17],[3.1222292e-11]
350000,8,432,[1.561203e-16],[1.2688348e-10],[3.4630417e-11],[8.928705e-14],[3.0375428e-14],[2.1851496e-10]
350000,468,30,[1.0327485e-14],[8.34764e-11],[7.838786e-11],[1.6122729e-12],[6.50928e-13],[1.7111576e-10]
350000,70,99,[6.7034445e-10],[3.6556168e-11],[1.2727675e-22],[1.2511794e-36],[7.308704e-13],[3.197826e-11]
350000,57,13,[6.033835e-15],[1.1301544e-10],[1.5268996e-12],[1.8384699e-16],[4.7887553e-12],[8.582914e-11]
350000,17,393,[1.9385929e-15],[3.4548784e-11],[4.093077e-15],[2.914677e-22],[7.1349185e-17],[2.9126143e-10]
350000,41,154,[1.944118e-11],[1.195828e-10],[7.381294e-12],[3.1234867e-15],[1.9517023e-10],[1.16083705e-11]
350000,421,274,[6.947694e-10],[9.4592345e-15],[9.388683e-19],[2.1300244e-28],[6.706115e-29],[7.226937e-17]
350000,131,79,[6.009226e-10],[2.0514678e-11],[1.6057182e-14],[1.8603252e-20],[3.3695562e-19],[2.9903222e-09]
350000,236,399,[8.7744806e-10],[5.4060062e-11],[3.9016914e-18],[3.1032605e-26],[6.731755e-16],[8.896504e-12]
350000,452,217,[3.7890185e-10],[1.22305e-10],[7.0530707e-13],[3.0902925e-17],[2.4497922e-13],[1.4709957e-11]
350000,439,313,[1.4036523e-09],[8.6237045e-11],[2.347358e-21],[1.5229265e-33],[1.9009515e-10],[4.5401543e-12]
350000,25,433,[1.2676387e-13],[5.4342465e-11],[3.174299e-12],[2.1000247e-16],[5.4136473e-17],[7.5635526e-11]
350000,139,454,[4.160095e-11],[5.1448307e-11],[3.462268e-09],[7.191878e-10],[1.158427e-09],[6.061223e-11]
350000,17,397,[1.2003448e-15],[2.8102343e-11],[5.6782185e-14],[7.47719e-20],[4.049545e-18],[3.0717813e-09]
350000,451,432,[7.598649e-11],[4.753187e-11],[7.0837004e-12],[1.793809e-15],[8.17535e-14],[3.0125533e-09]
350000,442,203,[1.0530321e-09],[3.9120107e-10],[1.4266837e-16],[4.081549e-24],[2.600439e-11],[1.01021795e-11]
350000,38,474,[1.5684447e-15],[1.0451133e-10],[2.7323716e-13],[1.607706e-17],[2.1724556e-12],[3.0175547e-09]
350000,100,130,[1.0755239e-09],[5.1814256e-12],[1.816146e-21],[5.5102555e-35],[8.943171e-20],[2.9940737e-09]
350000,489,3,[7.063618e-22],[1.2402143e-10],[1.0882311e-12],[7.0577915e-17],[1.8814908e-13],[1.4384312e-10]
350000,289,422,[4.2475956e-10],[2.7485791e-11],[2.3232336e-13],[5.519516e-19],[2.4913782e-17],[6.982485e-11]
350000,459,253,[2.1884253e-11],[2.3639554e-11],[1.5591555e-23],[3.16775e-40],[1.3940651e-15],[3.2520498e-15]
350000,469,468,[1.8623722e-15],[1.077573e-10],[1.2412838e-13],[3.180552e-19],[4.342614e-12],[3.0652567e-09]
350000,359,447,[5.1940574e-10],[1.542721e-11],[4.107294e-17],[7.09802e-27],[5.5498165e-20],[3.0062766e-09]
350000,22,279,[2.5372594e-13],[1.3053263e-11],[5.4055435e-16],[1.5493859e-24],[8.3494745e-20],[1.3896988e-12]
350000,27,478,[2.267061e-14],[4.4096175e-11],[2.1819241e-13],[4.3089803e-18],[1.1793294e-18],[8.0577066e-11]
350000,49,32,[5.401587e-13],[1.9476018e-10],[1.9931832e-13],[1.0038364e-18],[3.8655255e-12],[7.043019e-11]
350000,488,126,[1.4310751e-15],[4.4144726e-11],[2.9937824e-16],[4.38506e-24],[4.9924297e-16],[1.5671264e-10]
350000,34,202,[6.9188847e-12],[1.1392459e-10],[8.879712e-12],[1.6884979e-15],[7.1861735e-12],[2.721711e-10]
350000,92,377,[1.2472047e-10],[1.946674e-11],[1.9483844e-23],[4.751963e-39],[7.1020606e-19],[2.9902276e-09]
350000,453,389,[2.0069958e-10],[2.4022177e-11],[3.7777927e-11],[7.510481e-13],[6.842324e-14],[1.0545717e-10]
350000,485,239,[1.7634892e-14],[6.4501786e-11],[3.4117844e-11],[3.6804931e-13],[1.8390396e-10],[2.0878325e-10]
350000,464,282,[2.7737849e-12],[8.960788e-12],[1.8179568e-14],[1.7953018e-21],[7.279105e-19],[4.1650003e-11]
350000,401,492,[4.7744256e-16],[4.9576825e-11],[8.806051e-21],[4.113524e-33],[4.731316e-15],[1.0898962e-11]
350000,495,421,[1.6813895e-16],[8.8898736e-11],[3.5297831e-09],[7.215931e-10],[1.1535058e-09],[2.3493225e-11]
350000,484,409,[1.0409179e-14],[7.5437045e-11],[9.883851e-11],[5.224365e-12],[1.245104e-12],[3.117788e-09]
350000,2,379,[7.330319e-17],[8.794546e-13],[2.4703644e-11],[2.7387101e-14],[1.9412502e-16],[2.7708301e-11]
350000,435,18,[5.753985e-15],[5.9419314e-12],[1.8832985e-13],[4.6829714e-19],[7.4151254e-22],[3.1431298e-09]
350000,342,91,[1.3066854e-09],[5.869639e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.168586e-11]
350000,2,48,[3.2043687e-18],[1.0065716e-10],[3.462269e-09],[7.191878e-10],[1.1534558e-09],[3.1439878e-10]
350000,458,255,[1.9337783e-11],[4.7034213e-11],[1.8179481e-21],[5.1965424e-36],[2.7672358e-13],[1.4302907e-15]
350000,300,19,[6.238918e-15],[3.2780292e-11],[5.741809e-14],[5.6005756e-20],[1.5239396e-16],[2.7832708e-11]
350000,485,165,[2.0947565e-17],[7.4307165e-11],[1.743083e-14],[1.4269084e-20],[8.046136e-15],[1.1855132e-10]
350000,38,465,[4.6648963e-15],[5.3849647e-11],[1.783205e-12],[6.4441274e-17],[8.744348e-17],[1.9066528e-10]
350000,496,56,[3.866179e-17],[3.4821583e-11],[3.3456232e-13],[2.2425098e-18],[3.3437916e-17],[3.0999336e-09]
350000,61,9,[3.40917e-15],[3.4255966e-11],[1.272625e-15],[7.832169e-23],[1.8165897e-18],[3.1125555e-09]
350000,229,430,[1.4328018e-10],[3.075216e-11],[2.6681963e-13],[7.005658e-19],[2.17076e-17],[2.3532494e-11]
350000,93,435,[1.7540991e-10],[2.2060739e-12],[1.0403479e-13],[6.849639e-19],[1.1104233e-22],[7.990601e-11]
350000,342,17,[5.410828e-14],[6.435193e-11],[1.5733356e-13],[4.868914e-19],[2.7422065e-15],[6.002203e-12]
350000,179,56,[3.622755e-10],[4.644548e-12],[6.450486e-22],[1.9640097e-35],[1.1034441e-22],[8.4751815e-12]
350000,2,208,[4.3783927e-17],[2.3921653e-11],[4.0006896e-16],[3.5465732e-23],[2.5652326e-19],[5.4053807e-11]
350000,486,476,[2.8117138e-19],[7.2544616e-11],[6.005038e-12],[3.4273865e-15],[5.4448777e-15],[3.1366811e-09]
350000,387,427,[9.606227e-10],[3.5876167e-11],[3.0369345e-16],[2.7658722e-24],[5.678457e-13],[9.298562e-11]
350000,461,34,[1.736874e-13],[3.619827e-11],[4.2809418e-14],[6.670358e-20],[6.743429e-16],[5.70306e-11]
350000,137,496,[1.4200688e-17],[3.6556702e-11],[1.0940215e-13],[6.126495e-20],[4.7288198e-15],[3.5049307e-11]
350000,473,473,[1.2173233e-16],[8.4121536e-11],[5.0166363e-14],[2.1558616e-20],[2.4548777e-12],[1.3261559e-10]
350000,449,87,[1.1660473e-10],[4.7269556e-11],[1.2488274e-13],[1.7339604e-19],[2.5761266e-15],[2.0105781e-10]
350000,48,368,[7.481039e-10],[6.6489136e-12],[4.6119154e-11],[1.3216244e-13],[5.52824e-15],[8.243424e-11]
350000,82,13,[1.250245e-14],[7.527379e-11],[3.4634973e-09],[7.191879e-10],[1.1532764e-09],[2.26604e-11]
350000,406,423,[6.5779476e-10],[8.628808e-12],[7.9343985e-17],[3.585597e-24],[2.3025152e-21],[1.351252e-11]
350000,7,397,[2.544583e-17],[1.0389443e-10],[1.40823716e-11],[1.29903e-14],[2.154699e-13],[1.7714798e-11]
350000,477,312,[8.993571e-14],[6.8854714e-11],[2.3727617e-10],[5.640946e-11],[4.4864973e-11],[3.0949837e-10]
350000,169,8,[2.9049736e-16],[6.61878e-11],[2.1066575e-14],[2.624697e-21],[5.9546173e-16],[5.7198177e-11]
350000,234,460,[3.1886865e-12],[1.0583251e-11],[3.2494916e-23],[1.0969521e-38],[3.1047695e-21],[1.2079426e-10]
350000,17,29,[2.1727896e-15],[8.8205644e-11],[2.1650826e-14],[5.9414812e-21],[1.5186742e-11],[2.113443e-10]
350000,481,367,[1.8334804e-14],[6.914605e-11],[3.1841915e-11],[8.5303394e-14],[2.2441032e-10],[4.1074904e-11]
350000,36,496,[8.661884e-14],[1.1554399e-10],[7.2103124e-14],[7.459935e-20],[3.385172e-12],[1.5905674e-11]
350000,37,198,[1.5020077e-11],[3.9670527e-11],[1.6554262e-10],[2.1012167e-10],[7.9805973e-10],[1.6301645e-10]
350000,344,66,[1.0844958e-09],[9.0463696e-12],[2.8479805e-11],[7.325048e-14],[1.3982963e-15],[3.413529e-11]
350000,394,113,[1.0407702e-09],[7.970364e-12],[3.0181187e-17],[7.1408675e-26],[8.4289785e-21],[4.6794496e-13]
350000,438,43,[1.3496709e-11],[6.418005e-11],[6.448564e-13],[6.7352116e-17],[1.1943198e-13],[3.2831171e-09]
350000,451,401,[3.1900205e-11],[8.074723e-12],[7.320685e-15],[6.83951e-22],[2.0274453e-21],[3.4246692e-11]
350000,24,471,[3.749333e-15],[4.7231025e-11],[4.23471e-14],[1.3016629e-18],[8.724833e-15],[3.2455103e-09]
350000,84,107,[4.1973744e-10],[3.5623445e-11],[1.3045935e-13],[5.075397e-19],[5.678457e-13],[3.0518799e-09]
350000,76,119,[5.507658e-10],[4.2340374e-11],[2.822549e-11],[1.3394728e-13],[1.9295785e-13],[3.3516412e-11]
350000,22,191,[1.4499326e-13],[7.19525e-11],[1.6764666e-12],[9.159092e-17],[5.944779e-12],[1.232997e-11]
350000,290,43,[3.2224536e-11],[1.2028414e-10],[1.9726309e-13],[8.790958e-19],[4.427307e-12],[5.7844432e-12]
350000,84,75,[7.1540207e-10],[4.120443e-11],[5.3890187e-30],[0.],[8.346189e-15],[9.0222003e-11]
350000,489,262,[6.146265e-16],[2.043698e-11],[2.5670617e-13],[4.0501095e-17],[3.137541e-17],[2.0676381e-10]
350000,309,21,[1.15362135e-14],[2.6295814e-11],[1.5602327e-17],[7.279652e-28],[3.3767576e-18],[8.594191e-11]
350000,65,234,[5.53927e-10],[1.4024709e-10],[2.738604e-12],[4.8084875e-15],[8.960034e-12],[2.9889586e-09]
350000,82,457,[4.9390036e-12],[1.0529096e-10],[9.738263e-12],[5.6760995e-15],[1.2674364e-11],[1.2901681e-10]
350000,392,9,[4.2649485e-15],[6.407232e-11],[1.6406018e-10],[5.8695916e-11],[7.072503e-11],[1.3398076e-10]
