mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
190000,173,464,[5.477606e-13],[2.283512e-09],[1.0194147e-15],[1.0821468e-22],[4.1188084e-09],[4.481519e-15]
190000,359,397,[5.528519e-10],[1.299932e-11],[1.1611225e-28],[9.1e-44],[1.8915501e-17],[4.6310026e-12]
190000,463,4,[3.6036716e-22],[1.4874135e-11],[3.4436718e-12],[1.2209618e-15],[3.6357367e-17],[5.9010925e-12]
190000,488,469,[2.2796303e-22],[1.2098965e-10],[1.5721573e-12],[8.265673e-16],[2.1725141e-12],[6.047876e-12]
190000,418,245,[8.2859464e-10],[1.5645356e-13],[2.5026892e-32],[0.],[8.484253e-27],[3.5575352e-28]
190000,349,38,[5.7979624e-12],[2.3541692e-12],[8.68309e-29],[2.1e-43],[4.217334e-21],[9.656524e-11]
190000,247,434,[2.5151614e-10],[4.787935e-13],[1.474637e-16],[4.2059602e-23],[8.6949593e-23],[4.7877412e-18]
190000,300,164,[4.794783e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[1.13687e-40]
190000,475,493,[1.753406e-23],[1.5300565e-11],[3.4250307e-11],[1.4861972e-13],[7.343628e-15],[8.590962e-13]
190000,9,348,[3.14689e-18],[9.879584e-13],[2.181802e-10],[7.0788818e-12],[1.3895289e-12],[5.820561e-12]
190000,455,71,[9.3804105e-12],[8.046551e-12],[8.117737e-18],[2.9406907e-26],[4.0623486e-19],[7.6331004e-14]
190000,328,162,[7.2704326e-10],[2.2719093e-09],[0.],[0.],[4.1188084e-09],[4.466013e-29]
190000,41,367,[6.096025e-11],[2.2954951e-09],[1.7751491e-17],[2.4204124e-25],[4.1188084e-09],[9.8358856e-11]
190000,352,445,[4.3961831e-10],[1.2803268e-10],[2.3436717e-14],[4.5327022e-20],[6.275829e-13],[3.1614633e-13]
190000,495,184,[1.3218271e-20],[1.2891106e-13],[1.7954219e-16],[2.9560704e-23],[7.633953e-28],[1.2281074e-13]
190000,17,47,[4.2725103e-18],[5.699008e-11],[2.3963751e-11],[8.210944e-14],[5.6416947e-15],[1.7929723e-12]
190000,415,47,[1.8095955e-10],[3.6058098e-13],[1.4735171e-22],[1.1899829e-34],[1.58376e-24],[6.278543e-13]
190000,454,271,[2.512987e-11],[2.331395e-09],[5.4683256e-20],[3.6710855e-31],[4.118814e-09],[1.7779353e-10]
190000,64,54,[3.6304204e-10],[2.2719668e-09],[9.002394e-13],[1.603663e-15],[4.1188084e-09],[1.1870009e-14]
190000,469,181,[1.6474043e-15],[2.4418272e-09],[1.3204872e-11],[1.9471905e-14],[4.1200634e-09],[3.2562705e-12]
190000,30,141,[4.6541835e-15],[2.2720086e-09],[9.359667e-13],[5.7332637e-16],[4.1188084e-09],[4.8554033e-14]
190000,169,460,[3.5774485e-12],[2.2719449e-09],[1.1574125e-12],[7.924326e-17],[4.1188084e-09],[1.59799e-12]
190000,6,487,[6.962211e-15],[2.2723574e-09],[4.2575887e-14],[1.2511931e-19],[4.1188084e-09],[9.92102e-11]
190000,157,26,[1.363834e-14],[6.755735e-16],[1.0890995e-27],[3.57e-42],[3.636215e-35],[5.2652166e-12]
190000,168,419,[4.3222545e-10],[2.2719089e-09],[1.8328552e-15],[9.462978e-21],[4.1188084e-09],[2.8730216e-18]
190000,376,204,[3.5703593e-10],[1.9762208e-12],[0.],[0.],[1.102085e-22],[6.193815e-23]
190000,472,416,[7.4271705e-14],[5.5031825e-12],[3.9184686e-16],[8.146403e-24],[2.8300434e-21],[6.028681e-14]
190000,48,330,[3.6342807e-11],[2.0078402e-13],[5.056785e-19],[1.3050996e-26],[3.567036e-28],[1.1587774e-12]
190000,404,287,[3.1049927e-10],[2.2719122e-09],[9.124657e-25],[1.3300331e-37],[4.1188084e-09],[2.3230596e-15]
190000,52,184,[4.318827e-10],[2.3431197e-09],[1.7719924e-17],[2.4203894e-25],[4.1255666e-09],[1.809058e-11]
190000,107,495,[3.9518675e-21],[9.2124086e-11],[2.9570805e-20],[7.771518e-30],[4.342614e-12],[1.6880287e-13]
190000,168,113,[3.0371344e-10],[7.20716e-13],[3.9118842e-19],[6.7399844e-28],[6.3134067e-26],[1.2651048e-10]
190000,406,472,[6.575737e-14],[2.27674e-09],[5.4216097e-18],[3.0826644e-26],[4.1188084e-09],[2.9368063e-13]
190000,22,61,[8.255068e-16],[2.316819e-09],[1.679034e-10],[7.99551e-12],[4.120521e-09],[1.549574e-13]
190000,400,301,[7.807331e-10],[7.088557e-11],[2.6847139e-36],[0.],[4.8004386e-14],[6.514957e-14]
190000,430,201,[5.6671756e-10],[2.6242164e-09],[1.3822748e-11],[3.7145258e-14],[4.147959e-09],[3.9247768e-18]
190000,487,280,[2.7149362e-18],[6.729609e-11],[4.2934616e-14],[8.625039e-19],[5.5762893e-14],[8.541292e-15]
190000,384,13,[1.9644225e-16],[8.4696e-13],[3.4190163e-15],[6.6212044e-21],[4.4418953e-23],[2.3056842e-14]
190000,425,185,[3.8080403e-10],[2.272084e-09],[2.7303904e-20],[4.079878e-28],[4.1188084e-09],[1.8651497e-13]
190000,374,94,[7.4879125e-10],[1.4430718e-20],[2.1368155e-17],[6.466045e-26],[4.900043e-32],[2.659693e-12]
190000,455,492,[4.2137656e-20],[4.7160758e-11],[1.1396118e-14],[3.8356688e-20],[5.266645e-16],[1.4777139e-14]
190000,241,357,[2.265351e-10],[4.7806187e-14],[0.],[0.],[6.3256473e-31],[7.9770305e-13]
190000,349,66,[2.8048844e-10],[5.715284e-16],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[7.034444e-11]
190000,404,402,[3.5091305e-10],[1.4283442e-11],[1.1180803e-14],[5.694335e-20],[9.0973375e-20],[1.1962239e-11]
190000,40,455,[3.3881735e-15],[2.1345996e-10],[2.025506e-15],[2.0112237e-22],[7.340416e-11],[3.8050062e-16]
190000,264,489,[2.533408e-19],[2.383207e-09],[1.6529117e-22],[2.5875667e-35],[4.118828e-09],[6.2207504e-13]
190000,83,496,[2.2035003e-22],[2.082193e-12],[2.3531502e-19],[3.923002e-29],[5.8238144e-21],[1.1041919e-12]
190000,356,335,[8.0837637e-10],[2.2719089e-09],[6.168009e-28],[2.964e-41],[4.1188084e-09],[1.7310809e-15]
190000,63,464,[6.988508e-15],[2.2745255e-09],[6.32061e-12],[2.432823e-15],[4.1188084e-09],[4.3921918e-11]
190000,424,406,[1.1795293e-10],[6.1808317e-13],[8.9551434e-26],[3.1005444e-38],[3.8938543e-28],[5.0930424e-13]
190000,457,315,[1.4272495e-11],[2.9907066e-12],[8.415177e-31],[0.],[7.742895e-21],[5.5342297e-11]
190000,454,220,[4.3565755e-11],[2.5248414e-09],[9.255057e-18],[2.96416e-26],[4.1201234e-09],[6.7831717e-12]
190000,2,103,[1.6419198e-19],[4.7726512e-14],[1.37973e-19],[2.9777556e-27],[2.2807236e-28],[1.2462366e-12]
190000,1,447,[2.8242589e-22],[2.393337e-09],[2.1358598e-14],[1.1996743e-19],[4.119794e-09],[6.456535e-13]
190000,20,354,[3.0125455e-15],[2.2720812e-09],[1.5302727e-20],[4.6423455e-32],[4.1188084e-09],[9.00151e-12]
190000,70,166,[2.9316838e-10],[1.0766354e-11],[4.9040534e-17],[1.875441e-24],[2.7421514e-17],[4.44358e-11]
190000,20,26,[1.5336172e-16],[2.3170768e-09],[7.745066e-17],[3.5849453e-24],[4.118809e-09],[8.1738366e-11]
190000,421,32,[3.3455614e-13],[1.1010486e-11],[2.5245363e-13],[1.74467e-17],[4.7028806e-19],[8.923129e-11]
190000,45,301,[1.2515265e-10],[1.0589635e-12],[6.771061e-11],[6.371024e-13],[3.9342044e-14],[1.6814381e-11]
190000,314,119,[4.9696525e-10],[6.143189e-19],[0.],[0.],[0.],[1.7823657e-15]
190000,493,82,[2.3448438e-19],[2.3743059e-09],[6.0149954e-26],[4.32641e-40],[4.1188777e-09],[1.00084586e-10]
190000,469,339,[2.2958594e-14],[1.4571911e-11],[1.0392526e-14],[5.153828e-21],[2.7421595e-17],[3.390956e-14]
190000,341,481,[6.682441e-17],[4.9417213e-11],[2.0567624e-11],[1.1707005e-13],[6.9353503e-15],[3.2183978e-13]
190000,485,391,[1.3357854e-16],[2.284998e-09],[1.0779252e-17],[1.5902988e-25],[4.1188084e-09],[2.9467656e-14]
190000,391,438,[2.4656077e-10],[2.2812894e-09],[7.368874e-11],[1.3534266e-12],[4.119032e-09],[9.729e-13]
190000,84,478,[1.0339742e-17],[2.2956737e-09],[8.39015e-27],[1.634e-42],[4.1188084e-09],[1.2289389e-11]
190000,28,148,[3.7356482e-15],[7.593157e-13],[7.7297126e-13],[1.04706176e-16],[4.075882e-19],[3.832626e-11]
190000,400,225,[6.229813e-10],[5.4674763e-12],[9.443486e-34],[0.],[1.3063085e-21],[9.222295e-25]
190000,15,153,[1.0276419e-17],[2.3655509e-09],[6.717119e-24],[1.08162045e-36],[4.1188093e-09],[3.9453558e-14]
190000,499,205,[6.23143e-20],[9.6419024e-17],[2.0847587e-13],[2.7622027e-17],[1.1166865e-19],[4.6263358e-12]
190000,205,418,[1.8298744e-10],[6.3284593e-13],[3.693937e-24],[7.625345e-36],[3.9682952e-22],[1.4742516e-12]
190000,185,133,[7.4780343e-10],[3.1890142e-15],[6.6962685e-31],[0.],[1.17286225e-33],[5.631975e-11]
190000,217,482,[1.0476454e-16],[2.5835063e-11],[5.3247955e-17],[1.1666142e-24],[3.342693e-17],[5.927548e-14]
190000,162,345,[1.055139e-10],[2.2719089e-09],[8.399345e-39],[0.],[4.1188084e-09],[3.958194e-23]
190000,480,129,[8.290875e-17],[4.091031e-12],[6.3198123e-12],[2.432823e-15],[1.2345266e-17],[7.465581e-12]
190000,10,305,[1.2569092e-17],[2.4918454e-09],[1.218241e-13],[1.3055466e-18],[7.670826e-09],[1.1713732e-13]
190000,392,461,[1.7211471e-12],[2.2722855e-09],[3.9869603e-17],[7.4565307e-25],[4.1188084e-09],[3.834783e-16]
190000,99,155,[3.7528197e-10],[1.063394e-12],[1.3152945e-15],[5.8641794e-22],[1.6245456e-25],[7.2969136e-17]
190000,147,308,[5.3617616e-10],[2.2719089e-09],[5.4035837e-36],[0.],[4.1188084e-09],[4.2326697e-25]
190000,234,378,[1.6440518e-09],[2.2848887e-09],[6.6e-44],[0.],[4.1188084e-09],[1.1591367e-18]
190000,103,23,[7.275771e-15],[3.9058777e-15],[1.7072659e-10],[5.579913e-12],[1.0660369e-12],[3.7510942e-14]
190000,200,380,[8.913272e-10],[2.3669562e-09],[1.550927e-12],[2.6864666e-16],[4.1192845e-09],[1.3964558e-14]
190000,325,485,[9.698376e-17],[9.94047e-12],[1.6751357e-11],[7.9643106e-14],[4.13963e-15],[2.9144577e-13]
190000,12,41,[8.748791e-20],[2.543063e-09],[3.2335204e-10],[5.4099312e-11],[4.158875e-09],[2.013212e-10]
190000,29,213,[1.3586934e-13],[2.42176e-09],[3.476957e-21],[4.1179344e-31],[4.11909e-09],[5.851416e-14]
190000,5,471,[5.83044e-18],[9.156743e-11],[1.2543344e-12],[3.8968328e-16],[1.9042437e-12],[1.6227921e-15]
190000,309,327,[3.8417805e-10],[1.2643216e-13],[0.],[0.],[6.17412e-26],[1.97049e-27]
190000,398,208,[2.5978367e-10],[3.743866e-12],[1.3446223e-33],[0.],[1.3395682e-20],[2.8240862e-16]
190000,420,17,[2.2875461e-16],[5.902328e-13],[4.3179715e-16],[4.984043e-23],[2.2047372e-23],[6.097863e-14]
190000,345,22,[6.6398074e-15],[1.6387058e-10],[6.8768587e-18],[6.856196e-27],[4.637168e-13],[3.738843e-14]
190000,280,359,[9.740138e-10],[2.2719089e-09],[3.285058e-31],[0.],[4.1188084e-09],[1.9643823e-29]
190000,476,284,[6.2377677e-16],[2.2944975e-09],[8.647038e-21],[4.942623e-31],[4.1188084e-09],[1.1729197e-10]
190000,413,12,[2.1095183e-17],[2.275099e-09],[5.8999097e-15],[9.371701e-20],[4.1188084e-09],[1.4228086e-11]
190000,240,448,[2.2365379e-11],[2.295035e-09],[4.1468446e-22],[1.8905376e-33],[4.1188084e-09],[1.4710575e-14]
190000,67,172,[3.8704995e-10],[3.5700665e-11],[7.9365124e-14],[7.188918e-18],[1.1470334e-15],[5.709466e-13]
190000,437,25,[6.5516924e-16],[2.2719238e-09],[3.2893626e-13],[1.6527603e-17],[4.1188084e-09],[5.597192e-11]
190000,77,383,[1.1947564e-10],[6.5396256e-13],[1.3824529e-24],[5.4005433e-37],[1.7296133e-25],[1.1986887e-12]
190000,358,133,[6.791637e-10],[2.2913262e-09],[3.2762096e-13],[1.6527017e-17],[4.1188084e-09],[1.4750492e-12]
190000,119,73,[6.9805417e-10],[1.1057198e-11],[2.6990083e-24],[1.8004669e-38],[8.726309e-20],[4.4375358e-11]
190000,443,490,[1.6854413e-18],[1.5294186e-12],[1.5767124e-11],[1.4410126e-13],[1.9930479e-14],[9.269698e-11]
190000,458,426,[1.6161779e-11],[2.2722157e-09],[1.3366829e-18],[7.707647e-28],[4.1188084e-09],[1.4171689e-13]
190000,349,28,[9.0959236e-14],[2.278586e-09],[2.3661008e-25],[1.7152e-41],[4.1188084e-09],[5.334234e-12]
190000,352,12,[2.3758475e-17],[2.5866116e-09],[2.9967155e-16],[3.637407e-21],[7.963675e-09],[1.5667399e-14]
190000,172,93,[1.2303192e-10],[2.0059774e-12],[7.229758e-19],[3.6769496e-28],[5.6154053e-22],[2.3831208e-12]
190000,4,394,[6.795713e-21],[2.493628e-09],[2.439199e-16],[4.382539e-23],[4.2004555e-09],[5.3270752e-11]
190000,416,32,[5.520715e-13],[7.557534e-14],[7.714547e-11],[4.0285359e-13],[2.1002068e-14],[7.6699164e-10]
190000,412,230,[7.705625e-10],[6.317664e-12],[6.506862e-23],[4.2286992e-35],[1.9308177e-21],[6.054254e-21]
190000,355,406,[2.391118e-10],[5.762474e-12],[2.7755496e-21],[1.09259085e-32],[1.9354088e-20],[5.759969e-16]
190000,60,241,[2.137207e-10],[2.2300037e-11],[1.9339455e-16],[4.3440434e-23],[9.037274e-18],[9.174591e-16]
190000,242,334,[4.919374e-10],[2.4839774e-17],[0.],[0.],[3.9554e-41],[4.9570697e-22]
190000,369,100,[4.532939e-10],[2.479004e-21],[1.9672445e-21],[1.9994856e-33],[2.995e-42],[2.8706993e-12]
190000,441,446,[8.670036e-11],[1.9747017e-10],[5.3074315e-21],[9.093774e-33],[7.3404144e-11],[1.0400213e-10]
190000,283,255,[1.0949093e-10],[2.709739e-13],[4.2e-44],[0.],[8.459311e-23],[0.]
190000,94,257,[1.05999966e-10],[2.1637958e-13],[2.0695412e-15],[2.4827616e-22],[2.3591757e-24],[7.8236793e-13]
190000,324,396,[3.635938e-10],[2.324695e-09],[4.5611264e-21],[1.092438e-29],[4.118809e-09],[1.6864156e-13]
190000,178,228,[1.1053266e-09],[1.8759933e-14],[0.],[0.],[3.1190887e-31],[3.9621398e-16]
190000,213,271,[1.0381624e-09],[1.4612686e-27],[0.],[0.],[0.],[9.045375e-34]
190000,210,169,[8.6778584e-10],[2.0861162e-13],[1.0518935e-26],[5.91e-43],[1.9039406e-29],[8.1e-43]
190000,394,223,[5.4344135e-10],[2.2726105e-09],[4.887955e-39],[0.],[4.1188084e-09],[2.350173e-28]
190000,399,302,[7.261347e-10],[2.2886932e-09],[3.7665953e-38],[0.],[4.1188084e-09],[4.5283435e-14]
190000,45,228,[7.216883e-11],[2.286648e-09],[3.0431474e-22],[1.8198378e-32],[4.1188084e-09],[4.070634e-11]
190000,227,318,[1.0106992e-09],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.3498173e-25]
190000,148,137,[1.4589015e-10],[2.0366256e-11],[1.1434164e-14],[3.4876027e-18],[6.133497e-18],[1.7525992e-17]
190000,445,347,[2.2467809e-11],[3.2693672e-13],[1.06993456e-16],[1.9233316e-23],[9.606165e-27],[1.0191851e-18]
190000,16,143,[4.345116e-18],[1.270235e-10],[4.373775e-24],[2.5928136e-36],[3.4402057e-13],[3.289071e-15]
190000,442,460,[2.8036542e-12],[5.663543e-11],[1.9025571e-11],[4.1710786e-14],[9.646985e-16],[6.494696e-12]
190000,249,19,[5.633385e-16],[4.251369e-12],[4.1838978e-16],[1.360088e-22],[4.26144e-22],[2.779241e-12]
190000,0,383,[1.8925057e-20],[2.0554405e-13],[1.9426585e-14],[1.098506e-19],[3.8704848e-23],[2.2786094e-10]
190000,109,243,[3.17596e-11],[2.283733e-16],[1.4607211e-30],[0.],[4.4385145e-37],[3.2419783e-27]
190000,137,133,[1.5251633e-10],[6.906772e-11],[1.7741197e-26],[1.146e-42],[4.431737e-14],[1.6207006e-14]
190000,440,230,[7.8958125e-11],[7.310885e-11],[3.2639413e-27],[2.82e-42],[4.4317377e-14],[9.021173e-24]
190000,129,367,[5.849539e-10],[1.4037639e-19],[5.0810982e-30],[0.],[0.],[3.9976337e-16]
190000,201,153,[5.165045e-10],[4.4446046e-15],[1.1675038e-11],[1.5503417e-14],[2.48415e-16],[6.614486e-29]
190000,464,144,[2.8106843e-16],[1.7637109e-11],[9.000874e-14],[8.5892563e-19],[1.0223316e-18],[1.4777096e-10]
190000,76,285,[3.565494e-10],[5.948223e-12],[2.1955267e-28],[7.24e-43],[5.5952844e-19],[2.9635078e-13]
190000,249,345,[6.5445016e-10],[3.6187136e-12],[0.],[0.],[2.4684525e-19],[1.1956267e-21]
190000,389,450,[4.6958906e-11],[1.9348518e-12],[6.3572654e-11],[6.321825e-13],[3.926168e-14],[2.8575636e-12]
190000,190,412,[1.0694579e-09],[1.16184675e-11],[3.9648765e-26],[7.120213e-39],[1.977061e-19],[6.758201e-14]
190000,443,269,[3.2376435e-10],[1.6083291e-11],[2.0645142e-13],[2.7770877e-18],[2.4680722e-18],[7.9623997e-13]
190000,315,391,[4.5019505e-10],[7.3030016e-16],[4.091918e-32],[0.],[5.2728792e-36],[2.6154683e-13]
190000,76,57,[2.4669922e-10],[5.654139e-14],[1.0502919e-28],[0.],[1.5610597e-29],[4.324615e-15]
190000,402,103,[1.4120425e-09],[2.5419847e-14],[1.6607367e-16],[1.416075e-22],[4.9026317e-24],[5.7550145e-19]
190000,331,335,[1.2727411e-09],[8.248258e-25],[0.],[0.],[0.],[1.0424009e-20]
190000,49,202,[6.147611e-11],[8.9370796e-13],[4.7169496e-20],[4.1699204e-31],[9.692529e-27],[4.507259e-11]
190000,0,92,[2.20954e-20],[1.1280657e-10],[8.091753e-16],[2.3842512e-21],[3.502351e-14],[4.72493e-16]
190000,112,454,[5.131314e-12],[3.667636e-12],[2.6759835e-17],[4.964639e-24],[1.3165662e-22],[2.9721733e-10]
190000,297,314,[2.8409605e-10],[2.6890493e-12],[0.],[0.],[2.0504149e-18],[3.783769e-30]
190000,108,235,[6.369486e-11],[3.5668374e-19],[1.3050902e-22],[2.8057592e-35],[8.e-44],[4.1432545e-24]
190000,243,69,[1.4844527e-10],[1.4384729e-12],[1.1199904e-15],[9.705794e-23],[1.4208058e-22],[1.1921974e-22]
190000,478,98,[1.3621584e-14],[1.491975e-10],[4.7938853e-14],[3.2702084e-19],[2.763925e-14],[5.903454e-11]
190000,285,6,[7.8477737e-19],[1.9218236e-11],[5.873693e-13],[2.8591997e-17],[5.0023525e-19],[8.0328424e-11]
190000,255,332,[4.4866497e-10],[2.2861563e-17],[0.],[0.],[1.226461e-39],[7.643067e-20]
190000,231,236,[5.5845436e-11],[3.3529741e-25],[0.],[0.],[0.],[4.704704e-16]
190000,93,252,[1.5402889e-10],[1.6681067e-12],[3.6605182e-18],[7.113552e-28],[3.4642974e-20],[6.3018696e-15]
190000,229,227,[2.4350652e-10],[1.1129251e-30],[0.],[0.],[0.],[5.078799e-22]
190000,390,386,[4.567098e-10],[1.6838385e-16],[1.6982583e-31],[0.],[7.652e-42],[3.0269949e-12]
190000,80,61,[7.4591533e-10],[5.3147178e-11],[6.687275e-38],[0.],[3.3581816e-15],[1.0281705e-14]
190000,192,371,[1.2242819e-09],[1.4042408e-12],[9.469472e-24],[1.0104399e-36],[1.56887e-23],[1.3535057e-13]
190000,144,78,[9.315886e-10],[4.004739e-15],[1.5415455e-26],[1.207e-41],[1.9939977e-37],[2.113909e-13]
190000,143,140,[8.1598034e-11],[1.4160832e-13],[2.5302354e-23],[1.122348e-39],[2.511692e-28],[7.943142e-13]
190000,113,39,[1.3026648e-11],[9.164404e-12],[5.4106393e-18],[3.4340625e-27],[2.234494e-19],[6.7537254e-11]
190000,192,237,[1.809291e-09],[9.448616e-17],[3.9841723e-20],[1.6872676e-26],[4.94548e-40],[6.7461924e-26]
190000,425,383,[2.3773278e-10],[1.2973753e-19],[9.244975e-16],[3.715896e-22],[1.2376833e-26],[1.8874081e-10]
190000,478,222,[2.1068951e-15],[1.6028606e-12],[7.329959e-21],[1.75163e-29],[2.1901707e-23],[1.1117559e-12]
190000,419,189,[1.8097444e-10],[1.0099178e-12],[4.8600833e-28],[9.3056e-41],[3.1990475e-24],[3.227611e-10]
190000,491,471,[2.2942767e-23],[1.2857358e-10],[5.650893e-12],[1.9155989e-15],[1.1628697e-14],[2.5554716e-13]
190000,260,451,[2.2699837e-11],[1.7060926e-10],[2.5329149e-21],[1.9397297e-30],[9.913098e-13],[2.381709e-12]
190000,102,216,[4.2610035e-10],[1.3222173e-13],[2.4851983e-21],[2.8303823e-33],[5.676285e-31],[8.4977645e-19]
190000,235,147,[8.18742e-10],[2.7561477e-20],[0.],[0.],[0.],[1.8562162e-25]
190000,224,250,[2.0125285e-10],[1.9892104e-27],[6.e-45],[0.],[0.],[1.7669916e-13]
190000,430,161,[2.226832e-10],[3.636764e-11],[4.7559093e-21],[5.5539665e-33],[3.6070665e-16],[3.2066208e-14]
190000,150,194,[7.025743e-10],[1.0182258e-14],[0.],[0.],[2.745232e-34],[1.2330073e-18]
190000,226,207,[1.9173117e-10],[1.99763e-39],[0.],[0.],[0.],[1.9218028e-19]
190000,369,129,[3.2807443e-10],[3.3640488e-12],[6.7434357e-18],[8.9667305e-26],[4.6597995e-23],[4.4933566e-12]
190000,325,337,[7.860228e-10],[1.813797e-20],[0.],[0.],[0.],[1.1897661e-22]
190000,480,424,[1.4286478e-15],[6.331918e-11],[2.9765673e-12],[9.532706e-16],[1.1527517e-15],[6.7423806e-13]
190000,159,220,[8.72515e-10],[1.4000334e-19],[1.1168325e-32],[0.],[0.],[1.1032719e-20]
190000,415,42,[3.3512575e-11],[8.489807e-13],[4.6074833e-18],[1.7319253e-25],[2.1636309e-23],[6.725078e-11]
190000,465,167,[1.3460137e-15],[1.4029823e-10],[1.8915191e-21],[5.115729e-31],[1.499223e-13],[2.6464596e-15]
190000,299,176,[9.692624e-10],[1.7432872e-20],[0.],[0.],[0.],[0.]
190000,81,299,[2.9887856e-10],[3.412925e-11],[3.151058e-15],[1.0827524e-21],[7.882097e-16],[3.133737e-12]
190000,198,261,[4.709762e-11],[3.3275975e-15],[0.],[0.],[9.886964e-38],[2.6400776e-31]
190000,281,102,[2.6997118e-10],[2.6359128e-17],[8.314519e-34],[0.],[3.0148e-41],[8.892329e-18]
190000,91,247,[5.9785277e-10],[3.9637947e-16],[1.7661255e-21],[2.3869421e-33],[5.8606508e-36],[1.03959265e-17]
190000,240,149,[7.112918e-10],[2.8572768e-18],[0.],[0.],[0.],[3.7567536e-27]
190000,93,39,[1.0211455e-11],[4.009402e-11],[2.4754949e-12],[4.607583e-16],[1.2295657e-17],[4.744052e-13]
190000,290,162,[3.8150805e-10],[1.499328e-14],[0.],[0.],[8.824401e-33],[9.1e-44]
190000,203,279,[1.708982e-10],[9.9546404e-27],[0.],[0.],[0.],[1.8e-43]
190000,350,415,[1.3782354e-10],[2.1203976e-13],[2.0569357e-19],[4.2309445e-28],[2.251169e-25],[4.976794e-13]
190000,11,298,[2.723482e-17],[1.6888778e-10],[5.192454e-11],[3.4846968e-13],[3.6328984e-09],[1.2815318e-13]
190000,483,491,[1.0816147e-24],[4.442844e-10],[6.12347e-11],[5.5404157e-13],[2.5834586e-11],[3.5501701e-12]
190000,162,65,[6.4844446e-10],[2.9309513e-20],[7.5358513e-13],[4.1172607e-17],[5.5357705e-20],[7.5092335e-11]
190000,172,435,[1.7811372e-10],[2.2743966e-12],[8.4066386e-17],[1.1166671e-24],[2.4516078e-21],[1.06236785e-16]
190000,135,260,[5.974749e-11],[8.422842e-26],[6.637202e-26],[1.166281e-39],[0.],[6.6697815e-16]
190000,303,173,[1.0267918e-09],[1.6019205e-18],[0.],[0.],[0.],[0.]
190000,2,498,[1.3358607e-15],[1.4677818e-15],[1.4066566e-25],[5.08294e-40],[5.68084e-37],[1.5583088e-12]
190000,191,204,[1.7100098e-10],[7.0665943e-22],[0.],[0.],[0.],[1.4660584e-23]
190000,224,361,[9.593724e-10],[7.856934e-17],[2.8877325e-34],[0.],[2.6188068e-36],[1.7669916e-13]
190000,242,22,[8.2408735e-16],[2.8580922e-11],[9.954646e-15],[5.4238148e-21],[1.09648534e-16],[9.870845e-11]
190000,181,40,[3.5151107e-12],[1.9372219e-10],[2.2725811e-13],[5.228959e-18],[4.127959e-13],[2.389077e-10]
190000,226,391,[1.1906228e-09],[8.389131e-13],[2.6233596e-38],[0.],[1.0012553e-20],[1.04133966e-17]
190000,358,423,[3.8472345e-10],[2.8182903e-12],[2.6081569e-16],[1.7222343e-23],[1.7707646e-23],[2.632069e-13]
190000,197,489,[3.8808735e-19],[5.352842e-12],[3.7190437e-16],[8.0798266e-24],[6.685809e-22],[3.9602222e-14]
190000,126,27,[4.44161e-14],[1.1433472e-13],[1.0583129e-25],[4.1713536e-38],[6.8559465e-30],[1.9482486e-10]
190000,177,117,[6.5027805e-10],[1.5375515e-11],[1.1725749e-17],[1.0742793e-25],[9.02263e-17],[3.1061065e-15]
190000,99,116,[9.749083e-11],[7.463906e-14],[2.8138501e-21],[3.1276608e-30],[4.772521e-25],[8.772339e-11]
190000,262,103,[1.3377136e-10],[2.519181e-13],[5.5086195e-16],[4.9455485e-22],[4.5343303e-26],[5.848309e-16]
190000,210,231,[2.858853e-10],[4.2328606e-26],[0.],[0.],[0.],[2.8947017e-16]
190000,413,327,[1.8946972e-10],[4.0124313e-14],[9.435282e-37],[0.],[7.933049e-27],[8.531417e-24]
