mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
180000,356,144,[2.1170548e-09],[3.0013603e-14],[2.6413644e-25],[7.466093e-39],[5.203907e-27],[6.158696e-19]
180000,274,106,[1.9597268e-09],[3.6567342e-13],[3.1190857e-30],[1.8e-44],[1.5125017e-26],[1.1375858e-15]
180000,414,56,[2.871558e-09],[3.506039e-11],[2.2686598e-20],[3.8494525e-32],[2.2564676e-15],[1.4595545e-13]
180000,342,320,[2.3273679e-09],[8.398901e-28],[0.],[0.],[0.],[9.264021e-11]
180000,315,447,[1.864988e-09],[7.288147e-11],[1.3884846e-13],[5.0323782e-18],[2.1724536e-12],[6.39212e-17]
180000,79,435,[1.7867753e-09],[4.8777718e-15],[2.290925e-20],[1.221301e-28],[3.8582415e-34],[1.6260643e-13]
180000,308,93,[2.7687512e-09],[3.5152016e-13],[0.],[0.],[1.1556628e-23],[3.2858772e-24]
180000,291,187,[1.9052926e-09],[1.39456e-28],[0.],[0.],[0.],[0.]
180000,134,409,[2.551778e-09],[4.7718845e-14],[2.925035e-17],[3.7716852e-25],[1.9682957e-29],[2.3856993e-13]
180000,215,362,[1.9752213e-09],[8.6846606e-11],[1.7369919e-23],[7.0285273e-34],[2.3187723e-13],[6.295015e-17]
180000,203,307,[2.4211968e-09],[7.764795e-24],[0.],[0.],[0.],[0.]
180000,142,56,[2.1039277e-09],[1.3374836e-18],[9.387652e-17],[2.8696577e-24],[2.4200366e-29],[7.528776e-12]
180000,60,212,[3.395576e-09],[6.889112e-13],[2.6247076e-25],[1.0711095e-37],[1.6883742e-21],[2.87703e-15]
180000,351,295,[2.3930722e-09],[1.1874938e-21],[2.3800936e-36],[0.],[0.],[2.3640846e-22]
180000,103,57,[2.0434021e-09],[5.7162825e-13],[1.2085551e-17],[3.221101e-26],[2.7772145e-27],[6.242299e-15]
180000,296,262,[2.0196866e-09],[3.9536286e-14],[0.],[0.],[1.8687839e-34],[1.3141632e-38]
180000,56,227,[2.1530262e-09],[2.3305993e-12],[7.368862e-11],[1.3534266e-12],[2.2327442e-13],[7.9522327e-19]
180000,184,179,[2.903385e-09],[1.6521562e-11],[1.696e-42],[0.],[9.102321e-18],[2.8933667e-31]
180000,106,214,[2.0190314e-09],[1.1575932e-14],[1.2151702e-19],[3.2112963e-30],[5.1806e-35],[1.2022329e-21]
180000,58,182,[2.5213773e-09],[3.2731778e-10],[1.6751357e-11],[7.9643106e-14],[1.9661632e-11],[4.1244782e-11]
180000,174,254,[2.0431008e-09],[3.686271e-18],[0.],[0.],[4.e-45],[2.0337912e-28]
180000,231,130,[2.2494429e-09],[1.5618572e-15],[0.],[0.],[1.2889475e-36],[5.2674086e-14]
180000,365,120,[1.9243058e-09],[3.0072505e-12],[4.0927788e-19],[4.8056902e-29],[6.0473607e-22],[1.6422227e-15]
180000,419,413,[2.2166524e-09],[1.0467932e-10],[7.90374e-24],[4.6646427e-36],[1.1999529e-10],[3.975708e-16]
180000,181,422,[1.8575839e-09],[8.90015e-14],[6.055135e-29],[1.e-45],[2.9390101e-27],[1.2382622e-12]
180000,135,383,[2.081232e-09],[4.923888e-15],[1.2589575e-20],[3.240697e-30],[6.6933884e-37],[5.2395056e-14]
180000,154,399,[1.8193133e-09],[6.5614364e-14],[1.4615466e-25],[4.436411e-39],[1.6978168e-27],[1.2082386e-11]
180000,307,96,[2.4506257e-09],[4.4388707e-15],[7.5387265e-23],[0.],[4.9487366e-32],[2.5145152e-21]
180000,305,88,[2.8202634e-09],[1.841254e-11],[0.],[0.],[3.9629967e-18],[2.2745065e-24]
180000,409,317,[1.8136916e-09],[1.7118095e-11],[1.021147e-39],[0.],[3.6773356e-17],[1.2774456e-16]
180000,92,245,[1.775942e-09],[3.7406007e-16],[2.479092e-24],[2.2734903e-38],[4.644258e-34],[1.5003959e-19]
180000,422,359,[3.4128655e-09],[3.729434e-12],[7.688868e-32],[0.],[7.1618796e-22],[2.618908e-12]
180000,429,330,[2.4521025e-09],[1.1858563e-12],[8.6726365e-21],[3.0549597e-30],[9.720256e-25],[7.9822823e-16]
180000,139,325,[2.29657e-09],[5.119927e-17],[4.973509e-23],[2.3249576e-33],[1.0874e-40],[1.307967e-14]
180000,341,104,[2.5659064e-09],[2.4280556e-12],[1.50107e-40],[0.],[6.222757e-25],[1.936361e-12]
180000,188,79,[2.497143e-09],[1.3918836e-11],[1.3855751e-24],[5.40129e-37],[5.5840404e-19],[1.1870472e-13]
180000,390,89,[2.118653e-09],[2.8484093e-17],[2.3584112e-18],[2.5347552e-26],[6.40379e-32],[3.5028947e-16]
180000,80,277,[2.4788582e-09],[1.8834644e-15],[1.1846197e-27],[1.7e-44],[4.4946018e-38],[6.874841e-15]
180000,108,418,[2.2770097e-09],[1.4116817e-11],[4.010269e-24],[1.8646604e-36],[6.317927e-17],[7.800526e-13]
180000,270,300,[2.1441238e-09],[5.7702367e-24],[0.],[0.],[0.],[7.503924e-30]
180000,160,421,[1.9152295e-09],[4.6680392e-15],[1.9830324e-14],[1.24812055e-20],[4.449122e-25],[1.9690401e-15]
180000,82,322,[2.2586784e-09],[4.3426297e-11],[3.6513473e-18],[5.5669594e-25],[7.4877686e-16],[1.10559286e-16]
180000,138,270,[1.9531434e-09],[8.247727e-27],[4.7496006e-17],[8.252335e-24],[2.129493e-28],[1.11620125e-13]
180000,387,193,[2.4478242e-09],[1.0533859e-11],[0.],[0.],[2.7421517e-17],[3.7165093e-12]
180000,256,304,[2.2394833e-09],[1.2365039e-37],[0.],[0.],[0.],[6.060565e-22]
180000,175,153,[2.4769067e-09],[2.7316414e-19],[1.446713e-35],[0.],[0.],[6.169239e-16]
180000,386,354,[1.8717767e-09],[1.13038474e-17],[3.563136e-18],[8.174278e-27],[5.755657e-33],[2.9779187e-13]
180000,52,365,[2.5436406e-09],[1.1532521e-12],[8.938117e-11],[2.2006572e-12],[3.9558648e-13],[7.5165877e-13]
180000,309,203,[1.9086477e-09],[1.6214624e-24],[0.],[0.],[0.],[0.]
180000,192,239,[2.4314306e-09],[1.0245387e-15],[0.],[0.],[1.0876375e-35],[2.7560806e-26]
180000,444,61,[1.7616136e-09],[1.1394352e-13],[9.334438e-13],[1.0663447e-16],[4.0835904e-19],[1.2415009e-10]
180000,387,108,[2.0456712e-09],[6.569977e-15],[6.335793e-16],[1.3973106e-22],[4.2902116e-27],[8.981071e-27]
180000,321,338,[2.0688709e-09],[3.3554691e-18],[3.601e-42],[0.],[0.],[2.813465e-20]
180000,62,133,[1.970939e-09],[1.6767282e-11],[4.5904965e-22],[1.039898e-34],[5.662528e-16],[9.234427e-19]
180000,91,231,[1.8739759e-09],[3.0987466e-15],[3.6478858e-35],[0.],[2.5040143e-31],[5.6805255e-11]
180000,124,249,[1.796349e-09],[3.5891278e-24],[5.22798e-40],[0.],[0.],[2.7544583e-17]
180000,64,83,[2.5537512e-09],[1.9244803e-10],[3.3925096e-21],[1.708222e-31],[7.340414e-11],[5.984579e-12]
180000,190,234,[3.059674e-09],[3.541187e-19],[0.],[0.],[0.],[6.012912e-26]
180000,224,170,[1.9889521e-09],[7.305691e-22],[8.29e-42],[0.],[0.],[3.858e-42]
180000,314,251,[1.8187766e-09],[6.699853e-18],[0.],[0.],[1.0218e-40],[1.4248e-41]
180000,195,174,[2.0417583e-09],[1.4603674e-11],[1.4237016e-28],[6.e-45],[2.860513e-19],[7.22574e-40]
180000,61,314,[1.8599313e-09],[4.335215e-16],[5.571886e-22],[4.3507842e-34],[8.82494e-40],[1.7008422e-12]
180000,307,318,[2.5374718e-09],[2.0772674e-11],[0.],[0.],[1.1195459e-15],[7.8298513e-29]
180000,267,264,[2.0539936e-09],[8.155372e-21],[2.1505888e-29],[1.e-45],[0.],[0.]
180000,98,406,[2.1253188e-09],[8.494771e-12],[2.530386e-35],[0.],[2.80385e-20],[5.868363e-14]
180000,210,371,[2.1155226e-09],[2.861485e-11],[2.4040727e-20],[1.653901e-30],[1.7033899e-16],[4.463594e-21]
180000,319,214,[2.2173994e-09],[4.438215e-15],[0.],[0.],[4.9487366e-32],[0.]
180000,85,52,[1.948216e-09],[1.6884947e-12],[2.4554534e-27],[8.e-45],[9.807423e-22],[5.6860217e-18]
180000,174,142,[2.3971256e-09],[2.2608623e-13],[2.961351e-31],[0.],[2.2523712e-25],[8.274461e-12]
180000,300,228,[2.4503108e-09],[7.273262e-20],[0.],[0.],[0.],[0.]
180000,163,180,[2.382547e-09],[2.9349263e-22],[0.],[0.],[0.],[4.5105504e-25]
180000,335,58,[2.17871e-09],[2.4408264e-13],[4.409008e-25],[2.7595106e-38],[4.7243573e-25],[1.2158327e-21]
180000,95,346,[2.2497444e-09],[8.779549e-14],[2.1495833e-20],[1.3919964e-31],[5.050054e-29],[3.2728472e-13]
180000,79,193,[1.9391182e-09],[1.8624687e-11],[1.8230428e-14],[5.1836097e-20],[2.2038216e-17],[4.114139e-14]
180000,434,214,[2.6989952e-09],[3.3198577e-13],[8.229342e-24],[2.3906619e-34],[1.8042717e-26],[4.3518157e-22]
180000,132,65,[2.9467468e-09],[1.06442483e-13],[4.0704383e-18],[4.8699758e-26],[2.7255048e-28],[6.7151085e-14]
180000,291,412,[1.853981e-09],[2.2556347e-12],[1.6753498e-11],[7.9643106e-14],[4.139088e-15],[4.133637e-15]
180000,133,431,[1.851751e-09],[5.8672766e-13],[5.255559e-31],[0.],[2.0314697e-23],[1.1342253e-16]
180000,261,277,[1.8281008e-09],[5.2877057e-26],[1.9990197e-37],[0.],[0.],[0.]
180000,113,300,[1.9157436e-09],[5.26197e-16],[3.047943e-16],[1.0235595e-22],[3.5408426e-27],[1.5961811e-13]
180000,413,60,[2.3845084e-09],[7.060917e-12],[8.0627905e-19],[1.5604542e-28],[8.4289785e-21],[2.1329534e-11]
180000,79,122,[1.7826346e-09],[4.5044357e-11],[2.0903643e-12],[1.7309676e-15],[1.8623727e-14],[1.5785558e-12]
180000,252,64,[2.0978579e-09],[6.5829097e-15],[2.734316e-21],[2.27499e-31],[7.707076e-36],[6.391105e-15]
180000,177,101,[1.8874218e-09],[3.3461127e-17],[1.5651026e-10],[3.8030356e-12],[6.666505e-13],[3.5677594e-13]
180000,73,174,[2.3206252e-09],[8.0223405e-14],[4.519054e-16],[1.4076014e-21],[3.96074e-25],[7.4685164e-13]
180000,266,70,[1.8870039e-09],[2.843514e-11],[6.640814e-31],[0.],[2.664633e-18],[6.204683e-20]
180000,130,371,[2.0417947e-09],[9.003854e-18],[2.517846e-33],[0.],[0.],[2.5069917e-13]
180000,202,301,[2.1466646e-09],[9.260626e-22],[0.],[0.],[0.],[0.]
180000,309,391,[2.445374e-09],[4.7321646e-18],[7.71425e-40],[0.],[0.],[4.4376603e-11]
180000,260,393,[1.976823e-09],[4.505833e-15],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[1.04509075e-22]
180000,372,97,[2.056643e-09],[8.207019e-23],[1.5211816e-21],[1.2925169e-33],[1.812e-42],[5.849007e-13]
180000,399,249,[1.8410798e-09],[3.0199026e-13],[0.],[0.],[2.3349776e-26],[1.7462485e-23]
180000,157,361,[1.9794295e-09],[8.1840595e-22],[0.],[0.],[0.],[9.126193e-13]
180000,141,86,[1.9540431e-09],[4.332712e-17],[4.2809322e-18],[1.7175099e-25],[1.3647815e-30],[5.3106103e-15]
180000,415,145,[1.8412957e-09],[6.2549688e-12],[4.8595703e-15],[1.889269e-21],[1.9488047e-20],[5.3900776e-15]
180000,139,215,[2.929918e-09],[1.3198323e-17],[2.1528228e-29],[8.e-45],[1.42e-43],[5.07961e-13]
180000,158,217,[2.350412e-09],[3.6763416e-21],[3.4428258e-35],[0.],[0.],[4.870368e-21]
180000,181,76,[2.022862e-09],[3.543675e-11],[3.8303054e-15],[1.89947e-20],[1.8258566e-15],[1.9618335e-16]
180000,447,104,[3.540628e-09],[3.4690302e-12],[1.14835135e-17],[9.856952e-27],[1.3783137e-21],[6.4644835e-12]
180000,390,397,[1.7976853e-09],[5.820885e-13],[1.1447521e-32],[0.],[2.2046832e-23],[9.14171e-15]
180000,279,369,[2.085217e-09],[8.2382874e-16],[2.3428052e-23],[1.744051e-34],[2.2362e-40],[5.1688104e-23]
180000,272,296,[2.1303632e-09],[4.326139e-23],[0.],[0.],[0.],[3.6748871e-34]
180000,306,131,[1.9970092e-09],[1.578895e-16],[0.],[0.],[0.],[2.356438e-18]
180000,278,311,[2.4471176e-09],[5.7131215e-22],[0.],[0.],[0.],[3.3638815e-23]
180000,380,307,[2.2730948e-09],[3.442686e-11],[1.555852e-21],[3.6434193e-30],[1.6446161e-16],[8.680027e-25]
180000,193,322,[2.1520714e-09],[1.1789345e-25],[0.],[0.],[0.],[0.]
180000,382,198,[2.8526415e-09],[1.955243e-15],[0.],[0.],[4.3431033e-30],[1.0581638e-16]
180000,394,132,[2.1447615e-09],[2.0762298e-12],[7.7449556e-17],[3.5849488e-24],[8.03539e-20],[4.099143e-11]
180000,231,380,[2.8331089e-09],[7.0438807e-12],[4.2807e-41],[0.],[3.348297e-20],[1.0905258e-21]
180000,411,93,[2.008275e-09],[2.0745379e-16],[1.065128e-19],[6.089496e-28],[1.2283292e-33],[1.215499e-12]
180000,421,170,[1.9008393e-09],[2.8102202e-12],[2.8362355e-25],[1.0837053e-37],[1.31981925e-20],[2.8359268e-13]
180000,348,116,[2.0977509e-09],[1.4085139e-12],[5.0297147e-27],[2.44e-43],[1.56887e-23],[1.595575e-14]
180000,439,217,[2.9031182e-09],[1.8498123e-13],[6.413596e-23],[1.09115966e-35],[3.3600615e-26],[3.2465993e-22]
180000,151,164,[1.8043864e-09],[6.147925e-21],[6.e-45],[0.],[0.],[4.8555078e-21]
180000,385,253,[1.7849933e-09],[1.3035719e-13],[0.],[0.],[1.1899618e-27],[2.0087875e-25]
180000,161,61,[2.287415e-09],[1.6363562e-19],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[9.163474e-12]
180000,104,338,[1.9702662e-09],[2.03013e-12],[3.784786e-18],[1.287567e-25],[1.1020912e-22],[8.165427e-16]
180000,118,104,[1.9900426e-09],[1.866395e-17],[2.9381148e-15],[1.1877051e-20],[3.635058e-24],[2.499957e-14]
180000,147,66,[1.930535e-09],[3.2186599e-18],[5.4903506e-20],[5.8478222e-30],[3.6225507e-37],[7.424619e-15]
180000,277,234,[3.1215304e-09],[8.654649e-18],[0.],[0.],[0.],[0.]
180000,334,237,[2.280821e-09],[2.2973508e-16],[0.],[0.],[8.81902e-40],[1.3195798e-30]
180000,105,325,[1.7915931e-09],[1.1287252e-17],[8.037963e-14],[7.189867e-18],[2.5571038e-20],[2.0614588e-10]
180000,278,354,[3.0313527e-09],[2.9623114e-18],[1.79785e-39],[0.],[4.e-45],[1.5817671e-25]
180000,179,209,[1.935077e-09],[1.4181638e-25],[0.],[0.],[0.],[1.2451176e-14]
180000,313,290,[2.9192104e-09],[2.51665e-30],[2.1206322e-17],[2.430697e-22],[2.281937e-25],[1.8087712e-11]
180000,122,410,[1.9367157e-09],[1.2987557e-11],[4.451593e-13],[1.9272934e-17],[1.8939935e-17],[1.2814654e-10]
180000,381,158,[1.8011204e-09],[1.0266388e-18],[1.32875e-35],[0.],[6.328928e-39],[1.8498884e-17]
180000,187,234,[2.687735e-09],[7.25729e-20],[0.],[0.],[0.],[2.772217e-24]
180000,174,261,[2.2320568e-09],[4.2348825e-14],[0.],[0.],[4.537304e-29],[4.2736983e-27]
180000,336,227,[1.9960307e-09],[3.637522e-11],[0.],[0.],[6.4168874e-15],[9.190395e-34]
180000,119,69,[2.2692046e-09],[8.328083e-12],[2.7755498e-21],[1.0925913e-32],[5.516818e-20],[3.6173736e-13]
180000,252,109,[2.5486382e-09],[3.6665424e-13],[1.5154153e-13],[1.5521755e-17],[5.687718e-20],[2.3072289e-21]
180000,129,330,[2.5935223e-09],[5.2228115e-15],[1.3253264e-23],[5.5036486e-36],[2.7416657e-33],[3.1722423e-19]
180000,95,293,[3.210971e-09],[4.7052574e-17],[5.7591913e-34],[0.],[6.28482e-40],[1.1393725e-16]
180000,439,332,[3.2810268e-09],[1.4425425e-13],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[1.11719485e-17]
180000,129,321,[2.7454743e-09],[7.077871e-11],[1.8591552e-31],[0.],[3.4482508e-14],[7.1178533e-22]
180000,401,295,[1.9262978e-09],[8.789599e-13],[3.4784982e-31],[0.],[9.277299e-25],[2.3098405e-12]
180000,431,107,[2.3186955e-09],[2.553422e-17],[6.122338e-20],[4.129187e-31],[2.354742e-39],[1.1628325e-10]
180000,261,375,[2.0140345e-09],[5.4627355e-17],[3.0294036e-31],[0.],[4.173e-42],[3.3685366e-24]
180000,353,108,[2.2642894e-09],[1.2208102e-15],[2.1700724e-31],[0.],[3.1054e-41],[2.3934535e-10]
180000,413,55,[2.7955287e-09],[6.198407e-11],[5.502346e-22],[3.7191453e-35],[3.060096e-12],[9.156193e-14]
180000,193,230,[3.1304952e-09],[1.1504837e-21],[0.],[0.],[0.],[2.2539178e-25]
180000,402,406,[1.8977535e-09],[2.0794371e-11],[7.2296336e-14],[5.5793275e-19],[2.4805242e-18],[3.3919681e-12]
180000,302,154,[2.00785e-09],[2.657239e-13],[0.],[0.],[2.844073e-26],[4.405451e-33]
180000,62,106,[1.8971034e-09],[1.8885775e-11],[4.651641e-19],[4.397873e-26],[9.102335e-18],[8.567334e-12]
180000,207,268,[2.1491013e-09],[3.0790585e-23],[0.],[0.],[0.],[1.637137e-33]
180000,172,234,[1.9970094e-09],[1.3517584e-11],[3.11933e-40],[0.],[1.4556668e-18],[2.4173626e-21]
180000,332,173,[1.8844282e-09],[1.297946e-11],[0.],[0.],[1.8915501e-17],[4.6996253e-33]
180000,94,153,[1.9913422e-09],[1.1660949e-10],[1.2290485e-12],[7.6955564e-17],[2.8246197e-12],[7.503411e-13]
180000,378,56,[2.4549514e-09],[2.0712941e-15],[6.7493653e-18],[1.720484e-27],[6.0491373e-33],[1.9410806e-15]
180000,404,66,[2.1949058e-09],[1.077532e-15],[6.268703e-22],[2.569139e-32],[9.55261e-40],[1.3721088e-13]
180000,298,138,[2.0636646e-09],[2.5567888e-11],[0.],[0.],[1.09648104e-16],[3.995783e-28]
180000,176,110,[1.9934725e-09],[1.1202441e-13],[2.682896e-16],[2.8729034e-22],[2.9294504e-26],[3.5208343e-13]
180000,128,186,[1.8422959e-09],[1.5778882e-17],[3.0698961e-31],[0.],[2.80981e-40],[6.477129e-17]
180000,195,60,[2.1219277e-09],[5.1919735e-14],[6.800112e-30],[0.],[7.201376e-33],[6.3202295e-12]
180000,56,421,[1.798768e-09],[2.5396234e-11],[1.5353453e-20],[1.4513278e-29],[2.4913754e-17],[5.973325e-11]
180000,271,189,[2.1726252e-09],[2.141806e-27],[0.],[0.],[0.],[0.]
180000,97,131,[1.9281592e-09],[8.41178e-17],[7.7201216e-23],[1.6694331e-34],[1.0975345e-33],[2.245588e-14]
180000,169,198,[2.9226792e-09],[8.2455465e-23],[0.],[0.],[0.],[1.1378985e-11]
180000,223,289,[1.8806787e-09],[1.6035184e-15],[0.],[0.],[1.7277011e-34],[1.e-45]
180000,58,69,[2.7381655e-09],[9.271489e-12],[4.9709313e-17],[7.241134e-25],[6.4350857e-19],[2.2878303e-10]
180000,360,224,[1.870159e-09],[6.032475e-12],[0.],[0.],[1.826508e-19],[1.3480033e-23]
180000,146,361,[1.8131987e-09],[5.1265495e-18],[4.885519e-39],[0.],[0.],[3.7584e-12]
180000,262,216,[2.1817592e-09],[1.6098705e-14],[0.],[0.],[9.842689e-34],[0.]
180000,80,273,[2.4392972e-09],[7.789055e-17],[1.1545397e-23],[1.1335492e-37],[0.],[9.736389e-17]
180000,201,312,[2.3926527e-09],[4.7263895e-28],[0.],[0.],[0.],[0.]
180000,263,340,[1.925793e-09],[8.560887e-15],[0.],[0.],[1.039854e-31],[6.6983137e-19]
180000,175,147,[3.0105343e-09],[3.5709151e-16],[1.0443362e-36],[0.],[7.053446e-36],[8.061758e-12]
180000,406,100,[2.584049e-09],[6.404763e-22],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[1.7823483e-15]
180000,302,310,[1.9320514e-09],[5.983693e-18],[0.],[0.],[2.78355e-40],[2.2524355e-25]
180000,235,87,[2.422156e-09],[5.4177404e-13],[2.7938757e-24],[8.9142767e-38],[3.3924794e-26],[7.183381e-24]
180000,211,114,[1.9440873e-09],[9.303322e-12],[6.6103677e-34],[0.],[1.1431787e-19],[7.248499e-18]
180000,151,92,[1.8252941e-09],[1.27647e-13],[1.331225e-31],[0.],[1.2914719e-29],[8.9214454e-13]
180000,221,350,[2.0448894e-09],[1.7602619e-18],[1.559732e-39],[0.],[0.],[9.576518e-13]
180000,185,292,[2.1777817e-09],[2.578219e-15],[0.],[0.],[0.],[1.5e-44]
180000,183,134,[1.88315e-09],[5.130687e-14],[1.9816753e-30],[0.],[1.0808158e-27],[1.1920367e-11]
180000,375,225,[2.184916e-09],[3.7577638e-14],[0.],[0.],[5.046553e-28],[7.0792786e-27]
180000,239,224,[2.220447e-09],[1.5501906e-27],[0.],[0.],[0.],[2.144725e-29]
180000,444,210,[2.8224438e-09],[2.3745355e-11],[3.8559604e-15],[6.5140764e-21],[1.8970913e-17],[1.3030151e-15]
180000,116,276,[2.0689952e-09],[4.1940965e-21],[1.3531891e-24],[2.51636e-36],[8.e-45],[5.5347105e-19]
180000,343,105,[2.758623e-09],[2.180507e-12],[1.199811e-39],[0.],[2.3302956e-23],[8.558061e-13]
180000,253,393,[2.2101865e-09],[7.902879e-16],[1.2379183e-19],[2.026303e-28],[1.3023435e-34],[1.27901285e-26]
180000,162,56,[2.0745692e-09],[3.7427756e-18],[1.8593125e-14],[1.091435e-19],[3.6619362e-23],[7.864546e-13]
180000,133,339,[2.2657018e-09],[6.306984e-22],[4.108606e-14],[1.0501434e-18],[1.1808534e-21],[7.8840683e-16]
180000,79,162,[2.003833e-09],[1.0615963e-11],[1.8839897e-15],[3.1091984e-21],[2.5647627e-19],[1.3613652e-12]
180000,330,398,[2.1327313e-09],[1.1104695e-11],[1.78256e-17],[4.248143e-23],[1.6722268e-17],[1.7779834e-15]
180000,79,202,[1.9713984e-09],[8.680792e-12],[2.2662388e-20],[3.849016e-32],[2.234494e-19],[1.1413758e-11]
180000,418,113,[2.0016575e-09],[8.265135e-16],[9.743463e-28],[1.456e-42],[5.678207e-39],[1.4521409e-15]
180000,183,186,[2.207183e-09],[2.4435514e-11],[0.],[0.],[1.820041e-17],[7.4534413e-26]
180000,108,275,[2.420221e-09],[5.427683e-17],[5.6066737e-34],[0.],[5.54e-42],[1.9264705e-22]
180000,327,187,[2.2712061e-09],[1.5417452e-23],[0.],[0.],[0.],[0.]
180000,302,238,[1.9718696e-09],[4.2466378e-16],[0.],[0.],[9.567152e-34],[0.]
180000,310,89,[2.5329814e-09],[1.8431189e-11],[0.],[0.],[3.9629967e-18],[3.1182816e-28]
180000,401,166,[1.9402113e-09],[2.928678e-14],[2.117047e-37],[0.],[2.2632718e-25],[2.1578243e-12]
180000,328,404,[2.9234448e-09],[2.2947876e-11],[2.048874e-26],[2.059762e-39],[6.872802e-16],[8.536858e-14]
180000,383,201,[2.6886873e-09],[6.688274e-16],[0.],[0.],[9.288257e-34],[1.1268538e-17]
180000,100,279,[2.1034847e-09],[1.1383908e-19],[2.7930175e-34],[0.],[0.],[1.2593374e-24]
180000,390,52,[2.2241031e-09],[8.7319485e-13],[1.0304783e-13],[3.5946705e-19],[1.8314965e-20],[3.948961e-14]
180000,160,199,[1.911857e-09],[5.3858747e-18],[0.],[0.],[0.],[8.0314755e-11]
180000,228,192,[1.7755284e-09],[1.2983679e-32],[0.],[0.],[0.],[4.2090164e-31]
180000,361,161,[2.0143809e-09],[3.4413585e-13],[7.e-45],[0.],[9.52185e-28],[1.21925175e-14]
180000,187,329,[1.986063e-09],[6.2782576e-21],[0.],[0.],[0.],[3.8e-44]
180000,241,416,[1.8754307e-09],[3.5593157e-13],[1.1961931e-21],[1.0714933e-33],[1.8569761e-25],[2.5344799e-17]
180000,221,160,[2.3771156e-09],[8.4298235e-19],[2.2202975e-31],[0.],[0.],[8.610428e-34]
180000,218,306,[2.2952793e-09],[3.6880077e-16],[0.],[0.],[2.3988628e-32],[3.2794277e-38]
180000,144,214,[2.4310554e-09],[2.3249257e-15],[3.9310273e-29],[3.43e-43],[4.071744e-33],[2.9206353e-14]
180000,345,275,[1.780088e-09],[2.266718e-12],[1.0769264e-12],[2.0094197e-16],[8.575632e-19],[1.7368236e-13]
180000,56,261,[1.8228973e-09],[4.063133e-11],[4.1353457e-15],[5.20322e-22],[3.7886132e-16],[1.41686166e-14]
180000,210,176,[2.0554662e-09],[2.7873955e-15],[3.0315896e-34],[0.],[9.665853e-38],[1.82195e-40]
180000,299,114,[2.08224e-09],[3.0329892e-12],[0.],[0.],[9.132529e-20],[1.9367603e-13]
180000,259,175,[2.2070354e-09],[1.0131123e-34],[0.],[0.],[0.],[9.0782e-40]
180000,446,105,[3.5449692e-09],[5.9276794e-12],[1.5095404e-17],[1.3135238e-26],[2.4812276e-21],[1.13199485e-11]
180000,249,256,[2.0873452e-09],[3.4078375e-14],[6.508073e-13],[3.5817622e-16],[4.6597346e-18],[4.08373e-31]
180000,115,60,[2.1954976e-09],[8.553211e-12],[2.1411938e-15],[7.223868e-22],[4.147641e-18],[2.8679604e-15]
180000,129,283,[2.0941766e-09],[2.910384e-30],[2.0886058e-18],[7.36097e-26],[5.6136706e-31],[9.690521e-14]
180000,362,382,[1.8675304e-09],[6.0033084e-16],[1.64106e-40],[0.],[1.824978e-36],[2.3450128e-16]
180000,190,77,[2.4105307e-09],[3.996488e-12],[9.1348404e-26],[3.104605e-38],[3.7293832e-20],[5.942916e-14]
180000,257,301,[2.2619395e-09],[2.918762e-39],[0.],[0.],[0.],[2.0539067e-24]
180000,137,174,[1.8820372e-09],[9.777298e-28],[2.1480598e-33],[0.],[0.],[2.1330765e-10]
180000,295,76,[1.8344288e-09],[6.503623e-11],[1.1028745e-35],[0.],[2.7509436e-12],[1.6812504e-15]
180000,191,65,[2.0589672e-09],[7.2058847e-13],[1.0355165e-32],[0.],[9.128554e-27],[9.81902e-11]
180000,113,376,[1.899814e-09],[2.2339977e-11],[1.6412597e-17],[1.8708164e-25],[6.094444e-18],[4.7588285e-20]
180000,301,198,[1.933922e-09],[2.5596522e-25],[0.],[0.],[0.],[0.]
180000,87,281,[2.070034e-09],[6.0969163e-18],[4.1703136e-29],[2.2e-44],[0.],[5.4403033e-19]
