mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
940000,132,238,[3.8426524e-09],[1.330568e-11],[4.591832e-15],[5.5937965e-24],[2.5708426e-18],[1.0129854e-11]
940000,259,255,[3.846974e-09],[1.13172536e-11],[4.277349e-12],[4.1529064e-15],[9.878027e-18],[3.920608e-11]
940000,397,224,[3.474445e-09],[2.3250351e-11],[9.596473e-13],[4.508718e-17],[3.687285e-13],[8.4591535e-11]
940000,311,434,[3.855828e-09],[3.1700715e-11],[1.067423e-11],[7.279089e-14],[3.6869016e-13],[9.7120985e-11]
940000,216,264,[3.7841033e-09],[4.608284e-13],[2.3800363e-13],[6.9513524e-19],[1.0766084e-23],[8.364036e-12]
940000,405,185,[3.058707e-09],[4.3952598e-12],[2.9588319e-25],[1.7e-44],[3.83556e-26],[3.8476908e-10]
940000,189,412,[3.194055e-09],[1.7257232e-11],[7.055021e-12],[1.245776e-14],[3.1652652e-14],[2.3959792e-10]
940000,391,364,[3.5781345e-09],[9.207897e-12],[2.5078767e-11],[1.9453846e-12],[1.9174349e-13],[1.4486597e-10]
940000,253,136,[3.653642e-09],[1.4984215e-11],[6.3726047e-22],[2.9476192e-36],[5.7189496e-14],[7.995315e-11]
940000,222,244,[2.9989986e-09],[1.7470426e-11],[3.5422422e-21],[2.225786e-36],[1.2143573e-13],[5.866648e-11]
940000,360,348,[3.0744018e-09],[2.1617192e-11],[3.2647988e-12],[5.765203e-16],[2.2149561e-14],[9.168584e-11]
940000,327,75,[4.0027164e-09],[3.3225816e-12],[7.197607e-12],[1.0295106e-15],[7.591318e-19],[2.1497623e-10]
940000,73,139,[4.260667e-09],[4.5677936e-12],[1.3610407e-15],[1.8415248e-24],[1.3228265e-23],[1.283554e-10]
940000,311,403,[3.4718708e-09],[1.8083443e-11],[4.3380264e-14],[5.5437754e-21],[1.616055e-14],[1.6886491e-10]
940000,199,385,[4.15295e-09],[3.908547e-11],[8.4345345e-13],[8.209038e-18],[5.1374056e-14],[1.135533e-10]
940000,314,134,[4.0239825e-09],[1.6108882e-11],[5.870754e-11],[1.9804521e-11],[1.2919701e-11],[8.485233e-11]
940000,67,136,[3.6834629e-09],[1.5638626e-11],[6.275092e-16],[2.993785e-25],[3.831875e-18],[8.128352e-11]
940000,360,58,[3.3829677e-09],[2.2905148e-11],[4.2514692e-13],[1.5363874e-18],[7.6583754e-20],[1.4985926e-10]
940000,346,81,[3.5751264e-09],[2.37132e-11],[1.3565005e-13],[1.0251542e-20],[1.8813848e-12],[6.2490464e-11]
940000,358,333,[3.283216e-09],[1.27435545e-11],[3.6943003e-19],[3.0119036e-32],[5.425952e-13],[5.209192e-11]
940000,130,71,[5.219054e-09],[3.341971e-11],[1.2132154e-11],[3.462527e-14],[2.890264e-14],[3.0023634e-10]
940000,372,123,[3.798407e-09],[2.6084938e-11],[4.6680024e-15],[9.033344e-25],[3.7763428e-11],[5.3446515e-11]
940000,387,422,[3.266278e-09],[1.5316665e-11],[2.9700637e-13],[1.231983e-19],[6.0571086e-18],[2.0302555e-10]
940000,322,228,[4.3773394e-09],[5.306888e-13],[3.e-45],[0.],[3.596765e-34],[7.049735e-12]
940000,118,203,[4.6780637e-09],[2.7515084e-11],[1.2406631e-13],[1.2745468e-19],[1.1244057e-13],[3.4641758e-11]
940000,174,165,[5.9261858e-09],[3.983018e-13],[3.1968423e-15],[5.7893887e-24],[1.779444e-31],[3.3743012e-11]
940000,339,318,[3.7744066e-09],[5.630265e-12],[9.568262e-27],[1.4e-44],[3.5550197e-23],[4.5167953e-11]
940000,237,141,[4.1318478e-09],[5.54841e-12],[2.5828865e-31],[0.],[2.9424027e-22],[2.8023426e-11]
940000,331,434,[3.380864e-09],[1.1198863e-11],[7.5246395e-13],[1.4090595e-17],[7.6330506e-13],[1.6234954e-10]
940000,296,398,[3.298009e-09],[8.982337e-12],[3.2725558e-13],[2.4900883e-18],[2.060312e-15],[1.7592759e-10]
940000,226,78,[3.524407e-09],[3.5647475e-11],[1.908101e-14],[3.795179e-22],[7.580302e-13],[2.208201e-10]
940000,246,114,[3.5505938e-09],[2.2541417e-11],[3.5026864e-12],[1.3428439e-15],[2.3515644e-15],[2.0402456e-10]
940000,295,243,[3.4137801e-09],[1.1823626e-11],[1.896271e-39],[0.],[2.6106186e-18],[7.988046e-14]
940000,63,62,[4.695415e-09],[5.919649e-11],[6.6573686e-14],[1.3165529e-20],[1.9210321e-14],[1.13343876e-10]
940000,85,162,[3.743242e-09],[2.0180396e-11],[1.7548032e-12],[1.13566794e-17],[7.200446e-11],[1.4816876e-10]
940000,348,319,[3.606509e-09],[1.1843059e-11],[4.784894e-27],[0.],[8.849607e-14],[3.789736e-11]
940000,303,226,[5.1531313e-09],[1.2687265e-11],[0.],[0.],[2.484018e-16],[2.3623172e-13]
940000,301,433,[3.6641736e-09],[2.4671676e-11],[1.1089976e-13],[9.816309e-20],[2.0217501e-15],[1.3409246e-10]
940000,412,442,[2.8981826e-09],[5.593523e-11],[4.1321343e-12],[6.4937394e-16],[1.5394713e-13],[3.1503553e-10]
940000,83,60,[4.1039687e-09],[2.897978e-11],[5.095623e-14],[3.485258e-20],[7.218246e-14],[1.2994439e-10]
940000,237,347,[4.494302e-09],[4.9463662e-12],[7.207639e-33],[0.],[6.5968704e-22],[1.4755934e-12]
940000,244,278,[3.9019823e-09],[9.527744e-13],[8.664818e-18],[7.309769e-30],[1.3648987e-31],[4.9751744e-11]
940000,331,333,[3.9812944e-09],[1.0118175e-11],[2.6756794e-29],[0.],[1.15266916e-20],[6.2228014e-12]
940000,381,53,[4.786211e-09],[1.3968039e-11],[9.174489e-12],[6.231311e-15],[2.1516883e-14],[2.9473377e-10]
940000,170,442,[2.5856686e-09],[2.8455235e-11],[2.1048148e-11],[1.4221824e-12],[2.3115201e-12],[2.976105e-10]
940000,334,337,[4.1757455e-09],[1.13283515e-11],[4.3895854e-25],[0.],[2.4853465e-20],[1.9088939e-11]
940000,106,382,[2.9633158e-09],[1.9618343e-11],[1.1476772e-11],[9.1403014e-14],[8.887071e-16],[1.3759122e-10]
940000,178,120,[3.258005e-09],[6.925712e-12],[1.7045669e-12],[1.6249488e-16],[9.59629e-18],[7.268577e-11]
940000,397,414,[3.5098309e-09],[1.8539437e-11],[3.9881385e-13],[9.780699e-19],[1.202985e-17],[3.6401834e-10]
940000,333,426,[3.1496015e-09],[8.342771e-12],[7.9987135e-11],[8.525456e-12],[2.8874047e-12],[8.008006e-11]
940000,372,168,[3.4261183e-09],[6.8611974e-12],[4.206822e-15],[3.259972e-24],[1.1836878e-22],[1.03287094e-10]
940000,196,234,[6.5695405e-09],[9.407765e-13],[1.29757214e-14],[1.4664104e-22],[2.0355476e-29],[1.5501314e-11]
940000,316,430,[3.6287695e-09],[2.5598301e-11],[2.2970655e-11],[4.8614444e-13],[1.2141134e-13],[1.6991045e-10]
940000,356,214,[3.7890415e-09],[9.146831e-12],[1.5240943e-22],[3.790435e-39],[4.980643e-19],[4.8468774e-11]
940000,67,335,[3.3696455e-09],[1.7570029e-11],[4.359971e-12],[4.560687e-15],[1.2383283e-17],[1.9919359e-10]
940000,66,288,[4.4545017e-09],[3.2759104e-11],[3.2348107e-13],[1.5924592e-18],[4.2927215e-15],[3.557744e-10]
940000,357,263,[2.911804e-09],[1.681533e-11],[1.887892e-15],[1.667525e-25],[5.932722e-17],[4.8499035e-11]
940000,274,155,[4.018065e-09],[2.4488911e-12],[7.874268e-14],[9.037663e-21],[6.954589e-25],[5.3525583e-11]
940000,171,298,[3.5395697e-09],[1.0551638e-12],[4.781708e-16],[4.7733485e-25],[1.5305586e-31],[3.1837998e-11]
940000,434,316,[5.5536096e-09],[3.014142e-11],[5.201105e-16],[8.358878e-27],[3.4318455e-14],[2.1220982e-11]
940000,135,195,[3.754992e-09],[8.186747e-12],[3.1719496e-22],[8.314e-42],[7.9709187e-19],[3.3204411e-12]
940000,184,111,[3.224026e-09],[8.952806e-13],[1.2842861e-14],[2.4773304e-23],[8.282365e-31],[1.0147125e-10]
940000,344,261,[2.8218796e-09],[1.7330222e-11],[1.2871893e-13],[1.4021475e-19],[2.2201106e-12],[5.428344e-12]
940000,244,180,[4.433544e-09],[2.5936013e-12],[1.6975e-40],[0.],[2.5412656e-25],[1.6976493e-11]
940000,423,359,[5.618471e-09],[2.8459896e-11],[2.1094376e-13],[5.127759e-19],[3.5603104e-17],[6.8907255e-11]
940000,55,281,[4.25571e-09],[4.7573556e-11],[3.7590617e-13],[1.5932388e-18],[1.5624932e-14],[1.784625e-10]
940000,278,338,[4.152573e-09],[1.7115231e-11],[2.122886e-18],[3.1080033e-31],[1.9122219e-16],[2.0102323e-11]
940000,428,82,[3.3851202e-09],[1.731876e-11],[8.583056e-13],[2.4260253e-17],[6.146738e-17],[2.3689659e-10]
940000,319,296,[3.348156e-09],[1.2843124e-11],[1.3932601e-15],[2.1408847e-25],[3.2959726e-20],[8.254531e-11]
940000,152,301,[3.7657433e-09],[3.4943812e-12],[3.8853661e-13],[1.3394107e-18],[2.8904637e-23],[4.9809924e-11]
940000,134,220,[5.363348e-09],[7.845336e-12],[1.6342165e-16],[4.0273006e-28],[5.1712804e-21],[2.6801618e-11]
940000,66,260,[3.3378638e-09],[8.619586e-12],[4.0920294e-16],[2.3613257e-26],[3.87356e-20],[1.6048265e-10]
940000,347,105,[4.5892388e-09],[1.3683454e-11],[2.80966e-17],[1.6366532e-28],[8.284271e-18],[1.412653e-10]
940000,156,122,[3.0580278e-09],[3.6259336e-11],[2.5129845e-14],[3.2429749e-22],[6.977007e-18],[5.838205e-11]
940000,414,242,[4.4585837e-09],[1.882134e-11],[1.5107132e-12],[5.616364e-17],[3.1404736e-16],[1.8730482e-10]
940000,294,147,[3.820615e-09],[1.5423413e-11],[6.712889e-14],[4.4592202e-20],[6.3770815e-18],[2.4016629e-11]
940000,369,165,[3.653372e-09],[3.2985272e-12],[5.5799476e-16],[1.891917e-25],[4.7906235e-26],[4.3157398e-11]
940000,189,147,[4.0688173e-09],[1.4097768e-11],[9.542277e-16],[2.258619e-26],[5.5932735e-17],[2.3515183e-11]
940000,356,144,[3.960051e-09],[1.2159515e-11],[4.915859e-15],[1.3869796e-21],[2.920959e-18],[7.367217e-11]
940000,274,106,[3.1004694e-09],[8.958904e-12],[5.474329e-18],[2.3030324e-29],[4.9519524e-19],[6.85697e-11]
940000,414,56,[4.4078554e-09],[2.9144805e-11],[2.1380833e-12],[1.3860758e-16],[6.676838e-13],[2.4732733e-10]
940000,342,320,[4.0210635e-09],[1.1458059e-11],[1.2632716e-29],[0.],[2.4523144e-16],[3.4841952e-11]
940000,315,447,[3.0348943e-09],[6.708174e-11],[8.356848e-12],[3.927911e-14],[3.7470346e-11],[1.6868261e-10]
940000,79,435,[2.5874196e-09],[6.2151738e-12],[1.3172363e-13],[2.4357667e-19],[4.6643496e-23],[2.0484127e-10]
940000,308,93,[4.879533e-09],[8.173316e-12],[2.328037e-14],[9.129306e-22],[6.364664e-18],[2.8084632e-11]
940000,291,187,[3.7447476e-09],[1.2387789e-13],[5.0327486e-28],[0.],[3.7892653e-37],[7.696849e-12]
940000,134,409,[4.847541e-09],[9.509445e-12],[6.11808e-13],[5.402835e-18],[1.7972678e-20],[9.7279705e-11]
940000,215,362,[3.9335784e-09],[2.8547834e-11],[7.644224e-12],[1.4514179e-14],[3.2840976e-11],[1.4673546e-10]
940000,203,307,[5.0500626e-09],[1.1496324e-11],[2.2412378e-23],[2.082e-42],[1.1275756e-15],[6.5840645e-11]
940000,142,56,[4.0850776e-09],[6.1690913e-12],[9.336833e-13],[7.061964e-18],[4.2419406e-22],[2.9839245e-10]
940000,60,212,[5.8073226e-09],[1.6866546e-11],[7.466713e-16],[3.0555482e-25],[1.8445645e-14],[5.5901405e-11]
940000,351,295,[3.96535e-09],[1.3419285e-12],[3.5757415e-19],[2.9368656e-33],[1.9288375e-31],[4.6808e-11]
940000,103,57,[3.7191317e-09],[1.0752972e-10],[1.4008699e-12],[4.4248e-18],[1.3699414e-14],[4.7909254e-10]
940000,296,262,[3.4639054e-09],[1.3583171e-11],[1.3713458e-26],[0.],[1.2405821e-18],[4.2027774e-11]
940000,56,227,[3.9712047e-09],[2.1064329e-11],[3.6980474e-11],[1.01883545e-11],[9.723333e-12],[1.0764815e-10]
940000,184,179,[6.2887318e-09],[7.1369616e-12],[3.1999705e-12],[8.122446e-16],[3.284495e-14],[2.5427577e-12]
940000,106,214,[3.732115e-09],[1.8483113e-11],[7.65314e-14],[3.6187985e-21],[1.2713428e-17],[7.999e-11]
940000,58,182,[4.1809645e-09],[5.340519e-11],[4.931604e-11],[3.4257796e-12],[3.3677497e-10],[1.260928e-10]
940000,174,254,[3.6003767e-09],[6.0069186e-13],[3.7377303e-20],[4.2134944e-36],[2.4284084e-32],[2.3272868e-11]
940000,231,130,[4.5455577e-09],[3.094594e-12],[3.759215e-26],[0.],[1.3935967e-25],[1.7950636e-11]
940000,365,120,[3.6686274e-09],[2.8716267e-11],[1.414064e-13],[2.6654162e-20],[1.852238e-14],[4.250093e-11]
940000,419,413,[3.4563414e-09],[1.7771671e-11],[3.9320127e-11],[2.2055158e-13],[3.4341693e-10],[1.7460486e-10]
940000,181,422,[3.0090241e-09],[8.880797e-12],[3.106678e-17],[4.8816354e-30],[1.5971864e-20],[1.600352e-10]
940000,135,383,[4.09325e-09],[1.5299372e-12],[1.4747504e-13],[5.784462e-20],[9.506147e-26],[6.6580554e-11]
940000,154,399,[3.022109e-09],[7.0492457e-12],[2.8693336e-14],[2.1515016e-20],[5.77184e-21],[5.1544744e-11]
940000,307,96,[4.3916875e-09],[8.042524e-12],[1.1530136e-13],[2.8347632e-19],[8.902185e-18],[2.2605393e-11]
940000,305,88,[5.0217692e-09],[1.2058371e-11],[6.409691e-13],[8.728458e-18],[5.4483687e-14],[2.409198e-11]
940000,409,317,[3.20534e-09],[3.1962873e-11],[8.574946e-15],[4.1738464e-22],[2.336423e-13],[9.055702e-11]
940000,92,245,[2.6376556e-09],[6.014292e-12],[2.279688e-15],[8.0708485e-23],[1.6631105e-22],[4.0076775e-11]
940000,422,359,[5.5711538e-09],[2.5368641e-11],[7.255438e-14],[3.593693e-20],[1.4996804e-16],[6.760555e-11]
940000,429,330,[5.3122218e-09],[3.6404848e-11],[1.9320622e-14],[1.919476e-21],[5.2382296e-11],[1.4995484e-10]
940000,139,325,[5.0151625e-09],[2.838424e-12],[4.982484e-15],[8.554575e-23],[1.1849625e-25],[4.5508302e-11]
940000,341,104,[4.477221e-09],[2.1918264e-11],[7.200303e-16],[3.0120045e-24],[8.106818e-15],[1.6115709e-10]
940000,188,79,[4.3964588e-09],[1.0518794e-11],[9.6381965e-15],[9.2960316e-24],[4.3413107e-15],[1.8634091e-10]
940000,390,89,[4.5326694e-09],[1.0857196e-11],[1.5899338e-13],[4.1514197e-19],[1.9067165e-21],[2.502782e-10]
940000,80,277,[4.971477e-09],[1.9971594e-11],[8.7305976e-13],[1.9558992e-17],[6.234563e-14],[2.34962e-10]
940000,108,418,[4.1237738e-09],[3.22956e-11],[5.526191e-13],[6.0784867e-18],[3.2092317e-13],[4.018504e-10]
940000,270,300,[4.0225174e-09],[2.7370125e-13],[2.6624985e-17],[7.206442e-30],[7.6407096e-34],[8.5832285e-13]
940000,160,421,[3.1482392e-09],[2.8005591e-11],[1.2279316e-11],[4.4539083e-14],[2.8941606e-11],[9.882265e-11]
940000,82,322,[4.064616e-09],[1.2438255e-11],[1.5558744e-11],[1.7807205e-13],[8.223369e-13],[2.2267702e-10]
940000,138,270,[3.1335532e-09],[3.14429e-11],[2.041169e-12],[1.5260607e-16],[4.126171e-15],[3.2919025e-11]
940000,387,193,[4.2936446e-09],[2.989983e-11],[2.832931e-24],[6.e-45],[1.2136052e-13],[1.238387e-10]
940000,256,304,[4.0221586e-09],[2.2957471e-12],[5.090303e-25],[3.e-45],[1.5080764e-21],[6.3630864e-11]
940000,175,153,[5.5639093e-09],[6.49779e-12],[3.2165263e-18],[2.513676e-29],[6.2104017e-19],[2.674224e-11]
940000,386,354,[3.1750034e-09],[4.489428e-12],[1.004158e-12],[2.8673823e-18],[3.0206743e-23],[1.3819897e-10]
940000,52,365,[3.9704804e-09],[2.5340284e-11],[5.873514e-11],[1.1055666e-11],[1.0179307e-11],[2.894513e-10]
940000,309,203,[3.807924e-09],[9.925983e-12],[1.416131e-35],[0.],[1.0295053e-17],[3.1362423e-11]
940000,192,239,[5.1522586e-09],[7.910627e-13],[4.3856073e-12],[5.441868e-15],[3.250726e-17],[3.6327792e-12]
940000,444,61,[2.1949838e-09],[1.2678348e-11],[2.477707e-11],[4.7628844e-13],[1.3932106e-14],[4.4785567e-10]
940000,387,108,[4.1422394e-09],[1.6728759e-11],[2.1256588e-12],[7.856601e-17],[3.4837117e-14],[1.06708926e-10]
940000,321,338,[3.5693088e-09],[1.4363588e-11],[5.861493e-25],[0.],[1.04422014e-19],[4.252124e-11]
940000,62,133,[3.1633338e-09],[4.371463e-11],[5.9729392e-15],[7.054708e-24],[2.144343e-12],[7.641099e-11]
940000,91,231,[2.9772782e-09],[7.248477e-12],[2.0357789e-15],[6.095434e-25],[1.0802237e-20],[7.247763e-11]
940000,124,249,[2.988692e-09],[2.9879638e-12],[1.7285694e-21],[4.4223867e-36],[1.1784058e-21],[5.7752973e-11]
940000,64,83,[4.8968487e-09],[4.6204242e-11],[1.5501211e-11],[1.6085462e-13],[3.4044884e-10],[1.2810297e-10]
940000,190,234,[6.24677e-09],[1.4818675e-13],[2.7857543e-14],[3.3689612e-21],[4.3666687e-27],[4.0992812e-12]
940000,224,170,[4.0409787e-09],[8.847732e-13],[3.114304e-25],[0.],[5.0673262e-27],[1.5383817e-11]
940000,314,251,[3.2481746e-09],[1.4091048e-12],[2.091689e-29],[0.],[2.0677427e-27],[2.5970812e-11]
940000,195,174,[4.8383106e-09],[4.6816405e-11],[8.897302e-18],[1.0764611e-29],[1.2710643e-11],[3.7859538e-12]
940000,61,314,[3.1168936e-09],[1.3045436e-11],[1.4630871e-14],[2.858124e-23],[7.750959e-20],[2.7566552e-10]
940000,307,318,[4.0750665e-09],[1.3841738e-11],[5.3131005e-31],[0.],[2.162173e-12],[1.1327667e-10]
940000,267,264,[3.9737653e-09],[2.2614124e-11],[4.3824313e-17],[2.4119373e-29],[2.7625728e-16],[8.82992e-12]
940000,98,406,[3.750921e-09],[2.5278404e-11],[2.6026316e-14],[4.2375045e-21],[3.914346e-15],[1.6956352e-10]
940000,210,371,[4.2515698e-09],[2.8535877e-11],[1.5558433e-13],[1.9489126e-20],[4.929387e-13],[1.0170194e-10]
940000,319,214,[4.4679775e-09],[9.9348064e-12],[2.e-44],[0.],[9.755143e-18],[2.2571788e-11]
940000,85,52,[3.2030987e-09],[2.085554e-11],[3.4849605e-14],[7.676233e-21],[9.379263e-16],[1.3337602e-10]
940000,174,142,[5.0626867e-09],[9.6656e-12],[2.3792514e-18],[5.1776494e-32],[1.2780579e-18],[3.0329048e-10]
940000,300,228,[4.8863984e-09],[1.3060218e-11],[0.],[0.],[3.6209773e-15],[5.462397e-15]
940000,163,180,[4.7471267e-09],[1.883598e-11],[9.830809e-17],[4.854745e-27],[2.2197704e-16],[1.9002406e-11]
940000,335,58,[3.9440695e-09],[3.85314e-11],[4.32723e-15],[1.2614545e-24],[4.9383197e-12],[1.10353233e-10]
940000,95,346,[3.903377e-09],[1.144908e-11],[1.5946237e-11],[3.635715e-13],[2.582868e-14],[2.9759273e-10]
940000,79,193,[3.4769e-09],[2.1858437e-11],[2.2944801e-12],[7.923076e-16],[3.740259e-14],[1.9786156e-10]
940000,434,214,[5.3148703e-09],[2.3398582e-11],[1.1554586e-14],[3.4957383e-22],[3.3464874e-19],[1.3115767e-10]
940000,132,65,[5.8517204e-09],[3.067977e-11],[5.5918627e-13],[2.8838953e-18],[4.260162e-16],[3.0299444e-10]
940000,291,412,[3.1266576e-09],[2.7765864e-11],[2.8759868e-11],[2.4069722e-12],[8.222755e-13],[4.8893077e-11]
940000,133,431,[3.2171072e-09],[1.00438885e-11],[1.0081348e-13],[3.2093501e-19],[6.827166e-18],[1.8634563e-10]
940000,261,277,[3.5010628e-09],[7.983928e-12],[3.3813903e-21],[1.9063039e-38],[3.2962607e-19],[6.400122e-11]
940000,113,300,[3.5695817e-09],[2.4838194e-12],[4.879628e-13],[1.14666415e-17],[2.2723976e-21],[1.8337858e-10]
940000,413,60,[4.1612305e-09],[3.1298457e-11],[3.4993108e-13],[2.9002387e-19],[2.3686154e-16],[2.6272737e-10]
940000,79,122,[2.896619e-09],[2.7971202e-11],[1.4805875e-11],[4.3712885e-13],[2.6788318e-12],[3.2022815e-10]
940000,252,64,[3.7802117e-09],[2.5793343e-12],[7.433347e-15],[1.5411694e-22],[2.0701257e-26],[1.8101877e-10]
940000,177,101,[3.2271137e-09],[4.1777446e-13],[3.4420664e-11],[1.7502153e-11],[1.9670566e-11],[2.6690394e-10]
940000,73,174,[4.2389177e-09],[1.4465083e-11],[6.7734416e-12],[1.0042613e-14],[1.6156645e-15],[6.484093e-11]
940000,266,70,[3.519985e-09],[1.6461664e-11],[2.1595102e-12],[1.8609199e-16],[5.5686633e-14],[1.1253265e-10]
940000,130,371,[3.8630894e-09],[4.963871e-13],[3.8308804e-11],[1.0620328e-11],[8.242144e-12],[1.1494017e-10]
940000,202,301,[4.4753974e-09],[9.0377645e-12],[1.3934462e-25],[0.],[6.9639334e-21],[6.791779e-11]
940000,309,391,[4.3464925e-09],[4.3296157e-12],[6.451817e-12],[6.185975e-15],[1.1576559e-17],[1.0462972e-10]
940000,260,393,[3.8232835e-09],[5.41342e-11],[1.7818321e-11],[4.7080867e-13],[1.9483722e-10],[7.374484e-11]
940000,372,97,[3.6809793e-09],[5.6078002e-12],[2.5870914e-14],[5.486254e-23],[1.5203161e-20],[1.0490301e-10]
940000,399,249,[3.205841e-09],[1.0997902e-11],[5.9811337e-18],[6.375671e-31],[4.8107367e-19],[2.5943653e-10]
940000,157,361,[3.5325762e-09],[1.972459e-11],[7.614985e-18],[5.0329383e-30],[2.2351341e-11],[3.3768377e-11]
940000,141,86,[3.4639513e-09],[1.941186e-11],[7.1657323e-13],[4.641801e-18],[7.484783e-17],[2.1621448e-10]
940000,415,145,[3.236934e-09],[2.722113e-11],[3.4345966e-12],[7.4085207e-16],[3.6426482e-15],[2.7612138e-10]
940000,139,215,[5.7820406e-09],[5.5568614e-12],[4.073726e-18],[1.0091842e-30],[5.8312305e-28],[2.0986395e-11]
940000,158,217,[4.1861137e-09],[1.3916367e-11],[1.3844482e-20],[4.2281726e-38],[1.3685677e-13],[1.3503231e-12]
940000,181,76,[3.813582e-09],[9.98481e-12],[4.302286e-12],[4.3539247e-15],[6.4677875e-13],[9.021423e-11]
940000,447,104,[4.979567e-09],[1.733702e-11],[3.3295174e-13],[2.5993285e-19],[2.2457145e-15],[2.2539465e-10]
940000,390,397,[2.9204015e-09],[3.1263533e-11],[4.5088625e-12],[1.1476601e-15],[3.010725e-14],[1.7313778e-10]
940000,279,369,[4.068498e-09],[7.240819e-12],[1.7774622e-14],[2.9145232e-22],[1.3668298e-23],[3.0754482e-11]
940000,272,296,[3.937915e-09],[3.09543e-13],[1.3212e-14],[3.973203e-23],[1.254166e-30],[9.052804e-12]
940000,306,131,[4.0052464e-09],[3.083587e-12],[1.084334e-13],[1.1210617e-19],[4.880423e-22],[4.0292835e-11]
940000,278,311,[4.0369144e-09],[6.568988e-13],[5.2643417e-22],[1.4324669e-37],[2.3054856e-34],[4.855214e-14]
940000,380,307,[3.909486e-09],[1.7936425e-11],[2.5651418e-13],[8.4448947e-19],[7.104159e-13],[8.39971e-11]
940000,193,322,[4.4651363e-09],[1.5849029e-12],[6.9268824e-16],[5.988109e-26],[1.927295e-26],[5.484738e-11]
940000,382,198,[4.7863558e-09],[1.024243e-11],[4.982621e-23],[7.396e-42],[2.216563e-20],[1.3032822e-10]
940000,394,132,[4.087178e-09],[1.3584119e-11],[1.4208085e-10],[5.7298697e-11],[6.6506044e-11],[1.6525421e-10]
940000,231,380,[5.6615024e-09],[3.873792e-11],[6.213103e-17],[5.6253733e-27],[3.918467e-14],[4.671593e-12]
940000,411,93,[4.4563064e-09],[1.0808575e-11],[2.8481663e-13],[1.1178321e-18],[6.4577463e-19],[3.0699376e-10]
940000,421,170,[3.3936298e-09],[3.050976e-11],[5.918694e-17],[2.6990046e-27],[2.5451482e-16],[3.9600956e-10]
940000,348,116,[4.152813e-09],[8.177144e-12],[5.3554326e-17],[1.2707596e-29],[2.3525668e-18],[1.1037737e-10]
940000,439,217,[5.2897846e-09],[3.198202e-11],[4.377904e-15],[2.545843e-24],[2.8523126e-13],[1.7385562e-10]
940000,151,164,[3.2919194e-09],[2.8063406e-11],[2.1093367e-15],[6.0987847e-25],[4.9861346e-16],[5.894679e-11]
940000,385,253,[2.8521339e-09],[9.710278e-12],[7.848289e-12],[1.526601e-14],[8.075983e-17],[3.3549363e-10]
940000,161,61,[3.8647303e-09],[3.1231903e-12],[1.731718e-11],[5.1375934e-13],[1.749003e-14],[2.2993465e-10]
940000,104,338,[3.4550922e-09],[2.807105e-11],[7.3963703e-13],[1.4371264e-17],[3.3209213e-13],[1.8962146e-10]
940000,118,104,[3.6066152e-09],[2.9037819e-11],[6.8540976e-12],[1.1056692e-14],[3.6424465e-17],[2.0725859e-10]
940000,147,66,[3.9725787e-09],[9.480805e-12],[4.008632e-14],[3.4184184e-21],[1.8926056e-18],[2.3682514e-10]
940000,277,234,[5.237969e-09],[5.585107e-12],[2.4852873e-30],[0.],[7.51832e-22],[4.56794e-11]
940000,334,237,[4.371137e-09],[1.1148194e-12],[7.0303625e-32],[0.],[4.831004e-28],[1.9937484e-11]
940000,105,325,[3.0135814e-09],[6.4173983e-12],[1.937419e-11],[2.2827055e-13],[6.0250936e-15],[2.1242577e-10]
