mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,456,196,[1.9139801e-10],[6.7537274e-11],[1.6057182e-14],[2.2643653e-22],[4.1125215e-12],[1.0745833e-10]
590000,77,129,[1.0121385e-09],[1.2905944e-11],[3.7415097e-15],[7.5694965e-23],[6.2792682e-18],[1.7244246e-10]
590000,352,486,[1.2769896e-13],[4.8039506e-11],[5.242339e-13],[2.4703842e-17],[3.662459e-16],[1.4521948e-10]
590000,82,279,[2.5015865e-09],[4.7303713e-11],[1.8814322e-17],[1.0244075e-23],[2.998096e-14],[1.6027538e-10]
590000,425,419,[8.7865565e-10],[3.0473575e-11],[1.8402753e-16],[1.4097351e-25],[2.1070995e-15],[4.7198634e-11]
590000,469,283,[4.168926e-12],[2.8786936e-11],[5.774439e-14],[6.849458e-20],[1.1105413e-19],[1.4131717e-10]
590000,149,336,[1.0448277e-09],[4.346983e-12],[2.5796325e-15],[4.1950175e-23],[1.2144234e-23],[2.0700393e-11]
590000,197,126,[8.4090995e-10],[1.6067958e-15],[1.465779e-25],[4.446e-42],[2.6379578e-36],[1.9416949e-11]
590000,259,72,[1.9232766e-09],[1.5348079e-11],[5.1340745e-17],[7.740549e-26],[1.4539339e-17],[2.1543281e-11]
590000,228,253,[7.0125367e-10],[9.463543e-13],[2.0800788e-17],[1.8273212e-27],[8.660981e-28],[7.380552e-11]
590000,452,68,[1.7903255e-10],[3.6618843e-11],[2.595236e-14],[3.1069237e-21],[2.7395783e-10],[2.8971167e-10]
590000,144,130,[8.993851e-10],[3.625917e-11],[2.0926443e-11],[6.0812134e-14],[1.1984559e-14],[4.2733213e-12]
590000,108,24,[6.9836845e-12],[3.113113e-11],[2.0675732e-11],[1.8600742e-13],[8.1367815e-15],[3.73147e-11]
590000,343,465,[2.2883397e-11],[5.7084913e-11],[1.3782614e-13],[3.8627367e-20],[2.1087776e-14],[1.8906489e-10]
590000,455,24,[3.1300998e-13],[4.8123495e-11],[9.45727e-12],[1.3868656e-14],[8.384221e-16],[4.9970195e-11]
590000,264,262,[1.9154718e-09],[2.7091223e-11],[1.2995529e-16],[6.3057928e-27],[2.4913947e-17],[1.22868694e-11]
590000,351,310,[8.327762e-10],[1.6544884e-11],[5.4997555e-30],[0.],[9.8472524e-20],[5.180036e-12]
590000,476,22,[7.6869705e-15],[7.444229e-11],[8.830502e-12],[1.7659966e-14],[1.3826122e-13],[1.3926306e-10]
590000,34,378,[3.8466282e-11],[2.0625989e-11],[2.6849966e-18],[7.8014226e-31],[4.7204395e-17],[1.1064875e-10]
590000,479,207,[2.8886323e-12],[3.762778e-11],[2.8541758e-13],[2.9026243e-19],[2.6507765e-12],[3.283484e-10]
590000,75,404,[8.8322405e-10],[4.3661602e-11],[7.242281e-17],[3.1686956e-27],[3.7206888e-14],[1.2170645e-10]
590000,14,363,[7.320357e-13],[2.161675e-11],[2.1746296e-12],[7.653126e-17],[1.1769459e-16],[1.5730896e-10]
590000,43,245,[1.1696258e-10],[4.441726e-11],[1.06899885e-10],[3.0866592e-12],[2.193544e-12],[6.0502554e-11]
590000,348,396,[6.7917677e-10],[4.4124582e-12],[1.2568374e-19],[8.6960345e-32],[5.924441e-24],[2.5949273e-10]
590000,346,430,[9.681788e-10],[1.811007e-10],[7.2511827e-12],[9.449943e-15],[8.978238e-11],[5.275492e-11]
590000,332,148,[9.099241e-10],[2.9593474e-11],[1.9135391e-15],[4.1928146e-24],[2.7520934e-18],[8.175278e-12]
590000,487,129,[7.00401e-14],[4.8114537e-11],[1.0630954e-13],[7.1925646e-18],[4.203786e-14],[1.8398291e-10]
590000,29,313,[1.5586497e-11],[3.788451e-11],[4.9428255e-14],[2.767526e-21],[5.6690407e-14],[1.6494574e-10]
590000,65,297,[9.2200847e-10],[3.5570925e-11],[9.83125e-15],[1.3963565e-21],[6.0013456e-17],[8.511661e-11]
590000,27,474,[2.287727e-14],[3.0699752e-11],[9.663698e-12],[4.692787e-15],[1.19456684e-17],[1.9201649e-10]
590000,153,42,[1.9200373e-10],[1.0723154e-11],[3.074857e-12],[2.696871e-16],[5.2954134e-17],[1.1988784e-10]
590000,313,164,[1.5322619e-09],[2.6814144e-13],[6.7522564e-11],[2.4052674e-12],[2.3875812e-13],[1.4134654e-15]
590000,160,407,[5.9153643e-10],[5.1611607e-11],[2.9105756e-14],[8.288651e-22],[2.1219412e-14],[2.7631383e-11]
590000,354,224,[1.1171568e-09],[1.3904355e-11],[1.4174088e-36],[0.],[4.8240425e-18],[8.592484e-14]
590000,289,427,[6.9065603e-10],[1.829187e-11],[9.733463e-15],[8.714637e-23],[1.4442708e-19],[7.773041e-11]
590000,496,272,[3.2355773e-15],[2.1157473e-11],[5.962748e-14],[7.141818e-20],[1.2628252e-18],[1.1991767e-10]
590000,165,63,[1.3944733e-09],[1.7722846e-13],[1.4157117e-12],[1.0637992e-16],[1.0665419e-19],[2.0918535e-10]
590000,407,42,[2.6398442e-10],[5.986695e-11],[3.219876e-14],[1.3604284e-20],[1.2545157e-16],[4.7010645e-10]
590000,245,316,[8.0496976e-10],[1.6350321e-14],[3.253107e-35],[0.],[1.2907e-41],[2.739069e-11]
590000,399,64,[1.8482649e-09],[5.589664e-11],[8.9177006e-11],[7.305418e-12],[2.1333386e-12],[4.221731e-11]
590000,238,24,[1.5078788e-12],[2.9460066e-11],[4.8588154e-11],[4.556253e-12],[8.513498e-13],[8.682239e-11]
590000,329,171,[1.4555286e-09],[1.5724136e-11],[4.2046234e-20],[3.874564e-33],[1.9541668e-15],[1.1890479e-11]
590000,59,374,[7.362934e-10],[6.490272e-11],[7.829767e-13],[1.3954726e-17],[1.0416604e-13],[1.0775613e-10]
590000,111,494,[3.8560146e-15],[4.182431e-11],[4.6430693e-16],[1.01972056e-25],[8.90973e-13],[8.386112e-12]
590000,376,28,[3.2267293e-11],[2.5362275e-11],[1.9348592e-12],[5.946951e-17],[1.1768189e-16],[1.5414797e-10]
590000,67,261,[1.884762e-09],[4.536249e-12],[7.9897044e-19],[1.4015168e-31],[7.508911e-24],[5.0517042e-11]
590000,345,55,[1.9368065e-09],[6.5595036e-11],[1.8419883e-15],[6.0621854e-24],[1.7437407e-12],[1.3673826e-10]
590000,118,166,[5.1924137e-10],[5.465098e-11],[1.188953e-13],[3.0311216e-20],[2.9124285e-09],[3.0825045e-09]
590000,164,281,[1.3296854e-09],[2.3122404e-09],[1.4537427e-14],[8.126837e-21],[4.1201127e-09],[2.4533672e-12]
590000,437,409,[3.2260655e-10],[4.48482e-11],[6.863204e-14],[2.7123288e-20],[2.4565094e-10],[1.678816e-10]
590000,364,328,[5.853114e-10],[3.486601e-11],[8.3172627e-22],[4.802063e-38],[2.7395783e-10],[2.0518214e-11]
590000,34,460,[2.4694024e-13],[9.7453316e-11],[9.851245e-11],[1.04005875e-11],[2.2605766e-10],[1.0381726e-10]
590000,379,419,[1.0635877e-09],[1.00447435e-10],[4.742226e-11],[5.872085e-13],[1.883725e-12],[9.422364e-11]
590000,452,252,[1.7252695e-10],[5.823864e-11],[3.5095503e-16],[6.9692035e-25],[1.4334112e-11],[1.21753016e-11]
590000,226,208,[9.0841e-10],[1.07326196e-13],[4.2309444e-23],[4.265702e-39],[1.8476259e-33],[4.8364707e-10]
590000,313,125,[1.9686113e-09],[6.0438403e-12],[9.097398e-15],[2.6071723e-21],[2.9205877e-21],[5.6289674e-11]
590000,97,494,[8.787285e-16],[3.5549046e-11],[4.289106e-13],[1.1603662e-18],[5.774669e-17],[9.929613e-11]
590000,389,113,[1.5684489e-09],[3.366448e-11],[9.993082e-13],[5.0008293e-17],[1.3197243e-11],[1.1903124e-10]
590000,453,314,[4.3977627e-10],[6.414985e-11],[3.0940505e-18],[1.8457933e-27],[7.179986e-12],[6.4530395e-11]
590000,153,93,[1.3021277e-09],[2.5593212e-12],[3.877715e-13],[2.9028996e-18],[4.514394e-22],[2.5461455e-10]
590000,362,241,[7.600347e-10],[6.921339e-13],[3.373408e-36],[0.],[9.118168e-32],[1.538271e-10]
590000,110,183,[8.5166435e-10],[1.4614311e-11],[1.2697991e-14],[4.718998e-22],[1.469981e-18],[4.8555607e-11]
590000,426,1,[4.002517e-15],[1.425833e-10],[1.218994e-24],[1.98e-43],[2.416979e-10],[8.426993e-11]
590000,260,366,[2.1371718e-09],[3.0971991e-12],[3.3967665e-27],[1.3e-44],[7.5187284e-25],[1.9239082e-13]
590000,273,195,[1.5456825e-09],[5.5000184e-12],[3.52e-43],[0.],[6.9471256e-22],[1.0290981e-15]
590000,461,426,[6.827605e-11],[3.8951276e-11],[2.2740181e-15],[3.3184374e-23],[4.564855e-13],[2.656705e-10]
590000,407,147,[1.0902186e-09],[5.254974e-11],[7.0210175e-16],[9.198742e-25],[1.5938865e-12],[1.9241928e-12]
590000,60,421,[9.782499e-10],[2.703199e-11],[3.6966753e-12],[1.5577625e-16],[2.767256e-12],[1.3212155e-10]
590000,77,245,[3.5068226e-10],[2.0056644e-11],[2.4705058e-20],[9.616987e-36],[1.9779548e-11],[3.108676e-09]
590000,230,338,[1.0791319e-09],[3.738866e-11],[7.374e-42],[0.],[2.800505e-10],[2.7878455e-15]
590000,480,287,[2.0473114e-13],[1.2346812e-10],[9.38738e-13],[1.1403193e-17],[8.296386e-12],[1.2764532e-10]
590000,261,173,[2.02073e-09],[1.9554296e-13],[1.002052e-31],[0.],[1.5658835e-30],[1.2702821e-11]
590000,122,389,[1.60051e-09],[7.49023e-12],[1.5175933e-13],[5.827634e-19],[1.650772e-19],[2.0373382e-10]
590000,325,493,[3.3770285e-14],[5.7256543e-12],[7.4711765e-12],[1.567549e-14],[1.8834881e-16],[6.307451e-11]
590000,472,425,[7.354797e-12],[7.394673e-11],[1.8852735e-10],[5.876926e-11],[5.888043e-11],[1.9512539e-10]
590000,288,110,[5.7271893e-10],[1.9882424e-11],[1.21769436e-20],[2.4670702e-35],[1.7645586e-19],[1.0599873e-12]
590000,300,132,[1.5822696e-09],[2.5468102e-12],[1.476321e-20],[1.5374452e-31],[8.346967e-26],[4.9568395e-11]
590000,252,191,[1.127879e-09],[2.413506e-13],[8.49e-43],[0.],[5.9733117e-34],[3.9090405e-11]
590000,198,285,[1.9924191e-09],[1.436541e-12],[5.602427e-38],[0.],[4.170917e-30],[7.745421e-11]
590000,23,233,[4.0191223e-12],[5.6906316e-11],[7.678271e-17],[1.2191726e-26],[4.437383e-16],[3.701776e-11]
590000,449,189,[2.5196326e-10],[6.9499725e-11],[1.6421772e-14],[2.0064025e-22],[2.5620568e-09],[1.7891008e-10]
590000,243,6,[1.3766783e-14],[1.0509487e-10],[6.4156614e-12],[2.754602e-15],[2.859451e-10],[1.1148501e-10]
590000,225,135,[2.0992532e-09],[1.9877953e-12],[4.8924643e-35],[0.],[4.20499e-26],[1.6240068e-12]
590000,467,263,[9.726522e-12],[1.5726646e-11],[1.0402116e-12],[5.5336232e-17],[4.7766178e-20],[8.5042834e-11]
590000,88,9,[1.1539608e-13],[4.9796122e-11],[2.9268398e-13],[1.9835814e-18],[9.248837e-15],[2.1067588e-10]
590000,190,453,[5.881128e-11],[7.273376e-11],[3.0958776e-16],[2.1747798e-26],[1.7235517e-10],[7.663764e-11]
590000,365,262,[9.1933433e-10],[6.048526e-14],[3.8299798e-22],[1.0573689e-35],[1.4073363e-37],[4.682614e-11]
590000,71,280,[2.1508855e-09],[3.5297508e-11],[7.0337666e-18],[5.553003e-28],[2.6507162e-12],[5.0363047e-11]
590000,381,363,[7.973001e-10],[2.8908357e-11],[8.918793e-14],[4.64331e-20],[8.931312e-16],[5.6083877e-11]
590000,21,384,[1.1197392e-12],[5.9220275e-11],[1.1011326e-13],[2.5712546e-20],[1.2137003e-14],[3.3983762e-09]
590000,59,304,[1.1803488e-09],[9.407128e-12],[5.453162e-16],[1.7618414e-24],[1.5542916e-21],[3.0913134e-09]
590000,282,305,[1.2789816e-09],[6.4691477e-12],[1.1021729e-20],[3.80327e-33],[2.2637078e-21],[2.8199584e-14]
590000,153,76,[1.0351774e-09],[7.694545e-12],[6.039304e-17],[9.6074245e-28],[2.9843092e-19],[1.5876604e-10]
590000,349,128,[1.7793614e-09],[3.5620534e-11],[2.6378702e-14],[1.8716932e-20],[2.261298e-09],[1.6732354e-10]
590000,286,43,[1.4933636e-10],[6.247023e-11],[1.6471616e-11],[1.1574155e-13],[1.5307809e-11],[3.9549024e-11]
590000,285,476,[1.5535404e-12],[3.0445108e-11],[4.7693803e-14],[2.9510462e-21],[1.1590217e-16],[6.321496e-11]
590000,158,492,[1.30873765e-14],[6.4533726e-11],[8.879348e-15],[5.6532126e-23],[4.785384e-13],[2.8140798e-10]
590000,250,479,[4.780362e-13],[5.26369e-11],[2.2744408e-12],[1.8612795e-16],[5.826062e-15],[3.4382003e-10]
590000,280,363,[2.1339126e-09],[1.5813862e-11],[3.8976382e-18],[1.57865e-30],[1.2121587e-14],[5.333435e-11]
590000,358,61,[1.2450136e-09],[2.4939856e-11],[3.6044327e-15],[5.1603822e-23],[1.883201e-15],[1.388065e-10]
590000,339,445,[5.800046e-10],[4.1635032e-11],[3.252582e-11],[1.6269882e-13],[6.7436376e-15],[6.241421e-11]
590000,12,411,[4.6687504e-14],[7.405489e-11],[6.5889134e-11],[2.749103e-12],[3.1991903e-13],[3.6342857e-10]
590000,141,0,[6.6065754e-15],[5.148566e-11],[9.756202e-25],[9.293e-42],[1.9911791e-14],[1.5816466e-10]
590000,132,259,[4.1998613e-10],[4.5497905e-17],[4.259552e-18],[9.5265986e-29],[4.065302e-37],[1.7172028e-11]
590000,229,438,[1.5780242e-10],[1.4826416e-11],[2.5396838e-14],[1.1658259e-21],[1.8321352e-21],[7.57901e-11]
590000,132,281,[1.4195887e-09],[1.0005096e-11],[3.526532e-12],[1.9728848e-16],[1.7039839e-18],[8.405075e-11]
590000,468,79,[8.228586e-12],[6.797461e-11],[4.2412518e-11],[2.8935928e-13],[3.1904257e-11],[1.10148383e-10]
590000,128,419,[1.5755537e-09],[1.6150705e-12],[6.779077e-13],[9.776507e-18],[9.559799e-22],[7.191539e-11]
590000,378,140,[1.0079265e-09],[1.0967061e-11],[1.3101354e-13],[2.1625661e-19],[3.2959174e-17],[4.059908e-10]
590000,229,485,[6.698684e-14],[1.4438566e-11],[5.515604e-16],[4.317271e-25],[5.1915147e-16],[1.3471124e-10]
590000,30,223,[3.1734067e-11],[4.1317033e-11],[4.4290852e-18],[1.9782761e-30],[5.301348e-16],[2.4371535e-10]
590000,312,16,[1.5852892e-13],[3.4750203e-11],[2.0070325e-14],[2.8147506e-22],[2.3585675e-15],[3.2183811e-09]
590000,243,206,[8.7047947e-10],[2.470774e-16],[6.285358e-23],[2.9095603e-38],[0.],[4.536796e-14]
590000,354,16,[8.208797e-13],[7.829513e-11],[1.755008e-11],[1.03297355e-13],[8.5591414e-13],[1.4618816e-10]
590000,379,106,[1.1807425e-09],[1.0673535e-11],[7.715677e-11],[4.776694e-11],[8.293527e-11],[1.1765005e-11]
590000,63,56,[1.5325444e-09],[3.1402533e-11],[5.3723315e-12],[3.0758593e-15],[1.3629306e-12],[3.3480618e-11]
590000,106,153,[6.144449e-10],[1.4355625e-11],[9.230631e-18],[1.0650762e-28],[6.367899e-19],[4.9549344e-11]
590000,101,317,[5.799512e-10],[3.8361775e-12],[5.1634258e-14],[1.2073208e-19],[1.0490758e-23],[2.4871553e-11]
590000,60,409,[2.7369507e-10],[2.609827e-11],[3.5795773e-11],[1.3664087e-12],[1.818167e-13],[2.3945676e-10]
590000,175,471,[4.7427283e-12],[5.4721252e-11],[2.2115459e-11],[1.9903035e-13],[1.3200691e-11],[1.2826563e-10]
590000,408,152,[1.0254876e-09],[4.6822123e-11],[4.5616498e-15],[1.0993875e-22],[1.18672e-16],[3.1672768e-12]
590000,236,29,[4.1383854e-12],[8.213328e-12],[1.7369415e-11],[2.0034204e-13],[9.113214e-15],[3.77131e-11]
590000,20,60,[1.0822156e-12],[1.174253e-10],[3.244825e-11],[1.7290607e-12],[1.838743e-12],[1.5654585e-10]
590000,268,145,[6.566798e-10],[9.0321506e-13],[1.9498229e-16],[1.3768109e-22],[1.0393108e-26],[4.3177454e-12]
590000,428,475,[4.0117657e-12],[7.982646e-11],[2.0522155e-10],[6.382368e-11],[7.49026e-11],[2.0137787e-10]
590000,78,137,[1.8805577e-09],[5.9359653e-12],[6.690214e-14],[1.8618493e-19],[3.6349333e-21],[1.0708606e-10]
590000,95,378,[3.7715397e-10],[6.3816195e-11],[5.5760757e-19],[6.1634684e-32],[9.478987e-12],[1.0828521e-10]
590000,316,186,[1.4766327e-09],[5.2425013e-12],[1.0676924e-24],[1.060668e-39],[8.059358e-22],[1.6785683e-17]
590000,242,260,[1.1748619e-09],[1.3555445e-14],[7.237396e-16],[7.0427475e-25],[3.61151e-32],[2.0342764e-11]
590000,179,147,[3.0175509e-09],[4.726891e-13],[1.5121327e-24],[1.18e-43],[2.7078303e-32],[4.1746037e-11]
590000,139,465,[1.7349774e-11],[7.6077526e-11],[3.3531882e-12],[2.7041739e-16],[1.2860016e-12],[1.3365953e-10]
590000,265,387,[1.2423875e-09],[2.0462802e-11],[1.7382076e-13],[4.0385025e-19],[3.4257902e-11],[1.0869247e-11]
590000,398,115,[1.5335458e-09],[5.540811e-12],[6.5075055e-12],[4.07864e-15],[2.4453545e-17],[3.4398682e-11]
590000,498,247,[8.439072e-15],[3.177973e-11],[4.556935e-13],[5.1756157e-18],[1.1835213e-15],[3.3132306e-09]
590000,310,157,[1.7291362e-09],[5.983548e-11],[3.0682362e-15],[2.306519e-23],[5.028661e-16],[2.988809e-09]
590000,385,184,[8.178527e-10],[1.7032459e-11],[1.0542524e-22],[2.947144e-38],[4.337909e-18],[3.0794427e-09]
590000,241,424,[6.493365e-10],[4.9465047e-11],[3.1731155e-13],[2.8719105e-18],[1.0312363e-13],[3.0726857e-09]
590000,472,451,[4.568896e-13],[8.347262e-11],[5.5493748e-12],[1.152814e-14],[6.072642e-14],[3.2352423e-09]
590000,439,428,[5.9530597e-10],[1.1128777e-10],[8.8941056e-13],[3.6379787e-17],[2.2168003e-09],[3.4322452e-09]
590000,19,412,[3.7853238e-13],[7.186089e-11],[1.0401734e-10],[1.3574658e-10],[6.8787853e-10],[3.3230516e-09]
590000,357,453,[3.2739714e-10],[4.5262596e-11],[2.1331248e-16],[1.5703863e-26],[8.24443e-17],[3.0879121e-09]
590000,430,162,[7.966169e-10],[3.4351334e-11],[2.1282111e-15],[1.1176179e-24],[2.208643e-12],[3.2285619e-09]
590000,136,356,[5.374734e-10],[1.3528431e-12],[1.6634787e-19],[8.7078606e-32],[1.0003633e-27],[3.0546217e-09]
590000,484,492,[5.660838e-18],[9.461388e-11],[6.503172e-11],[4.6619653e-12],[2.358208e-11],[3.1110454e-09]
590000,424,234,[6.9807665e-10],[1.5389473e-11],[3.41531e-13],[6.5813493e-19],[6.1832094e-18],[3.1228502e-09]
590000,375,262,[8.9494645e-10],[8.6635305e-13],[3.4960756e-17],[3.9991866e-27],[8.288708e-28],[2.9947833e-09]
590000,99,125,[9.390071e-10],[1.70455e-11],[1.3053702e-18],[1.2795857e-31],[8.215508e-20],[3.073217e-09]
590000,484,227,[4.947449e-13],[4.0936164e-11],[1.199634e-11],[9.984433e-15],[3.2966e-13],[3.0458287e-09]
590000,71,480,[5.3352718e-14],[1.3217864e-10],[2.5583502e-12],[5.260534e-16],[1.9096445e-11],[3.0514768e-09]
590000,486,318,[1.7313455e-13],[3.236602e-11],[1.6990966e-11],[1.4232128e-13],[5.4012085e-15],[3.2967653e-09]
590000,245,463,[2.1937256e-11],[5.803441e-11],[1.6196368e-12],[2.989974e-17],[2.2654026e-16],[3.0726526e-09]
590000,306,50,[1.3837811e-10],[2.0414488e-11],[2.5420065e-11],[8.548765e-14],[1.8266136e-15],[3.080037e-09]
590000,288,498,[5.4381607e-15],[9.7253865e-11],[1.416094e-13],[1.1269917e-19],[4.4658405e-11],[3.4645091e-09]
590000,41,399,[1.2312245e-11],[3.8352384e-11],[3.048275e-11],[1.9412297e-13],[5.3103223e-15],[3.9742214e-09]
590000,46,312,[3.6303352e-10],[6.0649784e-11],[1.3048636e-13],[5.8027516e-19],[8.566117e-13],[3.0754488e-09]
590000,258,273,[1.2515052e-09],[5.6104794e-11],[1.7367597e-20],[2.162772e-34],[1.4022029e-13],[2.9920055e-09]
590000,182,330,[1.2853411e-09],[1.6005623e-12],[2.2861622e-18],[2.9349872e-28],[4.491962e-28],[3.2769585e-09]
590000,423,238,[8.4696183e-10],[2.4812992e-11],[8.30754e-15],[1.1346728e-22],[2.254347e-19],[3.0112561e-09]
590000,476,69,[1.5386401e-12],[3.965039e-11],[4.110791e-11],[3.3976766e-13],[8.803793e-14],[3.5127996e-09]
590000,142,91,[1.2958873e-09],[2.0442441e-12],[4.0239855e-13],[1.1381949e-17],[6.036217e-21],[3.1653804e-09]
590000,10,471,[1.0817978e-14],[4.9982657e-11],[1.9522568e-11],[1.4236351e-13],[2.656072e-12],[3.5446825e-09]
590000,269,394,[1.3489239e-09],[3.8843147e-12],[2.3906179e-12],[4.34961e-16],[4.5422173e-19],[2.3984376e-10]
590000,64,491,[1.2552344e-15],[1.6277338e-10],[2.8507335e-11],[2.765874e-13],[2.343389e-09],[2.4689953e-10]
590000,249,267,[1.1984896e-09],[4.7724764e-13],[7.237382e-16],[7.0427475e-25],[1.423125e-28],[1.2142632e-11]
590000,298,294,[7.014947e-10],[3.406485e-11],[6.7718087e-22],[6.5307285e-38],[2.8830182e-17],[1.8780885e-10]
590000,472,48,[2.3676647e-12],[1.1382872e-10],[1.7419234e-11],[2.4969869e-14],[3.671998e-13],[3.904973e-10]
590000,327,102,[7.1183626e-10],[3.575156e-12],[1.0826105e-25],[6.98e-43],[7.804949e-26],[1.3380609e-10]
590000,234,126,[1.9095838e-09],[9.5671596e-12],[4.353935e-26],[0.],[3.363056e-19],[5.1599083e-11]
590000,299,491,[8.27781e-14],[6.556602e-11],[3.5505075e-11],[1.4034458e-13],[2.7237026e-12],[6.048465e-11]
590000,39,344,[7.6216415e-11],[2.9601918e-11],[5.182635e-12],[1.6720835e-15],[1.9034511e-12],[8.567324e-11]
590000,154,246,[5.2452737e-10],[5.8119794e-11],[1.2972411e-19],[6.6144764e-34],[2.4565405e-10],[1.1870751e-13]
590000,200,474,[1.599699e-12],[5.4661917e-11],[1.15895835e-11],[1.9969642e-14],[3.4230258e-16],[1.3441752e-10]
590000,475,359,[9.395736e-13],[1.4681269e-10],[2.8611447e-11],[1.657046e-13],[1.9564296e-10],[2.510891e-10]
590000,214,324,[2.2970446e-09],[4.159331e-14],[1.8441023e-38],[0.],[9.916071e-39],[4.3598905e-12]
590000,92,250,[6.938218e-10],[8.643779e-12],[4.2151104e-15],[1.0996352e-23],[8.835325e-20],[9.576152e-12]
590000,78,218,[1.4102076e-09],[2.6368501e-11],[2.299005e-11],[6.5734724e-14],[1.327658e-15],[1.6510966e-10]
590000,284,425,[5.61315e-10],[3.342438e-11],[5.785662e-16],[7.6571913e-25],[1.3943798e-17],[3.765794e-11]
590000,295,131,[1.387755e-09],[6.3930267e-12],[1.3253499e-25],[9.2669e-41],[3.8144856e-21],[1.08978326e-10]
590000,421,328,[1.991079e-09],[2.8908778e-11],[1.3676543e-21],[2.691116e-35],[2.7395783e-10],[6.0195855e-11]
590000,260,218,[2.5239897e-09],[4.5411792e-13],[4.6778193e-29],[0.],[6.9782244e-29],[2.9292233e-12]
590000,242,177,[2.5342588e-09],[2.6850003e-17],[0.],[0.],[0.],[2.1871368e-14]
590000,239,125,[1.5775229e-09],[9.22814e-12],[2.298593e-22],[5.591932e-39],[2.176034e-21],[6.1739426e-11]
590000,295,159,[1.4104761e-09],[3.353516e-11],[2.5374433e-18],[9.597967e-28],[1.5259562e-15],[4.27231e-11]
590000,465,498,[7.131439e-17],[1.4738108e-11],[1.1103684e-12],[1.9817807e-17],[3.6951182e-19],[3.0427312e-09]
590000,57,77,[3.0318954e-09],[5.8801915e-11],[4.3099582e-13],[7.201209e-19],[1.8752343e-11],[3.094158e-09]
590000,385,454,[2.0457727e-10],[7.981939e-11],[1.475067e-11],[1.467258e-14],[1.17366065e-11],[3.0336746e-09]
590000,137,460,[5.4600657e-11],[6.0203176e-11],[2.7225232e-12],[4.8079035e-16],[3.8303354e-11],[3.1416159e-09]
590000,347,110,[2.309925e-09],[1.19042085e-11],[7.748111e-24],[5.427e-42],[1.6316141e-19],[3.4380883e-09]
590000,396,95,[2.9098377e-09],[3.4925573e-11],[1.865787e-18],[6.656204e-31],[1.5679512e-16],[3.0023843e-09]
590000,469,154,[2.5955708e-13],[1.6216267e-10],[3.4290147e-12],[2.7052377e-16],[2.6292739e-11],[3.1437941e-09]
590000,392,35,[1.3829381e-10],[5.0395903e-11],[4.492265e-15],[4.2141338e-23],[2.1031401e-12],[3.114103e-09]
590000,373,348,[4.339781e-10],[4.2259235e-13],[2.0038136e-13],[1.9847862e-18],[3.696074e-22],[3.109159e-09]
590000,26,60,[5.3170463e-12],[1.397585e-10],[3.2431207e-11],[1.7290607e-12],[2.811238e-10],[3.1706953e-09]
590000,21,396,[2.2208518e-13],[2.986494e-11],[6.3714767e-12],[1.2511113e-15],[1.4502298e-13],[3.2931518e-09]
590000,247,487,[4.1666506e-14],[2.7429234e-11],[8.4170476e-11],[1.8869099e-11],[8.497854e-12],[3.038692e-09]
590000,100,55,[1.3327531e-09],[5.03352e-11],[2.239687e-12],[3.9058553e-16],[8.013998e-14],[3.154693e-09]
590000,488,421,[1.1802026e-13],[1.0571992e-10],[3.0601355e-12],[3.3623328e-16],[1.9075642e-11],[3.1831817e-09]
590000,474,420,[5.0973527e-12],[1.3362271e-10],[2.2757282e-11],[1.7219701e-13],[1.4712751e-12],[3.19058e-09]
590000,370,26,[1.620618e-11],[1.9131308e-11],[6.271903e-16],[7.416929e-26],[4.127067e-19],[3.1373146e-09]
590000,65,167,[1.3797105e-09],[1.6681467e-11],[2.7763848e-12],[8.80805e-16],[5.7001918e-18],[3.0719167e-09]
590000,4,32,[2.116641e-15],[1.0807772e-10],[1.2579983e-12],[9.45665e-17],[3.2388436e-11],[3.0955234e-09]
590000,476,88,[3.8200983e-12],[4.022565e-11],[5.372283e-11],[4.388134e-12],[8.096808e-13],[3.3386087e-09]
590000,391,94,[2.2554236e-09],[3.5876947e-11],[2.8607304e-16],[2.2896056e-26],[5.234218e-14],[3.0242933e-09]
590000,412,463,[7.105142e-11],[7.1910596e-11],[2.2227253e-11],[1.5712839e-13],[1.2376495e-11],[3.0641047e-09]
590000,218,440,[5.326408e-10],[6.542107e-11],[4.1205e-12],[8.4213307e-16],[1.0332835e-11],[7.316238e-12]
590000,469,342,[8.03954e-12],[2.5050058e-11],[8.335193e-14],[1.9056718e-20],[1.7914989e-14],[3.0920044e-09]
590000,442,137,[8.555519e-11],[4.5730773e-11],[1.3462982e-12],[7.736854e-17],[2.4659645e-12],[3.2701117e-09]
590000,309,22,[5.743897e-13],[3.5450427e-11],[2.8496968e-16],[2.9620208e-26],[3.481929e-15],[3.0758114e-09]
590000,340,184,[1.5770825e-09],[5.7133512e-12],[4.3246065e-23],[2.688429e-39],[3.3782152e-22],[5.8923846e-13]
590000,177,114,[1.514568e-09],[1.0026879e-11],[9.676776e-15],[6.9580637e-23],[9.133116e-18],[3.0204765e-09]
590000,381,347,[7.691628e-10],[7.873872e-14],[6.967037e-11],[2.0604265e-12],[1.8869522e-13],[3.0458318e-09]
590000,198,452,[1.1412979e-10],[2.893421e-11],[1.8670173e-13],[4.678747e-19],[2.0526879e-16],[3.1591023e-09]
590000,0,216,[8.071422e-15],[3.640775e-11],[2.0840033e-11],[9.160853e-14],[4.486125e-15],[3.393172e-09]
