mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
210000,106,382,[1.8840216e-09],[3.3514734e-12],[7.5358513e-13],[4.1172607e-17],[5.539418e-20],[8.955453e-12]
210000,178,120,[1.9221316e-09],[2.4261834e-12],[5.940501e-16],[1.700793e-22],[1.7711576e-23],[1.0221664e-14]
210000,397,414,[2.0679303e-09],[2.3482748e-12],[1.9942494e-17],[6.657683e-26],[1.0738879e-23],[8.2856756e-11]
210000,333,426,[1.9319213e-09],[1.2123259e-12],[3.0861186e-19],[5.15184e-29],[2.135145e-25],[1.0844728e-15]
210000,372,168,[2.17287e-09],[8.91541e-15],[1.2532546e-25],[2.2399166e-38],[1.3766185e-32],[1.0665195e-13]
210000,196,234,[3.4625387e-09],[2.066893e-18],[1.1228337e-24],[3.971599e-36],[1.8e-44],[1.7822173e-22]
210000,316,430,[2.0624127e-09],[2.6603726e-11],[6.0210526e-12],[8.913364e-15],[1.7634535e-16],[8.00063e-11]
210000,356,214,[2.1331414e-09],[6.522146e-13],[1.331633e-39],[0.],[3.3166923e-26],[8.2839955e-31]
210000,67,335,[2.0237305e-09],[1.5331619e-13],[2.3307033e-14],[1.8289111e-19],[6.690878e-23],[1.8235604e-12]
210000,66,288,[2.5912563e-09],[4.732067e-12],[1.7719918e-17],[2.4203892e-25],[2.8110713e-21],[1.03704155e-13]
210000,357,263,[1.868039e-09],[9.195446e-17],[3.701303e-23],[1.44798255e-36],[1.319161e-39],[9.23235e-18]
210000,274,155,[2.473001e-09],[1.0264407e-14],[0.],[0.],[2.1441088e-34],[3.6309534e-25]
210000,171,298,[1.9762498e-09],[1.7848074e-18],[0.],[0.],[0.],[4.284129e-35]
210000,434,316,[2.8153937e-09],[2.0389293e-11],[2.6205914e-24],[1.962433e-38],[2.859738e-17],[1.2041619e-14]
210000,135,195,[2.0096975e-09],[1.0677359e-15],[1.8020062e-36],[0.],[2.782843e-33],[2.2307068e-18]
210000,184,111,[1.985945e-09],[7.470218e-16],[2.4398847e-21],[2.4985893e-33],[6.526e-42],[3.2304944e-12]
210000,344,261,[1.8417156e-09],[3.6383938e-11],[3.0086327e-18],[8.9222395e-27],[6.4168874e-15],[3.0851536e-20]
210000,244,180,[2.5719011e-09],[9.200719e-37],[0.],[0.],[0.],[3.e-45]
210000,423,359,[3.6241892e-09],[3.364114e-12],[2.2822932e-29],[0.],[2.8487512e-23],[7.003381e-12]
210000,55,281,[2.7282803e-09],[1.6491974e-12],[1.7719918e-17],[2.4203892e-25],[1.3681363e-23],[1.7205232e-11]
210000,278,338,[2.2246245e-09],[2.0618917e-12],[0.],[0.],[5.8238144e-21],[1.228076e-13]
210000,428,82,[2.0321145e-09],[1.0566937e-15],[8.4099456e-16],[9.3418865e-23],[9.588235e-28],[1.1098262e-12]
210000,319,296,[2.033243e-09],[4.270508e-22],[9.066714e-27],[2.80843e-40],[0.],[5.4026575e-12]
210000,152,301,[2.0759139e-09],[1.9051122e-16],[5.938938e-38],[0.],[5.0094925e-36],[1.8866274e-25]
210000,134,220,[2.6436733e-09],[1.9494618e-16],[1.1753988e-25],[1.41996e-40],[9.1e-44],[3.4945307e-11]
210000,66,260,[1.990114e-09],[2.3318925e-13],[1.0315499e-22],[7.4847436e-36],[1.5260397e-26],[7.449572e-13]
210000,347,105,[2.6240121e-09],[3.1094417e-12],[4.1445815e-33],[0.],[8.138812e-23],[1.6004392e-12]
210000,156,122,[1.8629298e-09],[7.534956e-17],[6.7550217e-22],[4.49812e-32],[2.531688e-39],[1.6277646e-17]
210000,414,242,[2.7596445e-09],[4.578251e-15],[6.978239e-27],[1.410969e-39],[7.985888e-37],[4.53098e-14]
210000,294,147,[2.0936852e-09],[1.2579792e-12],[0.],[0.],[3.4182772e-23],[3.4870537e-32]
210000,369,165,[2.2514115e-09],[1.8404022e-14],[7.376306e-27],[1.233307e-39],[2.781809e-35],[2.6412385e-15]
210000,189,147,[1.9927349e-09],[1.2098546e-20],[2.4304457e-23],[2.453256e-37],[0.],[2.3189694e-17]
210000,356,144,[2.221493e-09],[2.3502093e-13],[2.4705011e-24],[1.014127e-37],[1.6022484e-25],[6.2492765e-15]
210000,274,106,[2.0294453e-09],[9.44649e-13],[1.5718217e-28],[1.862e-42],[1.1870914e-25],[1.28299776e-14]
210000,414,56,[2.9796678e-09],[3.3371344e-11],[1.0212219e-19],[2.51265e-31],[3.9856936e-15],[4.5082056e-13]
210000,342,320,[2.4314184e-09],[2.0736282e-16],[0.],[0.],[9.1880214e-35],[9.716816e-11]
210000,315,447,[1.9297899e-09],[6.483997e-11],[3.27621e-13],[1.6527017e-17],[3.060096e-12],[2.3043476e-16]
210000,79,435,[1.8333128e-09],[1.2356416e-14],[3.3448643e-19],[2.5766464e-27],[1.2994984e-32],[2.8991768e-12]
210000,308,93,[2.9212652e-09],[7.7500305e-13],[3.133261e-23],[9.548441e-34],[5.5247615e-23],[3.9443384e-22]
210000,291,187,[1.9878166e-09],[1.7775453e-27],[0.],[0.],[0.],[0.]
210000,134,409,[2.69503e-09],[2.1420567e-13],[1.274735e-16],[2.36092e-24],[2.816414e-28],[5.7437063e-13]
210000,215,362,[2.0697106e-09],[9.471687e-11],[3.0406438e-22],[1.819832e-32],[6.273303e-13],[7.6723863e-16]
210000,203,307,[2.5678049e-09],[5.2325982e-20],[0.],[0.],[0.],[0.]
210000,142,56,[2.2161408e-09],[1.4368939e-16],[3.2369364e-16],[1.4104484e-23],[1.3029937e-28],[1.2436827e-11]
210000,60,212,[3.5637133e-09],[3.949246e-12],[4.0117454e-24],[2.4587905e-36],[9.132611e-20],[9.278252e-15]
210000,351,295,[2.5010827e-09],[1.1837465e-19],[7.5320524e-35],[0.],[0.],[2.3722428e-15]
210000,103,57,[2.1282727e-09],[1.5067046e-12],[5.8945764e-17],[2.29128e-25],[2.754358e-26],[1.2804188e-12]
210000,296,262,[2.0940332e-09],[8.6226585e-14],[0.],[0.],[1.7156033e-33],[8.811764e-17]
210000,56,227,[2.2663822e-09],[3.832305e-12],[8.937016e-11],[2.200657e-12],[3.9558648e-13],[2.5034347e-15]
210000,184,179,[3.093219e-09],[1.86247e-11],[7.0328e-41],[0.],[2.2038209e-17],[1.8308471e-29]
210000,106,214,[2.1031923e-09],[3.643768e-14],[6.5728604e-19],[2.5405306e-29],[2.1311758e-33],[1.5951303e-13]
210000,58,182,[2.6286144e-09],[2.730688e-10],[2.2342494e-11],[1.3853514e-13],[4.748668e-11],[5.4508616e-11]
210000,174,254,[2.1364854e-09],[2.6204835e-17],[1.1837066e-37],[0.],[8.1e-44],[1.3655866e-17]
210000,231,130,[2.3738134e-09],[6.5401227e-15],[4.e-45],[0.],[2.5114678e-35],[2.0938106e-13]
210000,365,120,[2.0049709e-09],[4.79542e-12],[2.2330727e-18],[3.8326056e-28],[1.9826964e-21],[7.241536e-15]
210000,419,413,[2.2961149e-09],[8.393623e-11],[9.0988365e-21],[2.1840959e-29],[1.4086085e-10],[1.9803135e-15]
210000,181,422,[1.9204687e-09],[2.0272309e-13],[1.6615373e-27],[6.7e-44],[1.2650899e-26],[3.2291886e-12]
210000,135,383,[2.186766e-09],[1.4294748e-14],[1.7964724e-19],[7.064801e-29],[1.498263e-35],[1.8912534e-13]
210000,154,399,[1.874371e-09],[1.467704e-13],[9.323226e-25],[3.7785806e-38],[7.9922295e-27],[3.416672e-11]
210000,307,96,[2.5787639e-09],[1.6004029e-14],[1.3971585e-20],[2.92528e-28],[4.5549278e-31],[1.6034923e-19]
210000,305,88,[2.9845935e-09],[2.3489686e-11],[1.3797047e-19],[2.9777257e-27],[1.299534e-17],[1.717901e-20]
210000,409,317,[1.8712807e-09],[2.8365572e-11],[1.4726901e-37],[0.],[1.3282846e-16],[1.0921547e-14]
210000,92,245,[1.8181932e-09],[6.1002656e-15],[1.7402991e-23],[2.3252992e-37],[4.127159e-32],[3.5621123e-18]
210000,422,359,[3.5641126e-09],[5.822553e-12],[2.8625354e-30],[0.],[2.7583771e-21],[9.051429e-12]
210000,429,330,[2.6244935e-09],[2.8702507e-12],[5.858513e-20],[2.8417132e-29],[7.74345e-24],[1.9413534e-14]
210000,139,325,[2.4564184e-09],[2.704724e-16],[6.7043307e-22],[4.493767e-32],[2.534398e-39],[8.434579e-14]
210000,341,104,[2.6823057e-09],[3.8731136e-12],[2.4903587e-37],[0.],[2.4738205e-24],[3.5449337e-12]
210000,188,79,[2.6180722e-09],[1.5338165e-11],[2.705453e-23],[1.6572459e-35],[1.338386e-18],[4.72922e-13]
210000,390,89,[2.2367974e-09],[2.3424309e-15],[1.0777766e-17],[1.5902987e-25],[7.2536822e-31],[1.3969611e-15]
210000,80,277,[2.6190714e-09],[1.9375907e-13],[1.1295963e-26],[2.34e-43],[2.0027777e-21],[3.3197735e-14]
210000,108,418,[2.3871363e-09],[1.841345e-11],[5.939771e-23],[4.2736472e-35],[1.6838112e-16],[1.9577582e-12]
210000,270,300,[2.2475497e-09],[2.271279e-21],[0.],[0.],[0.],[2.1842293e-27]
210000,160,421,[1.9848858e-09],[2.3008097e-14],[4.4389182e-14],[3.9579306e-20],[1.541171e-24],[5.835127e-15]
210000,82,322,[2.3735303e-09],[4.380491e-11],[2.3819294e-17],[4.804585e-24],[1.7202262e-15],[5.901532e-16]
210000,138,270,[2.018468e-09],[2.4791078e-24],[3.5267021e-16],[8.860703e-23],[2.5504345e-27],[2.2372459e-13]
210000,387,193,[2.5770621e-09],[1.672983e-11],[1.3e-44],[0.],[9.0226347e-17],[6.122758e-12]
210000,256,304,[2.3308802e-09],[1.0499332e-17],[0.],[0.],[0.],[3.420754e-20]
210000,175,153,[2.6427767e-09],[2.9262796e-18],[2.9317853e-34],[0.],[0.],[5.1901423e-15]
210000,386,354,[1.943062e-09],[7.578911e-17],[1.994302e-17],[6.6576834e-26],[5.2111434e-32],[1.2182037e-12]
210000,52,365,[2.647646e-09],[2.1663257e-12],[9.734272e-11],[3.1102265e-12],[6.08287e-13],[1.8667578e-12]
210000,309,203,[1.9908035e-09],[3.0236745e-23],[0.],[0.],[0.],[0.]
210000,192,239,[2.5924884e-09],[3.3361642e-15],[4.3225526e-16],[6.2716596e-21],[6.245631e-24],[1.9165488e-24]
210000,444,61,[1.7967074e-09],[3.428491e-13],[2.3756524e-12],[4.0650165e-16],[1.7087735e-18],[1.1931575e-10]
210000,387,108,[2.141571e-09],[3.1308725e-12],[2.0683018e-15],[6.0522237e-22],[6.928267e-20],[6.706295e-24]
210000,321,338,[2.1565236e-09],[1.7297395e-17],[2.02789e-40],[0.],[0.],[6.6810484e-19]
210000,62,133,[2.0422226e-09],[4.0616743e-11],[2.972595e-21],[9.904614e-34],[3.0641557e-15],[1.2463625e-14]
210000,91,231,[1.9348814e-09],[3.9437834e-14],[7.4580314e-34],[0.],[1.5602556e-29],[8.7709395e-11]
210000,124,249,[1.8486982e-09],[1.8896661e-22],[4.4132547e-38],[0.],[0.],[3.0327435e-16]
210000,64,83,[2.7065674e-09],[1.4448871e-10],[5.5591255e-20],[4.407958e-30],[9.754205e-11],[9.597992e-12]
210000,190,234,[3.2690959e-09],[2.0675483e-18],[2.982174e-23],[3.453165e-33],[2.9215e-40],[3.124614e-24]
210000,224,170,[2.0854962e-09],[7.1887714e-21],[3.22251e-40],[0.],[0.],[2.12786e-40]
210000,314,251,[1.8787971e-09],[1.1650655e-16],[0.],[0.],[1.007388e-38],[1.20524836e-20]
210000,195,174,[2.1616193e-09],[1.7755105e-11],[1.8640972e-27],[1.22e-43],[7.604414e-19],[2.5703116e-37]
210000,61,314,[1.9257078e-09],[1.3836724e-14],[4.755846e-21],[5.5539643e-33],[7.902619e-29],[3.0235172e-12]
210000,307,318,[2.6401785e-09],[3.3772898e-11],[0.],[0.],[4.5433916e-15],[2.7907083e-24]
210000,267,264,[2.159895e-09],[7.161145e-20],[9.777357e-28],[1.43e-43],[0.],[6.8709303e-28]
210000,98,406,[2.2179907e-09],[1.4033718e-11],[3.7270442e-34],[0.],[1.2524197e-19],[3.1224995e-11]
210000,210,371,[2.2200572e-09],[3.414452e-11],[2.433701e-19],[2.5128102e-29],[4.9924275e-16],[8.8472724e-20]
210000,319,214,[2.3230784e-09],[1.5998331e-14],[0.],[0.],[4.537224e-31],[0.]
210000,85,52,[2.0237332e-09],[3.986564e-12],[2.2365975e-26],[1.12e-43],[7.742897e-21],[1.5316937e-12]
210000,174,142,[2.5487372e-09],[5.948772e-13],[1.2022172e-29],[0.],[1.4827314e-24],[1.9029061e-11]
210000,300,228,[2.587066e-09],[4.1046625e-19],[0.],[0.],[0.],[6.4788934e-38]
210000,163,180,[2.5009916e-09],[2.3159135e-21],[0.],[0.],[0.],[1.4317123e-23]
210000,335,58,[2.2887285e-09],[1.0525682e-12],[1.2276353e-23],[1.38228e-36],[1.0302321e-23],[1.8123119e-17]
210000,95,346,[2.351585e-09],[3.0910425e-13],[1.2332557e-13],[4.818158e-17],[5.741162e-19],[1.0612343e-12]
210000,79,193,[2.0160347e-09],[1.9609757e-11],[3.6424002e-14],[1.3882294e-19],[4.622399e-17],[9.103204e-14]
210000,434,214,[2.8703875e-09],[7.920237e-13],[2.8702046e-22],[1.5038587e-32],[1.05629e-25],[5.384919e-19]
210000,132,65,[3.1427894e-09],[2.1164692e-13],[1.6687484e-17],[2.7282979e-25],[1.2243363e-27],[2.4502747e-13]
210000,291,412,[1.9166593e-09],[8.179306e-12],[2.2349596e-11],[1.3853515e-13],[7.841408e-15],[1.5884802e-14]
210000,133,431,[1.9193227e-09],[1.2058552e-12],[2.8455174e-27],[6.4185e-41],[8.6493455e-23],[1.5744579e-15]
210000,261,277,[1.8937691e-09],[5.1029977e-25],[2.0642084e-35],[0.],[0.],[4.849262e-36]
210000,113,300,[1.9906485e-09],[2.7854973e-15],[7.704544e-16],[3.2719883e-22],[1.2273932e-26],[1.3329894e-12]
210000,413,60,[2.5010498e-09],[8.380516e-12],[2.8581336e-18],[7.779309e-28],[2.1854524e-20],[2.948744e-11]
210000,79,122,[1.8297844e-09],[4.626999e-11],[3.5904394e-12],[3.912895e-15],[3.3645602e-14],[3.6983285e-12]
210000,252,64,[2.205501e-09],[1.832705e-14],[1.608051e-20],[1.8211372e-30],[6.076161e-35],[7.549624e-14]
210000,177,101,[1.9589592e-09],[1.10582514e-16],[1.6881975e-10],[5.5760652e-12],[1.0658784e-12],[1.9035249e-12]
210000,73,174,[2.4322149e-09],[4.3072954e-13],[5.954499e-15],[2.7350992e-20],[9.3231696e-23],[4.738524e-12]
210000,266,70,[1.9676032e-09],[3.7200153e-11],[7.937423e-30],[0.],[9.595678e-18],[9.299335e-15]
210000,130,371,[2.1424675e-09],[4.1633307e-17],[1.239167e-31],[0.],[0.],[9.126195e-13]
210000,202,301,[2.2659379e-09],[8.054401e-16],[0.],[0.],[2.304578e-32],[0.]
210000,309,391,[2.5621032e-09],[3.1555415e-17],[1.1162571e-37],[0.],[0.],[4.953941e-11]
210000,260,393,[2.0668867e-09],[2.0074164e-14],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[5.071469e-19]
210000,372,97,[2.138764e-09],[5.2071905e-20],[1.1940283e-20],[1.502305e-32],[2.4132e-41],[1.5120564e-12]
210000,399,249,[1.905426e-09],[8.2893816e-13],[0.],[0.],[1.832999e-25],[5.265001e-19]
210000,157,361,[2.066978e-09],[7.5815126e-21],[0.],[0.],[0.],[2.0367885e-12]
210000,141,86,[2.0333384e-09],[1.7715953e-16],[2.5795518e-17],[1.4455674e-24],[1.2704448e-29],[2.5205857e-14]
210000,415,145,[1.9069903e-09],[1.1657602e-11],[1.4539075e-14],[8.126853e-21],[8.940003e-20],[4.2918837e-13]
210000,139,215,[3.1077378e-09],[1.4002365e-16],[4.332357e-28],[2.66e-43],[6.6231e-41],[1.1498745e-12]
210000,158,217,[2.4489732e-09],[5.2321167e-20],[1.408595e-33],[0.],[0.],[8.256229e-20]
210000,181,76,[2.1216429e-09],[3.4006378e-11],[1.5966973e-14],[1.1204309e-19],[3.3301661e-15],[1.0741844e-13]
210000,447,104,[3.651904e-09],[7.763142e-12],[4.2121244e-17],[5.204978e-26],[1.1905902e-20],[1.2951058e-11]
210000,390,397,[1.8493205e-09],[1.4261001e-12],[3.2744124e-31],[0.],[1.4207966e-22],[6.6341694e-14]
210000,279,369,[2.18422e-09],[3.6513566e-15],[6.200967e-22],[7.934103e-33],[3.0969733e-35],[3.5833125e-21]
210000,272,296,[2.2267768e-09],[1.6344142e-20],[0.],[0.],[0.],[2.0503518e-31]
210000,306,131,[2.1011537e-09],[4.948133e-16],[0.],[0.],[1.e-45],[3.2540515e-16]
210000,278,311,[2.5459668e-09],[7.8279365e-20],[0.],[0.],[0.],[4.924513e-22]
210000,380,307,[2.3712543e-09],[4.2425966e-11],[1.065128e-19],[6.0894395e-28],[5.410047e-16],[1.6510784e-21]
210000,193,322,[2.2751356e-09],[1.1622636e-23],[0.],[0.],[0.],[0.]
210000,382,198,[2.9963902e-09],[2.0856806e-14],[9.244e-42],[0.],[1.9017055e-28],[5.1811894e-16]
210000,394,132,[2.2566167e-09],[4.450469e-12],[4.4483767e-16],[3.0108053e-23],[3.965825e-19],[8.031835e-11]
210000,231,380,[3.0000409e-09],[1.3626358e-11],[2.552513e-39],[0.],[2.0260556e-19],[1.8397833e-20]
210000,411,93,[2.1192628e-09],[1.546522e-14],[1.5145373e-18],[1.2830452e-26],[1.4870104e-27],[6.6180685e-12]
210000,421,170,[1.9787953e-09],[4.0073687e-12],[2.183649e-24],[1.06445e-36],[3.7293832e-20],[1.0845432e-12]
210000,348,116,[2.2086386e-09],[2.0172097e-12],[6.441834e-26],[4.881e-42],[4.8311555e-23],[6.2409897e-13]
210000,439,217,[3.0760505e-09],[7.2330504e-13],[5.2925706e-22],[1.3368586e-34],[4.754505e-25],[4.5658698e-21]
210000,151,164,[1.8602568e-09],[1.07915114e-19],[7.96e-43],[0.],[0.],[4.7189132e-20]
210000,385,253,[1.8319376e-09],[4.5683726e-13],[0.],[0.],[1.0045417e-26],[2.7457864e-24]
210000,161,61,[2.386661e-09],[2.8940998e-17],[5.4999638e-12],[1.9000774e-15],[9.35954e-18],[1.4029725e-11]
210000,104,338,[2.0490216e-09],[4.5520623e-12],[3.3711756e-17],[1.6634958e-24],[7.101649e-22],[7.22144e-15]
210000,118,104,[2.0772193e-09],[1.3246816e-16],[1.8497046e-14],[1.0914205e-19],[3.6619352e-23],[3.1177165e-11]
210000,147,66,[2.0257127e-09],[2.0833033e-17],[3.0607647e-19],[4.6681084e-29],[3.218811e-36],[3.838907e-14]
210000,277,234,[3.2509908e-09],[3.7406107e-17],[0.],[0.],[3.62e-43],[1.5642052e-13]
210000,334,237,[2.3948166e-09],[1.3422127e-15],[0.],[0.],[1.8415939e-38],[4.5040553e-29]
210000,105,325,[1.8413324e-09],[2.9883418e-16],[4.0538967e-13],[5.2428094e-17],[2.0381582e-19],[1.9117127e-10]
210000,278,354,[3.1895322e-09],[1.37476e-13],[4.0872544e-37],[0.],[1.4139865e-24],[3.0235745e-24]
210000,179,209,[2.0196156e-09],[1.9993088e-24],[0.],[0.],[0.],[5.0092116e-14]
210000,313,290,[3.0268117e-09],[9.788702e-15],[1.1123888e-15],[1.8065644e-20],[1.8524153e-23],[2.7069104e-11]
210000,122,410,[2.032763e-09],[2.5598941e-11],[9.437815e-13],[5.7772795e-17],[1.0972809e-16],[1.2265952e-10]
210000,381,158,[1.8553343e-09],[2.8019532e-17],[2.3489538e-33],[0.],[8.099176e-37],[1.6633669e-16]
210000,187,234,[2.86683e-09],[5.3769945e-19],[1.6240069e-25],[9.81664e-38],[0.],[6.460724e-23]
210000,174,261,[2.3336997e-09],[1.052453e-13],[4.e-45],[0.],[2.7242342e-28],[8.846948e-16]
210000,336,227,[2.0906405e-09],[4.0271144e-11],[0.],[0.],[1.4779986e-14],[4.7701675e-32]
210000,119,69,[2.4079458e-09],[1.1667829e-11],[2.1419016e-20],[1.248275e-31],[1.977061e-19],[8.101629e-13]
210000,252,109,[2.6488491e-09],[9.489978e-13],[5.8741456e-13],[8.626083e-17],[3.4541315e-19],[2.651241e-20]
210000,129,330,[2.758033e-09],[1.7353723e-14],[2.4485755e-22],[1.6585382e-34],[2.4825412e-32],[3.74189e-18]
210000,95,293,[3.3665286e-09],[2.1513986e-16],[1.723798e-32],[0.],[2.5385587e-38],[6.449394e-16]
210000,439,332,[3.4520957e-09],[4.3519032e-13],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[1.018384e-14]
210000,129,321,[2.925143e-09],[6.591132e-11],[2.355077e-30],[0.],[6.891211e-14],[2.978675e-20]
210000,401,295,[2.0059512e-09],[2.225234e-12],[4.678113e-30],[0.],[7.280715e-24],[4.493565e-12]
210000,431,107,[2.4193418e-09],[1.359588e-16],[2.985277e-19],[2.935464e-30],[1.858935e-38],[1.0545956e-10]
210000,261,375,[2.1082778e-09],[3.6165268e-16],[8.0827804e-30],[1.e-45],[1.02058e-40],[7.9198644e-23]
210000,353,108,[2.3854239e-09],[3.817191e-15],[3.614796e-30],[0.],[3.01862e-40],[1.8313169e-10]
210000,413,55,[2.900397e-09],[5.390851e-11],[2.9278888e-21],[2.9105118e-34],[4.060747e-12],[3.1160277e-13]
210000,193,230,[3.3647651e-09],[9.103229e-21],[7.1179703e-28],[3.61361e-40],[0.],[3.7471224e-22]
210000,402,406,[1.972161e-09],[2.992351e-11],[1.9627132e-13],[2.1728285e-18],[9.091478e-18],[1.0998143e-11]
210000,302,154,[2.1096644e-09],[8.700677e-13],[0.],[0.],[1.771961e-24],[2.4386014e-30]
210000,62,106,[1.9711903e-09],[2.2404245e-11],[1.9905871e-17],[3.0688016e-24],[2.2038264e-17],[1.748291e-11]
210000,207,268,[2.2401643e-09],[3.447818e-22],[3.0148826e-32],[0.],[0.],[3.5144387e-31]
210000,172,234,[2.0793756e-09],[2.0364774e-11],[1.3430458e-38],[0.],[6.0943334e-18],[3.262586e-20]
210000,332,173,[1.9631514e-09],[2.5567886e-11],[0.],[0.],[1.09648104e-16],[5.9527596e-12]
210000,94,153,[2.071904e-09],[9.680595e-11],[2.135409e-12],[1.8730438e-16],[4.3426144e-12],[4.0330794e-12]
210000,378,56,[2.6006532e-09],[1.999926e-14],[2.3412426e-17],[8.6290005e-27],[2.418346e-31],[8.094492e-15]
210000,404,66,[2.3222797e-09],[1.908411e-13],[1.421024e-20],[9.652767e-31],[2.0027777e-21],[4.167408e-13]
210000,298,138,[2.1696145e-09],[3.283999e-11],[0.],[0.],[3.607066e-16],[1.2167824e-25]
210000,176,110,[2.084841e-09],[3.017916e-13],[9.483512e-16],[1.3236526e-21],[1.4718659e-25],[4.525228e-12]
210000,128,186,[1.9073993e-09],[2.6137285e-16],[5.014962e-30],[0.],[2.7700473e-38],[2.8903117e-16]
210000,195,60,[2.2290993e-09],[1.0564854e-13],[6.8659613e-29],[0.],[3.6089014e-32],[9.079045e-12]
210000,56,421,[1.8474543e-09],[2.8410677e-11],[3.7359468e-19],[5.7817813e-28],[5.7209743e-17],[9.374887e-11]
210000,271,189,[2.260616e-09],[5.3866126e-19],[0.],[0.],[0.],[0.]
210000,97,131,[1.9930575e-09],[1.8142243e-15],[1.2649497e-21],[4.3411616e-33],[2.3974438e-31],[8.7511256e-14]
210000,169,198,[3.039601e-09],[8.04277e-22],[0.],[0.],[0.],[1.8344165e-11]
210000,223,289,[1.9504691e-09],[1.2790865e-14],[6.154644e-39],[0.],[5.575707e-33],[2.761474e-20]
210000,58,69,[2.8925309e-09],[1.5498521e-11],[1.9414068e-16],[4.047029e-24],[2.2058363e-18],[1.9143945e-10]
210000,360,224,[1.9452195e-09],[1.6364828e-11],[0.],[0.],[1.4558205e-18],[1.9941739e-22]
210000,146,361,[1.868396e-09],[1.3846338e-16],[4.1356376e-37],[0.],[1.9137262e-34],[7.965844e-12]
210000,262,216,[2.3032183e-09],[3.835833e-14],[0.],[0.],[6.251216e-33],[0.]
210000,80,273,[2.5794666e-09],[4.2893905e-15],[8.009438e-23],[1.15877285e-36],[7.156014e-30],[7.7186407e-16]
210000,201,312,[2.548265e-09],[1.0535525e-24],[0.],[0.],[0.],[0.]
210000,263,340,[2.010392e-09],[3.3986865e-14],[0.],[0.],[1.1430155e-30],[6.0062817e-18]
210000,175,147,[3.186164e-09],[2.046091e-15],[7.845536e-35],[0.],[9.1340044e-35],[1.8088442e-11]
210000,406,100,[2.762563e-09],[2.3929115e-16],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[3.4708093e-14]
210000,302,310,[2.0091717e-09],[2.5338887e-16],[0.],[0.],[4.4385154e-37],[5.8924376e-24]
210000,235,87,[2.5153744e-09],[1.1273431e-12],[2.5531325e-23],[1.2094993e-36],[1.7672752e-25],[2.2492313e-19]
210000,211,114,[2.0298223e-09],[1.20810644e-11],[7.6719614e-32],[0.],[3.0381602e-19],[8.4779276e-17]
210000,151,92,[1.885864e-09],[2.6429098e-13],[4.1520518e-30],[0.],[7.153439e-29],[2.692414e-12]
210000,221,350,[2.1327562e-09],[2.3280734e-17],[2.2453064e-37],[0.],[1.e-45],[2.9719818e-12]
210000,185,292,[2.2790103e-09],[8.371765e-13],[0.],[0.],[1.0012593e-20],[6.36e-43]
210000,183,134,[1.9628352e-09],[1.5659433e-13],[8.0181104e-29],[0.],[8.484252e-27],[1.826541e-11]
210000,375,225,[2.2874143e-09],[1.3435605e-13],[0.],[0.],[3.218109e-27],[1.8228941e-25]
210000,239,224,[2.3182511e-09],[2.4271375e-26],[0.],[0.],[0.],[2.0212517e-27]
210000,444,210,[2.9793628e-09],[4.167596e-11],[1.0523568e-14],[2.4419653e-20],[1.0984697e-16],[6.22421e-15]
210000,116,276,[2.179896e-09],[5.1563354e-20],[2.3091123e-23],[6.5566e-35],[2.96e-43],[8.585284e-18]
210000,343,105,[2.8888252e-09],[3.211677e-12],[1.5460027e-36],[0.],[8.138812e-23],[1.7603406e-12]
210000,253,393,[2.327136e-09],[4.7633486e-15],[9.836356e-19],[2.3129804e-27],[1.6864127e-33],[2.8632503e-24]
210000,162,56,[2.1568163e-09],[1.8237927e-16],[6.483117e-14],[5.4682444e-19],[2.0053145e-22],[4.1327475e-12]
210000,133,339,[2.3785967e-09],[6.954124e-21],[1.3884845e-13],[5.0323782e-18],[6.1801406e-21],[4.569172e-15]
210000,79,162,[2.0927498e-09],[1.7931814e-11],[4.468822e-15],[9.371385e-21],[1.3950546e-18],[8.509256e-12]
210000,330,398,[2.2303588e-09],[2.066148e-11],[1.2674871e-15],[4.5014523e-21],[6.357592e-17],[4.2474796e-14]
