mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,357,241,[1.1551199e-09],[2.3164272e-12],[2.28479e-31],[0.],[3.466307e-24],[1.0126542e-10]
710000,228,272,[1.6362791e-09],[1.1048528e-14],[1.2519971e-12],[2.5310435e-17],[2.5835722e-21],[7.365439e-13]
710000,244,31,[2.3731881e-11],[2.8477323e-11],[1.8062287e-12],[1.2923767e-16],[4.109553e-17],[1.351823e-10]
710000,102,489,[3.5743767e-14],[6.0212606e-11],[6.143423e-11],[1.9817347e-11],[1.8159595e-11],[1.9952794e-10]
710000,400,124,[1.7522247e-09],[1.4909553e-11],[1.6217905e-15],[4.089101e-23],[8.5914546e-19],[9.210358e-11]
710000,22,130,[3.2903443e-12],[8.191377e-11],[5.5110864e-14],[5.8771756e-21],[3.97964e-12],[1.103981e-10]
710000,418,19,[3.1267471e-12],[8.315427e-11],[1.4338138e-12],[1.5450113e-17],[1.2172789e-13],[2.3340668e-10]
710000,111,249,[6.92764e-10],[6.1104667e-12],[3.9892243e-21],[1.0907052e-30],[1.625817e-20],[1.5555397e-11]
710000,405,427,[1.0281628e-09],[5.4315098e-11],[8.5638555e-15],[1.2912845e-21],[1.7252438e-14],[1.2169149e-10]
710000,438,309,[1.7013586e-09],[5.7281412e-11],[9.64834e-21],[5.774969e-35],[1.3091481e-12],[3.3012836e-11]
710000,226,405,[9.475066e-10],[3.1103793e-11],[3.82055e-15],[5.161414e-23],[3.3317737e-18],[1.0936387e-10]
710000,83,80,[1.1965267e-09],[2.3829841e-11],[2.7979808e-20],[6.713738e-33],[2.1104314e-13],[2.787362e-10]
710000,291,37,[5.1719875e-11],[7.105402e-11],[3.7790854e-15],[8.989822e-24],[3.5984672e-12],[1.6250619e-10]
710000,194,242,[2.3737183e-09],[2.254751e-12],[2.2272684e-11],[1.5521341e-13],[2.1930907e-15],[1.135295e-12]
710000,408,441,[1.4609354e-09],[6.7620354e-11],[5.3952177e-13],[4.1443238e-18],[5.1213186e-11],[2.5583985e-10]
710000,164,8,[1.2312314e-13],[6.0636024e-11],[6.719711e-13],[4.887832e-18],[1.0230209e-14],[2.6659223e-11]
710000,219,484,[4.133732e-13],[2.4362798e-11],[3.4419905e-14],[9.104381e-22],[3.232113e-10],[2.0163281e-10]
710000,330,110,[8.700159e-10],[1.1480465e-12],[3.5217424e-27],[0.],[2.5066387e-29],[2.3771515e-10]
710000,332,448,[6.0076316e-10],[1.6537093e-11],[7.8404915e-11],[4.4746217e-11],[8.6095735e-11],[2.7878128e-10]
710000,214,174,[2.2069815e-09],[3.1661449e-12],[1.4744009e-23],[2.19e-43],[2.9132958e-23],[5.3224495e-12]
710000,208,261,[1.247934e-09],[2.0610035e-13],[6.847265e-20],[1.5482102e-33],[1.5017598e-30],[3.492671e-14]
710000,104,23,[1.1195976e-11],[1.4850385e-11],[8.021228e-11],[4.0802303e-11],[8.965325e-11],[2.270565e-11]
710000,497,457,[7.0017337e-16],[2.3567008e-11],[4.897625e-11],[2.0071512e-12],[3.08872e-10],[3.9153555e-10]
710000,455,63,[1.8259766e-10],[2.3241034e-11],[2.6710713e-12],[1.8896555e-16],[1.6228223e-13],[3.88621e-10]
710000,36,454,[2.7704586e-12],[7.302419e-11],[1.8893994e-11],[1.4589469e-13],[3.0316866e-10],[2.2346419e-10]
710000,18,312,[2.645428e-12],[3.018084e-11],[2.6367287e-12],[9.410752e-17],[1.8402612e-14],[2.2347024e-10]
710000,455,257,[1.1420008e-10],[2.3295098e-11],[5.367073e-15],[2.8424612e-22],[3.876518e-14],[3.7826197e-11]
710000,350,352,[1.2712945e-09],[2.4208868e-11],[3.316358e-12],[1.1986311e-15],[2.8004815e-10],[2.062671e-11]
710000,371,497,[2.4654812e-14],[2.5479483e-11],[3.8482967e-13],[2.1748359e-18],[2.7023241e-14],[1.0680026e-10]
710000,371,150,[1.2543137e-09],[1.970426e-12],[1.2389308e-20],[2.0879349e-30],[1.4949049e-24],[4.5645185e-10]
710000,66,170,[1.6053269e-09],[1.676221e-11],[4.1660494e-12],[2.5315665e-16],[1.9589223e-14],[1.1956693e-10]
710000,429,54,[3.559176e-10],[3.9996083e-11],[1.03850414e-10],[2.5099974e-11],[1.4228375e-11],[6.0016186e-10]
710000,92,164,[1.2606217e-09],[1.92551e-11],[6.130021e-13],[1.2476699e-17],[1.3957288e-16],[5.044996e-11]
710000,131,284,[1.9873851e-09],[1.9564295e-11],[2.0943784e-13],[8.93791e-20],[2.5364513e-12],[5.5834885e-11]
710000,499,30,[9.529479e-16],[5.0124394e-11],[8.2728404e-13],[1.2838267e-18],[2.8525082e-17],[1.07118155e-10]
710000,180,489,[8.7997006e-14],[5.077106e-11],[3.0448383e-11],[1.5443727e-13],[1.09250974e-13],[1.6778717e-10]
710000,144,431,[6.937755e-10],[1.2046644e-11],[1.6566237e-14],[2.9061563e-22],[4.216533e-19],[2.4727387e-10]
710000,287,144,[1.1311889e-09],[9.765931e-12],[3.3820617e-20],[1.2819528e-30],[9.140705e-21],[2.170421e-11]
710000,403,73,[3.2250422e-09],[2.3207482e-12],[3.052369e-13],[1.359468e-18],[4.524002e-23],[2.525278e-10]
710000,489,241,[3.5007652e-13],[2.1847796e-11],[9.200022e-12],[1.8809263e-14],[1.5211237e-16],[3.8616568e-10]
710000,105,67,[1.7590212e-09],[3.043263e-11],[1.1302068e-11],[1.1560458e-14],[1.5534014e-16],[3.0593192e-10]
710000,419,63,[1.3560971e-09],[6.511408e-11],[8.752305e-12],[3.9058617e-14],[3.0144814e-10],[1.1911747e-10]
710000,200,390,[2.0072695e-09],[3.5847998e-11],[9.395584e-15],[3.8587103e-23],[1.32016175e-14],[7.308141e-11]
710000,324,46,[4.2392573e-10],[4.3717637e-11],[2.184444e-11],[2.0831423e-13],[1.0789084e-12],[1.2824083e-10]
710000,280,170,[1.7727545e-09],[5.4558327e-11],[4.135428e-15],[1.7827002e-22],[1.1867789e-11],[1.5188028e-12]
710000,260,123,[6.840427e-10],[9.418997e-12],[7.023085e-20],[1.9227556e-33],[1.8984265e-20],[2.2108392e-11]
710000,33,381,[3.5799207e-11],[2.1831845e-11],[2.036136e-15],[6.095435e-25],[1.2101572e-16],[2.8970132e-10]
710000,173,22,[3.8967805e-12],[2.53653e-11],[4.8983786e-12],[1.2813733e-15],[1.0839666e-18],[1.8025444e-10]
710000,394,21,[1.1788148e-11],[4.479155e-11],[1.5254693e-11],[5.9489624e-14],[1.6704604e-15],[8.710443e-11]
710000,13,322,[4.858733e-13],[3.3914427e-11],[1.5857491e-12],[2.6855462e-17],[2.196067e-15],[1.6748122e-10]
710000,463,56,[4.173043e-11],[5.8544634e-11],[2.0180219e-11],[5.1137785e-14],[2.9145891e-15],[5.245701e-10]
710000,118,92,[9.848332e-10],[1.992647e-12],[8.94728e-16],[3.373321e-24],[1.2777308e-30],[3.3344172e-09]
710000,452,9,[1.8972854e-14],[4.9383858e-11],[3.0355392e-13],[1.6738528e-19],[5.126962e-18],[1.4760314e-10]
710000,367,483,[1.0433852e-12],[3.858503e-12],[1.1465412e-15],[8.397362e-25],[1.9891946e-25],[3.959163e-10]
710000,386,394,[1.0158036e-09],[4.0022086e-11],[2.644596e-15],[5.8722927e-22],[5.2368493e-14],[1.3444056e-10]
710000,412,386,[1.9233355e-09],[1.46001e-11],[6.2420884e-12],[4.834497e-15],[8.3320075e-18],[8.097577e-12]
710000,22,322,[4.3045437e-12],[5.1432254e-11],[2.9315987e-11],[1.999023e-12],[5.9991495e-10],[2.6919106e-10]
710000,305,110,[1.1170449e-09],[9.523701e-12],[6.99634e-19],[2.5108683e-32],[1.0783564e-15],[1.8132851e-10]
710000,284,220,[1.9241648e-09],[1.2396503e-11],[0.],[0.],[2.6939263e-11],[7.5830794e-16]
710000,140,466,[2.4060656e-11],[6.060267e-11],[4.228191e-12],[6.924834e-16],[8.854648e-13],[1.5992078e-10]
710000,408,202,[1.2534502e-09],[3.5227193e-11],[3.4249396e-15],[7.1666593e-23],[1.0966693e-13],[5.667319e-11]
710000,68,284,[2.8689324e-09],[3.311957e-11],[1.077073e-15],[2.171302e-25],[2.3365917e-13],[6.871377e-11]
710000,310,108,[9.648339e-10],[1.3265915e-12],[2.3625396e-20],[7.779027e-36],[4.1003745e-26],[5.7877324e-11]
710000,406,229,[2.1876105e-09],[4.143875e-11],[1.2591434e-15],[1.5946476e-23],[1.2143902e-13],[2.1477896e-11]
710000,164,294,[1.7050619e-09],[1.5403339e-12],[6.7537854e-14],[9.3156964e-20],[3.647739e-24],[4.4813923e-11]
710000,426,64,[6.2491556e-10],[4.8985545e-11],[3.7426715e-11],[5.509978e-12],[1.3638657e-12],[1.2861064e-10]
710000,325,451,[4.9659954e-10],[1.1553535e-11],[1.700789e-12],[3.3514956e-17],[8.7267135e-21],[7.931691e-11]
710000,97,380,[5.710341e-10],[4.647956e-11],[3.2493626e-16],[5.151427e-26],[1.5223734e-11],[1.1340259e-10]
710000,396,15,[2.6912294e-12],[5.122778e-11],[5.5488975e-11],[3.9260747e-12],[3.1214833e-10],[8.2935527e-11]
710000,452,142,[2.6515748e-11],[6.662442e-11],[7.7119055e-15],[2.3024171e-22],[2.5909786e-14],[2.9047129e-10]
710000,472,471,[8.182522e-14],[5.5188226e-11],[5.4007726e-13],[1.3194848e-18],[2.3156284e-12],[4.4887594e-10]
710000,296,411,[1.1677962e-09],[2.461613e-11],[7.222275e-12],[4.2742854e-15],[8.797832e-14],[6.152874e-11]
710000,475,301,[2.9840145e-12],[2.9740134e-11],[2.5543276e-14],[1.7194765e-21],[2.85228e-13],[1.0104496e-10]
710000,237,129,[2.3490878e-09],[2.6617575e-12],[6.9450136e-25],[4.e-45],[4.323203e-25],[3.016252e-11]
710000,187,416,[1.262293e-09],[2.3508034e-11],[1.3102341e-18],[2.5062703e-32],[2.0293899e-11],[9.8515376e-11]
710000,316,1,[1.7374198e-14],[1.4278606e-11],[1.7493117e-12],[6.2435275e-17],[1.8557876e-20],[2.18039e-10]
710000,380,410,[7.069625e-10],[1.4020636e-11],[3.5029618e-12],[2.0271705e-15],[8.2833254e-18],[2.9921076e-11]
710000,361,38,[2.0089073e-10],[3.021952e-11],[3.8010762e-17],[1.2227179e-28],[9.780641e-19],[6.253539e-11]
710000,322,109,[7.743695e-10],[8.9466534e-14],[9.9367086e-29],[0.],[1.595e-41],[3.3316214e-11]
710000,282,282,[1.5688485e-09],[2.1810316e-13],[1.8023402e-12],[1.1010513e-16],[3.5215024e-20],[5.6551545e-11]
710000,233,214,[1.4913282e-09],[3.152334e-11],[5.5049085e-14],[1.8513575e-20],[7.308704e-13],[1.715899e-12]
710000,77,205,[1.8149472e-09],[8.498652e-12],[1.3631908e-15],[3.1195877e-23],[9.800499e-23],[6.1930225e-11]
710000,452,286,[9.3497925e-11],[2.5168432e-11],[1.1049047e-12],[3.5681246e-17],[8.2112465e-14],[1.0129543e-11]
710000,238,435,[3.6579623e-10],[5.4555457e-11],[5.598952e-11],[4.0026663e-11],[3.8644743e-10],[9.9103094e-11]
710000,264,88,[1.082567e-09],[3.4450882e-12],[7.19739e-18],[3.0463175e-28],[1.6249917e-24],[1.1322344e-10]
710000,358,193,[8.3779766e-10],[1.739378e-11],[3.0163427e-11],[6.9963864e-13],[3.4029996e-14],[1.430643e-10]
710000,62,417,[7.6092e-10],[2.9893844e-11],[5.236689e-11],[1.0656277e-11],[5.991631e-12],[1.1598021e-10]
710000,279,445,[1.3094471e-10],[3.1037548e-11],[2.8251035e-15],[9.625261e-25],[2.5391215e-16],[1.5154868e-10]
710000,317,330,[1.1678065e-09],[1.2325497e-12],[3.2415835e-32],[0.],[1.8973828e-27],[1.2447217e-11]
710000,479,314,[3.0711102e-12],[4.8486465e-11],[5.544029e-11],[4.6418715e-12],[8.5075e-13],[1.1500442e-10]
710000,284,423,[8.2743185e-10],[3.736677e-11],[2.7426232e-14],[5.4673282e-21],[1.6760315e-14],[3.6090252e-11]
710000,251,153,[1.4994619e-09],[1.7172063e-12],[1.6097271e-34],[0.],[1.9509994e-22],[1.7368933e-11]
710000,166,77,[1.6347117e-09],[4.9007805e-11],[6.845433e-13],[6.7890154e-18],[1.5700368e-11],[1.1735996e-10]
710000,354,136,[1.8989443e-09],[3.0887248e-11],[8.959106e-14],[1.21269735e-20],[2.2982216e-13],[1.7285239e-10]
710000,267,37,[1.3018038e-10],[2.4483842e-11],[2.6014024e-13],[3.9108926e-18],[9.879766e-15],[1.234285e-10]
710000,259,490,[5.2889764e-14],[6.979961e-11],[1.7505023e-11],[1.706572e-13],[3.1701486e-10],[7.6435386e-11]
710000,242,388,[2.2383781e-09],[1.3827652e-11],[9.175321e-19],[2.4402207e-31],[5.170029e-16],[6.428105e-11]
710000,242,456,[9.448069e-11],[8.72061e-11],[3.130189e-16],[3.5820063e-27],[1.2148042e-11],[8.259604e-11]
710000,285,338,[2.224964e-09],[2.6712037e-11],[2.8668786e-26],[4.e-45],[1.4903004e-15],[3.786469e-12]
710000,365,66,[1.4551415e-09],[5.925347e-11],[1.1668663e-15],[3.0076635e-24],[2.2614692e-09],[1.7219659e-10]
710000,367,435,[1.1405169e-09],[4.8709307e-11],[2.5341972e-11],[2.6785133e-13],[2.541621e-12],[1.8531341e-11]
710000,441,486,[3.6168873e-13],[5.1078416e-11],[3.8326733e-12],[4.1252379e-16],[4.336849e-11],[1.6724964e-10]
710000,147,21,[5.352239e-12],[2.2394173e-11],[1.2676976e-20],[8.375858e-36],[2.6093787e-18],[1.8098217e-10]
710000,185,419,[1.1882588e-09],[1.8947023e-11],[1.6864273e-19],[4.964196e-34],[2.767256e-12],[9.1874425e-11]
710000,303,406,[1.185298e-09],[2.4514777e-11],[2.3534126e-15],[7.574844e-24],[2.2154296e-09],[2.6328882e-11]
710000,80,344,[2.1799502e-09],[3.948649e-11],[3.6365484e-11],[1.2468783e-12],[2.1187689e-13],[1.4450725e-10]
710000,427,176,[1.2445509e-09],[1.0989401e-10],[1.5515484e-14],[3.2647526e-21],[2.8851804e-10],[1.4608456e-10]
710000,114,428,[1.4626078e-09],[4.3873183e-11],[2.1670367e-11],[2.273451e-13],[2.9105659e-12],[2.1816861e-10]
710000,339,213,[2.0543658e-09],[1.681551e-12],[1.4046714e-32],[0.],[6.5176773e-24],[3.1848857e-11]
710000,209,466,[2.5355808e-11],[3.9246578e-11],[7.5810636e-13],[1.9214938e-18],[1.2144681e-13],[6.864899e-11]
710000,24,248,[5.526687e-12],[6.8933685e-11],[1.7859153e-11],[3.1390235e-14],[1.3388699e-15],[8.1578515e-11]
710000,397,67,[2.3983198e-09],[2.661402e-11],[4.9315815e-11],[1.1509329e-12],[1.2798685e-13],[2.0629631e-10]
710000,391,91,[2.8983513e-09],[1.2893812e-11],[8.516909e-15],[1.396162e-22],[2.9201982e-18],[1.6472092e-10]
710000,136,91,[1.19716e-09],[5.8979085e-12],[4.4263876e-12],[7.9045427e-16],[3.4781784e-19],[2.825527e-11]
710000,149,255,[4.4856024e-10],[4.134849e-12],[8.494487e-23],[1.239726e-39],[1.0340586e-23],[2.793152e-11]
710000,97,281,[2.7305926e-09],[4.3321016e-13],[2.5131678e-21],[2.8189348e-33],[6.5107275e-33],[2.0146208e-10]
710000,180,388,[1.2866163e-09],[1.0384105e-11],[8.4936285e-12],[2.927965e-14],[4.5969854e-16],[8.4388996e-11]
710000,246,472,[5.673014e-12],[3.7000555e-11],[8.347693e-12],[6.496486e-15],[1.418215e-17],[1.065077e-10]
710000,453,136,[2.6866474e-11],[4.549514e-11],[2.6329107e-13],[5.976444e-19],[3.745143e-16],[1.04270766e-10]
710000,114,492,[4.1142626e-14],[7.4141984e-11],[3.4041876e-16],[6.8481665e-23],[7.028053e-13],[1.6913986e-11]
710000,465,127,[2.1737055e-11],[3.8535345e-11],[1.8963427e-12],[8.106846e-18],[3.3049424e-18],[3.0666913e-10]
710000,349,180,[1.2911829e-09],[1.6779408e-11],[1.8768766e-17],[1.9318887e-29],[1.289962e-13],[9.184796e-12]
710000,297,449,[9.174587e-10],[3.77141e-11],[1.8593137e-12],[4.2631436e-17],[5.8289165e-16],[3.5376926e-10]
710000,74,103,[1.7143066e-09],[3.7277688e-11],[3.8788513e-16],[9.941564e-25],[2.9982964e-14],[4.3092474e-11]
710000,63,312,[1.4925098e-09],[1.8972997e-11],[1.289265e-15],[3.2041947e-25],[7.4931205e-19],[3.2242475e-10]
710000,241,251,[1.1351637e-09],[3.385344e-13],[4.192752e-16],[5.7543144e-26],[4.94889e-32],[1.9680299e-11]
710000,255,299,[2.296787e-09],[1.2449301e-11],[4.7504366e-25],[1.938e-42],[3.3345229e-15],[1.0880587e-11]
710000,144,123,[1.8172701e-09],[4.340704e-12],[1.123156e-11],[1.6122613e-14],[6.293307e-17],[2.3476165e-10]
710000,224,437,[2.8823344e-10],[3.314024e-11],[3.2543232e-15],[2.1599643e-24],[1.3193336e-14],[5.382374e-11]
710000,298,371,[6.99799e-10],[1.7663074e-11],[3.0457153e-13],[1.3594675e-18],[3.2573638e-12],[8.7519915e-11]
710000,381,98,[2.0349504e-09],[6.1769973e-12],[1.9852184e-13],[2.4949197e-19],[3.06694e-22],[7.229313e-11]
710000,305,170,[2.3925497e-09],[5.7220773e-12],[1.1934386e-15],[1.2076975e-24],[1.06122105e-23],[2.9887977e-09]
710000,243,401,[2.7354186e-09],[2.5932787e-11],[4.9954575e-19],[1.224578e-31],[6.5760875e-18],[3.0754677e-09]
710000,433,401,[2.9760222e-10],[1.843422e-11],[1.5088687e-12],[6.889646e-17],[5.8970996e-14],[5.1921427e-09]
710000,157,407,[7.955379e-10],[3.5438194e-11],[6.02813e-14],[2.225694e-20],[2.2181134e-13],[3.13721e-09]
710000,41,186,[2.713015e-10],[7.492252e-11],[3.0511194e-11],[2.430329e-13],[2.5328977e-11],[3.1695122e-09]
710000,344,484,[6.1512644e-13],[6.4162786e-11],[2.9579207e-11],[1.9719012e-12],[2.4801607e-11],[3.047869e-09]
710000,228,388,[2.6449511e-09],[2.2810784e-09],[5.593391e-13],[1.3755782e-17],[4.1188084e-09],[3.4928897e-11]
710000,347,246,[1.2379436e-09],[3.7541155e-12],[2.1688668e-24],[2.3753e-41],[4.3824714e-25],[4.7629335e-11]
710000,216,254,[1.0763281e-09],[4.867165e-13],[3.545467e-18],[6.040102e-31],[2.620664e-31],[5.281008e-11]
710000,44,47,[8.49327e-11],[9.948246e-11],[5.3505996e-15],[3.0639888e-22],[1.0096954e-13],[3.8924003e-11]
710000,376,186,[7.8107415e-10],[1.2327757e-11],[5.53336e-16],[5.799519e-26],[1.8392834e-14],[2.6810852e-11]
710000,236,104,[1.1012125e-09],[1.5575662e-11],[7.272689e-16],[3.789423e-25],[3.7839332e-12],[3.2706303e-11]
710000,311,370,[8.2157736e-10],[1.23619335e-11],[2.6111578e-13],[4.8049293e-19],[1.3213796e-12],[3.8987393e-11]
710000,96,246,[9.0613367e-10],[8.246011e-12],[2.89295e-18],[9.2691415e-32],[6.9777906e-20],[4.491863e-11]
710000,237,202,[9.636966e-10],[6.4903717e-15],[1.2661245e-22],[1.2658125e-36],[1.8832e-41],[2.6137523e-11]
710000,225,23,[1.9611116e-12],[4.2380256e-11],[6.006459e-11],[1.9815292e-11],[4.07407e-11],[8.4892614e-11]
710000,78,406,[1.1707755e-09],[5.061323e-11],[1.7138696e-17],[2.756046e-28],[7.424332e-13],[2.1444611e-10]
710000,260,353,[1.9980197e-09],[2.4009591e-11],[6.100398e-16],[9.684921e-24],[3.695152e-15],[3.89256e-11]
710000,92,205,[1.6253148e-09],[2.567526e-11],[1.9450173e-16],[3.3795236e-27],[6.519032e-17],[1.3259986e-10]
710000,8,222,[2.6405785e-13],[8.7397325e-11],[5.806419e-13],[2.1378884e-18],[6.157494e-15],[1.9691067e-10]
710000,262,460,[4.5928497e-11],[2.059015e-11],[1.9750142e-11],[9.509626e-14],[1.3899768e-15],[5.4944414e-11]
710000,280,29,[2.5123717e-11],[2.7907544e-11],[1.2308378e-11],[4.9199292e-14],[5.071433e-16],[4.578213e-11]
710000,335,262,[7.4442275e-10],[3.2937158e-12],[6.769034e-17],[1.5851448e-28],[2.9468246e-24],[1.6546373e-12]
710000,334,220,[2.1138775e-09],[5.3354387e-12],[8.688e-42],[0.],[2.1579351e-24],[4.0373979e-13]
710000,291,168,[1.758843e-09],[3.5185414e-12],[6.267114e-17],[1.5834261e-27],[4.562662e-27],[1.2037135e-13]
710000,204,206,[2.0353679e-09],[1.1700795e-12],[3.71336e-40],[0.],[2.8290522e-25],[1.182375e-12]
710000,388,252,[1.2234356e-09],[2.0708286e-11],[1.1466388e-12],[3.5614073e-17],[2.1231933e-15],[1.0332057e-10]
710000,126,102,[1.0009369e-09],[2.8346658e-11],[3.5551586e-13],[7.043562e-18],[1.4617732e-14],[3.1251495e-09]
710000,59,424,[1.1101573e-09],[1.900953e-11],[1.7881563e-11],[6.00156e-14],[2.8430189e-15],[3.2552223e-09]
710000,100,132,[1.8121061e-09],[8.687238e-12],[1.1799438e-16],[3.520378e-27],[2.4328072e-19],[3.094768e-09]
710000,45,67,[5.8962646e-10],[6.159616e-11],[3.02444e-12],[6.1012756e-17],[3.2651004e-10],[3.364293e-09]
710000,495,474,[9.014307e-17],[4.46992e-11],[5.0673018e-11],[1.9515153e-11],[1.743444e-11],[3.1446594e-09]
710000,31,472,[4.504647e-14],[4.4612522e-11],[8.110601e-11],[1.915113e-11],[9.02893e-12],[3.1946665e-09]
710000,254,98,[8.2523244e-10],[1.520965e-11],[8.9229725e-13],[1.9468038e-17],[3.6489796e-12],[2.9922098e-09]
710000,238,100,[1.1632303e-09],[1.5588864e-11],[3.3913177e-16],[1.1217166e-26],[1.6498864e-15],[3.1031187e-09]
710000,74,10,[3.2696233e-13],[5.884459e-11],[7.398614e-11],[1.9689987e-11],[1.4378744e-11],[3.2015586e-09]
710000,348,185,[1.3719205e-09],[7.801236e-12],[8.822189e-16],[3.8294106e-25],[1.2707473e-22],[3.0350278e-09]
710000,489,57,[1.345176e-13],[8.95885e-11],[7.237436e-12],[1.0620798e-15],[3.0755218e-10],[3.448296e-09]
710000,176,471,[8.482607e-12],[4.3189133e-11],[1.2423062e-11],[4.9199445e-14],[2.5367972e-12],[3.2566734e-09]
710000,95,64,[1.5044719e-09],[2.9437314e-11],[5.4331975e-15],[1.5111037e-21],[1.4838637e-16],[3.0902718e-09]
710000,164,377,[1.6477893e-09],[8.0769644e-12],[8.8593786e-16],[3.4776606e-24],[1.0933993e-19],[6.6108945e-11]
710000,229,458,[4.5682784e-11],[9.785221e-11],[2.2166357e-19],[2.1059047e-31],[1.2319275e-12],[3.0999388e-09]
710000,43,246,[1.6148388e-10],[4.2036697e-11],[9.253893e-11],[4.8368583e-12],[4.5002772e-11],[3.0603238e-09]
710000,242,0,[1.535797e-14],[8.749401e-11],[1.3218385e-11],[3.0049409e-15],[1.1570421e-12],[3.4239676e-09]
710000,1,354,[5.7086666e-14],[2.0721386e-11],[1.0618489e-14],[2.030799e-23],[2.882384e-16],[3.3004706e-09]
710000,15,235,[1.1733245e-12],[4.5778405e-11],[7.787399e-14],[3.375493e-20],[6.325886e-17],[3.1627074e-09]
710000,353,329,[1.8580368e-09],[6.9150996e-12],[5.027936e-24],[3.3801e-41],[9.227044e-21],[3.0056144e-09]
710000,104,439,[6.9024686e-10],[5.5529574e-11],[9.253714e-11],[5.3102856e-12],[4.6381867e-11],[3.1009264e-09]
710000,174,353,[1.4937013e-09],[1.5156392e-11],[2.8506906e-22],[2.3945241e-36],[2.0675883e-14],[1.6774382e-11]
710000,173,295,[1.7800639e-09],[2.6332179e-12],[1.3077674e-16],[9.064246e-26],[1.1888038e-25],[1.0814698e-11]
710000,327,407,[2.0244884e-09],[1.6867664e-11],[7.745328e-15],[2.3386206e-23],[9.1581e-15],[3.6615436e-11]
710000,213,287,[1.3532537e-09],[2.1903384e-12],[4.2935086e-26],[0.],[2.3809834e-28],[7.1805396e-12]
710000,225,358,[2.6658582e-09],[5.6587924e-12],[6.759952e-24],[1.4303e-41],[3.6996857e-21],[2.529603e-11]
710000,320,257,[9.386404e-10],[7.358944e-13],[2.209883e-28],[0.],[2.9009705e-27],[2.6130568e-11]
710000,196,174,[3.2701242e-09],[1.00260585e-10],[2.5751355e-19],[1.3776437e-32],[1.4088174e-10],[4.2655077e-17]
710000,436,252,[8.869326e-10],[4.148539e-11],[8.693908e-15],[4.0859603e-23],[3.336539e-11],[3.416871e-10]
710000,141,39,[2.3425126e-10],[2.280496e-11],[4.934991e-13],[1.3895289e-18],[1.6707328e-11],[2.2246929e-10]
710000,279,484,[3.0318345e-13],[5.428666e-11],[7.3621956e-14],[7.770612e-21],[6.96946e-15],[7.948913e-11]
710000,265,318,[1.0458339e-09],[1.1899876e-15],[7.639593e-36],[0.],[0.],[9.855271e-12]
710000,413,266,[1.1683106e-09],[1.554896e-11],[4.815703e-16],[4.570713e-26],[6.787073e-18],[7.272752e-11]
710000,172,491,[6.9949526e-14],[1.2105008e-11],[3.0721262e-11],[1.516643e-13],[2.6689508e-15],[2.3678787e-10]
710000,367,274,[1.6111338e-09],[2.6411944e-11],[2.1742898e-13],[2.8229955e-19],[4.4938258e-17],[6.1399466e-12]
710000,31,321,[2.9360698e-11],[6.343234e-11],[1.5349103e-13],[2.3647688e-19],[2.6302566e-11],[2.8250527e-10]
710000,239,371,[2.2811333e-09],[2.2867411e-11],[4.063715e-29],[0.],[5.079565e-19],[1.7803568e-11]
710000,161,320,[5.717657e-10],[3.348248e-12],[1.9239032e-13],[1.1436142e-18],[9.516769e-23],[2.70677e-10]
710000,100,216,[1.3259048e-09],[2.8360881e-11],[1.2138018e-16],[1.4680997e-27],[2.7704933e-10],[1.7404586e-10]
710000,7,408,[3.1494284e-14],[6.760817e-11],[3.939454e-11],[2.902513e-13],[3.3715672e-10],[2.6111868e-10]
710000,133,202,[2.1912554e-09],[1.654147e-11],[4.4692274e-19],[1.6987589e-33],[1.3685677e-13],[3.8042273e-12]
710000,290,159,[1.4543929e-09],[2.96436e-11],[1.164626e-13],[4.526301e-19],[8.142534e-13],[3.2629732e-12]
710000,209,239,[1.992166e-09],[7.357213e-15],[3.0897073e-20],[1.6023098e-34],[7.e-45],[4.0840623e-11]
710000,34,408,[1.625377e-11],[4.887302e-11],[7.0646488e-12],[6.187525e-15],[5.0086465e-13],[3.1623226e-09]
710000,377,496,[3.002688e-14],[4.3817595e-11],[2.1328043e-16],[1.9296518e-25],[3.1510594e-10],[3.246195e-09]
710000,254,476,[2.393215e-12],[5.5822385e-11],[5.6806587e-11],[5.541122e-12],[3.0692582e-10],[3.3215446e-09]
710000,497,430,[2.4566481e-14],[8.6037254e-11],[2.253294e-12],[6.440828e-17],[2.5540795e-11],[3.2005558e-09]
710000,67,364,[2.3318854e-09],[3.854607e-11],[1.8029109e-12],[1.1010514e-16],[5.8044237e-15],[3.0863219e-09]
710000,497,91,[7.0436055e-14],[3.912641e-11],[1.3608004e-11],[5.041783e-14],[1.3611443e-14],[3.1596612e-09]
710000,423,75,[1.0842718e-09],[2.8388517e-11],[7.502837e-13],[7.482143e-18],[4.579954e-17],[3.0996985e-09]
710000,307,217,[2.5189792e-09],[2.1471105e-13],[0.],[0.],[1.5952742e-33],[2.9887863e-09]
710000,492,475,[1.9688553e-16],[6.972889e-11],[3.5319973e-11],[1.4916558e-12],[3.013765e-10],[3.2332055e-09]
710000,411,167,[2.3179527e-09],[2.994233e-11],[5.968238e-20],[5.144506e-35],[3.3250763e-11],[3.1674385e-09]
710000,298,58,[5.1416843e-10],[1.5162038e-11],[2.880577e-13],[2.5403314e-18],[5.84058e-18],[3.0137899e-09]
