mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,33,436,[1.0301952e-12],[5.87013e-11],[4.2959806e-13],[7.389233e-18],[8.72323e-15],[3.6650272e-09]
340000,150,394,[8.470926e-10],[6.7141334e-14],[2.8476612e-25],[7.745e-40],[4.3059757e-30],[2.990715e-09]
340000,386,50,[1.4863584e-09],[5.5771252e-11],[1.1577399e-10],[1.5854283e-11],[5.459394e-12],[3.7953387e-11]
340000,338,394,[6.014374e-10],[3.7714477e-11],[1.2264911e-13],[1.8101872e-18],[1.154698e-16],[3.0195637e-09]
340000,469,42,[1.7881474e-13],[5.1436282e-11],[1.13504034e-13],[2.0900383e-18],[1.3056451e-14],[3.2376288e-09]
340000,401,83,[7.7368834e-10],[9.208676e-15],[1.4112579e-20],[7.505415e-33],[2.2054005e-35],[2.9937501e-09]
340000,293,468,[3.7231164e-12],[3.1622576e-11],[6.962085e-11],[2.0604265e-12],[1.8887604e-13],[3.0163607e-09]
340000,159,20,[4.664143e-14],[6.8371864e-11],[3.203734e-20],[6.518343e-31],[1.1943239e-13],[3.1176701e-09]
340000,464,144,[2.756255e-14],[1.5172676e-10],[1.3617432e-12],[6.2945354e-17],[2.8246747e-12],[3.07006e-09]
340000,63,302,[4.2702838e-10],[3.549128e-11],[1.9158967e-19],[1.8517942e-30],[9.238666e-14],[9.919906e-12]
340000,254,138,[1.2228528e-09],[5.0009913e-11],[8.678907e-39],[0.],[1.2169514e-14],[2.9902272e-09]
340000,313,128,[1.3223174e-09],[5.422933e-12],[7.233316e-29],[0.],[1.8263855e-19],[9.837955e-11]
340000,51,350,[3.3517e-10],[5.275273e-11],[2.696216e-12],[1.8108057e-16],[5.5705095e-16],[3.3834886e-09]
340000,468,335,[1.684262e-12],[9.651023e-11],[2.9450952e-11],[1.626203e-13],[1.7235952e-10],[2.1424926e-11]
340000,119,10,[1.8465358e-15],[7.1780195e-12],[2.8225478e-11],[1.3394728e-13],[3.1904809e-15],[1.7062907e-10]
340000,42,12,[2.7871118e-14],[1.1585571e-10],[4.3685728e-12],[3.685084e-15],[4.683461e-13],[3.225874e-09]
340000,98,297,[1.2121741e-09],[2.6249725e-13],[4.6623644e-28],[0.],[6.58889e-30],[3.0233327e-09]
340000,478,378,[1.7498795e-13],[2.0949957e-10],[3.8108136e-18],[2.7885573e-29],[1.9927226e-12],[3.0138032e-09]
340000,127,276,[5.7196853e-10],[2.944162e-14],[1.2248499e-11],[9.560684e-15],[5.931231e-17],[2.9891722e-09]
340000,419,149,[7.4949885e-10],[7.410779e-11],[1.700479e-10],[5.8753585e-11],[6.3006586e-11],[6.018058e-11]
340000,121,76,[8.128538e-10],[3.6247262e-11],[1.2158823e-22],[1.6161022e-37],[1.6447518e-14],[9.2146096e-11]
340000,88,325,[1.0379182e-09],[5.2162255e-12],[1.9879665e-18],[4.6758124e-27],[7.567783e-23],[1.2703633e-13]
340000,45,65,[1.4966188e-10],[3.819186e-11],[2.699214e-13],[5.595944e-18],[2.44368e-13],[3.069407e-09]
340000,375,415,[5.596438e-10],[3.0228414e-11],[3.8130353e-11],[6.2953814e-13],[5.3277512e-14],[2.9888632e-09]
340000,482,283,[3.820942e-15],[1.05879784e-10],[3.7689903e-11],[4.4233698e-13],[7.447557e-14],[3.0117624e-09]
340000,51,389,[1.2343067e-11],[6.6877255e-12],[4.943489e-12],[2.350302e-15],[1.2946636e-17],[7.838231e-12]
340000,492,343,[3.9686667e-17],[2.3071094e-11],[1.067779e-18],[5.8937387e-30],[8.938582e-18],[3.1832428e-09]
340000,405,255,[3.7221112e-10],[5.494077e-13],[1.3262827e-26],[4.798e-42],[4.750779e-24],[9.170685e-16]
340000,394,56,[1.0051096e-09],[1.5918081e-12],[2.1899738e-15],[7.223901e-22],[3.91913e-24],[3.037173e-09]
340000,461,102,[1.0900048e-10],[2.5168215e-11],[4.5077115e-13],[3.042149e-18],[8.337465e-16],[1.4615656e-10]
340000,66,246,[1.5048318e-10],[1.8306235e-11],[1.8210082e-21],[4.981617e-35],[1.0965599e-17],[1.169268e-11]
340000,95,54,[5.0365606e-10],[1.4022239e-10],[3.462259e-09],[7.191878e-10],[1.169919e-09],[3.7457454e-11]
340000,228,20,[5.982425e-15],[3.4690202e-11],[3.1916503e-12],[4.5618754e-16],[1.2936502e-14],[3.0318217e-09]
340000,243,103,[1.4189804e-09],[2.6160307e-11],[1.7272503e-14],[3.8984045e-21],[4.5661573e-18],[2.989606e-09]
340000,26,349,[6.801328e-13],[3.971523e-11],[9.347328e-12],[2.2120863e-14],[6.2051563e-13],[3.2405465e-09]
340000,0,23,[1.4010438e-15],[5.2994826e-12],[5.964358e-22],[7.63215e-35],[1.9585198e-19],[2.7185574e-09]
340000,309,160,[9.489033e-10],[3.925636e-13],[2.349236e-17],[2.451081e-25],[1.9222834e-27],[2.2864817e-21]
340000,98,240,[3.1880576e-10],[1.7671128e-11],[1.1506802e-28],[0.],[1.7842896e-18],[5.880513e-15]
340000,399,76,[1.2905251e-09],[5.07726e-16],[6.973948e-14],[7.795941e-20],[3.218828e-24],[2.9943397e-09]
340000,480,60,[3.2146157e-14],[1.02401134e-11],[7.845099e-12],[1.8172361e-15],[3.787257e-18],[2.9904461e-09]
340000,9,483,[4.2659767e-14],[6.537147e-11],[1.77539e-11],[2.8007607e-14],[4.2830718e-13],[3.0271485e-09]
340000,88,403,[8.16427e-10],[6.3889883e-12],[2.262252e-31],[0.],[7.8058724e-21],[3.127213e-09]
340000,52,445,[2.1989072e-11],[5.6311292e-11],[1.4186855e-15],[2.4707532e-22],[7.3087283e-13],[3.1423715e-09]
340000,237,187,[5.355986e-10],[6.736149e-24],[0.],[0.],[0.],[9.913154e-27]
340000,292,258,[5.055447e-10],[2.2873163e-09],[0.],[0.],[4.1188084e-09],[2.3699242e-11]
340000,306,190,[6.0840455e-10],[1.5001581e-24],[9.5536e-41],[0.],[0.],[1.8054126e-30]
340000,231,453,[1.2419532e-11],[2.326579e-09],[8.508705e-25],[1.09633e-40],[4.118809e-09],[1.1138772e-10]
340000,429,421,[5.2289467e-10],[8.6796216e-11],[3.9870307e-15],[2.8170403e-21],[8.385283e-14],[4.7721303e-11]
340000,292,138,[9.98246e-10],[3.151523e-11],[1.1e-43],[0.],[6.503853e-15],[7.7925584e-19]
340000,358,198,[3.2523675e-10],[2.4155797e-12],[2.4782579e-15],[1.3531444e-21],[5.8943496e-26],[7.7765695e-14]
340000,194,42,[8.865952e-11],[2.2731759e-09],[2.2404265e-23],[5.120168e-38],[4.1188084e-09],[5.4853275e-12]
340000,328,326,[4.7313015e-10],[1.1321126e-17],[0.],[0.],[7.7654e-41],[5.3990016e-12]
340000,367,458,[4.2777164e-11],[2.8447897e-11],[8.905588e-15],[8.626563e-22],[4.7747975e-18],[9.4720363e-11]
340000,359,144,[1.5786633e-09],[9.204393e-13],[6.039447e-21],[3.8503987e-32],[8.67405e-28],[4.1920962e-13]
340000,422,119,[5.773554e-10],[2.467592e-11],[7.0527755e-17],[1.3537598e-24],[3.0459543e-16],[3.755843e-11]
340000,47,206,[2.0932454e-10],[1.2473966e-11],[6.631973e-11],[1.0960365e-12],[1.7565249e-13],[1.04077455e-10]
340000,187,382,[6.606873e-10],[1.4056186e-12],[4.869037e-19],[5.4204666e-30],[4.360319e-23],[5.149812e-12]
340000,147,357,[6.6770467e-10],[4.2397292e-16],[1.790214e-28],[0.],[3.21469e-40],[1.9978949e-11]
340000,353,104,[1.163084e-09],[8.759102e-13],[1.0248651e-23],[2.202441e-36],[3.4986693e-29],[3.8312825e-11]
340000,295,260,[1.029781e-09],[2.247573e-12],[1.174e-42],[0.],[3.3761165e-21],[1.8111565e-10]
340000,335,42,[1.4325648e-10],[1.219181e-11],[1.5349086e-18],[2.4462926e-29],[8.4369975e-21],[2.1995296e-11]
340000,369,117,[7.7075557e-10],[1.03188555e-10],[1.1249073e-18],[2.9522878e-29],[3.4385054e-13],[1.8891645e-14]
340000,240,68,[2.6857444e-10],[2.5360629e-11],[2.6756808e-10],[1.1569162e-11],[5.506977e-12],[1.7107923e-17]
340000,387,10,[5.9740116e-15],[7.551264e-11],[1.50094e-12],[7.617178e-17],[1.1517602e-15],[2.0185102e-11]
340000,172,272,[7.334397e-10],[2.3784176e-11],[2.4086e-41],[0.],[4.260145e-16],[4.141206e-18]
340000,125,298,[8.755371e-10],[4.5512964e-12],[1.8244852e-11],[3.1273585e-14],[2.5008725e-16],[3.1601722e-12]
340000,393,166,[6.2957134e-10],[2.8871222e-13],[4.495462e-37],[0.],[1.6170173e-28],[5.852104e-11]
340000,218,249,[5.523314e-10],[1.5923842e-20],[2.6083842e-27],[4.e-44],[0.],[2.3161402e-10]
340000,319,458,[9.313686e-11],[1.5928458e-11],[5.2106934e-20],[1.06312635e-32],[1.146225e-18],[8.681912e-11]
340000,263,385,[7.631093e-10],[3.049933e-11],[3.9015613e-16],[4.4848017e-23],[7.548934e-15],[2.2572522e-15]
340000,343,458,[2.086008e-11],[1.5299349e-10],[7.5933194e-13],[9.110761e-18],[2.3846447e-13],[1.5258295e-10]
340000,301,103,[4.2449455e-10],[2.7448172e-12],[7.8921363e-16],[2.1774292e-23],[2.3139312e-22],[9.577439e-12]
340000,33,207,[6.444003e-12],[8.0230746e-11],[3.232113e-14],[1.2367421e-20],[2.5618666e-15],[3.710155e-11]
340000,414,438,[5.5461785e-10],[3.448433e-11],[1.1202683e-11],[1.5813348e-14],[1.267902e-16],[8.189595e-11]
340000,150,61,[9.0859326e-10],[3.209197e-10],[2.5542748e-14],[1.5619928e-20],[3.844866e-09],[6.968603e-12]
340000,464,183,[7.452103e-13],[1.0319361e-10],[7.379772e-11],[1.8331445e-12],[2.882346e-13],[3.6947329e-10]
340000,479,251,[8.4632733e-14],[4.0507517e-11],[8.768504e-12],[2.3197257e-15],[8.043042e-12],[4.71413e-11]
340000,471,48,[3.0455085e-13],[1.11812615e-10],[2.3237668e-12],[1.239204e-15],[1.6508997e-12],[8.7421854e-11]
340000,142,2,[3.5892707e-17],[1.0021204e-10],[6.7940477e-28],[1.e-45],[5.7623958e-12],[2.9961718e-09]
340000,413,39,[5.129435e-11],[9.3796415e-11],[3.6002755e-13],[9.078175e-18],[2.8720526e-14],[1.6251146e-10]
340000,13,414,[1.4296099e-15],[2.7845184e-10],[3.279626e-13],[2.5555631e-18],[1.0176648e-10],[1.6217029e-10]
340000,466,17,[1.0771874e-16],[8.1191595e-11],[2.2142077e-14],[2.2314365e-20],[1.6317107e-13],[9.1840736e-11]
340000,64,91,[1.2564072e-09],[1.6061527e-11],[5.3908497e-14],[2.4791621e-19],[1.7807198e-20],[8.269793e-12]
340000,64,17,[8.727346e-15],[6.081018e-11],[5.0167852e-17],[7.7653e-27],[5.6820705e-13],[2.0037057e-10]
340000,488,408,[1.5577039e-15],[9.044449e-11],[6.8544746e-11],[8.9194694e-13],[2.0052799e-13],[9.746154e-12]
340000,12,146,[2.722248e-16],[1.4147125e-10],[1.2957464e-19],[1.1501896e-31],[3.2413384e-13],[2.1512729e-11]
340000,430,264,[2.5843086e-10],[1.2890692e-13],[7.1471155e-11],[1.5000578e-12],[1.1986497e-13],[5.905305e-13]
340000,91,74,[7.908446e-10],[1.5090486e-11],[7.484935e-28],[0.],[9.100497e-19],[3.0036629e-09]
340000,252,426,[4.2256126e-10],[1.9754818e-12],[3.786353e-18],[1.287558e-25],[1.9693914e-24],[4.984665e-15]
340000,469,188,[4.6468585e-13],[6.130019e-11],[2.3613617e-13],[5.6864857e-19],[1.0664167e-16],[1.6587262e-12]
340000,448,283,[7.4958054e-11],[5.6951544e-11],[3.723449e-18],[9.983061e-29],[3.47523e-13],[1.2515402e-13]
340000,7,467,[5.0287277e-16],[1.241321e-10],[3.5270897e-11],[3.6805238e-13],[1.0375355e-11],[1.85983e-11]
340000,144,439,[1.4122677e-10],[7.640752e-12],[8.086673e-13],[1.3455215e-16],[5.765082e-19],[1.8330205e-11]
340000,11,428,[6.2452163e-16],[1.0921318e-10],[1.9264939e-13],[3.2770946e-18],[1.2978853e-13],[3.0937153e-09]
340000,465,425,[9.073918e-12],[2.011748e-11],[2.6340112e-16],[1.6336287e-21],[4.092547e-19],[3.0118539e-09]
340000,485,204,[1.360129e-14],[1.12073155e-11],[2.9989337e-14],[1.1262522e-19],[1.7634663e-19],[4.166063e-10]
340000,32,480,[2.018315e-14],[2.3436386e-10],[1.6372916e-10],[9.177048e-12],[3.1955179e-09],[2.3663599e-11]
340000,99,141,[4.401301e-10],[3.5452544e-11],[4.1122348e-19],[6.489293e-30],[3.3301661e-15],[3.0754561e-09]
340000,22,9,[5.89192e-14],[1.8777603e-11],[2.4375602e-10],[2.7565636e-10],[8.7053953e-10],[9.443612e-11]
340000,288,441,[1.4290971e-10],[2.4044643e-11],[1.0304783e-13],[3.5946705e-19],[1.0597334e-16],[1.3334346e-10]
340000,440,308,[5.6271626e-10],[2.8691088e-11],[3.2339522e-26],[1.6397e-41],[1.2769627e-16],[5.5735118e-11]
340000,3,484,[1.5071242e-14],[2.7170469e-11],[1.5768014e-13],[2.2818822e-18],[7.4684943e-19],[3.1012597e-09]
340000,377,456,[6.288741e-11],[4.281627e-11],[7.1468366e-11],[1.3924342e-12],[1.3112768e-13],[3.0949958e-09]
340000,37,259,[1.2310193e-11],[3.808272e-11],[1.3810532e-11],[1.2986846e-14],[1.4793611e-15],[1.593981e-11]
340000,33,462,[2.5130426e-15],[6.640649e-11],[2.0109969e-10],[5.852834e-11],[5.3038265e-11],[5.4431473e-11]
340000,26,51,[8.454011e-14],[4.5387142e-11],[3.9679832e-11],[2.6523068e-13],[7.118521e-15],[1.5189844e-10]
340000,485,112,[2.8909905e-14],[1.2306622e-10],[9.396367e-16],[1.1964061e-24],[3.0957347e-14],[1.5314687e-10]
340000,18,215,[4.818365e-14],[9.91398e-12],[2.9820857e-21],[8.641366e-33],[1.0630578e-21],[7.5432336e-13]
340000,56,380,[1.0395725e-10],[6.489051e-11],[4.186961e-15],[9.7309767e-23],[3.8657809e-13],[2.843646e-11]
340000,458,364,[9.265733e-12],[9.793477e-12],[2.1227244e-21],[2.2873344e-35],[7.7502276e-21],[6.0663753e-12]
340000,482,257,[1.3299739e-14],[5.42357e-11],[1.6798334e-13],[5.9069174e-19],[2.7672366e-13],[1.2352157e-10]
340000,472,283,[1.6941618e-13],[3.78239e-11],[7.2186435e-16],[2.953028e-23],[2.879826e-17],[2.052313e-10]
340000,395,497,[2.7888335e-17],[2.5547717e-11],[1.0324666e-24],[3.7837898e-38],[1.801712e-19],[8.9184195e-11]
340000,34,433,[2.1180215e-12],[1.4877842e-11],[1.881404e-12],[8.568463e-17],[4.942118e-20],[2.930295e-10]
340000,458,419,[7.032155e-11],[6.006761e-11],[2.1853501e-14],[5.525028e-21],[1.838781e-10],[3.0336567e-09]
340000,7,379,[4.5877194e-16],[2.3649201e-12],[6.2815686e-14],[3.2589575e-20],[9.684926e-25],[1.1437354e-11]
340000,449,22,[8.744819e-15],[6.751494e-11],[2.8814363e-14],[3.0747072e-20],[3.2489924e-09],[2.9908458e-09]
340000,348,77,[7.51373e-10],[6.3280145e-12],[2.1750626e-16],[5.7781095e-24],[1.1596035e-21],[4.321117e-13]
340000,467,15,[3.7887962e-17],[1.2566324e-10],[1.4361037e-15],[6.3550635e-23],[3.3964744e-09],[1.6783548e-10]
340000,459,242,[6.85864e-11],[2.4588345e-11],[7.900342e-28],[1.e-45],[1.0428612e-18],[1.562551e-13]
340000,309,35,[9.154691e-13],[1.8216105e-10],[7.004767e-28],[1.e-45],[1.856223e-10],[3.9751652e-13]
340000,478,189,[2.974066e-14],[3.7108244e-11],[2.3677336e-14],[8.9028564e-20],[3.6281658e-16],[6.3243195e-12]
340000,64,474,[5.7997045e-15],[1.1905808e-10],[1.0856408e-14],[3.6733403e-22],[2.9563718e-15],[2.2325567e-11]
340000,19,20,[1.7581671e-14],[2.6202576e-10],[2.2541266e-15],[9.095285e-22],[2.3981447e-10],[1.365116e-10]
340000,74,36,[1.3772401e-11],[2.7479877e-13],[1.03735054e-13],[1.446858e-19],[6.3330337e-24],[3.1323804e-09]
340000,234,427,[2.6572003e-10],[1.3869361e-10],[7.107195e-11],[1.7205582e-12],[1.4116919e-10],[8.798789e-12]
340000,82,454,[1.08882035e-11],[6.55384e-11],[8.667722e-14],[3.5304542e-19],[3.8657207e-13],[1.1486901e-11]
340000,342,17,[4.4538995e-14],[6.422693e-11],[1.3945922e-13],[3.9515105e-19],[2.1898809e-15],[5.393418e-12]
340000,155,57,[8.4535e-10],[3.5446632e-11],[2.7369432e-13],[4.4223826e-19],[2.2564676e-15],[6.3006586e-11]
340000,487,194,[2.1997463e-15],[7.290656e-11],[3.1093554e-12],[4.1191424e-16],[8.113527e-12],[2.3109702e-10]
340000,0,0,[3.5432286e-16],[3.6338342e-13],[1.2948107e-17],[6.413961e-27],[3.302413e-27],[2.4555613e-09]
340000,399,442,[9.972151e-10],[3.157088e-11],[6.535496e-16],[7.00009e-25],[4.992071e-16],[1.6774167e-10]
340000,487,29,[1.29718265e-17],[4.5460417e-11],[1.1883049e-11],[8.109455e-15],[1.1728573e-15],[8.5893466e-11]
340000,121,11,[2.7198823e-15],[8.7222365e-12],[1.3616053e-12],[6.2945354e-17],[3.6789746e-20],[2.6779998e-10]
340000,462,487,[3.4535863e-17],[3.7922356e-11],[5.687829e-14],[3.3608392e-19],[1.0838301e-19],[6.9359685e-11]
340000,435,109,[8.9944896e-10],[3.8990344e-13],[1.9137751e-16],[1.915085e-25],[1.6980998e-30],[4.2281983e-11]
340000,64,354,[1.0408636e-09],[2.5140515e-12],[2.454364e-21],[2.4985865e-33],[7.60282e-27],[4.0675567e-11]
340000,63,32,[1.7197986e-12],[4.7514024e-11],[3.916951e-11],[2.4237147e-13],[6.636488e-15],[3.0856742e-10]
340000,428,462,[1.9557399e-11],[5.5459873e-11],[4.504154e-14],[3.961195e-20],[1.34087425e-17],[6.9526204e-11]
340000,17,395,[1.064273e-15],[3.6174376e-11],[6.734981e-15],[3.6375432e-22],[6.10213e-17],[1.4370016e-10]
340000,9,308,[1.2912853e-15],[2.0161042e-10],[2.744146e-13],[2.9796293e-17],[6.13252e-12],[1.5361003e-10]
340000,161,482,[8.4351225e-15],[5.365418e-12],[1.330525e-13],[1.5366008e-19],[1.6443635e-23],[4.2123884e-11]
340000,246,462,[6.209857e-12],[3.7657266e-11],[1.483717e-13],[2.631254e-19],[2.886554e-18],[1.2703995e-11]
340000,7,40,[4.826517e-17],[2.2269718e-10],[1.1848464e-11],[1.583652e-14],[1.7131417e-10],[5.3870866e-11]
340000,3,390,[1.1614384e-17],[9.5728495e-11],[4.5051393e-12],[7.4223247e-16],[4.356615e-13],[4.2670232e-11]
340000,11,473,[6.283242e-15],[4.4908372e-11],[6.5217807e-13],[8.623099e-18],[4.589299e-16],[5.2531525e-12]
340000,41,199,[3.8269908e-11],[3.2483478e-11],[1.1585039e-11],[1.7592591e-14],[2.5274163e-16],[9.4589475e-11]
340000,341,40,[7.985874e-11],[1.223614e-11],[5.4077865e-25],[1.9009e-41],[1.4049512e-20],[9.27293e-11]
340000,388,68,[8.744905e-10],[4.0072515e-14],[1.3361746e-14],[2.925478e-21],[4.8832847e-26],[8.520579e-11]
340000,15,46,[4.630276e-16],[1.6726875e-10],[1.9504158e-10],[6.2568735e-12],[1.2758571e-12],[4.992236e-11]
340000,462,421,[2.5057208e-11],[3.1743674e-11],[4.7089708e-17],[2.0501276e-24],[2.5496237e-16],[2.674885e-10]
340000,40,463,[1.1926319e-14],[5.448888e-11],[8.5149135e-13],[1.832116e-17],[4.1247625e-15],[3.1676453e-09]
340000,117,79,[7.941304e-10],[1.4583742e-11],[1.21065134e-23],[6.940914e-39],[6.772079e-17],[3.0189278e-09]
340000,48,101,[2.0635556e-10],[6.33654e-11],[3.7729924e-14],[1.7372792e-19],[1.294698e-13],[2.2131909e-10]
340000,46,193,[1.5617818e-10],[2.07895e-11],[7.2432694e-16],[1.0769739e-24],[5.3201326e-20],[4.695382e-11]
340000,279,39,[4.5264868e-11],[4.903997e-12],[3.1113483e-18],[2.3657981e-28],[2.3379796e-23],[5.0817503e-11]
340000,81,50,[6.2022476e-10],[6.08641e-11],[3.8847988e-24],[5.814943e-37],[8.824527e-12],[1.4836435e-10]
340000,447,266,[1.6094359e-10],[3.1730465e-12],[3.9657336e-11],[2.6523068e-13],[6.9039284e-15],[5.729514e-11]
340000,290,17,[1.3445184e-14],[8.974764e-11],[5.367487e-13],[9.9136314e-18],[3.109186e-13],[1.6736966e-12]
340000,64,232,[6.466865e-10],[2.1808022e-10],[3.4624514e-09],[7.191878e-10],[1.374669e-09],[1.1900309e-14]
340000,83,492,[2.9142516e-18],[2.6037034e-11],[8.922349e-19],[1.6541754e-30],[9.003197e-19],[8.128136e-11]
340000,385,484,[4.6906012e-15],[1.8423027e-11],[4.9709313e-17],[7.241129e-25],[3.539932e-21],[7.7682895e-11]
