mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,309,47,[2.665142e-11],[6.227453e-11],[6.8756837e-18],[6.856192e-27],[1.7819038e-10],[3.0264253e-09]
360000,202,35,[1.6680551e-11],[3.5119033e-11],[2.5935305e-18],[9.5089746e-29],[1.1318941e-14],[3.4343022e-09]
360000,73,317,[9.3130637e-10],[9.316212e-12],[7.02571e-14],[3.6990018e-20],[4.0874248e-22],[1.9395425e-11]
360000,225,182,[3.7601047e-10],[1.2890588e-21],[3.e-45],[0.],[0.],[2.9887863e-09]
360000,332,132,[4.1236553e-10],[7.64188e-13],[3.0166395e-20],[1.7822388e-31],[3.5224608e-27],[3.0173979e-09]
360000,89,347,[1.3708349e-09],[8.73184e-12],[6.566319e-11],[7.147273e-13],[4.5667927e-14],[3.044793e-09]
360000,449,350,[5.5932654e-11],[4.7367776e-11],[3.4622594e-09],[7.191878e-10],[1.1532768e-09],[3.6978185e-15]
360000,100,488,[6.853702e-17],[8.856899e-11],[2.0833267e-10],[5.7973445e-11],[2.8696134e-09],[2.0296706e-10]
360000,38,23,[6.001984e-15],[7.6666295e-12],[1.229675e-11],[2.1518733e-14],[1.8479997e-16],[3.0127465e-09]
360000,479,378,[1.6545059e-13],[1.5817962e-10],[2.8586492e-17],[1.3045118e-27],[6.6418924e-13],[3.4376766e-09]
360000,92,301,[8.072744e-10],[1.9550915e-11],[1.4470778e-20],[1.2858077e-32],[3.9661294e-20],[3.0369278e-09]
360000,380,131,[1.0173686e-09],[7.1436607e-13],[3.600944e-14],[2.8096472e-18],[9.700052e-21],[4.04332e-14]
360000,161,63,[1.6116689e-09],[1.6509104e-14],[3.7095573e-11],[6.6952043e-13],[5.7984345e-14],[3.059062e-09]
360000,72,350,[5.7078214e-10],[1.1806198e-12],[3.9621498e-17],[2.0641496e-26],[8.8608894e-26],[1.6138656e-11]
360000,44,105,[1.9704431e-10],[9.696314e-11],[2.1857689e-17],[8.0402953e-28],[5.1894144e-13],[3.0557061e-09]
360000,376,392,[1.9898233e-10],[5.9909965e-13],[4.3892865e-30],[0.],[1.1644304e-27],[3.0239617e-09]
360000,35,281,[2.0147564e-11],[1.4940754e-10],[3.4864884e-15],[1.5213041e-22],[1.7238815e-10],[3.3433514e-09]
360000,52,438,[9.086182e-11],[3.9530816e-11],[9.150463e-17],[2.2651384e-24],[1.2697426e-17],[4.846181e-12]
360000,410,290,[5.7029e-10],[2.6204202e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[1.9130706e-12]
360000,399,85,[1.0029527e-09],[4.6833146e-15],[6.514623e-21],[3.873237e-33],[1.5074062e-35],[3.0017824e-09]
360000,429,98,[1.4740106e-09],[1.1747948e-14],[2.0714108e-15],[1.7343515e-22],[3.0288401e-27],[7.668716e-11]
360000,69,309,[5.1720167e-10],[6.9519245e-11],[8.865834e-16],[3.4777986e-24],[6.346941e-12],[8.852932e-12]
360000,126,43,[1.2027353e-10],[1.3035914e-11],[1.8403741e-10],[5.867325e-11],[5.4550347e-11],[3.164681e-09]
360000,223,52,[1.0547772e-10],[6.6531274e-11],[1.6231252e-12],[2.75878e-17],[1.0308179e-11],[3.0281773e-09]
360000,257,107,[9.882762e-10],[2.0365988e-12],[7.094526e-11],[1.1838457e-12],[8.705704e-14],[2.9901508e-09]
360000,41,357,[1.3310844e-10],[4.5382788e-11],[3.6015883e-15],[1.7569808e-22],[9.996828e-15],[3.069014e-09]
360000,462,58,[1.510988e-11],[1.7591506e-11],[4.090083e-11],[8.3421985e-13],[7.985812e-14],[3.0446632e-09]
360000,361,150,[2.0337851e-09],[2.6920996e-12],[1.539799e-26],[6.28e-43],[1.3930974e-21],[9.30791e-11]
360000,83,217,[4.2384263e-10],[3.3409157e-11],[3.9888676e-13],[5.2419362e-17],[1.2655535e-18],[3.397226e-12]
360000,383,67,[1.0857166e-09],[2.013043e-13],[3.4929405e-12],[9.763109e-16],[2.235735e-18],[3.1170688e-09]
360000,9,67,[9.111497e-16],[5.057549e-11],[1.3756997e-13],[1.0736826e-18],[5.3889477e-18],[3.1865186e-09]
360000,60,425,[7.035735e-10],[8.637241e-12],[4.8951438e-12],[1.3446255e-15],[6.4538852e-18],[3.0710217e-09]
360000,90,444,[6.493154e-11],[6.1268865e-11],[1.5755443e-20],[3.107704e-33],[9.992639e-15],[3.018794e-09]
360000,218,225,[4.7705406e-10],[1.0043729e-27],[7.9556976e-30],[3.e-45],[0.],[2.0111543e-12]
360000,287,242,[5.926432e-10],[2.2719235e-09],[0.],[0.],[4.1188084e-09],[3.4870928e-15]
360000,299,179,[1.6257131e-09],[2.5288926e-16],[4.4345194e-34],[0.],[1.0975348e-33],[1.03321896e-22]
360000,236,447,[4.228117e-11],[2.3985205e-09],[3.7523274e-18],[5.1215783e-28],[6.9692367e-09],[9.71449e-11]
360000,280,112,[4.0495557e-10],[2.672708e-11],[3.3139146e-32],[0.],[1.3940678e-15],[2.1544782e-12]
360000,339,204,[1.1494196e-09],[9.1936134e-15],[1.8074859e-34],[0.],[1.2736e-41],[3.369876e-13]
360000,133,484,[4.8329112e-15],[2.3265658e-09],[3.7358498e-11],[7.100986e-13],[4.118874e-09],[3.5157984e-11]
360000,334,327,[8.2735746e-10],[4.250482e-16],[3.5e-44],[0.],[9.567034e-34],[1.4074004e-11]
360000,336,436,[8.6682644e-10],[3.6660355e-11],[3.6846375e-16],[5.8038725e-24],[1.5773037e-13],[3.1023244e-13]
360000,324,127,[7.718863e-10],[3.176813e-12],[8.1305427e-22],[1.5803962e-32],[1.4848669e-24],[1.7309082e-13]
360000,432,115,[4.4688156e-10],[3.2770232e-12],[3.3388658e-22],[4.201157e-37],[1.1391846e-24],[1.771668e-11]
360000,26,153,[2.1120505e-13],[5.261208e-11],[1.3861641e-13],[1.0736498e-18],[5.187033e-13],[9.09268e-12]
360000,148,374,[4.0878093e-10],[4.6460124e-11],[2.4705002e-24],[1.0141168e-37],[1.1389385e-17],[6.198846e-12]
360000,206,368,[9.181897e-10],[4.849959e-12],[1.2443704e-13],[1.9330376e-19],[7.751616e-21],[3.6152837e-14]
360000,330,83,[7.435031e-10],[3.0188696e-13],[8.1705014e-29],[0.],[4.599871e-30],[1.1054685e-10]
360000,327,235,[1.0259311e-09],[2.6971331e-15],[0.],[0.],[5.5e-44],[7.5883084e-25]
360000,334,39,[7.398587e-11],[3.2930037e-11],[1.1721589e-19],[9.40593e-32],[9.241107e-17],[1.8407819e-11]
360000,377,121,[1.1426724e-09],[2.87505e-11],[7.6307665e-15],[2.0881557e-22],[1.1540498e-16],[3.56877e-11]
360000,265,39,[4.510161e-11],[2.8242585e-11],[2.8329027e-24],[4.273e-42],[1.499307e-17],[2.933633e-11]
360000,349,446,[4.388413e-10],[9.364036e-11],[6.87999e-11],[4.830919e-13],[3.1091127e-09],[3.4772395e-12]
360000,155,242,[2.2601192e-10],[9.148515e-11],[1.3511642e-20],[6.1585086e-34],[3.0752205e-09],[8.043157e-18]
360000,127,272,[4.3441215e-10],[4.3741994e-16],[1.3810579e-11],[1.2986846e-14],[8.528672e-17],[4.080373e-12]
360000,399,120,[7.449068e-10],[1.4552278e-12],[1.010987e-21],[1.35701465e-33],[5.5195523e-27],[6.6782066e-11]
360000,227,242,[4.286749e-10],[1.3773697e-21],[9.8602805e-32],[0.],[0.],[7.606439e-11]
360000,234,494,[2.5513344e-17],[4.1088168e-11],[7.738482e-16],[2.96077e-23],[6.2972164e-18],[2.5152382e-12]
360000,253,456,[4.6751835e-11],[7.004436e-11],[1.9365263e-13],[1.6329387e-18],[3.1781136e-09],[9.4980974e-11]
360000,352,445,[7.1862505e-10],[8.2329865e-11],[9.654195e-13],[1.1893959e-17],[5.557005e-12],[3.8804997e-11]
360000,350,56,[7.4275674e-10],[1.35732346e-11],[1.3451311e-14],[2.7071396e-21],[6.406834e-20],[1.7647926e-10]
360000,42,249,[2.738064e-11],[1.1027606e-10],[4.746044e-12],[1.4581496e-15],[5.878071e-12],[2.5451514e-12]
360000,415,415,[1.2516047e-09],[1.5293116e-11],[2.9895923e-14],[1.9655193e-19],[6.0940676e-19],[6.6683065e-12]
360000,153,93,[9.287967e-10],[1.3497089e-12],[2.0031138e-18],[9.443016e-25],[1.0006972e-27],[7.548133e-11]
360000,473,128,[1.8155037e-13],[1.314405e-10],[4.1075587e-11],[1.802142e-13],[1.6070895e-11],[3.2570922e-09]
360000,440,268,[3.607099e-10],[5.311334e-11],[3.8305822e-13],[1.3649345e-18],[1.8942123e-10],[4.9765823e-11]
360000,468,11,[1.0300035e-17],[1.810042e-10],[1.8338492e-13],[1.9312835e-18],[9.754211e-11],[4.3679194e-10]
360000,171,473,[3.853756e-13],[7.462117e-11],[1.3176837e-10],[5.728729e-11],[7.0216694e-11],[3.050236e-09]
360000,433,37,[3.9075735e-12],[1.05827666e-10],[3.4344593e-12],[1.7910368e-15],[3.3818193e-12],[4.1553752e-10]
360000,479,397,[8.707552e-14],[4.1522643e-11],[3.4137572e-13],[1.1011474e-18],[4.719169e-17],[1.1272099e-10]
360000,464,20,[8.937274e-16],[2.3469749e-11],[9.398619e-13],[1.37329675e-17],[1.2278116e-20],[4.7602866e-10]
360000,70,71,[7.6940077e-10],[1.6912471e-10],[3.462259e-09],[7.191878e-10],[1.3299641e-09],[3.311274e-10]
360000,43,487,[8.916091e-15],[6.637006e-11],[7.109578e-13],[1.6678228e-17],[2.5398754e-14],[1.388464e-10]
360000,7,395,[4.232863e-17],[1.4999242e-10],[1.9097423e-12],[8.5710715e-17],[1.6637262e-10],[1.7554565e-11]
360000,3,139,[1.3190681e-17],[1.00841925e-10],[4.959975e-12],[1.1437908e-15],[1.4086085e-10],[1.6170819e-10]
360000,383,251,[7.656258e-10],[1.664096e-12],[9.765908e-18],[3.4290795e-25],[1.2438057e-25],[4.818398e-13]
360000,131,68,[2.8770601e-09],[8.208894e-12],[4.9492633e-16],[3.9616905e-22],[5.739164e-21],[3.0890028e-09]
360000,225,384,[1.3123044e-09],[3.9429614e-13],[6.200961e-22],[7.9339036e-33],[2.3280707e-29],[2.7953263e-11]
360000,460,227,[2.7603208e-11],[8.851347e-11],[9.032472e-19],[8.318172e-27],[1.9004979e-13],[8.842318e-11]
360000,458,290,[4.0461666e-12],[1.3508145e-11],[7.0671025e-11],[1.832892e-12],[1.5906451e-13],[5.903006e-11]
360000,34,416,[4.606077e-12],[8.5290455e-11],[1.6490581e-12],[9.150732e-17],[1.6826192e-13],[9.802185e-11]
360000,114,467,[1.5034822e-12],[5.5957804e-11],[6.9967854e-16],[3.8650433e-24],[3.1933966e-17],[3.0121956e-09]
360000,29,428,[9.189232e-13],[8.733219e-11],[7.7567515e-11],[1.7246368e-12],[1.6184673e-11],[3.0164415e-09]
360000,471,438,[3.2718142e-13],[7.64231e-11],[3.0463562e-11],[1.3433787e-13],[2.1506973e-10],[3.1096137e-09]
360000,48,493,[3.316709e-15],[1.5337377e-10],[4.6445413e-12],[9.67235e-16],[1.8388674e-10],[3.0516478e-09]
360000,127,139,[2.7391303e-10],[2.1284e-12],[2.8880346e-24],[1.1935341e-38],[6.1835804e-25],[3.0323084e-09]
360000,3,0,[2.0723351e-15],[4.2029435e-12],[8.002449e-16],[4.1342594e-23],[1.4636499e-21],[1.8225988e-11]
360000,303,442,[1.0821074e-09],[2.5873486e-11],[3.4622603e-09],[7.191878e-10],[1.1532668e-09],[3.922526e-12]
360000,466,268,[2.5777102e-12],[2.3274106e-12],[6.068133e-15],[1.7431829e-22],[1.6078044e-23],[4.1701167e-11]
360000,454,476,[2.1107622e-14],[7.9700496e-11],[1.0497372e-12],[3.1593512e-17],[9.3927435e-12],[3.2591334e-09]
360000,379,474,[3.4109835e-13],[3.4288262e-12],[5.0378577e-12],[1.461053e-15],[6.976385e-18],[3.0219585e-09]
360000,487,289,[4.0148504e-16],[1.1365302e-11],[1.8304493e-11],[3.1273656e-14],[2.50084e-16],[7.464326e-12]
360000,49,21,[1.5253625e-14],[2.6188586e-11],[3.7472154e-11],[7.101051e-13],[6.30799e-14],[1.35469e-10]
360000,27,46,[7.4304515e-14],[2.8407457e-11],[3.2899426e-11],[2.1104632e-13],[5.7617125e-15],[2.1970864e-10]
360000,491,138,[3.010941e-17],[8.893415e-11],[3.4894829e-15],[4.338031e-22],[4.694079e-14],[1.4441494e-11]
360000,50,228,[6.5621075e-10],[6.061992e-11],[1.9310867e-14],[2.4323016e-20],[7.061747e-16],[6.4779835e-12]
360000,97,346,[1.465485e-09],[7.279326e-12],[2.111931e-13],[1.2493767e-17],[2.1117074e-20],[2.9978746e-09]
360000,441,368,[2.6841596e-10],[6.38696e-12],[5.468812e-20],[3.671073e-31],[2.957325e-22],[9.307133e-13]
360000,493,235,[7.1507845e-16],[2.450651e-11],[8.422878e-13],[4.9054034e-17],[3.2962936e-13],[1.9981076e-11]
360000,466,280,[2.0876003e-12],[1.0913348e-11],[8.0547956e-17],[1.4600845e-26],[2.6917835e-20],[3.690259e-11]
360000,405,34,[1.3801262e-11],[3.386054e-11],[2.0931649e-11],[3.5759146e-14],[3.055848e-16],[3.435793e-10]
360000,443,393,[1.9848911e-10],[1.666981e-11],[1.1587003e-11],[1.7592591e-14],[1.466716e-16],[3.0356302e-09]
360000,56,388,[3.5314494e-11],[2.1444528e-12],[1.3845182e-14],[1.4091695e-20],[6.2513366e-25],[3.3017542e-09]
360000,38,382,[1.0441557e-11],[1.39844135e-11],[2.0534856e-19],[5.5758526e-31],[1.1385137e-18],[5.884946e-11]
360000,419,39,[4.428336e-11],[8.5494535e-11],[3.9558155e-11],[1.0204459e-13],[3.2489944e-09],[3.3198306e-09]
360000,364,73,[7.1801737e-10],[8.953938e-11],[6.960677e-20],[3.2199044e-32],[8.484851e-12],[3.0782128e-09]
360000,491,61,[5.188002e-16],[1.4328311e-10],[9.5796794e-11],[6.0602847e-12],[1.6510669e-12],[3.110112e-09]
360000,439,267,[2.8641803e-10],[5.2792774e-11],[2.7423728e-13],[9.128001e-19],[1.8942123e-10],[7.657715e-11]
360000,287,8,[7.8962725e-16],[1.3887642e-10],[9.2177814e-11],[7.305875e-12],[1.7448556e-10],[1.0398409e-10]
360000,9,162,[6.3544454e-16],[1.3801475e-10],[5.2672246e-14],[2.1604951e-20],[1.2019804e-13],[1.7888831e-10]
360000,48,453,[1.8353897e-12],[1.046552e-10],[6.717112e-12],[2.4076708e-15],[2.2440971e-10],[5.0678295e-11]
360000,447,59,[5.041796e-10],[1.9941382e-11],[1.4336249e-10],[1.2435168e-11],[3.3231616e-12],[3.1421064e-09]
360000,68,38,[1.6110552e-11],[1.5961836e-12],[1.3455833e-16],[3.0611683e-26],[1.0630374e-25],[3.1245615e-09]
360000,241,416,[2.2433435e-09],[6.209736e-12],[5.163594e-18],[4.246179e-29],[1.0580918e-22],[1.2573021e-12]
360000,87,428,[5.055858e-10],[3.267277e-12],[1.40166944e-14],[3.6861684e-21],[6.7168714e-26],[1.4452717e-10]
360000,347,26,[1.3674352e-12],[9.256546e-11],[1.0842979e-17],[1.1617082e-26],[8.861601e-15],[1.7839176e-11]
360000,153,49,[2.6590655e-10],[4.5970304e-11],[9.020351e-12],[3.6526864e-15],[3.109267e-13],[1.00351824e-10]
360000,486,183,[6.9985367e-16],[3.3580264e-11],[7.851667e-13],[9.40791e-17],[1.64476e-14],[4.7426365e-11]
360000,472,470,[4.9382677e-16],[6.122685e-11],[4.462086e-15],[8.3663035e-23],[1.842575e-15],[3.188524e-09]
360000,371,424,[1.1313264e-09],[1.3024659e-11],[9.6845234e-14],[6.122898e-20],[4.062371e-19],[1.9596744e-11]
360000,0,34,[5.815108e-17],[2.2954161e-11],[1.5505819e-13],[2.0821602e-18],[8.405431e-15],[4.810534e-11]
360000,452,458,[3.3950134e-12],[2.1166767e-10],[1.3253863e-11],[5.2891194e-15],[4.915434e-12],[7.176934e-11]
360000,477,60,[1.3895227e-13],[1.0179195e-11],[6.851022e-11],[2.290156e-12],[2.2133033e-13],[2.8237614e-11]
360000,44,379,[5.842407e-11],[3.65195e-11],[1.7445802e-16],[4.4877825e-26],[3.803876e-14],[6.0263634e-11]
360000,107,63,[1.0054005e-09],[7.52525e-11],[8.905927e-11],[7.305418e-12],[1.3998308e-11],[2.9922966e-09]
360000,443,408,[1.115036e-10],[8.986711e-12],[6.606882e-16],[1.5042316e-21],[4.1753426e-23],[2.3978228e-10]
360000,495,359,[2.4025082e-17],[1.9029894e-11],[7.9302165e-14],[7.188879e-18],[3.2774297e-19],[2.9528712e-13]
360000,461,294,[1.4917433e-12],[3.431401e-11],[4.1594235e-13],[4.5802293e-18],[1.6447782e-14],[4.816289e-11]
360000,149,492,[8.9668714e-17],[1.6747355e-10],[1.6000083e-14],[5.0425034e-22],[1.6853119e-12],[6.532789e-11]
360000,272,473,[4.05594e-14],[1.2631549e-10],[2.550361e-15],[1.7229189e-23],[1.2712226e-10],[9.136041e-12]
360000,24,54,[9.391357e-14],[6.275433e-11],[1.4688666e-12],[7.194277e-17],[2.3522065e-17],[6.264186e-11]
360000,4,379,[2.178585e-16],[9.777978e-13],[3.820297e-12],[2.2819706e-16],[1.4335941e-19],[1.6941023e-11]
360000,2,8,[2.2077458e-14],[6.8479264e-11],[2.488956e-11],[8.5462934e-14],[7.250741e-15],[1.2999302e-11]
360000,84,232,[4.2943468e-10],[1.1281001e-12],[1.7717377e-20],[9.5706e-29],[8.083489e-23],[3.706317e-11]
360000,336,72,[1.2421252e-09],[1.0185104e-12],[1.5974208e-14],[1.1204309e-19],[4.1357636e-23],[1.6636165e-11]
360000,380,149,[4.3679632e-10],[3.8933924e-14],[1.6226581e-19],[4.9384587e-31],[1.2189389e-35],[9.517959e-11]
360000,456,14,[2.6438492e-16],[8.5024425e-11],[4.241205e-12],[8.115897e-16],[1.6636952e-10],[3.009414e-09]
360000,458,395,[3.3207107e-11],[3.779046e-11],[1.0831526e-12],[1.9728575e-17],[9.604489e-18],[6.7137615e-11]
360000,40,438,[6.7426164e-12],[6.0452324e-11],[1.8403849e-10],[5.867325e-11],[6.5332656e-11],[3.0599954e-09]
360000,100,91,[5.082715e-10],[2.091441e-12],[9.8233006e-14],[1.3107679e-18],[5.538229e-22],[3.0284888e-09]
360000,62,113,[6.490461e-10],[5.314879e-11],[9.947384e-11],[4.9333944e-12],[1.3817142e-12],[2.3594614e-11]
360000,22,199,[1.4406317e-13],[3.8087488e-11],[1.8721405e-10],[6.206593e-12],[1.2163738e-12],[1.2122492e-10]
360000,297,61,[3.224158e-10],[2.740048e-11],[2.1026828e-18],[1.8790114e-27],[9.241026e-17],[8.068047e-15]
360000,93,81,[7.95905e-10],[3.215982e-11],[7.3506345e-25],[3.2356e-40],[9.387178e-12],[5.442297e-12]
360000,496,289,[8.433807e-18],[9.490069e-12],[5.717358e-13],[8.267841e-18],[1.7377023e-21],[4.1361206e-11]
360000,313,14,[2.140575e-15],[6.867605e-11],[1.5268533e-15],[9.603654e-24],[2.0026881e-14],[7.514935e-11]
360000,72,228,[7.880454e-10],[2.964692e-11],[7.053625e-19],[1.1074028e-27],[2.8383786e-17],[2.989342e-09]
360000,81,436,[8.1170415e-10],[6.052919e-13],[3.3092575e-17],[2.2271493e-25],[2.9437021e-30],[1.7739032e-11]
360000,424,26,[5.68585e-13],[2.1327223e-11],[3.776535e-11],[8.7539237e-13],[8.595219e-14],[3.1080287e-09]
