mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,127,43,[1.3680439e-10],[2.5429818e-11],[2.1902624e-10],[2.5716995e-10],[8.517063e-10],[5.773491e-10]
380000,269,279,[5.6460747e-10],[5.531744e-18],[9.1132336e-23],[1.1969785e-36],[0.],[1.5773145e-12]
380000,261,178,[1.4189109e-09],[1.8034891e-12],[1.e-45],[0.],[3.3828956e-23],[6.359412e-11]
380000,467,394,[5.782819e-12],[5.4977793e-11],[6.507504e-12],[4.07864e-15],[1.2860617e-15],[4.3522578e-11]
380000,327,109,[2.6854963e-10],[3.7446283e-14],[1.3998e-41],[0.],[1.148802e-38],[1.1525635e-10]
380000,281,313,[1.0219023e-09],[5.4403622e-14],[5.2890244e-33],[0.],[3.691264e-33],[9.122964e-18]
380000,322,180,[1.0560844e-09],[2.7939276e-15],[2.5408036e-26],[7.092e-42],[1.859218e-28],[1.5437506e-15]
380000,281,75,[4.8463034e-10],[5.012158e-13],[1.6755818e-22],[1.1876358e-35],[6.670616e-31],[3.1204897e-14]
380000,82,163,[1.5002668e-09],[3.6721105e-11],[5.138731e-15],[1.7524792e-22],[8.933008e-12],[1.8883627e-10]
380000,36,264,[1.5322814e-11],[8.921195e-11],[9.7842565e-14],[2.0304199e-19],[3.0671362e-12],[6.698802e-11]
380000,384,90,[1.0611086e-09],[4.6864344e-12],[6.375821e-12],[2.0983393e-15],[4.732047e-18],[2.2053442e-12]
380000,104,251,[2.8200456e-10],[5.82542e-11],[5.0429188e-24],[3.4653e-41],[1.1078944e-11],[8.216859e-13]
380000,364,179,[1.6701271e-10],[1.14419065e-11],[9.8795055e-11],[5.2243648e-12],[1.2367572e-12],[1.4053167e-12]
380000,329,267,[2.827974e-10],[7.966892e-13],[2.1101471e-22],[1.9719551e-36],[3.9360996e-25],[3.340659e-21]
380000,269,141,[2.1366615e-10],[1.83587e-13],[9.708824e-39],[0.],[1.3113193e-32],[4.5211485e-13]
380000,489,297,[2.5624938e-16],[7.32938e-11],[6.28135e-13],[9.934389e-18],[5.7152774e-13],[3.160304e-13]
380000,378,146,[4.2619053e-10],[2.1669064e-12],[3.66202e-18],[7.425314e-29],[1.6646464e-25],[5.854271e-11]
380000,53,340,[2.7035926e-10],[8.2411813e-11],[8.028279e-12],[3.8114488e-15],[1.1867813e-11],[7.5490385e-11]
380000,111,446,[1.5895701e-10],[1.2709181e-10],[9.3256076e-11],[6.5820925e-12],[4.158026e-12],[4.2209205e-11]
380000,280,360,[1.6944922e-09],[6.920664e-11],[2.725322e-23],[7.563686e-39],[1.6023036e-10],[5.024605e-22]
380000,433,229,[3.5921066e-10],[2.8688822e-11],[8.1383455e-16],[1.5787311e-23],[5.0925085e-19],[5.286753e-11]
380000,331,274,[2.8645594e-10],[1.2360242e-14],[2.9202054e-20],[3.2577818e-32],[7.744535e-38],[9.687231e-19]
380000,356,356,[7.6687406e-10],[1.3798635e-12],[3.6446436e-11],[5.897843e-13],[4.8528774e-14],[7.069363e-11]
380000,12,41,[2.1888525e-16],[2.8881036e-10],[2.063786e-10],[5.909787e-11],[3.4087562e-09],[9.984342e-11]
380000,469,397,[2.3817363e-12],[3.0978962e-11],[1.14839855e-14],[2.6433903e-21],[1.5908367e-17],[1.2322932e-10]
380000,41,302,[1.2490721e-10],[3.283366e-11],[1.4560855e-10],[5.7932183e-11],[6.424798e-11],[5.664686e-11]
380000,202,421,[2.4767505e-10],[3.8897337e-11],[1.4735731e-23],[2.711295e-38],[9.752202e-15],[1.7467557e-11]
380000,157,209,[9.0658137e-10],[9.123893e-14],[3.1239382e-34],[0.],[5.9134064e-35],[7.659317e-13]
380000,179,119,[1.3247723e-09],[5.946742e-12],[6.0509717e-15],[4.7694636e-22],[2.9205875e-21],[9.932118e-12]
380000,282,250,[4.6512497e-10],[9.153689e-11],[5.0285025e-36],[0.],[2.3187723e-13],[1.6637357e-14]
380000,380,129,[1.045136e-09],[1.3814161e-12],[1.5100485e-13],[1.552126e-17],[5.6877346e-20],[7.399519e-14]
380000,136,179,[6.550963e-10],[1.0526197e-15],[2.7755492e-21],[1.0925771e-32],[6.31977e-32],[3.4281442e-11]
380000,103,128,[8.223303e-10],[3.1329713e-11],[1.0008469e-24],[1.3312e-41],[1.745795e-16],[6.3980904e-11]
380000,216,436,[2.8424044e-10],[7.050766e-11],[6.553349e-15],[2.2130868e-21],[4.6799577e-14],[3.0882075e-11]
380000,454,314,[1.7084506e-10],[4.148699e-11],[4.8177406e-26],[8.e-45],[4.5436385e-15],[9.338335e-11]
380000,194,211,[9.414074e-10],[2.349373e-22],[2.661e-42],[0.],[0.],[3.909828e-13]
380000,321,220,[1.2173291e-09],[2.1185634e-13],[0.],[0.],[1.6010525e-33],[3.0015697e-23]
380000,105,222,[5.7906874e-10],[2.3652497e-12],[6.3988745e-14],[3.8173672e-19],[7.2943955e-23],[3.6341904e-12]
380000,376,466,[6.0197763e-12],[3.8072365e-11],[7.186465e-11],[1.833087e-12],[1.7039182e-13],[3.8267965e-12]
380000,478,192,[1.069599e-13],[1.9524386e-11],[1.0657515e-14],[1.143018e-21],[1.3841821e-19],[1.6367992e-11]
380000,78,416,[3.824819e-10],[5.575903e-11],[1.5248831e-15],[8.4662206e-23],[1.2202721e-15],[1.3920132e-10]
380000,391,425,[8.3482865e-10],[8.66533e-12],[4.8041808e-14],[3.2702384e-19],[2.9972622e-22],[1.760099e-10]
380000,175,317,[4.6699583e-10],[8.219047e-11],[5.9514907e-14],[6.4571197e-19],[2.476487e-13],[1.05350464e-10]
380000,122,426,[5.0364424e-10],[2.9560184e-11],[3.0567947e-17],[4.6313696e-27],[6.621271e-18],[1.7817314e-11]
380000,387,320,[9.473725e-10],[1.16390795e-11],[2.0285958e-15],[1.174086e-22],[3.9870656e-19],[1.6581058e-12]
380000,273,11,[7.48363e-15],[1.1915799e-10],[3.417302e-13],[1.1011477e-18],[1.0310587e-11],[3.1587646e-10]
380000,97,136,[7.8063883e-10],[8.6069384e-13],[6.43814e-16],[3.2549376e-23],[1.7875582e-27],[2.9498265e-11]
380000,446,211,[2.1432467e-09],[2.9279905e-11],[4.1498562e-12],[3.3048469e-15],[5.0742544e-17],[1.1280227e-12]
380000,148,324,[7.777282e-10],[8.7977484e-14],[1.07443195e-23],[7.51385e-40],[1.9014816e-27],[1.0036909e-11]
380000,69,72,[9.1615504e-10],[1.2946032e-10],[5.233184e-11],[5.5269905e-13],[3.177268e-12],[3.2978648e-10]
380000,445,160,[2.8765754e-11],[7.432055e-11],[5.725863e-13],[2.122842e-17],[8.043143e-12],[2.521782e-10]
380000,358,99,[5.4968e-10],[1.8651521e-12],[4.1110378e-19],[6.489292e-30],[2.2922848e-24],[1.0076511e-10]
380000,351,344,[8.2051066e-10],[1.6975076e-12],[1.7041685e-16],[1.3216094e-25],[8.854819e-24],[1.4805577e-11]
380000,390,109,[1.5224834e-09],[5.899543e-11],[2.742432e-15],[1.8017859e-23],[2.1537951e-13],[1.0919744e-12]
380000,200,21,[2.5314313e-13],[8.038648e-11],[7.5359434e-13],[4.1172607e-17],[3.3031165e-13],[5.068583e-15]
380000,91,274,[1.1112273e-09],[2.7419755e-12],[4.0899444e-19],[8.979615e-31],[3.6701805e-24],[5.729902e-12]
380000,120,99,[5.9639965e-10],[5.006547e-14],[1.2179852e-16],[7.0112934e-26],[1.5594706e-29],[2.0241551e-12]
380000,360,487,[3.9167117e-15],[2.1612724e-11],[8.903828e-15],[8.626561e-22],[1.0119948e-18],[2.5691716e-11]
380000,242,265,[8.508872e-10],[8.610129e-18],[8.992966e-21],[3.6669135e-34],[2.2e-44],[1.4776133e-10]
380000,381,475,[3.1335318e-13],[4.6018814e-12],[1.694045e-10],[7.3941174e-12],[1.5395062e-12],[8.041897e-11]
380000,210,90,[2.1343982e-10],[4.2625524e-14],[2.1892472e-16],[4.2198584e-24],[7.7749605e-29],[9.5735184e-11]
380000,299,63,[5.680781e-10],[7.034853e-11],[1.3726836e-19],[7.078996e-29],[1.663695e-10],[1.2262329e-12]
380000,66,249,[2.2005114e-10],[2.8138452e-11],[4.0112932e-21],[1.8826228e-35],[2.2528526e-13],[4.7697468e-11]
380000,35,137,[2.3561e-12],[6.3403185e-11],[5.408409e-16],[1.6975439e-24],[4.41699e-12],[1.681534e-11]
380000,323,59,[9.958454e-10],[6.2542055e-11],[1.4074047e-16],[3.798143e-25],[3.715516e-12],[2.4604938e-11]
380000,165,168,[1.4444203e-09],[2.0441753e-15],[1.4816276e-24],[7.47238e-40],[3.2147368e-35],[5.0811948e-17]
380000,483,67,[1.7539003e-14],[8.955655e-11],[5.14541e-15],[1.8917142e-21],[6.0072767e-15],[4.2079507e-11]
380000,340,93,[1.3460016e-09],[5.0396517e-11],[1.3781929e-12],[6.457878e-16],[7.7746825e-15],[3.0699185e-09]
380000,166,126,[4.1818246e-10],[3.0130453e-12],[2.0133472e-13],[4.310052e-19],[3.3973503e-21],[3.0308438e-09]
380000,315,474,[1.8940216e-12],[8.337424e-12],[5.2874407e-17],[1.166036e-24],[1.6886824e-22],[2.9925349e-09]
380000,142,481,[1.3089778e-14],[2.2077618e-10],[7.2228947e-13],[5.7039157e-18],[2.2558704e-12],[3.1605691e-09]
380000,222,264,[9.8408e-10],[1.5811498e-18],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[2.8800348e-13]
380000,163,72,[6.696727e-10],[1.3946415e-11],[6.123512e-11],[5.5404157e-13],[3.3441183e-14],[3.060364e-09]
380000,92,280,[1.3836194e-09],[1.1702386e-12],[1.2107396e-24],[3.1053e-41],[3.5429762e-26],[2.9890725e-09]
380000,257,227,[9.958069e-10],[9.38824e-16],[2.2411557e-33],[0.],[0.],[2.9888452e-09]
380000,365,81,[4.2094808e-10],[1.2990464e-10],[2.4570012e-19],[8.405245e-31],[9.689185e-14],[3.0656386e-09]
380000,273,481,[4.448199e-15],[9.4304536e-11],[1.0887736e-19],[1.1800157e-32],[2.2440902e-10],[3.0406941e-09]
380000,156,86,[6.498786e-10],[1.4801923e-14],[3.6560175e-21],[2.5817033e-30],[9.192922e-37],[3.1324803e-09]
380000,367,59,[9.338893e-10],[3.2583957e-12],[1.6153532e-19],[1.672872e-32],[6.4664916e-24],[3.214305e-09]
380000,286,347,[1.8820432e-09],[9.765605e-13],[2.4702376e-32],[0.],[1.10513735e-26],[5.2669042e-18]
380000,15,361,[7.4042294e-14],[2.9339402e-11],[2.0855436e-15],[7.446603e-23],[2.5496195e-16],[3.0594518e-09]
380000,374,251,[4.1375914e-10],[7.504915e-16],[2.7262532e-25],[4.855939e-39],[2.4e-44],[2.9887979e-09]
380000,198,302,[1.7113982e-09],[1.8151718e-12],[1.2799534e-33],[0.],[6.661523e-24],[4.2272703e-11]
380000,226,447,[7.363713e-11],[5.5811876e-11],[1.8218256e-16],[1.7662395e-24],[1.6810739e-15],[3.0020535e-09]
380000,315,101,[7.35101e-10],[6.077406e-16],[1.1199847e-25],[1.5634e-41],[0.],[2.0224057e-13]
380000,446,272,[4.626764e-10],[2.9208563e-11],[6.150095e-14],[1.5146472e-19],[1.9368825e-15],[3.0477927e-09]
380000,393,225,[8.356029e-10],[5.913977e-11],[5.517835e-33],[0.],[2.1537949e-13],[2.9887868e-09]
380000,37,426,[1.35973585e-11],[8.391715e-12],[1.9392414e-14],[2.2762502e-21],[1.1816045e-24],[3.2018548e-09]
380000,121,169,[5.927149e-10],[2.6529834e-11],[7.265866e-15],[2.3900214e-22],[1.1316625e-18],[2.9968004e-09]
380000,296,247,[7.11181e-10],[6.3542867e-13],[0.],[0.],[1.0596207e-30],[3.2022623e-16]
380000,465,385,[1.8665479e-11],[1.9979117e-11],[1.497034e-12],[1.8384358e-16],[8.539372e-19],[1.5570814e-11]
380000,334,311,[4.5272452e-10],[4.1533983e-16],[4.995175e-29],[3.e-45],[6.99e-43],[2.0657041e-14]
380000,23,452,[3.6775282e-15],[1.0076613e-10],[5.676063e-12],[1.5680403e-15],[8.522496e-14],[1.3435644e-10]
380000,318,59,[5.1800436e-10],[2.0332668e-11],[2.557251e-19],[2.60918e-31],[8.60585e-20],[4.4932176e-11]
380000,318,312,[5.8855626e-10],[2.2432682e-14],[3.7747603e-36],[0.],[9.019573e-30],[4.4468606e-11]
380000,294,257,[6.006829e-10],[7.2447555e-11],[1.1e-44],[0.],[5.809696e-15],[2.7146889e-11]
380000,198,67,[1.1706774e-09],[1.0309169e-12],[3.599091e-27],[2.42e-43],[9.853566e-29],[8.215011e-11]
380000,28,4,[3.025357e-14],[2.6349376e-12],[2.5976617e-14],[3.180837e-21],[7.712187e-22],[2.8337974e-10]
380000,28,206,[2.0676327e-12],[1.2268547e-10],[5.153885e-13],[6.8371685e-18],[4.1573502e-14],[7.9043494e-11]
380000,37,393,[8.5680004e-13],[5.6892217e-11],[2.5396766e-16],[9.055883e-25],[2.2889375e-10],[3.7215377e-11]
380000,225,236,[3.1280745e-10],[1.2208708e-23],[2.3650525e-30],[0.],[0.],[1.8914644e-12]
380000,133,24,[7.54023e-13],[4.2978923e-11],[9.923268e-19],[6.180736e-28],[8.508531e-17],[1.9689566e-11]
380000,285,182,[9.668435e-10],[6.6270463e-21],[1.1160071e-34],[0.],[0.],[1.1584325e-12]
380000,181,95,[4.7807014e-10],[8.9945006e-14],[6.3200343e-15],[1.553162e-22],[2.024342e-28],[5.0875172e-11]
380000,392,483,[2.1797676e-14],[2.79903e-11],[1.2972274e-20],[1.9420967e-32],[1.2751223e-17],[3.4739496e-11]
380000,303,366,[1.742248e-10],[1.5890084e-12],[3.0235515e-13],[8.817715e-19],[4.7284474e-23],[6.513134e-14]
380000,355,79,[3.5282302e-10],[1.1082503e-12],[1.0864178e-14],[1.0520455e-20],[4.5308916e-25],[3.6587938e-12]
380000,405,493,[7.4023485e-16],[7.9729376e-11],[2.371637e-16],[5.2305408e-25],[2.3043602e-14],[6.98883e-11]
380000,43,135,[2.2358039e-11],[1.209666e-10],[1.5627986e-17],[2.0302903e-28],[9.558654e-12],[1.9282599e-12]
380000,462,102,[1.03693665e-10],[2.4137704e-11],[4.5258637e-13],[1.0122145e-18],[2.125074e-17],[1.2933928e-10]
380000,448,403,[4.803519e-11],[1.2630531e-10],[2.565272e-13],[2.9790834e-17],[3.3003069e-12],[3.049475e-09]
380000,492,143,[8.8189414e-18],[2.2173224e-10],[1.9026117e-11],[4.1710786e-14],[4.3353438e-10],[1.8986429e-10]
380000,184,11,[3.1268024e-15],[1.0388579e-10],[9.3106295e-21],[9.477885e-33],[1.6067932e-11],[3.1243175e-09]
380000,73,141,[2.0643438e-09],[1.3591972e-12],[3.8098835e-19],[2.135221e-31],[1.7170026e-25],[3.0393636e-09]
380000,471,97,[6.6338077e-12],[6.7515736e-11],[1.1334199e-13],[1.3127217e-18],[6.38133e-15],[2.7527007e-11]
380000,310,261,[3.2963995e-10],[7.766177e-14],[5.3389832e-30],[0.],[8.2206114e-35],[1.395331e-11]
380000,469,346,[5.9107146e-13],[1.0652474e-11],[1.3457548e-16],[1.3537858e-25],[2.6548257e-21],[1.5578687e-10]
380000,179,169,[3.127751e-09],[5.9525905e-15],[2.4782579e-15],[1.3531444e-21],[4.9142096e-26],[4.470941e-12]
380000,7,247,[3.7119115e-16],[1.785106e-11],[3.0614836e-13],[4.105856e-18],[4.5532777e-19],[4.7290623e-11]
380000,267,110,[5.008692e-10],[4.0967965e-11],[1.9019885e-18],[4.0452293e-29],[7.1799814e-12],[2.5026195e-11]
380000,19,487,[1.4653311e-13],[3.2194625e-10],[2.0102938e-13],[7.297743e-19],[1.3752514e-12],[1.7681318e-10]
380000,322,461,[4.397625e-11],[4.845672e-11],[2.3321656e-18],[2.524045e-25],[1.5064821e-14],[3.5143002e-10]
380000,308,48,[3.6355648e-11],[4.530247e-11],[1.0145321e-15],[9.784866e-21],[3.8656385e-13],[1.834516e-10]
380000,282,140,[2.6305058e-10],[2.3931595e-12],[2.280233e-31],[0.],[6.264452e-25],[4.1744163e-13]
380000,338,380,[2.8937153e-10],[7.961382e-11],[1.8140588e-21],[1.8769094e-34],[1.3588604e-11],[1.2984445e-10]
380000,422,307,[9.880737e-10],[3.319322e-11],[7.601788e-23],[2.14207e-36],[1.8726095e-17],[3.0256906e-13]
380000,474,35,[1.4985329e-14],[1.1241623e-10],[6.965143e-11],[2.0604267e-12],[1.9991853e-13],[3.382132e-10]
380000,220,473,[4.3481955e-13],[7.3110136e-11],[1.29325006e-11],[2.594688e-14],[2.1020492e-10],[7.33259e-11]
380000,184,206,[8.1691726e-10],[1.211007e-18],[2.829481e-39],[0.],[0.],[1.9359415e-11]
380000,282,292,[7.6375484e-10],[3.924019e-13],[1.6507539e-12],[1.4065768e-16],[2.1254167e-19],[8.1134396e-16]
380000,189,459,[5.326697e-12],[5.7185128e-11],[1.5685565e-16],[1.7942093e-24],[8.710204e-15],[1.7986077e-10]
380000,237,293,[1.1499176e-09],[4.35794e-12],[1.370774e-39],[0.],[3.923623e-21],[1.596629e-12]
380000,308,205,[1.284345e-09],[4.338443e-19],[0.],[0.],[0.],[9.421375e-32]
380000,51,220,[1.197919e-09],[4.4962766e-11],[2.8262374e-16],[2.262056e-25],[1.1318945e-14],[8.908334e-11]
380000,282,308,[9.348801e-10],[4.0344686e-13],[1.154876e-27],[3.53e-43],[1.4306786e-29],[9.424484e-21]
380000,7,319,[6.4682644e-16],[4.3035533e-11],[7.256086e-11],[2.7547086e-12],[2.9571964e-13],[3.1564422e-09]
380000,489,120,[5.5456873e-15],[2.0423328e-10],[4.509343e-17],[4.4406327e-26],[2.4128605e-13],[3.204759e-09]
380000,402,46,[2.1518007e-10],[3.0797295e-11],[9.294561e-18],[7.095248e-27],[1.0597441e-16],[3.331753e-09]
380000,239,359,[6.7230865e-10],[1.5897634e-11],[6.e-44],[0.],[1.3334899e-19],[3.002807e-09]
380000,260,4,[3.35545e-16],[3.0897576e-11],[2.238586e-12],[3.905855e-16],[6.6232898e-18],[3.1272316e-09]
380000,417,231,[6.9343664e-10],[8.368932e-11],[1.6331952e-10],[9.177045e-12],[2.738248e-12],[4.12427e-12]
380000,148,426,[3.6823733e-10],[1.8641401e-10],[3.407257e-16],[1.1099375e-24],[9.7543064e-11],[2.1416313e-10]
380000,117,77,[9.978637e-10],[1.2752676e-11],[2.1674267e-21],[8.607712e-34],[5.2822213e-19],[3.1959566e-09]
380000,254,457,[3.9122493e-11],[5.7544722e-11],[1.5123131e-12],[1.7336495e-16],[1.26738325e-11],[3.0606022e-09]
380000,62,274,[1.0733222e-09],[2.0200607e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.504037e-13]
380000,164,125,[4.459539e-10],[6.7279927e-13],[3.078703e-14],[1.23578174e-20],[5.065857e-24],[3.0121707e-09]
380000,63,488,[4.492743e-17],[1.5819672e-10],[1.07961796e-13],[2.5457972e-19],[2.677955e-13],[3.0080702e-09]
380000,3,499,[3.5110657e-14],[2.522883e-09],[1.2507276e-19],[2.9304517e-27],[4.128751e-09],[4.3839366e-11]
380000,341,475,[1.949534e-13],[2.3101712e-09],[1.0732823e-11],[1.26121605e-14],[4.118809e-09],[9.5663547e-11]
380000,97,205,[1.1846212e-09],[1.8418385e-11],[9.7014844e-21],[1.1832343e-32],[5.743517e-15],[1.2375104e-11]
380000,482,186,[9.0906295e-15],[2.3147468e-09],[2.6962256e-12],[1.8108057e-16],[4.1188093e-09],[1.2996375e-10]
380000,229,341,[6.253747e-10],[5.848711e-11],[4.e-45],[0.],[4.2827e-13],[2.7941828e-16]
380000,232,151,[1.4236631e-09],[4.8956323e-19],[5.0263145e-37],[0.],[0.],[2.4399512e-13]
380000,123,114,[1.4382795e-09],[7.558178e-11],[3.7403337e-11],[1.6153027e-13],[6.1193364e-12],[3.0448682e-11]
380000,276,123,[3.6984935e-10],[9.2449095e-12],[1.1237577e-35],[0.],[2.654802e-21],[2.722113e-12]
380000,323,59,[9.958454e-10],[6.2542055e-11],[1.4074047e-16],[3.798143e-25],[3.715516e-12],[2.4604938e-11]
380000,192,135,[1.5267483e-09],[4.0105184e-16],[1.5017413e-27],[0.],[6.691e-42],[1.7079568e-12]
380000,237,115,[5.9900024e-10],[3.2465197e-11],[1.2956995e-19],[1.150187e-31],[1.0647606e-16],[4.2117937e-12]
380000,174,296,[1.0042885e-09],[3.9251642e-13],[3.1267615e-27],[1.015e-42],[8.964506e-30],[7.2268045e-14]
380000,337,370,[3.531746e-10],[1.16529425e-11],[1.0394132e-16],[2.1253216e-26],[1.7543866e-20],[4.802824e-13]
380000,328,274,[4.4156717e-10],[1.9516581e-13],[8.7718524e-23],[9.142321e-37],[1.1161554e-31],[3.167707e-19]
380000,20,327,[6.033067e-14],[3.831824e-11],[1.52142e-11],[8.003847e-14],[2.3899253e-15],[2.9566596e-11]
380000,213,494,[1.5329103e-16],[1.0599447e-11],[2.989333e-12],[9.532766e-16],[4.8121575e-18],[9.2117015e-11]
380000,106,235,[2.538076e-10],[1.7756434e-13],[5.7366455e-20],[5.0121646e-33],[6.890731e-30],[4.4607737e-13]
380000,254,123,[4.1226095e-10],[3.992255e-12],[2.0296508e-22],[1.4599324e-36],[2.8199534e-23],[4.59041e-12]
380000,151,259,[1.688722e-10],[3.1954673e-12],[4.131833e-31],[0.],[3.0385168e-22],[7.5314886e-11]
380000,379,445,[7.298074e-10],[6.933505e-11],[7.067545e-11],[1.832892e-12],[1.6047232e-13],[5.969122e-11]
380000,139,410,[1.4564683e-09],[2.3816223e-11],[1.2636258e-17],[4.1658238e-26],[2.5029756e-15],[6.384854e-13]
380000,385,212,[4.6059226e-10],[3.4959962e-11],[3.5885547e-38],[0.],[1.03815834e-13],[2.799792e-11]
380000,309,428,[1.061066e-09],[4.92561e-11],[2.94549e-11],[1.626203e-13],[1.5190798e-11],[6.6066284e-11]
380000,158,69,[8.1269474e-10],[2.5887717e-14],[1.2054704e-12],[1.718758e-16],[3.7470408e-19],[1.0930538e-10]
380000,477,88,[3.2789112e-13],[4.051504e-11],[3.132294e-11],[2.1089947e-13],[6.0186553e-15],[3.0369018e-09]
380000,363,490,[1.1553796e-15],[3.4338266e-12],[3.4915894e-12],[2.3218287e-15],[1.635386e-17],[1.1598219e-10]
380000,467,195,[4.9050924e-12],[2.46826e-11],[1.4242132e-15],[2.7467667e-24],[4.6223974e-17],[3.0543132e-09]
380000,166,65,[7.574909e-10],[2.551952e-14],[2.9023878e-13],[3.92776e-18],[1.6609735e-21],[3.116196e-09]
380000,329,103,[3.5890638e-10],[2.9830947e-12],[1.0233727e-33],[0.],[8.7849227e-26],[3.020601e-09]
380000,292,353,[1.2423492e-09],[1.5450974e-12],[4.280354e-24],[1.72871e-40],[3.307569e-26],[2.9977958e-09]
380000,208,124,[8.5456675e-10],[3.9478085e-14],[4.044702e-32],[0.],[2.3676337e-37],[3.044588e-09]
380000,71,302,[3.8557718e-10],[9.22218e-11],[4.8722566e-13],[7.288804e-18],[1.4392174e-13],[3.003162e-09]
380000,238,165,[5.843626e-10],[6.542166e-23],[6.e-45],[0.],[0.],[2.9887863e-09]
380000,306,114,[6.6215705e-10],[2.49995e-12],[4.3592717e-28],[0.],[4.1300566e-25],[2.9989677e-09]
380000,464,337,[8.080814e-12],[5.5758727e-11],[3.1139532e-11],[2.2831856e-13],[2.2441507e-10],[3.2983862e-09]
380000,136,468,[1.8858604e-12],[8.951146e-11],[7.3642024e-16],[8.313134e-25],[1.8813339e-13],[3.008306e-09]
380000,20,13,[4.431239e-14],[5.375985e-11],[6.0292327e-12],[1.8190511e-15],[2.1828587e-17],[3.1083263e-09]
380000,6,393,[7.143486e-17],[1.6294392e-10],[7.715885e-13],[7.9901935e-17],[1.25562885e-11],[3.0119185e-09]
380000,372,151,[5.441103e-10],[1.484831e-13],[1.1841975e-26],[4.e-45],[4.9499803e-29],[4.382097e-11]
380000,166,90,[4.2902737e-10],[6.1392363e-12],[1.5748126e-21],[4.056951e-36],[1.5686553e-23],[3.0858143e-09]
380000,60,331,[5.0680166e-10],[1.5599275e-11],[2.636276e-12],[5.433066e-16],[1.1788156e-18],[1.951291e-11]
380000,43,107,[2.09314e-10],[5.6716267e-11],[1.3379398e-16],[3.0608084e-26],[2.4408012e-17],[3.1930993e-09]
380000,389,383,[1.0755017e-09],[8.2982225e-14],[3.2453102e-22],[3.3328497e-34],[1.0956559e-30],[3.072274e-09]
380000,68,328,[7.3677275e-10],[8.790029e-11],[3.245374e-12],[8.501879e-16],[3.2133216e-09],[3.0102547e-09]
380000,20,428,[5.3668014e-14],[1.1343597e-10],[3.9592638e-11],[9.173861e-13],[1.0545265e-13],[1.4910129e-10]
380000,401,309,[7.4065465e-10],[4.9957597e-11],[1.6129092e-17],[1.7095321e-26],[3.1091799e-13],[3.1214222e-09]
380000,393,113,[1.11955e-09],[1.7386972e-11],[3.6328486e-16],[5.800717e-24],[1.7410479e-18],[2.9893918e-09]
380000,458,87,[3.2344637e-11],[8.6516575e-12],[1.5921722e-13],[1.1714677e-19],[1.2366142e-21],[9.1248786e-11]
380000,50,325,[2.9100689e-10],[3.4709107e-11],[3.4958119e-09],[7.195904e-10],[1.1533086e-09],[8.10477e-11]
380000,110,42,[1.5345966e-10],[3.9309538e-11],[1.6599823e-15],[7.676518e-24],[5.7753374e-15],[3.1179586e-09]
380000,193,58,[1.504345e-09],[1.8488503e-12],[2.362051e-25],[7.8e-44],[1.2298782e-28],[3.030247e-09]
380000,84,363,[3.188084e-10],[5.4939577e-11],[2.0755977e-12],[1.04478616e-16],[3.8656472e-13],[3.0555287e-09]
380000,483,37,[1.2892499e-15],[8.824426e-11],[1.981078e-13],[1.9847791e-18],[9.710604e-16],[3.0396867e-09]
380000,402,114,[1.0277011e-09],[5.2425906e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.3712447e-12]
380000,88,168,[9.3094443e-10],[1.2053758e-10],[7.042011e-17],[8.2687414e-26],[2.8246194e-12],[1.6095113e-10]
380000,469,38,[1.27317e-13],[4.4067937e-11],[1.3884025e-13],[3.196293e-19],[2.1914667e-14],[3.2313132e-09]
380000,205,238,[1.2625426e-09],[2.4424955e-16],[2.4970313e-22],[4.642753e-36],[0.],[1.2939733e-12]
380000,261,235,[3.9554676e-10],[2.2719167e-09],[5.7703136e-29],[0.],[4.1188084e-09],[4.457842e-12]
380000,289,209,[1.2188707e-09],[5.0378316e-13],[0.],[0.],[6.1406306e-31],[4.2119447e-29]
380000,232,423,[7.0209727e-10],[2.3380196e-09],[6.898049e-11],[2.1751342e-12],[4.1191055e-09],[5.0718544e-12]
380000,281,109,[4.4106985e-10],[7.243073e-11],[3.1066932e-29],[0.],[4.431737e-14],[1.6679399e-13]
380000,320,195,[9.292786e-10],[7.1640814e-18],[8.213e-42],[0.],[0.],[1.7856545e-23]
380000,126,473,[5.674633e-13],[2.4627471e-09],[1.361519e-10],[1.3397058e-11],[4.1228194e-09],[1.166802e-10]
380000,407,300,[7.961819e-10],[8.0113874e-11],[1.152237e-22],[1.264729e-32],[2.9441507e-09],[2.877206e-11]
380000,300,465,[2.1607693e-11],[2.7498774e-11],[6.9197435e-14],[1.8431613e-19],[4.1447348e-19],[1.1407613e-10]
380000,292,105,[2.6839722e-10],[5.3222583e-11],[1.9988188e-17],[6.9440745e-27],[1.8942123e-10],[1.1403006e-12]
380000,458,103,[2.7530359e-10],[5.5453718e-11],[1.1549227e-11],[3.105572e-14],[1.0308879e-11],[8.2313e-11]
380000,19,189,[8.811163e-14],[5.91893e-11],[9.713874e-15],[5.047559e-22],[1.0657117e-15],[1.1994018e-11]
380000,144,371,[5.0734256e-10],[7.306536e-11],[5.6648254e-19],[1.3444875e-27],[1.6636952e-10],[2.0866137e-10]
