mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,59,102,[8.693306e-11],[1.6727239e-34],[0.],[0.],[0.],[5.6399793e-29]
60000,182,148,[1.3220354e-10],[8.0918716e-11],[3.0461038e-37],[0.],[3.6477382e-14],[9.717378e-39]
60000,236,61,[3.9874854e-16],[3.771011e-16],[0.],[0.],[8.8768236e-29],[8.794059e-17]
60000,89,231,[6.9549193e-15],[4.581252e-13],[0.],[0.],[4.5123507e-20],[0.]
60000,170,229,[2.2715355e-14],[5.39101e-15],[6.46014e-19],[7.1555226e-25],[3.5264968e-27],[1.2120596e-28]
60000,29,244,[3.7321e-23],[3.0008348e-14],[1.8309089e-32],[3.e-45],[1.0292066e-24],[0.]
60000,231,182,[1.8493518e-14],[4.5335749e-13],[3.2184972e-35],[0.],[4.512337e-20],[9.387976e-23]
60000,142,234,[4.2176943e-15],[3.5858392e-25],[0.],[0.],[0.],[1.5906666e-31]
60000,248,137,[5.34965e-24],[7.0530735e-23],[0.],[0.],[0.],[3.3924825e-36]
60000,45,2,[6.49755e-27],[1.8545738e-15],[1.4781577e-32],[1.e-45],[1.124379e-27],[2.2197926e-38]
60000,25,246,[1.3749244e-25],[3.7972414e-13],[6.4250564e-28],[9.092227e-38],[7.62471e-22],[0.]
60000,1,246,[7.74814e-37],[7.897334e-29],[2.8660513e-19],[1.6937743e-24],[0.],[9.298196e-14]
60000,172,217,[2.8952164e-11],[3.6679892e-11],[7.781521e-21],[1.4001893e-27],[1.22642095e-14],[1.77e-43]
60000,218,63,[1.0914618e-09],[1.5553779e-20],[0.],[0.],[3.211e-41],[5.1445e-40]
60000,64,49,[7.315052e-12],[1.2252094e-14],[0.],[0.],[4.116846e-25],[0.]
60000,223,197,[8.960789e-13],[1.8445875e-11],[1.5743165e-08],[2.9498097e-09],[4.6466204e-09],[2.0672217e-28]
60000,45,212,[2.6457938e-09],[2.0486096e-24],[0.],[0.],[0.],[7.1535204e-25]
60000,14,210,[6.3102404e-18],[7.12625e-12],[1.42911e-40],[0.],[4.453864e-17],[2.7372336e-17]
60000,121,245,[1.2630643e-21],[1.8116875e-25],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8696896e-29]
60000,12,14,[4.37319e-24],[1.0097772e-14],[0.],[0.],[1.3774303e-23],[1.2847449e-28]
60000,88,47,[1.1376143e-09],[2.972527e-14],[0.],[0.],[1.1072112e-24],[6.532882e-34]
60000,226,70,[1.6603463e-11],[3.5216163e-10],[0.],[0.],[2.5206608e-13],[7.379799e-24]
60000,213,222,[8.864614e-10],[1.01547736e-16],[3.2184975e-35],[0.],[5.672984e-31],[4.1903448e-22]
60000,63,8,[2.1423632e-20],[1.7760953e-19],[3.366678e-33],[0.],[1.5833734e-37],[0.]
60000,186,64,[2.0468949e-10],[1.0605597e-17],[9.64e-43],[0.],[7.761122e-34],[2.8477246e-19]
60000,208,105,[6.927156e-10],[2.746032e-16],[3.366678e-33],[0.],[1.0956098e-28],[3.6056425e-30]
60000,231,99,[2.9213153e-18],[1.0415228e-14],[0.],[0.],[1.3774305e-23],[3.4481534e-28]
60000,39,122,[1.0744831e-11],[1.2641129e-19],[0.],[0.],[3.606633e-39],[1.4142824e-37]
60000,40,97,[7.4400913e-10],[6.48782e-40],[2.1956912e-20],[4.6949388e-27],[3.1347489e-31],[2.0122781e-12]
60000,66,198,[2.4316291e-09],[1.1638361e-25],[0.],[0.],[0.],[8.03962e-38]
60000,12,175,[2.2430489e-20],[2.177655e-18],[7.751405e-31],[1.7e-41],[2.7637168e-37],[1.6217195e-08]
60000,186,219,[1.9540471e-09],[5.724465e-20],[5.0747707e-27],[5.1955578e-37],[3.5222312e-38],[5.303331e-21]
60000,46,177,[9.9135776e-11],[1.629532e-14],[2.1312578e-33],[1.e-45],[2.8677625e-23],[2.3317432e-37]
60000,15,63,[5.988653e-16],[3.52045e-18],[1.6459379e-21],[2.138421e-28],[1.9540085e-32],[2.0951724e-22]
60000,149,229,[1.0453526e-14],[7.1262492e-12],[3.e-45],[0.],[4.453864e-17],[6.4785473e-22]
60000,148,217,[2.9500163e-11],[1.518964e-11],[0.],[0.],[1.1086839e-16],[3.7457407e-13]
60000,208,176,[7.5891426e-10],[3.8223588e-14],[2.229522e-21],[4.0008106e-28],[2.2659082e-21],[1.6217195e-08]
60000,190,102,[1.7825729e-09],[9.713949e-21],[0.],[0.],[0.],[6.7239094e-32]
60000,38,91,[1.1257469e-09],[5.697306e-26],[7.3819626e-14],[1.6152276e-17],[1.7461478e-19],[6.5635353e-20]
60000,213,106,[3.8448276e-11],[7.966534e-20],[7.516798e-39],[0.],[8.61113e-40],[8.984966e-31]
60000,221,175,[2.8375595e-09],[1.8556593e-17],[3.e-45],[0.],[3.051099e-33],[8.219251e-38]
60000,26,198,[2.580821e-15],[5.0791743e-18],[1.e-43],[0.],[1.3083711e-35],[2.8344188e-28]
60000,44,7,[7.378488e-24],[1.000847e-16],[4.196804e-26],[5.9993407e-36],[1.4449378e-32],[4.5934103e-36]
60000,161,28,[6.6480844e-12],[1.6924888e-19],[2.2e-44],[0.],[5.063489e-36],[2.6858074e-32]
60000,222,20,[4.265607e-16],[5.894368e-16],[1.0406523e-29],[3.6411e-41],[3.454067e-32],[0.]
60000,229,92,[2.930916e-14],[1.5788611e-14],[1.3191008e-15],[2.4682382e-19],[2.5382564e-21],[1.163594e-38]
60000,241,198,[8.20857e-23],[4.0557327e-19],[1.1094557e-23],[5.993185e-32],[2.7670474e-37],[1.7295104e-22]
60000,236,32,[1.3560078e-21],[4.377002e-22],[0.],[0.],[1.02e-43],[0.]
60000,136,33,[2.931633e-10],[2.982062e-18],[5.33886e-40],[0.],[4.5313363e-36],[7.780699e-20]
60000,249,187,[1.6191695e-25],[4.450042e-16],[4.20916e-21],[5.3630996e-28],[3.121686e-30],[3.751867e-28]
60000,96,25,[1.5858491e-10],[1.1091972e-14],[2.4552447e-13],[2.789923e-16],[1.0347783e-17],[3.0068842e-31]
60000,17,229,[1.8172306e-21],[1.0154833e-16],[7.06e-43],[0.],[5.672984e-31],[1.6217195e-08]
60000,104,138,[5.6113436e-10],[5.141073e-18],[0.],[0.],[1.0674622e-35],[0.]
60000,160,115,[7.5712897e-10],[0.],[0.],[0.],[0.],[5.762317e-39]
60000,63,106,[6.7671485e-10],[3.414212e-39],[0.],[0.],[0.],[3.1465097e-28]
60000,84,100,[1.4396603e-11],[2.1778283e-28],[4.121802e-37],[0.],[0.],[6.696501e-26]
60000,222,11,[4.4125972e-20],[2.9144058e-20],[7.8e-44],[0.],[1.0138e-41],[0.]
60000,174,72,[6.795038e-11],[2.333764e-16],[0.],[0.],[0.],[2.5495502e-26]
60000,118,87,[3.0659983e-10],[6.4897295e-33],[0.],[0.],[0.],[0.]
60000,109,33,[1.8701723e-08],[7.519182e-24],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[3.3495963e-22]
60000,122,232,[3.7245838e-14],[1.8544548e-15],[0.],[0.],[1.124379e-27],[6.6142118e-12]
60000,142,142,[1.4519044e-10],[9.615808e-30],[0.],[0.],[0.],[0.]
60000,201,32,[2.1536982e-10],[7.362507e-23],[4.3669442e-32],[0.],[0.],[0.]
60000,162,71,[6.8841455e-10],[0.],[0.],[0.],[0.],[1.61e-43]
60000,131,249,[4.3268237e-25],[5.74614e-40],[0.],[0.],[0.],[0.]
60000,97,184,[4.1705903e-10],[4.206002e-26],[0.],[0.],[0.],[0.]
60000,190,172,[2.6845706e-10],[2.9998217e-14],[5.837427e-31],[1.228e-42],[1.0292066e-24],[0.]
60000,247,73,[1.7716394e-23],[3.9766237e-12],[0.],[0.],[6.236242e-19],[2.027321e-19]
60000,194,168,[7.2349994e-11],[1.1595891e-10],[5.4871004e-30],[1.1572e-41],[6.053467e-14],[0.]
60000,206,5,[3.1141016e-21],[4.736919e-19],[0.],[0.],[1.2336027e-33],[0.]
60000,175,216,[8.560989e-12],[2.7146325e-14],[1.7683924e-14],[3.5797e-18],[4.0006755e-20],[5.732495e-39]
60000,14,144,[3.1277345e-16],[3.953419e-16],[0.],[0.],[3.0589203e-30],[1.611554e-33]
60000,76,18,[8.587548e-17],[1.0097793e-14],[0.],[0.],[1.3774303e-23],[6.1460227e-30]
60000,225,10,[8.362871e-22],[4.8005825e-16],[0.],[0.],[3.9280357e-30],[0.]
60000,67,221,[7.19882e-10],[9.19444e-16],[0.],[0.],[1.0482141e-29],[0.]
60000,213,12,[6.04587e-17],[1.1604156e-12],[9.886452e-30],[2.20909e-40],[1.3478877e-19],[0.]
60000,78,6,[1.3334996e-22],[2.0244011e-20],[0.],[0.],[0.],[6.e-45]
60000,241,21,[1.2617118e-26],[5.772218e-16],[0.],[0.],[1.1e-44],[0.]
60000,18,205,[1.777113e-16],[4.5676705e-15],[0.],[0.],[1.0011553e-25],[3.5944124e-27]
60000,246,52,[3.1057484e-22],[1.6882015e-16],[0.],[0.],[5.6812187e-31],[8.8100597e-20]
60000,0,36,[1.6243615e-26],[1.5748866e-28],[4.153156e-21],[1.4860602e-28],[2.7024521e-33],[0.]
60000,24,223,[6.6391983e-16],[4.805434e-11],[1.1400752e-24],[2.7983769e-33],[1.8317406e-14],[3.574382e-39]
60000,224,83,[7.7879037e-10],[1.0097781e-14],[0.],[0.],[1.3774303e-23],[1.6217195e-08]
60000,69,213,[9.288636e-10],[1.8209499e-10],[0.],[0.],[1.2603417e-13],[1.0601044e-34]
60000,33,165,[3.9649048e-10],[1.9167858e-16],[1.3153947e-35],[0.],[1.2235723e-30],[5.271467e-32]
60000,85,163,[9.474609e-11],[1.05312014e-26],[0.],[0.],[0.],[0.]
60000,202,61,[1.5230405e-11],[5.1549436e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.6370177e-35]
60000,235,28,[4.8281705e-22],[5.4024254e-22],[0.],[0.],[1.e-45],[0.]
60000,40,3,[1.4057814e-25],[1.3020078e-09],[7.516798e-39],[0.],[4.9578074e-11],[1.1549218e-30]
60000,48,60,[4.905251e-12],[2.2248273e-28],[0.],[0.],[0.],[3.e-45]
60000,249,151,[4.4646257e-27],[1.2381354e-12],[0.],[0.],[1.3493216e-19],[5.415225e-22]
60000,42,153,[2.4481592e-09],[9.754286e-26],[0.],[0.],[0.],[9.0955885e-32]
60000,133,230,[2.5558955e-14],[3.370559e-30],[0.],[0.],[0.],[4.9318755e-25]
60000,65,71,[3.1585041e-09],[1.7402239e-16],[0.],[0.],[1.0587171e-30],[3.5345222e-22]
60000,18,248,[2.0914877e-29],[1.4547542e-14],[9.395469e-16],[3.513048e-20],[1.070151e-22],[0.]
60000,199,65,[1.0444122e-09],[3.6679902e-11],[2.0085566e-20],[1.5030824e-34],[1.22642095e-14],[1.4399335e-27]
60000,221,236,[1.7177351e-15],[8.6134944e-27],[0.],[0.],[0.],[8.81815e-37]
60000,248,98,[3.8183234e-26],[6.904637e-24],[1.5743193e-08],[2.9498097e-09],[4.646614e-09],[2.9987675e-15]
60000,176,168,[1.0753752e-09],[6.3084363e-25],[0.],[0.],[0.],[0.]
60000,11,156,[6.4752215e-20],[1.0778225e-08],[6.9803115e-24],[0.],[1.6523767e-08],[0.]
60000,248,180,[1.0057404e-23],[9.357423e-11],[1.22044134e-23],[5.290509e-32],[3.6634585e-14],[7.780081e-20]
60000,35,188,[4.3278263e-13],[7.405548e-17],[2.1551163e-28],[4.858958e-39],[2.2072995e-32],[1.4179953e-30]
