mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,51,210,[3.2984186e-09],[4.0161203e-14],[1.3283929e-29],[6.42592e-40],[2.4270532e-24],[2.7218971e-13]
140000,15,234,[8.058221e-21],[9.045517e-15],[7.267782e-28],[6.173216e-39],[9.4626385e-27],[3.9602307e-14]
140000,27,239,[5.2689457e-18],[4.782489e-10],[1.1399184e-24],[2.7981962e-33],[4.284212e-13],[4.6046977e-13]
140000,161,212,[4.9937356e-11],[2.0735091e-15],[1.950243e-14],[4.0739472e-18],[4.3760953e-20],[2.7210002e-13]
140000,39,165,[1.3930875e-09],[7.155926e-15],[1.1467149e-33],[0.],[5.872102e-27],[1.0243797e-14]
140000,192,6,[7.623767e-19],[4.2022869e-10],[1.257126e-13],[2.8589122e-17],[3.3475685e-13],[1.512742e-12]
140000,230,67,[2.4413445e-11],[1.1993386e-11],[7.699977e-39],[0.],[1.1159561e-19],[1.675009e-13]
140000,85,0,[3.717374e-21],[1.2397082e-10],[1.98e-43],[0.],[1.7892176e-15],[9.736431e-17]
140000,132,224,[3.3044237e-11],[3.9336336e-11],[1.1994968e-21],[8.697586e-30],[3.84715e-16],[3.752309e-13]
140000,27,16,[5.749474e-15],[4.121354e-10],[4.5494185e-26],[7.87368e-36],[6.101861e-13],[5.971683e-14]
140000,22,233,[1.8574754e-17],[1.01560055e-14],[5.485063e-34],[0.],[9.4632255e-27],[1.0088929e-15]
140000,207,246,[2.8701784e-19],[1.848152e-15],[6.1907186e-25],[1.2192839e-34],[2.4413163e-29],[1.6217195e-08]
140000,194,234,[1.1232745e-13],[1.2453191e-09],[6.9411724e-20],[6.535454e-28],[1.1546195e-10],[2.0393565e-13]
140000,75,187,[7.975399e-11],[1.6066647e-12],[8.5e-44],[0.],[7.5699264e-21],[3.2659036e-12]
