mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,174,167,[3.725093e-09],[2.1113536e-10],[1.9361589e-35],[0.],[1.673247e-13],[2.9978956e-12]
130000,118,174,[1.4157767e-09],[4.0219746e-12],[7.19343e-25],[7.513969e-34],[6.236265e-19],[6.370719e-32]
130000,63,177,[5.3379887e-11],[1.6467157e-14],[1.2902506e-31],[1.5e-44],[2.8683513e-23],[1.164177e-28]
130000,238,212,[2.8432477e-17],[6.148027e-15],[9.180681e-26],[4.2320652e-36],[1.0652942e-28],[1.7077006e-18]
130000,63,61,[1.941345e-09],[2.5984001e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.5755926e-13]
130000,36,137,[3.983792e-10],[5.1311e-13],[5.868543e-24],[7.328902e-33],[8.623485e-22],[4.05343e-10]
130000,5,114,[1.7562392e-19],[1.3236006e-09],[3.3944442e-37],[0.],[9.704815e-11],[9.337848e-27]
130000,3,55,[1.3203871e-21],[1.1708833e-10],[2.5326189e-27],[1.1721007e-37],[2.3667557e-15],[5.501501e-10]
130000,218,219,[2.500019e-09],[1.2290583e-15],[2.0525845e-19],[9.662554e-27],[5.644745e-31],[1.6075295e-13]
130000,232,30,[1.9511152e-17],[2.6405838e-11],[3.8014466e-34],[0.],[2.2078537e-16],[2.071211e-14]
130000,146,237,[2.2593986e-15],[1.5251184e-11],[5.567698e-22],[1.8736816e-29],[1.10868394e-16],[2.573424e-23]
130000,248,8,[2.6827034e-30],[9.4923645e-15],[4.751484e-26],[1.730392e-35],[2.010305e-28],[3.3694338e-21]
130000,210,120,[1.2387363e-09],[5.5823575e-12],[3.6888797e-19],[1.8069335e-26],[2.822647e-20],[6.538744e-10]
130000,226,194,[3.037406e-12],[6.6223543e-15],[1.1082061e-15],[8.6204046e-21],[7.805441e-24],[1.9717273e-18]
130000,155,228,[2.635302e-14],[4.3125286e-12],[5.567699e-22],[1.8736816e-29],[1.083705e-18],[4.573164e-16]
130000,5,213,[1.6889033e-20],[2.9737576e-17],[1.4785508e-25],[2.903312e-35],[6.478704e-32],[1.9377455e-11]
130000,64,187,[3.0148857e-09],[8.5155875e-11],[4.8157e-41],[0.],[1.3021079e-15],[3.3067804e-15]
130000,222,143,[1.4827144e-10],[1.9497742e-10],[7.347136e-13],[8.369099e-16],[3.8448347e-14],[2.7372566e-17]
130000,68,242,[1.0931977e-17],[1.1708459e-10],[1.1690899e-26],[1.666698e-36],[2.3667557e-15],[1.6217195e-08]
130000,87,218,[4.2877044e-09],[9.781799e-12],[3.9919894e-27],[3.2804902e-38],[1.8549414e-18],[3.076072e-23]
130000,33,230,[9.074709e-13],[2.9249103e-10],[4.0251465e-21],[0.],[1.808234e-13],[3.2217335e-16]
130000,244,131,[4.7832975e-19],[8.153177e-12],[1.257126e-13],[2.8589122e-17],[3.7034055e-19],[2.69657e-16]
130000,49,239,[1.7214748e-15],[3.1878244e-10],[6.9679745e-24],[4.72e-43],[5.299692e-13],[1.4434897e-13]
130000,0,43,[1.3148616e-22],[2.7471048e-12],[1.028371e-12],[2.8241815e-16],[3.6261088e-18],[4.5115615e-19]
130000,218,0,[1.1011255e-21],[7.712683e-10],[7.3739717e-29],[3.538849e-39],[5.973444e-13],[5.199174e-16]
130000,22,148,[2.313254e-11],[5.979455e-11],[2.799158e-17],[3.865463e-23],[5.6631183e-16],[3.7922164e-22]
130000,216,202,[1.8617613e-10],[1.0416142e-12],[3.701843e-12],[5.4577814e-15],[2.2098171e-16],[9.118056e-16]
130000,73,223,[2.6869897e-09],[5.6853963e-16],[4.086598e-19],[4.7823805e-25],[1.0853204e-28],[8.626514e-11]
130000,245,18,[5.328771e-26],[9.397162e-12],[4.730956e-29],[4.9106e-41],[1.8565436e-18],[6.081005e-14]
130000,136,214,[1.6360328e-10],[2.1513543e-13],[1.30581566e-23],[1.5196804e-32],[1.517716e-22],[8.092537e-14]
130000,21,66,[4.5976813e-11],[4.710096e-15],[6.2548784e-15],[1.2136176e-18],[1.2634693e-20],[2.9858854e-16]
130000,156,227,[1.11904396e-13],[2.0915915e-13],[6.4073043e-25],[5.3613466e-34],[1.4591453e-23],[2.3153744e-16]
130000,136,13,[1.0590947e-14],[3.9226355e-16],[7.697678e-19],[4.2454877e-24],[2.8598816e-30],[1.4711592e-12]
130000,228,179,[2.8204794e-11],[2.5922792e-10],[4.639806e-32],[1.e-45],[2.6661334e-13],[2.3265798e-21]
130000,85,237,[2.0022993e-16],[2.125844e-16],[6.7692425e-17],[4.5075825e-22],[3.7964796e-25],[2.7372338e-17]
130000,122,242,[2.2239365e-17],[6.177774e-13],[2.9489922e-13],[7.240064e-17],[8.143285e-19],[1.6217195e-08]
130000,28,230,[2.4202669e-14],[6.04131e-14],[1.2019751e-30],[1.478e-42],[6.7615505e-26],[3.6253737e-20]
130000,59,221,[1.5542141e-09],[1.1643144e-13],[4.735657e-18],[2.9137903e-23],[1.1280912e-20],[3.2862746e-10]
130000,12,236,[2.9624968e-23],[7.133575e-13],[8.97909e-26],[4.214525e-36],[6.044789e-23],[1.467827e-17]
130000,12,229,[8.614391e-21],[3.121748e-15],[2.0531587e-37],[0.],[1.0884824e-30],[2.5584005e-13]
130000,184,246,[2.7696553e-20],[5.269864e-12],[4.7252326e-14],[2.3955076e-18],[4.850639e-20],[5.490412e-11]
130000,30,157,[4.7135107e-10],[1.424956e-10],[1.5768559e-21],[1.20179345e-29],[3.069166e-15],[1.5580099e-14]
130000,171,12,[4.3739223e-15],[1.8633704e-15],[1.2299857e-12],[3.179988e-16],[3.6661125e-18],[3.3374606e-18]
130000,246,55,[1.446397e-19],[5.4094633e-15],[4.0269263e-26],[3.5626436e-35],[6.2602085e-26],[4.2185253e-14]
130000,70,238,[1.6145216e-15],[1.6952398e-13],[2.154902e-28],[4.858628e-39],[2.266158e-21],[1.2811694e-15]
130000,108,232,[1.8846725e-14],[6.3138454e-13],[6.424489e-28],[9.0917287e-38],[4.5504104e-20],[2.6537494e-15]
130000,36,27,[1.3164395e-10],[6.472401e-12],[8.355321e-17],[1.2461054e-22],[3.962104e-20],[7.449965e-16]
130000,0,242,[4.0715095e-31],[5.549992e-17],[5.552315e-20],[2.351505e-27],[4.7225765e-32],[2.3819733e-09]
130000,218,229,[1.2917371e-10],[3.9164046e-15],[2.4618022e-17],[3.2748305e-23],[1.09560716e-26],[1.6217195e-08]
130000,189,6,[4.882243e-19],[5.3611116e-11],[3.991776e-15],[1.5544033e-19],[6.1291193e-16],[2.0133198e-12]
130000,50,215,[8.905873e-09],[2.7238066e-20],[2.505114e-37],[0.],[2.0776e-41],[2.8105887e-17]
