mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,18,226,[8.531869e-18],[3.276289e-12],[5.3726555e-35],[0.],[7.2558055e-19],[5.5978906e-12]
110000,127,220,[3.315221e-10],[4.421089e-12],[1.397418e-22],[4.68468e-30],[6.6874756e-19],[1.6217195e-08]
110000,115,122,[8.842997e-10],[6.817419e-19],[0.],[0.],[2.0253897e-35],[0.]
110000,136,124,[2.0893822e-09],[2.5964302e-11],[0.],[0.],[2.207846e-16],[0.]
110000,61,95,[5.0354845e-11],[1.3029609e-20],[3.1796492e-18],[3.899171e-24],[9.444692e-28],[3.2442062e-21]
110000,63,99,[3.839655e-11],[7.726446e-20],[5.4742405e-27],[1.5492472e-37],[1.5e-44],[1.3275706e-16]
110000,180,17,[4.3053237e-13],[4.76766e-15],[2.4242021e-24],[1.3276896e-32],[1.3452132e-25],[7.05543e-15]
110000,163,146,[2.0150723e-09],[7.177833e-15],[8.45099e-39],[0.],[5.9133175e-27],[2.2722954e-35]
110000,75,161,[8.148685e-10],[1.5654323e-30],[0.],[0.],[0.],[3.753129e-20]
110000,145,224,[1.4582761e-10],[1.3020021e-09],[7.734535e-21],[1.5528302e-27],[4.9578074e-11],[1.4619306e-11]
110000,119,30,[4.076963e-10],[1.6057578e-13],[1.7543486e-23],[2.1984467e-32],[7.556069e-24],[5.5978915e-12]
110000,151,126,[2.7740558e-11],[7.9670515e-21],[0.],[0.],[2.28164e-39],[1.8029471e-36]
110000,60,40,[8.3157474e-11],[6.1602472e-12],[0.],[0.],[1.1199705e-18],[1.947344e-23]
110000,118,109,[3.6043657e-10],[1.9714337e-21],[0.],[0.],[6.e-45],[0.]
110000,150,196,[3.7103623e-10],[7.813056e-14],[2.3286616e-29],[1.55358e-40],[1.4338668e-22],[1.6217198e-08]
110000,174,163,[4.4077425e-10],[6.4099476e-14],[1.01570694e-29],[1.5347e-40],[2.5802924e-24],[5.596187e-13]
110000,18,161,[1.208154e-15],[3.706179e-12],[1.790752e-17],[1.1460485e-22],[1.4895369e-17],[4.0685405e-20]
110000,144,215,[3.4227216e-10],[1.2250148e-12],[5.848118e-14],[1.2319453e-17],[1.3495135e-19],[3.1075748e-14]
110000,230,234,[3.2576851e-15],[1.3534256e-11],[2.8288132e-23],[4.902691e-31],[1.2823948e-16],[2.3272419e-23]
110000,25,108,[1.4705205e-10],[5.4352627e-16],[1.2014105e-27],[4.6976894e-38],[1.5561525e-31],[4.714558e-29]
110000,75,223,[1.8590683e-09],[2.0584015e-14],[7.087601e-24],[1.2257295e-31],[1.7739764e-26],[1.6217195e-08]
110000,248,89,[1.8353476e-21],[8.0892716e-24],[1.8410134e-22],[4.9575976e-30],[9.492658e-35],[8.638124e-11]
110000,18,206,[1.0609019e-14],[1.8098072e-12],[4.735656e-18],[2.913831e-23],[6.2013383e-21],[1.4834332e-09]
110000,229,230,[2.2389318e-13],[1.0118625e-15],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[6.475467e-28]
110000,52,27,[1.4091714e-11],[2.2893826e-13],[7.133283e-27],[2.8177482e-37],[7.622979e-24],[8.423588e-15]
110000,190,38,[4.078138e-09],[9.843238e-13],[4.735656e-18],[2.913831e-23],[9.634814e-23],[8.310237e-12]
110000,48,188,[2.2783544e-10],[3.8992323e-11],[1.8316795e-15],[1.4814015e-20],[3.8471419e-16],[4.8675638e-33]
110000,248,69,[4.139433e-21],[5.485113e-12],[1.159813e-16],[3.9154073e-21],[1.5586609e-18],[3.7963563e-14]
110000,1,35,[1.9188018e-23],[5.4204294e-15],[8.827601e-20],[4.1410795e-27],[8.228954e-24],[1.6217832e-08]
110000,142,217,[5.1402954e-10],[6.2342124e-13],[9.801024e-15],[2.0536028e-18],[2.3619829e-20],[2.2604396e-15]
110000,12,170,[1.7520484e-18],[5.60387e-17],[5.140988e-22],[1.4494895e-29],[8.665978e-32],[1.6217298e-08]
110000,176,68,[5.96931e-11],[6.1331023e-12],[4.055e-42],[0.],[1.1177046e-18],[2.3272419e-23]
110000,29,224,[1.2262112e-12],[3.9391875e-11],[2.5818726e-22],[1.8640194e-30],[4.3589962e-16],[9.118971e-16]
110000,232,186,[5.3504212e-14],[3.9938203e-14],[2.8660443e-19],[1.6934266e-24],[1.3722719e-24],[2.2464785e-22]
110000,56,170,[1.5555279e-10],[1.6305912e-15],[2.4427169e-11],[1.5653256e-13],[2.042726e-14],[1.e-45]
110000,113,220,[3.9821207e-10],[3.0833945e-17],[1.3018891e-36],[0.],[4.36e-43],[3.2907806e-17]
110000,69,57,[1.3117524e-09],[3.3866605e-15],[0.],[0.],[3.1563313e-27],[2.2547244e-15]
110000,41,239,[1.1669024e-16],[3.0005574e-13],[2.5381674e-21],[1.1515649e-28],[2.4184148e-23],[1.4653918e-17]
110000,128,117,[1.009001e-09],[3.4945208e-13],[0.],[0.],[7.614411e-22],[0.]
110000,236,238,[3.942523e-19],[4.8864235e-10],[2.6265573e-27],[9.562439e-38],[5.3321806e-13],[3.0211998e-14]
110000,165,134,[1.4901914e-09],[3.027942e-21],[1.15e-43],[0.],[0.],[5.9243275e-18]
110000,31,171,[1.0250635e-09],[2.052307e-14],[4.8162072e-17],[3.32456e-22],[3.0380542e-25],[6.795351e-20]
110000,92,183,[3.5999426e-11],[2.9997397e-14],[3.8791674e-19],[4.2933863e-25],[1.0292971e-24],[4.450926e-36]
110000,88,164,[9.776247e-11],[9.604332e-21],[2.737148e-35],[0.],[1.2e-43],[6.788996e-27]
110000,70,48,[3.0923545e-11],[1.01274274e-10],[0.],[0.],[1.7827155e-15],[1.1610949e-13]
110000,103,198,[2.5065013e-11],[1.7689365e-18],[3.985628e-39],[0.],[1.634536e-39],[3.136672e-31]
110000,217,178,[2.0776976e-09],[8.09449e-11],[2.113892e-36],[0.],[3.6477382e-14],[1.4021099e-19]
110000,41,75,[9.032384e-09],[5.881707e-13],[1.7653981e-29],[8.0038e-41],[1.6985702e-21],[3.1977364e-15]
110000,149,152,[4.183418e-10],[2.1110683e-10],[0.],[0.],[1.6732469e-13],[0.]
110000,143,165,[3.4321476e-10],[2.7003346e-23],[0.],[0.],[0.],[5.4683547e-36]
110000,170,238,[1.5175176e-17],[3.0668246e-11],[1.9779553e-15],[3.702315e-19],[4.3404872e-16],[2.2366796e-12]
110000,135,71,[1.8564253e-09],[1.1078796e-14],[4.0866145e-19],[4.7823716e-25],[8.282282e-27],[3.79989e-21]
110000,200,50,[1.5812393e-09],[1.0130182e-17],[9.1181276e-20],[8.745493e-26],[1.4913407e-29],[5.69491e-16]
110000,155,133,[6.62793e-11],[3.4717373e-19],[3.9658344e-17],[1.3196432e-21],[3.8568092e-24],[6.4495355e-32]
110000,186,39,[5.7465416e-10],[6.4696447e-12],[3.5808384e-10],[1.2406255e-11],[5.624875e-12],[5.485883e-11]
110000,160,186,[1.4966705e-09],[5.5769343e-16],[1.1403064e-27],[3.054683e-38],[7.0758666e-30],[1.1805729e-14]
110000,163,155,[8.850017e-09],[8.796782e-12],[1.273427e-34],[0.],[1.854845e-18],[7.829335e-36]
110000,46,200,[1.0745576e-09],[2.3927262e-16],[2.8315742e-22],[2.2324014e-30],[4.272752e-32],[2.4805252e-17]
110000,11,247,[4.9778765e-29],[7.1262614e-12],[2.927244e-12],[4.1624406e-15],[2.1092942e-16],[5.694922e-16]
110000,25,61,[1.1664257e-11],[1.0791736e-14],[4.0251493e-21],[1.e-45],[5.6137916e-28],[1.2181783e-11]
110000,22,131,[2.7329475e-12],[4.6770056e-17],[1.7441303e-29],[7.9769e-41],[4.0022398e-33],[3.1236967e-20]
110000,246,60,[5.518048e-20],[9.8839764e-12],[1.8968933e-18],[1.1655667e-23],[7.359558e-17],[1.6778667e-12]
110000,13,43,[2.7838958e-16],[2.5185789e-12],[1.3682272e-23],[1.9748023e-32],[1.4846284e-17],[2.3444401e-33]
110000,197,244,[2.1795165e-19],[9.204268e-16],[9.880735e-28],[1.3429e-39],[1.0482136e-29],[3.2653448e-12]
110000,224,0,[5.5358476e-24],[8.2516986e-16],[2.14e-43],[0.],[6.935153e-30],[1.34e-42]
110000,168,13,[9.871222e-16],[1.765042e-19],[4.120619e-12],[5.5645728e-15],[2.221171e-16],[1.6003688e-20]
110000,10,6,[5.262836e-26],[5.0959196e-15],[9.773738e-22],[1.9416186e-28],[1.0583708e-28],[1.4601189e-22]
110000,228,135,[2.0201214e-11],[1.159669e-10],[5.053011e-23],[2.7876082e-31],[6.053467e-14],[1.8205298e-18]
110000,15,240,[3.1724367e-24],[4.3085878e-12],[4.5853516e-19],[1.1603985e-25],[1.083705e-18],[1.3433688e-11]
110000,225,165,[3.824261e-10],[4.506049e-10],[0.],[0.],[4.2841246e-13],[1.3258838e-23]
110000,190,218,[4.0547556e-09],[1.1824523e-17],[1.3039163e-29],[1.5002e-41],[3.6742848e-35],[1.0838013e-15]
110000,23,240,[7.7175596e-21],[1.3887939e-09],[1.5970941e-29],[3.444e-42],[7.83086e-11],[1.4622315e-19]
110000,38,234,[4.1773364e-14],[7.145146e-13],[4.6382862e-32],[1.e-45],[6.046011e-23],[5.611661e-15]
110000,214,146,[1.1054408e-10],[8.532337e-14],[0.],[0.],[3.4404733e-24],[4.9183587e-12]
110000,53,218,[3.6617638e-09],[1.778748e-21],[0.],[0.],[3.823e-42],[3.2576771e-19]
110000,123,219,[7.120537e-10],[1.5388325e-13],[5.5243853e-23],[1.6664695e-36],[2.8677272e-22],[3.6432086e-15]
110000,70,235,[1.6960884e-14],[1.1026559e-16],[1.9551483e-31],[7.51e-43],[4.2636585e-34],[4.7973003e-16]
110000,20,114,[1.6135819e-12],[6.629915e-12],[5.978e-41],[0.],[1.117741e-18],[3.314731e-39]
110000,34,3,[2.4130884e-22],[2.709016e-09],[8.033768e-32],[1.e-44],[1.9401573e-10],[5.333674e-20]
110000,247,36,[4.6248372e-23],[1.1359705e-14],[0.],[0.],[2.1349805e-28],[5.774753e-22]
110000,223,26,[9.0171014e-14],[1.6226107e-10],[1.7769067e-26],[7.498262e-37],[7.295451e-14],[6.614213e-12]
110000,245,137,[5.742151e-20],[3.65059e-15],[1.19776735e-24],[1.0685564e-33],[7.513991e-26],[1.1312297e-24]
110000,213,216,[9.332414e-11],[1.60863e-16],[6.853487e-21],[1.5154747e-27],[1.3283951e-30],[3.0799774e-13]
110000,66,226,[4.2455702e-11],[1.518964e-11],[3.1085478e-13],[3.4045052e-16],[1.2333921e-16],[2.7500947e-14]
110000,239,21,[6.396122e-23],[1.6538326e-12],[4.5493803e-26],[7.873666e-36],[2.7943167e-19],[2.8748315e-14]
110000,162,240,[1.2979783e-18],[6.6440287e-10],[1.5768554e-21],[1.20179104e-29],[6.0125906e-13],[1.6964218e-16]
110000,4,76,[3.62851e-20],[2.6640903e-12],[1.23895385e-17],[1.5446281e-23],[1.0585196e-20],[8.423263e-33]
110000,130,235,[7.0151036e-16],[5.086181e-15],[7.347136e-13],[8.369099e-16],[3.1043155e-17],[2.2547257e-15]
110000,111,1,[1.0742194e-20],[7.1005696e-13],[5.6841684e-18],[1.5090484e-24],[3.727576e-18],[1.82615e-18]
110000,15,195,[1.9217496e-19],[1.89425e-21],[9.5323345e-26],[2.3321023e-34],[6.3886e-40],[3.4688822e-22]
110000,133,14,[1.1422787e-14],[4.2096598e-17],[2.6245717e-26],[3.749429e-36],[2.1718252e-37],[8.5765406e-14]
110000,143,229,[1.1204381e-11],[3.8070506e-14],[6.401948e-32],[3.4e-44],[7.6145506e-23],[6.766206e-17]
110000,57,230,[7.4345235e-12],[5.1520142e-14],[9.295046e-35],[0.],[8.2288915e-23],[1.0893068e-20]
110000,44,7,[1.7600649e-21],[3.1220205e-15],[1.9736196e-18],[1.1672098e-23],[8.41191e-27],[1.7185141e-32]
110000,22,236,[1.591389e-19],[4.2431626e-13],[5.32963e-34],[0.],[2.101077e-23],[9.324863e-20]
110000,249,236,[9.04062e-25],[9.959355e-15],[4.480988e-16],[3.5029508e-21],[3.5653724e-24],[3.5499983e-15]
110000,181,21,[1.08926505e-11],[2.1241269e-17],[1.2226453e-18],[1.4345991e-24],[3.3395567e-28],[1.5987015e-14]
110000,214,82,[3.604858e-10],[5.840863e-18],[2.594863e-25],[1.739051e-34],[1.308443e-35],[6.6226356e-12]
110000,227,154,[1.1610111e-14],[3.421933e-13],[0.],[0.],[8.529466e-22],[4.913072e-21]
110000,165,247,[2.6444932e-22],[4.2361997e-10],[5.6397644e-17],[4.307026e-22],[3.2703554e-13],[1.17276e-12]
110000,238,5,[2.3484555e-27],[4.558609e-13],[1.7114817e-21],[6.3240155e-29],[4.512337e-20],[1.8206804e-18]
110000,86,245,[4.143592e-21],[7.126254e-12],[9.1183266e-20],[8.745494e-26],[4.453864e-17],[7.2457324e-15]
110000,117,3,[1.2318893e-20],[2.4041402e-14],[3.1431362e-25],[7.9599185e-35],[7.4798647e-25],[9.7495484e-11]
110000,37,20,[9.044553e-14],[2.6552314e-11],[9.5923864e-23],[6.009289e-31],[2.2078631e-16],[5.339102e-35]
110000,31,247,[5.7680777e-22],[3.44487e-15],[1.3666354e-23],[1.9744354e-32],[3.1563315e-27],[5.1296724e-22]
110000,226,2,[1.0018971e-23],[5.2436395e-16],[4.198846e-37],[0.],[1.4244149e-31],[7.906418e-36]
110000,210,238,[8.998187e-16],[5.7303676e-15],[7.4411887e-16],[2.6794081e-20],[8.03726e-23],[4.9072335e-16]
110000,64,233,[2.4563335e-14],[1.2583425e-16],[2.4242744e-28],[1.1781996e-38],[5.673904e-31],[1.7644163e-17]
