mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
90000,170,221,[2.0074777e-10],[8.0921866e-11],[1.2013707e-17],[1.5361444e-23],[3.6477382e-14],[5.569839e-29]
90000,218,110,[6.044398e-10],[4.5726112e-21],[1.5018202e-38],[0.],[2.228e-42],[9.613536e-10]
90000,5,46,[2.2442547e-21],[2.9208465e-16],[8.305711e-16],[6.456768e-21],[5.852194e-24],[3.50169e-40]
90000,55,242,[5.5501098e-18],[2.0803666e-14],[1.3155557e-36],[0.],[2.2093375e-26],[4.81859e-40]
90000,236,177,[3.989106e-15],[6.877939e-16],[2.414945e-18],[3.0727704e-24],[8.761094e-28],[4.5386773e-14]
90000,205,225,[2.4226762e-10],[6.2269385e-13],[1.5722832e-23],[5.2069844e-31],[7.829698e-20],[1.6217195e-08]
90000,88,51,[2.4782135e-10],[2.5470228e-16],[0.],[0.],[5.326242e-29],[2.0217483e-30]
90000,244,78,[3.7860625e-20],[3.2762057e-12],[1.5187107e-19],[1.4575283e-25],[7.2558055e-19],[6.760719e-19]
90000,187,200,[1.1781139e-09],[3.276195e-12],[2.035799e-18],[2.3909453e-24],[7.2558055e-19],[9.623372e-10]
90000,16,194,[3.8224662e-20],[5.0159866e-22],[0.],[0.],[0.],[1.1588438e-24]
90000,205,28,[2.3249713e-10],[1.1653227e-13],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[7.2457324e-15]
90000,198,90,[2.389889e-11],[8.885458e-15],[3.0306675e-32],[3.4e-44],[5.621829e-27],[3.2862765e-10]
90000,240,117,[8.336231e-19],[8.2357596e-16],[1.6883967e-33],[0.],[7.837533e-30],[1.6217195e-08]
90000,46,161,[4.2892235e-11],[4.7605795e-19],[0.],[0.],[1.2336e-33],[2.5407204e-34]
90000,58,123,[9.22998e-11],[1.3125526e-10],[1.5743165e-08],[2.9498097e-09],[4.6466746e-09],[7.8233275e-20]
90000,66,229,[1.3381122e-12],[3.6679892e-11],[0.],[0.],[1.22642095e-14],[2.236316e-12]
90000,184,14,[7.2851483e-16],[1.0429159e-17],[3.202193e-30],[6.75e-42],[0.],[8.325662e-21]
90000,127,155,[1.0952116e-10],[6.239801e-16],[0.],[0.],[3.8910884e-28],[0.]
90000,222,57,[1.9090422e-10],[1.7285435e-11],[2.5948754e-25],[1.73902e-34],[1.2205108e-16],[4.5636545e-25]
90000,165,192,[2.5241824e-09],[9.17664e-15],[7.221694e-18],[9.2173884e-24],[7.648796e-27],[2.0122781e-12]
90000,186,36,[7.7667395e-10],[6.824495e-13],[7.781519e-21],[1.4001718e-27],[6.7684984e-20],[2.0711826e-14]
90000,215,99,[5.875244e-11],[3.6679892e-11],[1.5743165e-08],[2.9498097e-09],[4.646626e-09],[8.475287e-24]
90000,243,103,[1.8253866e-22],[1.844627e-11],[6.0621266e-23],[3.3451384e-31],[6.132114e-15],[1.6222453e-08]
90000,176,199,[3.9911678e-11],[2.7430738e-13],[1.9843658e-17],[6.598214e-22],[2.943675e-22],[5.59619e-13]
90000,13,159,[3.0068557e-18],[7.093972e-13],[9.843406e-22],[1.9416317e-28],[1.7470303e-21],[2.3523065e-29]
90000,39,7,[1.6958721e-21],[3.2843188e-12],[1.2959945e-19],[1.431206e-25],[7.2558055e-19],[4.922377e-27]
90000,196,82,[1.2002727e-09],[1.0008241e-16],[2.3188437e-20],[1.0027292e-27],[3.481359e-32],[9.191095e-21]
90000,177,54,[3.391271e-11],[7.7802693e-14],[0.],[0.],[1.433865e-22],[3.1094069e-34]
90000,14,20,[3.066545e-19],[4.967148e-19],[1.9938055e-24],[4.8968167e-33],[3.1816184e-35],[1.6217195e-08]
90000,241,168,[2.5440906e-17],[2.39319e-15],[1.1392563e-21],[4.4595636e-29],[1.3780091e-24],[1.6217195e-08]
90000,1,59,[2.5393038e-23],[4.2196543e-15],[1.4332237e-28],[6.5803e-40],[2.7242468e-27],[1.6217832e-08]
90000,135,50,[9.739477e-10],[1.1506251e-12],[1.5168273e-20],[3.4917984e-27],[3.3971217e-21],[1.4879326e-16]
90000,25,228,[5.8199237e-16],[5.1184803e-12],[4.377263e-30],[1.9945e-41],[6.270213e-19],[1.3251283e-18]
90000,128,234,[7.9734356e-16],[3.639155e-21],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.891456e-19]
90000,108,144,[3.6443765e-11],[7.6181546e-19],[0.],[0.],[5.66012e-40],[0.]
90000,124,138,[8.2412493e-10],[1.8090276e-12],[0.],[0.],[6.2013173e-21],[0.]
90000,49,107,[5.1723764e-10],[9.935543e-11],[3.2890343e-21],[4.2765997e-28],[4.2609498e-14],[5.596187e-13]
90000,71,109,[2.9768174e-11],[6.3318086e-27],[0.],[0.],[0.],[7.499839e-20]
90000,217,247,[1.5036483e-20],[7.787041e-11],[5.93268e-23],[7.638243e-30],[9.17259e-16],[2.880291e-33]
90000,128,100,[2.0137387e-11],[5.0861584e-15],[0.],[0.],[6.887306e-24],[0.]
90000,93,121,[5.0984394e-09],[4.8678736e-26],[0.],[0.],[0.],[0.]
90000,137,247,[1.6862072e-21],[5.291396e-22],[4.6479024e-38],[0.],[5.9e-44],[6.565902e-39]
90000,101,11,[7.9356235e-16],[5.186322e-14],[3.8879467e-24],[8.997787e-34],[8.228853e-23],[1.9373271e-29]
90000,164,120,[1.8503816e-09],[5.5974352e-36],[0.],[0.],[0.],[1.3627196e-26]
90000,11,55,[4.2647465e-19],[4.075176e-12],[1.369081e-26],[2.3622995e-36],[5.4802504e-19],[2.5467336e-25]
90000,117,85,[7.5316253e-10],[2.084703e-28],[0.],[0.],[0.],[4.8135506e-33]
90000,157,215,[2.4323265e-12],[1.518964e-11],[9.073136e-31],[4.504e-42],[1.1086839e-16],[2.4141765e-19]
90000,171,164,[5.6856847e-10],[1.01547716e-16],[0.],[0.],[5.6729705e-31],[2.0582e-41]
90000,231,147,[2.273215e-15],[1.5952162e-10],[5.095e-42],[0.],[7.29545e-14],[1.9723412e-18]
90000,178,222,[2.2741288e-11],[6.6216195e-15],[3.4936242e-19],[4.391392e-25],[2.1560044e-28],[4.146644e-17]
90000,215,248,[3.2676132e-21],[4.741006e-10],[5.6685538e-27],[2.0600296e-36],[3.355611e-13],[1.241385e-31]
90000,133,217,[1.7573318e-10],[1.5358778e-13],[1.1800172e-32],[5.7e-44],[2.8677222e-22],[1.6217195e-08]
90000,28,147,[9.636317e-10],[7.6925966e-12],[3.902128e-14],[8.213195e-18],[3.735759e-17],[1.2305576e-16]
90000,60,238,[1.1208825e-16],[2.413187e-16],[0.],[0.],[9.12994e-31],[1.9373265e-29]
90000,230,51,[3.5920687e-12],[7.8859244e-17],[3.7250751e-16],[1.3397541e-20],[4.014822e-23],[1.5488014e-17]
90000,52,202,[1.5776915e-09],[2.5964302e-11],[1.2112749e-33],[0.],[2.207846e-16],[5.0687456e-22]
90000,204,235,[4.4897206e-15],[6.163083e-15],[1.0157084e-29],[1.53465e-40],[1.6455572e-25],[2.8044775e-18]
90000,42,245,[1.0655175e-20],[2.1728796e-17],[2.9490857e-13],[7.240065e-17],[8.1262916e-19],[6.333779e-26]
90000,190,47,[1.3561843e-09],[9.002264e-12],[0.],[0.],[7.35955e-17],[5.1378616e-18]
90000,41,197,[1.6273391e-10],[9.10515e-25],[1.1994994e-21],[8.6976704e-30],[4.7803306e-35],[5.0924336e-22]
90000,36,18,[5.1302837e-15],[4.936888e-13],[5.1410436e-22],[1.4494741e-29],[4.5124745e-20],[5.267854e-33]
90000,0,31,[7.5785443e-25],[1.04133653e-22],[2.0268407e-20],[2.074823e-26],[4.3994857e-30],[3.2842935e-19]
90000,34,9,[1.1021992e-19],[1.370967e-09],[1.2203881e-23],[5.2903893e-32],[7.830847e-11],[5.3748337e-22]
90000,118,216,[8.309629e-09],[7.0661445e-13],[0.],[0.],[3.727576e-18],[1.09548074e-26]
90000,14,143,[3.4803214e-15],[5.8305905e-16],[2.7207504e-38],[0.],[1.786387e-29],[7.2537284e-15]
90000,86,133,[9.450661e-11],[8.0795275e-16],[9.639776e-32],[2.7e-44],[0.],[1.6217195e-08]
90000,182,86,[5.5361115e-11],[3.690748e-21],[5.7853176e-34],[0.],[0.],[2.552525e-28]
90000,2,211,[9.8245794e-24],[3.6665109e-25],[4.377314e-21],[4.165028e-27],[7.1011924e-31],[2.4560879e-15]
90000,248,87,[4.6918195e-22],[2.629237e-24],[3.7238672e-27],[3.2401626e-36],[3.905e-42],[1.6217832e-08]
90000,242,179,[1.1425185e-18],[5.4014457e-15],[1.1668697e-12],[1.4855724e-15],[5.720481e-17],[1.6780358e-10]
90000,54,129,[1.4407292e-11],[1.7167156e-16],[4.48045e-38],[0.],[3.7597083e-30],[1.0532685e-18]
90000,151,217,[2.135762e-11],[2.961964e-13],[2.2596429e-17],[7.7865403e-22],[1.3632048e-20],[5.6523037e-13]
90000,76,75,[4.047803e-09],[1.3687149e-20],[1.7561235e-30],[3.03e-43],[1.43e-43],[7.016131e-26]
90000,12,41,[1.2005552e-17],[1.6036583e-13],[1.3286618e-22],[1.0018341e-30],[7.5558525e-24],[5.36563e-34]
90000,174,95,[1.8692237e-09],[3.585605e-24],[0.],[0.],[0.],[1.303e-42]
90000,219,244,[7.989851e-19],[3.963303e-15],[9.118127e-20],[8.745272e-26],[6.451571e-29],[1.0023098e-33]
90000,184,137,[3.6753853e-10],[1.854456e-15],[1.1063092e-15],[8.608749e-21],[7.803884e-24],[1.4598426e-25]
90000,46,207,[1.1124359e-09],[3.1745553e-16],[4.2673628e-35],[0.],[2.44713e-30],[1.6217195e-08]
90000,11,183,[6.2784943e-21],[1.3734098e-09],[1.3238365e-15],[2.4685295e-19],[6.881502e-11],[1.3251283e-18]
90000,60,194,[5.9111055e-10],[2.115386e-22],[3.1341245e-35],[0.],[0.],[3.643207e-15]
