mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,10,45,0,6.757917e-08,2.8757903e-08,2.2480637e-07,4.372884e-08,1.045328e-07,4.8559177e-06
940000,1,27,0,-1.4780815e-10,3.068564e-08,1.595158e-08,5.3243754e-10,1.3674838e-09,2.9992439e-06
940000,44,26,0,5.4174114e-07,1.7432985e-08,1.8048614e-07,3.520558e-08,9.894493e-08,5.662556e-06
940000,46,14,0,4.10559e-08,1.745556e-08,3.6882255e-07,6.761444e-08,1.14569225e-07,5.7437164e-06
940000,49,6,0,-1.3899685e-09,1.9627036e-07,1.5177946e-08,5.135688e-10,3.8358905e-07,5.443424e-06
940000,3,21,0,5.9579335e-08,1.8647711e-07,8.170531e-12,8.195346e-15,3.8356902e-07,6.062054e-06
940000,14,41,0,3.7976133e-06,1.7192739e-11,1.1632125e-13,2.0740649e-17,3.1543954e-18,2.399574e-06
940000,4,13,0,3.6242034e-07,2.4910787e-09,6.1628047e-10,3.7089845e-12,2.1090428e-12,2.766636e-06
940000,45,8,0,1.5786117e-07,1.5417386e-08,1.5315307e-10,9.203363e-13,4.272924e-10,3.0838773e-06
940000,0,6,0,-3.4523037e-10,1.4472811e-08,4.3728024e-10,1.2847516e-11,7.719437e-10,4.1035687e-06
940000,42,49,0,1.6013349e-11,1.6861551e-10,1.8840483e-07,3.5477385e-08,9.840572e-08,3.5705752e-06
940000,48,18,0,1.039766e-09,4.2923205e-08,3.0088454e-10,1.7720146e-12,1.8596666e-09,3.2945989e-06
940000,7,43,0,3.658065e-06,1.3685831e-08,5.412119e-11,2.4710773e-13,3.6678513e-10,1.993364e-06
940000,2,46,0,-1.327832e-09,2.318549e-08,5.730772e-11,2.6371215e-13,8.214183e-10,6.617955e-06
940000,43,6,0,1.0692416e-06,1.5749919e-08,6.991039e-09,2.3380084e-10,6.148772e-10,4.148695e-06
940000,16,6,0,4.887285e-06,1.9021108e-10,2.4151987e-07,4.743716e-08,1.05096106e-07,1.516698e-06
940000,23,45,0,8.0992656e-08,1.783224e-08,4.9896727e-12,7.425378e-15,6.5961514e-10,3.9385104e-06
940000,49,47,0,-7.575161e-10,3.2821273e-08,1.134472e-08,3.847752e-10,1.8306732e-09,2.3103948e-06
940000,40,1,0,1.4354244e-09,8.817671e-10,1.8546105e-07,3.5890935e-08,9.8704454e-08,3.92037e-06
940000,1,36,0,1.4858564e-09,1.5393859e-08,1.9325979e-08,6.4573824e-10,1.0976736e-09,5.272306e-06
940000,42,26,0,4.9929135e-06,5.2617316e-10,5.199312e-10,3.1654202e-12,7.2111403e-13,1.5606132e-06
